time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2023.09.15 14:00:00,2023.09.15 13:00:00,1924.575,1917.087,1915.8055004264136,1914.8823952081411,1913.5728865328088,1918.2814047500458,45.59275864162899,30.567585312212117,10.541590702186829,1918.5601723467507,1917.0564654334382,1913.573294736625,1913.1658241713149,72.90904907149377,1920.486,1907.94,9.870000000000118,2.9207142857142787,2.307999999999995,0,0,1
2023.09.15 15:00:00,2023.09.15 14:00:00,1928.55,1924.575,1917.0192622905647,1915.8055004264136,1914.160224315836,1918.38357982716,47.29688816215414,34.759529731754554,9.136045275228586,1920.5581378774007,1918.5601723467507,1914.1081770674598,1913.573294736625,77.14619559574894,1926.777,1908.082,5.859000000000151,3.213785714285712,2.9207142857142787,0,0,1
2023.09.15 16:00:00,2023.09.15 15:00:00,1926.416,1928.55,1917.9141896914634,1917.0192622905647,1914.640842970117,1918.4635044059944,48.773800413275936,30.124925767520615,7.917905905198108,1921.7297103019207,1920.5581378774007,1914.5477421721935,1914.1081770674598,70.7487044989068,1930.41,1908.082,4.9340000000001965,3.219357142857155,3.213785714285712,0,0,0
2023.09.15 17:00:00,2023.09.15 16:00:00,1925.341,1926.416,1918.6215049589432,1917.9141896914634,1915.0604569712889,1918.5319371979747,50.05379103091482,26.108268998517868,6.862185117838361,1922.4519682415366,1921.7297103019207,1914.933215666044,1914.5477421721935,67.70290566042735,1930.41,1908.217,2.86200000000008,3.3310000000000195,3.219357142857155,0,0,0
2023.09.15 18:00:00,2023.09.15 17:00:00,1924.725,1925.341,1919.2027902009488,1918.6215049589432,1915.4394586586893,1918.5935597134178,46.795032135835456,22.627166465382153,13.399596011247931,1922.9065745932294,1922.4519682415366,1915.2829222493995,1914.933215666044,65.95080223388457,1930.41,1909.216,1.9770000000000891,3.3812142857143197,3.3310000000000195,0,0,0
2023.09.15 19:00:00,2023.09.15 18:00:00,1924.023,1924.725,1919.6618578008583,1919.2027902009488,1915.7760681230543,1918.6475839948764,43.970774426766674,19.610210936664533,11.612983209748208,1923.1298596745835,1922.9065745932294,1915.5950678833494,1915.2829222493995,63.92062240095386,1930.41,1909.772,1.0769999999999982,3.3440000000000207,3.3812142857143197,0,0,0
2023.09.15 20:00:00,2023.09.15 19:00:00,1922.487,1924.023,1919.9309189626815,1919.6618578008583,1916.0392419221503,1918.685787139206,39.06005932561512,16.995516145109264,19.60924672085833,1923.0012877396669,1923.1298596745835,1915.841208316087,1915.5950678833494,59.597651057689085,1930.41,1909.772,2.1009999999998854,3.3987857142857387,3.3440000000000207,0,0,0
2023.09.17 22:05:00,2023.09.15 20:00:00,1923.868,1922.487,1920.3058790614737,1919.9309189626815,1916.3462520428502,1918.7373514462786,34.80410623795044,14.729447325761361,16.994680491410552,1923.1746301917335,1923.0012877396669,1916.1278794476555,1915.841208316087,62.080718993274324,1930.41,1909.803,1.4890000000000327,3.254571428571469,3.3987857142857387,0,0,0
2023.09.17 23:00:00,2023.09.17 22:00:00,1923.667,1923.868,1920.6259858175238,1920.3058790614737,1916.6333401980326,1918.786402675669,32.53614502658317,21.105143657169847,14.728723092555812,1923.273104153387,1923.1746301917335,1916.3971337530963,1916.1278794476555,61.4883911082871,1930.41,1910.492,1.0599999999999454,3.083642857142879,3.254571428571469,0,0,0
2023.09.18 00:00:00,2023.09.17 23:00:00,1923.264,1923.667,1920.8772252634737,1920.6259858175238,1916.8933660726195,1918.8309558828764,29.946969411105847,18.291124502880535,23.814220701141444,1923.27128332271,1923.273104153387,1916.6423789762002,1916.3971337530963,60.247207492152654,1930.41,1914.641,1.115000000000009,3.044500000000022,3.083642857142879,0,0,0
2023.09.18 01:00:00,2023.09.18 00:00:00,1924.596,1923.264,1921.231394286,1920.8772252634737,1917.195430148203,1918.8883195059325,27.161846792710186,24.750632979165267,20.638991274322585,1923.536226658168,1923.27128332271,1916.9264368699073,1916.6423789762002,62.91198158022814,1930.41,1914.641,1.413000000000011,3.0421428571428697,3.044500000000022,0,0,0
2023.09.18 02:00:00,2023.09.18 01:00:00,1925.245,1924.596,1921.6136424492381,1921.231394286,1917.5110995541559,1918.9515700581123,26.79976360295678,29.462262837773743,17.887125771079575,1923.8779813265346,1923.536226658168,1917.2235284102678,1916.9264368699073,64.17217821465259,1930.41,1914.93,3.1870000000001255,3.187571428571445,3.0421428571428697,0,0,0
2023.09.18 03:00:00,2023.09.18 02:00:00,1928.151,1925.245,1922.236247930263,1921.6136424492381,1917.9283505520323,1919.0431066744497,28.143556654326993,33.61612732588394,15.502175668268965,1924.7325850612278,1923.8779813265346,1917.6137952527583,1917.2235284102678,69.2160558738071,1930.41,1914.93,3.5699999999999363,3.213571428571431,3.187571428571445,0,0,0
2023.09.18 04:00:00,2023.09.18 03:00:00,1928.876,1928.151,1922.8686052702378,1922.236247930263,1918.3576701382271,1919.1409464090325,30.468744998707965,35.94305578746235,13.43521891249977,1925.5612680489824,1924.7325850612278,1918.0160168508742,1917.6137952527583,70.33800104580374,1930.41,1915.456,1.4980000000000473,3.0008571428571407,3.213571428571431,0,0,0
2023.09.18 05:00:00,2023.09.18 04:00:00,1928.183,1928.876,1923.3747381016437,1922.8686052702378,1918.74297719163,1919.2309170915298,31.481768028095406,31.150648349134038,13.973501120011756,1926.085614439186,1925.5612680489824,1918.3791233919144,1918.0160168508742,67.79455743642336,1930.41,1915.456,1.7169999999998709,2.4184999999999803,3.0008571428571407,0,0,0
2023.09.18 06:00:00,2023.09.18 05:00:00,1929.865,1928.183,1923.9928582824396,1923.3747381016437,1919.179134948821,1919.3367288617635,33.422408906900095,32.77324585408904,12.110367637343522,1926.8414915513488,1926.085614439186,1918.7893332707745,1918.3791233919144,70.57565565035534,1930.41,1916.01,2.7770000000000437,2.1983571428571156,2.4184999999999803,0,0,0
2023.09.18 07:00:00,2023.09.18 06:00:00,1928.534,1929.865,1924.4253479698261,1923.9928582824396,1919.5459924018085,1919.4282439974675,35.104297668530826,28.403479740210503,10.495651952364387,1927.179993241079,1926.8414915513488,1919.1373570825326,1918.7893332707745,65.73794462035465,1930.608,1916.01,2.1940000000001874,2.0026428571428294,2.1983571428571156,0,0,0
2023.09.18 08:00:00,2023.09.18 07:00:00,1926.478,1928.534,1924.6208386393666,1924.4253479698261,1919.8178358370317,1919.4983908233633,32.7401494115538,24.616349108182437,17.329090052784334,1927.0395945928633,1927.179993241079,1919.3995229010136,1919.1373570825326,59.009194142068324,1930.608,1916.01,2.7369999999998527,1.9937142857142418,2.0026428571428294,0,0,0
2023.09.18 09:00:00,2023.09.18 08:00:00,1926.114,1926.478,1924.7630444832366,1924.6208386393666,1920.0647442355796,1919.5642177803447,29.911775632090038,21.334169227091447,26.893544712414077,1926.8544756742908,1927.0395945928633,1919.6393256545489,1919.3995229010136,57.87963992866984,1930.608,1916.01,1.5360000000000582,1.9622142857142395,1.9937142857142418,0,0,0
2023.09.18 10:00:00,2023.09.18 09:00:00,1926.894,1926.114,1924.9659926276902,1924.7630444832366,1920.3325581871256,1919.6371509367593,26.4404215225185,21.568074099760903,23.307738750758865,1926.8623805394327,1926.8544756742908,1919.8984211668865,1919.6393256545489,59.66154498047173,1930.608,1916.01,1.33400000000006,1.9805714285713867,1.9622142857142395,0,0,0
2023.09.18 11:00:00,2023.09.18 10:00:00,1926.779,1926.894,1925.1386599964817,1924.9659926276902,1920.5853598268463,1919.708214111518,24.363182885470536,25.12259093374102,20.200040250657683,1926.8457044315462,1926.8623805394327,1920.144156125212,1919.8984211668865,59.263467633426615,1930.608,1916.907,1.1280000000001564,1.911071428571406,1.9805714285713867,0,0,0
2023.09.18 12:00:00,2023.09.18 11:00:00,1926.807,1926.779,1925.2975495206263,1925.1386599964817,1920.8293457159898,1919.7788487969756,24.012015549356622,27.22710088104844,17.506701550569993,1926.837963545237,1926.8457044315462,1920.382114835026,1920.144156125212,59.33461236737487,1930.608,1922.39,1.6990000000000691,1.9260714285714087,1.911071428571406,0,0,0
2023.09.18 13:00:00,2023.09.18 12:00:00,1923.971,1926.807,1925.1712114710429,1925.2975495206263,1920.9525478447745,1919.8205617442693,20.884964936518692,23.596820763575316,23.862181105997283,1926.2645708361897,1926.837963545237,1920.5102893052037,1920.382114835026,49.84014001319634,1930.608,1922.39,4.485000000000127,2.1707142857142787,1.9260714285714087,0,0,0
2023.09.18 14:00:00,2023.09.18 13:00:00,1924.023,1923.971,1925.06185799761,1925.1712114710429,1921.0729577332147,1919.8623770502966,18.378147699832404,21.560797363744864,20.68055695853098,1925.8162566689518,1926.2645708361897,1920.6357432585892,1920.5102893052037,49.998130438474405,1930.608,1922.39,4.983999999999924,2.4470714285714155,2.1707142857142787,0,0,0
2023.09.18 15:00:00,2023.09.18 14:00:00,1926.875,1924.023,1925.234538188314,1925.06185799761,1921.3004888025005,1919.9321543930796,16.274049709506553,18.686024381912215,19.6826163570581,1926.0280053351617,1925.8162566689518,1920.8585738564966,1920.6357432585892,57.84131400744366,1930.608,1922.39,4.90300000000002,2.6963571428571305,2.4470714285714155,0,0,0
2023.09.18 16:00:00,2023.09.18 15:00:00,1929.003,1926.875,1925.5934393132363,1925.234538188314,1921.6025480651476,1920.0224115632977,16.20209720457278,23.428642233955326,17.058267509450356,1926.6230042681295,1926.0280053351617,1921.1494462187645,1920.8585738564966,62.56026713965605,1930.608,1922.39,3.1369999999999436,2.692785714285689,2.6963571428571305,0,0,0
2023.09.18 17:00:00,2023.09.18 16:00:00,1931.072,1929.003,1926.11520699769,1925.5934393132363,1921.9738991214163,1920.1323577168969,17.956897655143315,27.07483399381151,14.783831841523643,1927.5128034145039,1926.6230042681295,1921.503823139523,1921.1494462187645,66.48792352883984,1930.608,1922.39,3.4190000000000964,2.681999999999986,2.692785714285689,0,0,0
2023.09.18 18:00:00,2023.09.18 17:00:00,1932.155,1931.072,1926.6904253788623,1926.11520699769,1922.3731579794,1920.251985998321,21.894236097187633,35.98531439310845,12.812654262653824,1928.4412427316033,1927.5128034145039,1921.8842223131116,1921.503823139523,68.35904904878596,1931.152,1922.416,2.44399999999996,2.7495714285714086,2.681999999999986,0,0,0
2023.09.18 19:00:00,2023.09.18 18:00:00,1931.531,1932.155,1927.1514324856373,1926.6904253788623,1922.7322890390315,1920.3642149933628,25.306596080292707,31.187272474027328,11.104300360966649,1929.0591941852826,1928.4412427316033,1922.2287500876434,1921.8842223131116,66.07004274897997,1933.447,1922.584,1.1610000000000582,2.7098571428571363,2.7495714285714086,0,0,0
2023.09.18 20:00:00,2023.09.18 19:00:00,1933.32,1931.531,1927.738915106053,1927.1514324856373,1923.147493390442,1920.493128277011,29.563823651466258,35.38461001286322,9.62372697950443,1929.9113553482262,1929.0591941852826,1922.624866155942,1922.2287500876434,69.24923860113637,1933.447,1922.584,2.091999999999871,2.6609285714285527,2.7098571428571363,0,0,0
2023.09.18 22:01:00,2023.09.18 20:00:00,1933.58,1933.32,1928.2952089054763,1927.738915106053,1923.556611296699,1920.6233459060957,34.174212328968075,38.17905629519583,8.340563382237173,1930.645084278581,1929.9113553482262,1923.016120936087,1922.624866155942,69.69368036326377,1933.571,1922.811,1.143000000000029,2.5858571428571127,2.6609285714285527,0,0,0
2023.09.18 23:00:00,2023.09.18 22:00:00,1933.658,1933.58,1928.8059509144787,1928.2952089054763,1923.9527441870246,1920.7530439567813,38.16988251613631,33.08851545583639,7.22848826460555,1931.2476674228649,1930.645084278581,1923.3961880455124,1923.016120936087,69.83453622731764,1934.215,1922.811,0.6430000000000291,2.4362857142856966,2.5858571428571127,0,0,0
2023.09.19 00:00:00,2023.09.18 23:00:00,1934.078,1933.658,1929.3080508273854,1928.8059509144787,1924.3498130424355,1920.8856305840773,42.32126444939195,34.554598291346785,6.26468982932481,1931.813733938292,1931.2476674228649,1923.7776813296014,1923.3961880455124,70.6262008265592,1934.215,1922.811,1.1410000000000764,2.408071428571412,2.4362857142856966,0,0,0
2023.09.19 01:00:00,2023.09.19 00:00:00,1932.732,1934.078,1929.6341412247773,1929.3080508273854,1924.6785262564579,1921.003504906624,43.25198636288639,29.947318519167215,10.169200946314927,1931.9973871506336,1931.813733938292,1924.0974784249727,1923.7776813296014,64.76047577654464,1934.491,1922.811,1.8959999999999582,2.448214285714262,2.408071428571412,0,0,0
2023.09.19 02:00:00,2023.09.19 01:00:00,1932.978,1932.732,1929.9526039652746,1929.6341412247773,1925.0039958150282,1921.1226541115332,40.368217592880164,25.95434271661159,16.725395398893127,1932.193509720507,1931.9973871506336,1924.4146399097951,1924.0974784249727,65.32726128083301,1934.572,1922.811,1.5470000000000255,2.4781428571428243,2.448214285714262,0,0,0
2023.09.19 03:00:00,2023.09.19 02:00:00,1932.891,1932.978,1930.232451206677,1929.9526039652746,1925.313290096792,1921.2397520805728,38.22154902373578,23.78538830932446,14.49534267904071,1932.3330077764058,1932.193509720507,1924.7173670558739,1924.4146399097951,64.92952086340159,1934.572,1922.811,0.9909999999999854,2.42757142857139,2.4781428571428243,0,0,0
2023.09.19 04:00:00,2023.09.19 03:00:00,1932.264,1932.891,1930.4259320441363,1930.232451206677,1925.5858669557413,1921.3494460897214,34.51490292412706,20.614003201414533,16.72286552948073,1932.3192062211247,1932.3330077764058,1924.9868896610212,1924.7173670558739,61.99978524949375,1934.572,1922.811,0.9070000000001528,2.1719999999999633,2.42757142857139,0,0,0
2023.09.19 05:00:00,2023.09.19 04:00:00,1931.328,1932.264,1930.511843278028,1930.4259320441363,1925.8110486437515,1921.4487351833561,31.66632653347745,17.86546944122593,23.27578271692123,1932.1209649768998,1932.3192062211247,1925.2133578874132,1924.9868896610212,57.80648656680068,1934.572,1922.811,1.2129999999999654,1.9026428571428236,2.1719999999999633,0,0,0
2023.09.19 06:00:00,2023.09.19 05:00:00,1930.878,1931.328,1930.5467153467873,1930.511843278028,1926.0097526185064,1921.5425587138702,31.561857047054716,15.483406849062472,29.319936039426178,1931.87237198152,1932.1209649768998,1925.4156665342912,1925.2133578874132,55.85072557210697,1934.572,1922.811,1.5289999999999964,1.661642857142822,1.9026428571428236,0,0,0
2023.09.19 07:00:00,2023.09.19 06:00:00,1930.493,1930.878,1930.5415995994742,1930.5467153467873,1926.18556624131,1921.6316178311451,32.31300508855717,13.41895260252081,29.313480991343837,1931.5964975852162,1931.87237198152,1925.5969998723522,1925.4156665342912,54.162347946583154,1934.572,1922.811,1.509999999999991,1.5454285714285396,1.661642857142822,0,0,0
2023.09.19 08:00:00,2023.09.19 07:00:00,1934.445,1930.493,1930.913352018572,1930.5415995994742,1926.5094656043957,1921.759114171134,28.868519506824814,22.313181465043947,25.40501685916466,1932.166198068173,1931.5964975852162,1925.912999876911,1925.5969998723522,65.64360114126674,1934.572,1922.811,4.2970000000000255,1.6081428571428202,1.5454285714285396,0,0,0
2023.09.19 09:00:00,2023.09.19 08:00:00,1933.755,1934.445,1931.1839851596603,1930.913352018572,1926.7936042081449,1921.8784762191824,25.483612840404906,20.536078714607157,22.017681277942707,1932.4839584545384,1932.166198068173,1926.1930713098784,1925.912999876911,62.6911026938052,1934.79,1922.811,1.4580000000000837,1.5377142857142576,1.6081428571428202,0,0,0
2023.09.19 10:00:00,2023.09.19 09:00:00,1935.173,1933.755,1931.5638913349308,1931.1839851596603,1927.1222079646882,1922.0107600378972,22.79448562406614,21.224335645726917,19.08199044088368,1933.0217667636307,1932.4839584545384,1926.5137830488113,1926.1930713098784,66.06871225619247,1934.921,1922.811,1.7550000000001091,1.5801428571428326,1.5377142857142576,0,0,0
2023.09.19 11:00:00,2023.09.19 10:00:00,1935.284,1935.173,1931.9181873982707,1931.5638913349308,1927.4422782405827,1922.1428320773211,22.93494659513797,26.89570453959597,16.537725048765857,1933.4742134109047,1933.0217667636307,1926.8270050827825,1926.5137830488113,66.32570859084251,1935.372,1922.811,2.2129999999999654,1.5887857142856965,1.5801428571428326,0,0,0
2023.09.19 12:00:00,2023.09.19 11:00:00,1935.244,1935.284,1932.2349314555784,1931.9181873982707,1927.748228113501,1922.2731919571488,22.68522149314464,23.309610600983177,15.198937080479165,1933.8281707287238,1933.4742134109047,1927.1276120441116,1926.8270050827825,66.13132682664502,1936.783,1922.811,1.5699999999999363,1.6192857142856898,1.5887857142856965,0,0,0
2023.09.19 13:00:00,2023.09.19 12:00:00,1935.866,1935.244,1932.580747507428,1932.2349314555784,1928.06657210905,1922.4084437784707,23.971039869376153,25.758251668138886,13.172412136415277,1934.2357365829791,1933.8281707287238,1927.4396973282505,1927.1276120441116,67.71577856437604,1936.783,1926.279,3.2250000000001364,1.803714285714269,1.6192857142856898,0,0,0
2023.09.19 14:00:00,2023.09.19 13:00:00,1934.758,1935.866,1932.788104887673,1932.580747507428,1928.32898104595,1922.531324934904,22.7261835275258,22.323818112387034,16.623959857498964,1934.3401892663835,1934.2357365829791,1927.701065280813,1927.4396973282505,62.139050073891525,1937.382,1927.733,3.5920000000000982,1.978785714285699,1.803714285714269,0,0,0
2023.09.19 15:00:00,2023.09.19 14:00:00,1934.859,1934.758,1932.9853329936088,1932.788104887673,1928.5850602206187,1922.6539883683874,19.88432021611432,19.34730903073543,19.901585328364884,1934.443951413107,1934.3401892663835,1927.9567058064983,1927.701065280813,62.44268412102951,1937.382,1929.837,4.162000000000035,2.1406428571428475,1.978785714285699,0,0,0
