time,balance,equity,running_max_dd_pct
2023.03.06 17:05:00,11279.09,11332.05,6.100929158087012
2023.03.06 18:05:00,11279.09,11326.51,6.100929158087012
2023.03.06 19:05:00,11279.09,11312.85,6.100929158087012
2023.03.06 20:05:00,11279.09,11310.99,6.100929158087012
2023.03.06 21:05:00,11279.09,11313.17,6.100929158087012
2023.03.06 23:01:00,11279.09,11313.17,6.100929158087012
2023.03.07 00:01:00,11279.09,11308.95,6.100929158087012
2023.03.07 01:01:00,11279.09,11310.08,6.100929158087012
2023.03.07 02:01:00,11279.09,11316.38,6.100929158087012
2023.03.07 03:01:00,11279.09,11321.16,6.100929158087012
2023.03.07 04:01:00,11279.09,11315.11,6.100929158087012
2023.03.07 05:01:00,11279.09,11314.27,6.100929158087012
2023.03.07 06:01:00,11279.09,11316.25,6.100929158087012
2023.03.07 07:01:00,11279.09,11312.5,6.100929158087012
2023.03.07 08:01:00,11279.09,11321.31,6.100929158087012
2023.03.07 09:01:00,11279.09,11310.11,6.100929158087012
2023.03.07 10:01:00,11279.09,11300.98,6.100929158087012
2023.03.07 11:01:00,11279.09,11297.63,6.100929158087012
2023.03.07 12:01:00,11279.09,11290.85,6.100929158087012
2023.03.07 13:01:00,11279.09,11285.82,6.100929158087012
2023.03.07 14:01:00,11272.65,11272.65,6.100929158087012
2023.03.07 15:01:00,11272.65,11272.65,6.100929158087012
2023.03.07 16:01:00,11272.65,11272.65,6.100929158087012
2023.03.07 17:01:00,11272.65,11272.65,6.100929158087012
2023.03.07 18:01:00,11272.65,11272.65,6.100929158087012
2023.03.07 19:01:00,11272.65,11272.65,6.100929158087012
2023.03.07 20:01:00,11272.65,11272.65,6.100929158087012
2023.03.07 21:01:00,11272.65,11272.65,6.100929158087012
2023.03.07 23:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 00:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 01:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 02:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 03:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 04:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 05:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 06:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 07:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 08:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 09:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 10:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 11:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 12:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 13:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 14:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 15:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 16:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 17:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 18:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 19:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 20:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 21:01:00,11272.65,11272.65,6.100929158087012
2023.03.08 23:01:00,11272.65,11272.65,6.100929158087012
2023.03.09 00:01:00,11272.65,11272.65,6.100929158087012
2023.03.09 01:01:00,11272.65,11272.65,6.100929158087012
2023.03.09 02:01:00,11272.65,11272.65,6.100929158087012
2023.03.09 03:01:00,11272.65,11272.65,6.100929158087012
2023.03.09 04:01:00,11272.65,11272.65,6.100929158087012
2023.03.09 05:01:00,11272.65,11272.65,6.100929158087012
2023.03.09 06:01:00,11272.65,11272.65,6.100929158087012
2023.03.09 07:01:00,11272.65,11272.65,6.100929158087012
2023.03.09 08:01:00,11272.65,11272.65,6.100929158087012
2023.03.09 09:01:00,11272.65,11272.65,6.100929158087012
2023.03.09 10:01:00,11272.65,11272.65,6.100929158087012
2023.03.09 11:01:00,11272.65,11272.65,6.100929158087012
2023.03.09 12:01:00,11272.65,11272.65,6.100929158087012
2023.03.09 13:01:00,11272.65,11272.65,6.100929158087012
2023.03.09 14:01:00,11272.65,11272.65,6.100929158087012
2023.03.09 15:01:00,11272.65,11272.65,6.100929158087012
2023.03.09 16:01:00,11272.04,11268.94,6.100929158087012
2023.03.09 17:01:00,11272.04,11244.1,6.100929158087012
2023.03.09 18:01:00,11272.04,11270.29,6.100929158087012
2023.03.09 19:01:00,11309.07,11309.07,6.100929158087012
2023.03.09 20:01:00,11309.07,11309.07,6.100929158087012
2023.03.09 21:01:00,11309.07,11309.07,6.100929158087012
2023.03.09 23:01:00,11309.07,11309.07,6.100929158087012
2023.03.10 00:01:00,11309.07,11309.07,6.100929158087012
2023.03.10 01:01:00,11309.07,11309.07,6.100929158087012
2023.03.10 02:01:00,11309.07,11309.07,6.100929158087012
2023.03.10 03:01:00,11309.07,11309.07,6.100929158087012
2023.03.10 04:01:00,11309.07,11309.07,6.100929158087012
2023.03.10 05:01:00,11309.07,11309.07,6.100929158087012
2023.03.10 06:01:00,11309.07,11309.07,6.100929158087012
2023.03.10 07:01:00,11309.07,11309.07,6.100929158087012
2023.03.10 08:01:00,11309.07,11309.07,6.100929158087012
2023.03.10 09:01:00,11309.07,11309.07,6.100929158087012
2023.03.10 10:01:00,11309.07,11309.07,6.100929158087012
2023.03.10 11:01:00,11309.07,11309.07,6.100929158087012
2023.03.10 12:01:00,11309.07,11309.07,6.100929158087012
2023.03.10 13:01:00,11309.07,11309.07,6.100929158087012
2023.03.10 14:01:00,11308.57,11290.35,6.100929158087012
2023.03.10 15:01:00,11420.92,11432.9,6.100929158087012
2023.03.10 16:01:00,11420.92,11452.88,6.100929158087012
2023.03.10 17:01:00,11420.92,11403.91,6.100929158087012
2023.03.10 18:01:00,11420.92,11465.64,6.100929158087012
2023.03.10 19:01:00,11420.92,11457.03,6.100929158087012
2023.03.10 20:01:00,11420.92,11458.18,6.100929158087012
2023.03.10 21:01:00,11420.92,11496.42,6.100929158087012
2023.03.12 22:05:00,11591.03,11591.03,6.100929158087012
2023.03.12 23:05:00,11590.75,11601.24,6.100929158087012
2023.03.13 00:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 01:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 02:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 03:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 04:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 05:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 06:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 07:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 08:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 09:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 10:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 11:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 12:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 13:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 14:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 15:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 16:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 17:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 18:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 19:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 20:05:00,11554.4,11554.4,6.100929158087012
2023.03.13 22:01:00,11554.4,11554.4,6.100929158087012
2023.03.13 23:01:00,11554.4,11554.4,6.100929158087012
2023.03.14 00:01:00,11554.4,11554.4,6.100929158087012
2023.03.14 01:01:00,11554.4,11554.4,6.100929158087012
2023.03.14 02:01:00,11554.4,11554.4,6.100929158087012
2023.03.14 03:01:00,11554.4,11554.4,6.100929158087012
2023.03.14 04:01:00,11554.4,11554.4,6.100929158087012
2023.03.14 05:01:00,11554.4,11554.4,6.100929158087012
2023.03.14 06:01:00,11554.4,11554.4,6.100929158087012
2023.03.14 07:01:00,11554.4,11554.4,6.100929158087012
2023.03.14 08:01:00,11554.4,11554.4,6.100929158087012
2023.03.14 09:01:00,11554.4,11554.4,6.100929158087012
2023.03.14 10:01:00,11554.4,11554.4,6.100929158087012
2023.03.14 11:01:00,11554.4,11554.4,6.100929158087012
2023.03.14 12:01:00,11554.4,11554.4,6.100929158087012
2023.03.14 13:01:00,11554.4,11554.4,6.100929158087012
2023.03.14 14:01:00,11554.4,11554.4,6.100929158087012
2023.03.14 15:01:00,11554.23,11554.74,6.100929158087012
2023.03.14 16:01:00,11554.23,11543.47,6.100929158087012
2023.03.14 17:01:00,11554.23,11558.06,6.100929158087012
2023.03.14 18:01:00,11554.23,11550.98,6.100929158087012
2023.03.14 19:01:00,11554.23,11551.67,6.100929158087012
2023.03.14 20:01:00,11554.23,11541.06,6.100929158087012
2023.03.14 22:01:00,11554.23,11543.97,6.100929158087012
2023.03.14 23:01:00,11554.23,11544.44,6.100929158087012
2023.03.15 00:01:00,11554.23,11535.87,6.100929158087012
2023.03.15 01:01:00,11554.23,11539.39,6.100929158087012
2023.03.15 02:01:00,11554.23,11540.99,6.100929158087012
2023.03.15 03:01:00,11554.23,11544.42,6.100929158087012
2023.03.15 04:01:00,11554.23,11538.16,6.100929158087012
2023.03.15 05:01:00,11554.23,11534.79,6.100929158087012
2023.03.15 06:01:00,11554.23,11530.02,6.100929158087012
2023.03.15 07:01:00,11554.23,11533.07,6.100929158087012
2023.03.15 08:01:00,11554.23,11517.42,6.100929158087012
2023.03.15 09:01:00,11508.16,11508.16,6.100929158087012
2023.03.15 10:01:00,11508.16,11508.16,6.100929158087012
2023.03.15 11:01:00,11508.16,11508.16,6.100929158087012
2023.03.15 12:01:00,11507.77,11502.95,6.100929158087012
2023.03.15 13:01:00,11507.77,11566.03,6.100929158087012
2023.03.15 14:01:00,11507.72,11507.72,6.100929158087012
2023.03.15 15:01:00,11507.72,11507.72,6.100929158087012
2023.03.15 16:01:00,11507.72,11507.72,6.100929158087012
2023.03.15 17:01:00,11507.72,11507.72,6.100929158087012
2023.03.15 18:01:00,11507.72,11507.72,6.100929158087012
2023.03.15 19:01:00,11507.72,11507.72,6.100929158087012
2023.03.15 20:01:00,11507.72,11507.72,6.100929158087012
2023.03.15 22:01:00,11507.72,11507.72,6.100929158087012
2023.03.15 23:01:00,11507.72,11507.72,6.100929158087012
2023.03.16 00:01:00,11507.72,11507.72,6.100929158087012
2023.03.16 01:01:00,11507.72,11507.72,6.100929158087012
2023.03.16 02:01:00,11507.72,11507.72,6.100929158087012
2023.03.16 03:01:00,11507.72,11507.72,6.100929158087012
2023.03.16 04:01:00,11507.72,11507.72,6.100929158087012
2023.03.16 05:01:00,11507.72,11507.72,6.100929158087012
2023.03.16 06:01:00,11507.61,11506.94,6.100929158087012
2023.03.16 07:01:00,11507.61,11499.21,6.100929158087012
2023.03.16 08:01:00,11507.61,11501.45,6.100929158087012
2023.03.16 09:01:00,11507.61,11506.7,6.100929158087012
2023.03.16 10:01:00,11507.61,11511.65,6.100929158087012
2023.03.16 11:01:00,11507.61,11513.99,6.100929158087012
2023.03.16 12:01:00,11507.61,11520.15,6.100929158087012
2023.03.16 13:01:00,11507.61,11525.02,6.100929158087012
2023.03.16 14:01:00,11507.61,11517.64,6.100929158087012
2023.03.16 15:01:00,11507.61,11512.72,6.100929158087012
2023.03.16 16:01:00,11507.61,11503.65,6.100929158087012
2023.03.16 17:01:00,11507.61,11498.78,6.100929158087012
2023.03.16 18:01:00,11507.61,11501.99,6.100929158087012
2023.03.16 19:01:00,11507.61,11505.99,6.100929158087012
2023.03.16 20:01:00,11507.61,11508.89,6.100929158087012
2023.03.16 22:01:00,11507.61,11506.48,6.100929158087012
2023.03.16 23:01:00,11507.61,11507.44,6.100929158087012
2023.03.17 00:01:00,11507.61,11508.99,6.100929158087012
2023.03.17 01:01:00,11507.61,11505.9,6.100929158087012
2023.03.17 02:01:00,11507.61,11512.05,6.100929158087012
2023.03.17 03:01:00,11507.61,11520.92,6.100929158087012
2023.03.17 04:01:00,11507.61,11521.36,6.100929158087012
2023.03.17 05:01:00,11507.61,11528.02,6.100929158087012
2023.03.17 06:01:00,11507.61,11524.59,6.100929158087012
2023.03.17 07:01:00,11507.61,11531.64,6.100929158087012
2023.03.17 08:01:00,11507.61,11528.36,6.100929158087012
2023.03.17 09:01:00,11507.61,11523.33,6.100929158087012
2023.03.17 10:01:00,11507.61,11530.93,6.100929158087012
2023.03.17 11:01:00,11507.61,11526.3,6.100929158087012
2023.03.17 12:01:00,11507.61,11537.14,6.100929158087012
2023.03.17 13:01:00,11507.17,11562.78,6.100929158087012
2023.03.17 14:01:00,11507.17,11647.03,6.100929158087012
2023.03.17 15:01:00,11618.85,11708.52,6.100929158087012
2023.03.17 16:01:00,11582.03,11657.16,6.100929158087012
2023.03.17 17:01:00,11582.03,11665.95,6.100929158087012
2023.03.17 18:01:00,11581.7,11690.66,6.100929158087012
2023.03.17 19:01:00,11712.93,11780.56,6.100929158087012
2023.03.17 20:01:00,11712.93,11734.54,6.100929158087012
2023.03.19 22:05:00,11712.93,11787.53,6.100929158087012
2023.03.19 23:05:00,11712.93,11740.74,6.100929158087012
2023.03.20 00:05:00,11712.93,11740.87,6.100929158087012
2023.03.20 01:05:00,11709.61,11709.61,6.100929158087012
2023.03.20 02:05:00,11709.61,11709.61,6.100929158087012
2023.03.20 03:05:00,11709.61,11709.61,6.100929158087012
2023.03.20 04:05:00,11709.61,11709.61,6.100929158087012
2023.03.20 05:05:00,11709.61,11709.61,6.100929158087012
2023.03.20 06:05:00,11709.61,11709.61,6.100929158087012
2023.03.20 07:05:00,11709.61,11709.61,6.100929158087012
2023.03.20 08:05:00,11709.39,11695.25,6.100929158087012
2023.03.20 09:05:00,11669.58,11669.58,6.100929158087012
2023.03.20 10:05:00,11669.58,11669.58,6.100929158087012
2023.03.20 11:05:00,11669.58,11669.58,6.100929158087012
2023.03.20 12:05:00,11669.58,11669.58,6.100929158087012
2023.03.20 13:05:00,11669.58,11669.58,6.100929158087012
2023.03.20 14:05:00,11669.58,11669.58,6.100929158087012
2023.03.20 15:05:00,11669.58,11669.58,6.100929158087012
2023.03.20 16:05:00,11669.58,11669.58,6.100929158087012
2023.03.20 17:05:00,11669.58,11669.58,6.100929158087012
2023.03.20 18:05:00,11669.47,11667.98,6.100929158087012
2023.03.20 19:05:00,11669.47,11679.85,6.100929158087012
2023.03.20 20:05:00,11669.47,11671.45,6.100929158087012
2023.03.20 22:01:00,11669.47,11671.92,6.100929158087012
2023.03.20 23:01:00,11669.47,11670.81,6.100929158087012
2023.03.21 00:01:00,11669.47,11667.57,6.100929158087012
2023.03.21 01:01:00,11669.47,11671.89,6.100929158087012
2023.03.21 02:01:00,11669.47,11673.25,6.100929158087012
2023.03.21 03:01:00,11669.47,11678.58,6.100929158087012
2023.03.21 04:01:00,11669.47,11679.97,6.100929158087012
2023.03.21 05:01:00,11669.47,11675.87,6.100929158087012
2023.03.21 06:01:00,11669.47,11678.01,6.100929158087012
2023.03.21 07:01:00,11669.47,11660.61,6.100929158087012
2023.03.21 08:01:00,11669.47,11653.27,6.100929158087012
2023.03.21 09:01:00,11669.47,11646.73,6.100929158087012
2023.03.21 10:01:00,11669.47,11650.45,6.100929158087012
2023.03.21 11:01:00,11669.47,11651.38,6.100929158087012
2023.03.21 12:01:00,11669.47,11646.14,6.100929158087012
2023.03.21 13:01:00,11669.47,11641.89,6.100929158087012
2023.03.21 14:01:00,11620.89,11620.89,6.100929158087012
2023.03.21 15:01:00,11620.89,11620.89,6.100929158087012
2023.03.21 16:01:00,11620.89,11620.89,6.100929158087012
2023.03.21 17:01:00,11620.89,11620.89,6.100929158087012
2023.03.21 18:01:00,11620.89,11620.89,6.100929158087012
2023.03.21 19:01:00,11620.89,11620.89,6.100929158087012
2023.03.21 20:01:00,11620.89,11620.89,6.100929158087012
2023.03.21 22:01:00,11620.89,11620.89,6.100929158087012
2023.03.21 23:01:00,11620.89,11620.89,6.100929158087012
2023.03.22 00:01:00,11620.89,11620.89,6.100929158087012
2023.03.22 01:01:00,11620.89,11620.89,6.100929158087012
2023.03.22 02:01:00,11620.89,11620.89,6.100929158087012
2023.03.22 03:01:00,11620.89,11620.89,6.100929158087012
2023.03.22 04:01:00,11620.89,11620.89,6.100929158087012
2023.03.22 05:01:00,11620.89,11620.89,6.100929158087012
2023.03.22 06:01:00,11620.89,11620.89,6.100929158087012
2023.03.22 07:01:00,11620.89,11620.89,6.100929158087012
2023.03.22 08:01:00,11620.89,11620.89,6.100929158087012
2023.03.22 09:01:00,11620.89,11620.89,6.100929158087012
2023.03.22 10:01:00,11620.89,11620.89,6.100929158087012
2023.03.22 11:01:00,11620.89,11620.89,6.100929158087012
2023.03.22 12:01:00,11620.89,11620.89,6.100929158087012
2023.03.22 13:01:00,11620.89,11620.89,6.100929158087012
2023.03.22 14:01:00,11620.89,11620.89,6.100929158087012
2023.03.22 15:01:00,11620.67,11615.89,6.100929158087012
2023.03.22 16:01:00,11620.67,11605.91,6.100929158087012
2023.03.22 17:01:00,11620.67,11614.58,6.100929158087012
2023.03.22 18:01:00,11620.67,11638.0,6.100929158087012
2023.03.22 19:01:00,11620.67,11688.99,6.100929158087012
2023.03.22 20:01:00,11620.39,11699.09,6.100929158087012
2023.03.22 22:01:00,11620.39,11680.43,6.100929158087012
2023.03.22 23:01:00,11584.65,11648.83,6.100929158087012
2023.03.23 00:01:00,11584.65,11656.52,6.100929158087012
2023.03.23 01:01:00,11584.65,11661.16,6.100929158087012
2023.03.23 02:01:00,11584.65,11651.0,6.100929158087012
2023.03.23 03:01:00,11584.65,11674.7,6.100929158087012
2023.03.23 04:01:00,11584.65,11681.74,6.100929158087012
2023.03.23 05:01:00,11584.65,11685.75,6.100929158087012
2023.03.23 06:01:00,11584.65,11684.37,6.100929158087012
2023.03.23 07:01:00,11584.65,11686.54,6.100929158087012
2023.03.23 08:01:00,11584.65,11682.81,6.100929158087012
2023.03.23 09:01:00,11584.65,11683.17,6.100929158087012
2023.03.23 10:01:00,11584.65,11688.64,6.100929158087012
2023.03.23 11:01:00,11584.65,11685.85,6.100929158087012
2023.03.23 12:01:00,11584.65,11689.95,6.100929158087012
2023.03.23 13:01:00,11584.65,11663.61,6.100929158087012
2023.03.23 14:01:00,11584.65,11708.67,6.100929158087012
2023.03.23 15:01:00,11584.65,11690.35,6.100929158087012
2023.03.23 16:01:00,11716.78,11716.78,6.100929158087012
2023.03.23 17:01:00,11716.78,11716.78,6.100929158087012
2023.03.23 18:01:00,11716.78,11716.78,6.100929158087012
2023.03.23 19:01:00,11716.78,11716.78,6.100929158087012
2023.03.23 20:01:00,11716.78,11716.78,6.100929158087012
2023.03.23 22:01:00,11716.78,11716.78,6.100929158087012
2023.03.23 23:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 00:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 01:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 02:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 03:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 04:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 05:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 06:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 07:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 08:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 09:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 10:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 11:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 12:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 13:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 14:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 15:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 16:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 17:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 18:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 19:01:00,11716.78,11716.78,6.100929158087012
2023.03.24 20:01:00,11716.78,11716.78,6.100929158087012
2023.03.26 22:05:00,11716.78,11716.78,6.100929158087012
2023.03.26 23:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 00:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 01:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 02:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 03:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 04:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 05:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 06:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 07:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 08:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 09:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 10:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 11:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 12:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 13:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 14:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 15:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 16:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 17:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 18:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 19:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 20:05:00,11716.78,11716.78,6.100929158087012
2023.03.27 22:01:00,11716.78,11716.78,6.100929158087012
2023.03.27 23:01:00,11716.78,11716.78,6.100929158087012
2023.03.28 00:01:00,11716.78,11716.78,6.100929158087012
2023.03.28 01:01:00,11716.78,11716.78,6.100929158087012
2023.03.28 02:01:00,11716.78,11716.78,6.100929158087012
