time,balance,equity,running_max_dd_pct
2024.10.02 04:01:00,10007.01,10007.01,1.396618033572945
2024.10.02 05:01:00,10007.01,10007.01,1.396618033572945
2024.10.02 06:01:00,10007.01,10007.01,1.396618033572945
2024.10.02 07:01:00,10007.01,10007.01,1.396618033572945
2024.10.02 08:01:00,10007.01,10007.01,1.396618033572945
2024.10.02 09:01:00,10007.01,10007.01,1.396618033572945
2024.10.02 10:01:00,10007.01,10007.01,1.396618033572945
2024.10.02 11:01:00,10007.01,10007.01,1.396618033572945
2024.10.02 12:01:00,10007.01,10007.01,1.396618033572945
2024.10.02 13:01:00,10007.01,10007.01,1.396618033572945
2024.10.02 14:01:00,10007.01,10007.01,1.396618033572945
2024.10.02 15:01:00,10007.01,10007.01,1.396618033572945
2024.10.02 16:01:00,10007.01,10007.01,1.396618033572945
2024.10.02 17:01:00,10007.01,10007.01,1.396618033572945
2024.10.02 18:01:00,10007.01,10007.01,1.396618033572945
2024.10.02 19:01:00,10007.01,10007.01,1.396618033572945
2024.10.02 20:01:00,10007.01,10007.01,1.396618033572945
2024.10.02 22:01:00,10007.01,10007.01,1.396618033572945
2024.10.02 23:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 00:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 01:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 02:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 03:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 04:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 05:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 06:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 07:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 08:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 09:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 10:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 11:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 12:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 13:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 14:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 15:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 16:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 17:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 18:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 19:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 20:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 22:01:00,10007.01,10007.01,1.396618033572945
2024.10.03 23:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 00:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 01:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 02:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 03:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 04:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 05:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 06:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 07:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 08:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 09:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 10:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 11:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 12:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 13:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 14:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 15:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 16:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 17:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 18:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 19:01:00,10007.01,10007.01,1.396618033572945
2024.10.04 20:01:00,10007.01,10007.01,1.396618033572945
2024.10.06 22:05:00,10007.01,10007.01,1.396618033572945
2024.10.06 23:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 00:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 01:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 02:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 03:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 04:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 05:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 06:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 07:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 08:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 09:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 10:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 11:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 12:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 13:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 14:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 15:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 16:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 17:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 18:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 19:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 20:05:00,10007.01,10007.01,1.396618033572945
2024.10.07 22:01:00,10007.01,10007.01,1.396618033572945
2024.10.07 23:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 00:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 01:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 02:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 03:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 04:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 05:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 06:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 07:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 08:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 09:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 10:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 11:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 12:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 13:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 14:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 15:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 16:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 17:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 18:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 19:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 20:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 22:01:00,10007.01,10007.01,1.396618033572945
2024.10.08 23:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 00:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 01:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 02:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 03:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 04:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 05:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 06:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 07:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 08:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 09:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 10:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 11:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 12:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 13:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 14:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 15:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 16:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 17:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 18:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 19:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 20:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 22:01:00,10007.01,10007.01,1.396618033572945
2024.10.09 23:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 00:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 01:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 02:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 03:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 04:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 05:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 06:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 07:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 08:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 09:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 10:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 11:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 12:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 13:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 14:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 15:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 16:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 17:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 18:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 19:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 20:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 22:01:00,10007.01,10007.01,1.396618033572945
2024.10.10 23:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 00:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 01:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 02:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 03:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 04:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 05:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 06:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 07:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 08:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 09:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 10:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 11:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 12:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 13:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 14:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 15:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 16:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 17:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 18:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 19:01:00,10007.01,10007.01,1.396618033572945
2024.10.11 20:01:00,10007.01,10007.01,1.396618033572945
2024.10.13 22:05:00,10007.01,10007.01,1.396618033572945
2024.10.13 23:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 00:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 01:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 02:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 03:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 04:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 05:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 06:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 07:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 08:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 09:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 10:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 11:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 12:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 13:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 14:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 15:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 16:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 17:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 18:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 19:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 20:05:00,10007.01,10007.01,1.396618033572945
2024.10.14 22:01:00,10007.01,10007.01,1.396618033572945
2024.10.14 23:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 00:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 01:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 02:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 03:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 04:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 05:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 06:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 07:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 08:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 09:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 10:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 11:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 12:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 13:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 14:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 15:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 16:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 17:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 18:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 19:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 20:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 22:01:00,10007.01,10007.01,1.396618033572945
2024.10.15 23:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 00:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 01:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 02:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 03:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 04:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 05:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 06:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 07:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 08:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 09:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 10:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 11:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 12:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 13:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 14:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 15:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 16:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 17:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 18:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 19:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 20:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 22:01:00,10007.01,10007.01,1.396618033572945
2024.10.16 23:01:00,10007.01,10007.01,1.396618033572945
2024.10.17 00:01:00,10007.01,10007.01,1.396618033572945
2024.10.17 01:01:00,10007.01,10007.01,1.396618033572945
2024.10.17 02:01:00,10007.01,10007.01,1.396618033572945
2024.10.17 03:01:00,10007.01,10007.01,1.396618033572945
2024.10.17 04:01:00,10007.01,10007.01,1.396618033572945
2024.10.17 05:01:00,10007.01,10007.01,1.396618033572945
2024.10.17 06:01:00,10007.01,10007.01,1.396618033572945
2024.10.17 07:01:00,10007.01,10007.01,1.396618033572945
2024.10.17 08:01:00,10007.01,10007.01,1.396618033572945
2024.10.17 09:01:00,10007.01,10007.01,1.396618033572945
2024.10.17 10:01:00,10007.01,10007.01,1.396618033572945
2024.10.17 11:01:00,10007.01,10007.01,1.396618033572945
2024.10.17 12:01:00,10007.01,10007.01,1.396618033572945
2024.10.17 13:01:00,10007.01,10007.01,1.396618033572945
2024.10.17 14:01:00,10007.01,10007.01,1.396618033572945
2024.10.17 15:01:00,10006.68,10001.02,1.396618033572945
2024.10.17 16:01:00,9972.6,9972.6,1.396618033572945
2024.10.17 17:01:00,9972.6,9972.6,1.396618033572945
2024.10.17 18:01:00,9972.6,9972.6,1.396618033572945
2024.10.17 19:01:00,9972.6,9972.6,1.396618033572945
2024.10.17 20:01:00,9972.6,9972.6,1.396618033572945
2024.10.17 22:01:00,9972.6,9972.6,1.396618033572945
2024.10.17 23:01:00,9972.6,9972.6,1.396618033572945
2024.10.18 00:01:00,9972.6,9972.6,1.396618033572945
2024.10.18 01:01:00,9972.6,9972.6,1.396618033572945
2024.10.18 02:01:00,9972.32,9974.11,1.396618033572945
2024.10.18 03:01:00,9972.32,9992.82,1.396618033572945
2024.10.18 04:01:00,9972.32,9999.91,1.396618033572945
2024.10.18 05:01:00,9972.32,10003.49,1.396618033572945
2024.10.18 06:01:00,9972.32,10001.87,1.396618033572945
2024.10.18 07:01:00,9972.3,9972.3,1.396618033572945
2024.10.18 08:01:00,9972.3,9972.3,1.396618033572945
2024.10.18 09:01:00,9972.3,9972.3,1.396618033572945
2024.10.18 10:01:00,9972.3,9972.3,1.396618033572945
2024.10.18 11:01:00,9972.3,9972.3,1.396618033572945
2024.10.18 12:01:00,9972.3,9972.3,1.396618033572945
2024.10.18 13:01:00,9972.3,9972.3,1.396618033572945
2024.10.18 14:01:00,9972.3,9972.3,1.396618033572945
2024.10.18 15:01:00,9972.3,9972.3,1.396618033572945
2024.10.18 16:01:00,9972.3,9972.3,1.396618033572945
2024.10.18 17:01:00,9972.3,9972.3,1.396618033572945
2024.10.18 18:01:00,9972.3,9972.3,1.396618033572945
2024.10.18 19:01:00,9972.3,9972.3,1.396618033572945
2024.10.18 20:01:00,9972.3,9972.3,1.396618033572945
2024.10.20 22:05:00,9972.3,9972.3,1.396618033572945
2024.10.20 23:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 00:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 01:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 02:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 03:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 04:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 05:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 06:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 07:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 08:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 09:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 10:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 11:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 12:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 13:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 14:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 15:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 16:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 17:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 18:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 19:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 20:05:00,9972.3,9972.3,1.396618033572945
2024.10.21 22:01:00,9972.3,9972.3,1.396618033572945
2024.10.21 23:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 00:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 01:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 02:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 03:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 04:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 05:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 06:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 07:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 08:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 09:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 10:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 11:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 12:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 13:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 14:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 15:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 16:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 17:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 18:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 19:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 20:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 22:01:00,9972.3,9972.3,1.396618033572945
2024.10.22 23:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 00:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 01:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 02:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 03:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 04:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 05:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 06:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 07:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 08:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 09:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 10:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 11:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 12:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 13:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 14:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 15:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 16:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 17:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 18:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 19:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 20:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 22:01:00,9972.3,9972.3,1.396618033572945
2024.10.23 23:01:00,9972.3,9972.3,1.396618033572945
2024.10.24 00:01:00,9972.3,9972.3,1.396618033572945
2024.10.24 01:01:00,9972.3,9972.3,1.396618033572945
2024.10.24 02:01:00,9972.3,9972.3,1.396618033572945
2024.10.24 03:01:00,9972.3,9972.3,1.396618033572945
2024.10.24 04:01:00,9972.3,9972.3,1.396618033572945
2024.10.24 05:01:00,9972.3,9972.3,1.396618033572945
2024.10.24 06:01:00,9972.3,9972.3,1.396618033572945
2024.10.24 07:01:00,9972.3,9972.3,1.396618033572945
2024.10.24 08:01:00,9972.3,9972.3,1.396618033572945
2024.10.24 09:01:00,9972.3,9972.3,1.396618033572945
2024.10.24 10:01:00,9972.3,9972.3,1.396618033572945
2024.10.24 11:01:00,9972.3,9972.3,1.396618033572945
2024.10.24 12:01:00,9972.3,9972.3,1.396618033572945
2024.10.24 13:01:00,9972.3,9972.3,1.396618033572945
