time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.09.10 09:00:00,2024.09.10 08:00:00,2502.272,2502.816,2502.701820483365,2502.7470647447717,2502.5040593812532,2502.3865691633796,17.710690980579333,16.261101717759495,19.505756631199016,2503.3047876684996,2503.5629845856242,2502.659393290693,2502.6981326197624,49.5062055169417,2507.797,2493.255,3.061000000000149,4.308550000000032,4.430600000000045,0,0,0
2024.09.10 10:00:00,2024.09.10 09:00:00,2506.062,2502.272,2503.021837580187,2502.701820483365,2502.7336039373017,2502.4231406144904,16.491503593361788,19.470288447810187,17.648065523465778,2503.8562301347997,2503.3047876684996,2502.968721173357,2502.659393290693,56.15211174513566,2507.797,2493.255,5.891000000000076,4.21015000000004,4.308550000000032,1,0,0
2024.09.10 11:00:00,2024.09.10 10:00:00,2505.642,2506.062,2503.2713768582644,2503.021837580187,2502.92124239296,2502.455169066088,17.053254742230394,25.180170428170193,15.9672973783738,2504.21338410784,2503.8562301347997,2503.2117465212336,2502.968721173357,55.2837346912916,2507.797,2493.255,4.549000000000433,4.135950000000066,4.21015000000004,0,0,0
2024.09.10 12:00:00,2024.09.10 11:00:00,2504.631,2505.642,2503.400864776525,2503.2713768582644,2503.0315493353496,2502.476819125132,16.706596146397573,22.782058958820652,17.39321330116915,2504.296907286272,2504.21338410784,2503.340769564758,2503.2117465212336,53.152871697655826,2509.693,2493.255,2.937999999999647,3.8856500000000502,4.135950000000066,0,0,0
2024.09.10 13:00:00,2024.09.10 12:00:00,2513.808,2504.631,2504.392020512094,2503.400864776525,2503.72680421694,2502.5895671935386,17.70092037439722,27.46457048912667,15.736716796295898,2506.1991258290177,2504.296907286272,2504.2923359679617,2503.340769564758,65.97350820570915,2509.693,2493.602,9.617999999999938,4.063350000000032,3.8856500000000502,0,0,1
2024.09.10 14:00:00,2024.09.10 13:00:00,2506.828,2513.808,2504.6240185585616,2504.392020512094,2503.9268813642343,2502.6317406542994,18.83027272370238,26.187356013852447,14.237981863315337,2506.324900663214,2506.1991258290177,2504.522850879965,2504.2923359679617,53.89270136414794,2514.093,2499.145,9.178999999999633,4.215150000000012,4.063350000000032,0,0,0
2024.09.10 15:00:00,2024.09.10 14:00:00,2509.023,2506.828,2505.042969172032,2504.6240185585616,2504.255663211703,2502.6953352746546,18.10329975796698,23.693322107771262,18.921694576566253,2506.8645205305716,2506.324900663214,2504.9319553454225,2504.522850879965,56.585039234319225,2515.383,2499.428,8.36999999999989,4.277600000000001,4.215150000000012,0,0,0
2024.09.10 16:00:00,2024.09.10 15:00:00,2512.794,2509.023,2505.7811625842196,2505.042969172032,2504.806523649658,2502.7958195007777,18.977765419595126,29.96741818557517,17.119628426417087,2508.050416424457,2506.8645205305716,2505.646686677657,2504.9319553454225,60.81807855389526,2515.383,2499.428,10.240999999999985,4.4921,4.277600000000001,0,0,0
2024.09.10 17:00:00,2024.09.10 16:00:00,2514.359,2512.794,2506.5980994809606,2505.7811625842196,2505.4228124464544,2502.9108760231584,19.76894863725869,27.113378358377535,15.489187623901174,2509.312133139566,2508.050416424457,2506.438715161506,2505.646686677657,62.45420435924841,2518.439,2500.076,4.846000000000004,4.558749999999981,4.4921,0,0,0
2024.09.10 18:00:00,2024.09.10 17:00:00,2513.18,2514.359,2507.2249471494406,2506.5980994809606,2505.9232761595863,2503.0130563612365,20.579640502894573,25.066463802791148,14.014026897815347,2510.085706511653,2509.312133139566,2507.051559237733,2506.438715161506,60.40772398385519,2518.439,2500.076,2.811000000000149,4.59974999999999,4.558749999999981,0,0,0
2024.09.10 19:00:00,2024.09.10 18:00:00,2516.305,2513.18,2508.089714087589,2507.2249471494406,2506.593064794452,2503.145314506896,21.669347883539473,24.624702740148784,12.679357669451981,2511.3295652093225,2510.085706511653,2507.8927811252115,2507.051559237733,63.794178238623545,2518.439,2500.076,4.532999999999902,4.758799999999992,4.59974999999999,0,0,0
2024.09.10 20:00:00,2024.09.10 19:00:00,2517.236,2516.305,2508.96078893639,2508.089714087589,2507.279705775455,2503.285520332698,23.10274233518705,24.785462894971513,11.47179979617084,2512.510852167458,2511.3295652093225,2508.742164659283,2507.8927811252115,64.76120856267391,2518.439,2500.076,3.3900000000003274,4.825300000000011,4.758799999999992,0,0,0
2024.09.10 22:01:00,2024.09.10 20:00:00,2516.472,2517.236,2509.67614237102,2508.96078893639,2507.8727570157484,2503.4167290856067,24.399623029534855,22.42494261925994,10.379247434630761,2513.3030817339663,2512.510852167458,2509.4448769629844,2508.742164659283,63.267819683515434,2518.439,2500.076,1.6770000000001346,4.77490000000002,4.825300000000011,0,0,0
2024.09.10 23:00:00,2024.09.10 22:00:00,2516.46,2516.472,2510.322224049971,2509.67614237102,2508.426772692152,2503.5465128757996,25.57299127680192,20.289233798378042,9.39074767895164,2513.934465387173,2513.3030817339663,2510.082615420895,2509.4448769629844,63.24315110983821,2518.439,2500.076,0.8479999999999563,4.617850000000017,4.77490000000002,0,0,0
2024.09.11 00:00:00,2024.09.10 23:00:00,2518.702,2516.46,2511.120297949974,2510.322224049971,2509.089690582981,2503.697313742707,27.81254019953009,24.880547123809738,8.496390757146722,2514.8879723097384,2513.934465387173,2510.866195837177,2510.082615420895,65.9170066885057,2518.439,2500.076,2.5299999999997453,4.630099999999988,4.617850000000017,0,0,0
2024.09.11 01:00:00,2024.09.11 00:00:00,2516.664,2518.702,2511.648269573786,2511.120297949974,2509.5783557066597,2503.8263354965115,29.986157874799535,23.457497358701193,7.687210685037511,2515.243177847791,2514.8879723097384,2511.3932689428884,2510.866195837177,61.53498024804241,2518.892,2500.076,2.9279999999998836,4.624499999999961,4.630099999999988,0,0,0
2024.09.11 02:00:00,2024.09.11 01:00:00,2518.808,2516.664,2512.3301486619966,2511.648269573786,2510.173816628811,2503.9754067851036,32.57048329506273,25.48590657787356,6.9550953817006045,2515.9561422782326,2515.243177847791,2512.0673354026258,2511.3932689428884,64.22907560886453,2519.183,2500.076,7.637000000000171,4.907549999999987,4.624499999999961,0,0,0
2024.09.11 03:00:00,2024.09.11 02:00:00,2518.818,2518.808,2512.948039265616,2512.3301486619966,2510.7315058785653,2504.1230942797793,34.908682484824666,23.05867737998084,6.292705345348166,2516.5285138225863,2515.9561422782326,2512.6810321842054,2512.0673354026258,64.24165571508541,2522.601,2500.076,2.7719999999999345,4.8363999999999985,4.907549999999987,0,0,0
2024.09.11 04:00:00,2024.09.11 03:00:00,2519.43,2518.818,2513.5653688593666,2512.948039265616,2511.2926990476903,2504.2754017993834,35.785565856162314,20.86261286760171,8.089923928376157,2517.108811058069,2516.5285138225863,2513.2945747129143,2512.6810321842054,65.05171375074656,2522.601,2500.076,3.21100000000024,4.836650000000004,4.8363999999999985,0,0,0
2024.09.11 05:00:00,2024.09.11 04:00:00,2519.557,2519.43,2514.1360003965697,2513.5653688593666,2511.8258797542912,2504.4274575028726,36.79763908831225,19.998230736997343,7.319454982816523,2517.5984488464555,2517.108811058069,2513.8638861026493,2513.2945747129143,65.22775258191126,2522.601,2500.076,1.6119999999996253,4.632099999999987,4.836650000000004,0,0,0
2024.09.11 06:00:00,2024.09.11 05:00:00,2521.233,2519.557,2514.811905120706,2514.1360003965697,2512.4327907378856,2504.5946768312024,38.84162894599319,25.108780555514162,6.622364032072092,2518.3253590771646,2517.5984488464555,2514.533805547863,2513.8638861026493,67.5507175807084,2522.601,2500.076,3.132000000000062,4.635649999999982,4.632099999999987,0,0,0
2024.09.11 07:00:00,2024.09.11 06:00:00,2526.576,2521.233,2515.93229510921,2514.811905120706,2513.3452558515705,2504.813396464723,41.527123167328064,30.364761875671054,5.991662695684274,2519.975487261732,2518.3253590771646,2515.628550498057,2514.533805547863,73.60460016246878,2522.601,2500.189,8.226999999999862,4.752449999999971,4.635649999999982,0,0,1
2024.09.11 08:00:00,2024.09.11 07:00:00,2521.495,2526.576,2516.4620765273803,2515.93229510921,2513.871045796631,2504.979382569552,43.87994981982455,27.47287979227381,5.580819070884811,2520.2793898093855,2519.975487261732,2516.1618640891425,2515.628550498057,61.79737996243363,2529.084,2500.896,7.032999999999902,4.876649999999945,4.752449999999971,0,0,0
2024.09.11 09:00:00,2024.09.11 08:00:00,2524.323,2521.495,2517.2107359057254,2516.4620765273803,2514.545365422655,2505.17185637483,46.00869774351185,24.856415050152496,5.0493124927053055,2521.0881118475086,2520.2793898093855,2516.903785535584,2516.1618640891425,65.14842319161858,2529.084,2500.896,6.472999999999956,5.05339999999996,4.876649999999945,0,0,0
2024.09.11 10:00:00,2024.09.11 09:00:00,2523.259,2524.323,2517.786761057561,2517.2107359057254,2515.1075353953865,2505.35182795319,47.93470776970512,22.489137426328448,4.568425588638133,2521.5222894780068,2521.0881118475086,2517.4815323050766,2516.903785535584,62.912431138975776,2529.084,2500.896,2.7359999999998763,4.709299999999957,5.05339999999996,0,0,0
2024.09.11 11:00:00,2024.09.11 10:00:00,2521.743,2523.259,2518.163545718746,2517.786761057561,2515.535629886007,2505.514924192462,46.56791837816321,20.347314814297167,10.116518111183332,2521.5664315824056,2521.5222894780068,2517.8689384591607,2517.4815323050766,59.76500488690348,2529.084,2500.896,3.55600000000004,4.428149999999977,4.709299999999957,0,0,0
2024.09.11 12:00:00,2024.09.11 11:00:00,2522.291,2521.743,2518.556636602675,2518.163545718746,2515.9714602159424,2505.6818503199,45.85084921293221,20.875974986515484,9.153040195832538,2521.7113452659246,2521.5664315824056,2518.2709440537824,2517.8689384591607,60.53362609142836,2529.084,2500.896,3.4789999999998145,4.183599999999974,4.428149999999977,0,0,0
2024.09.11 13:00:00,2024.09.11 12:00:00,2508.193,2522.291,2517.5696235928963,2518.556636602675,2515.4696240729786,2505.7068368838814,42.148320211792274,18.88778689256163,16.424971084222896,2519.00767621274,2521.7113452659246,2517.3547673216203,2518.2709440537824,39.58357599913807,2529.084,2508.198,21.708999999999833,4.756999999999966,4.183599999999974,0,0,-1
2024.09.11 14:00:00,2024.09.11 13:00:00,2509.646,2508.193,2516.814992774525,2517.5696235928963,2515.093906390851,2505.7460325367783,38.79841302028471,17.088950045650996,14.860688123820715,2517.1353409701924,2519.00767621274,2516.6539702923824,2517.3547673216203,41.8185164612984,2529.084,2502.199,9.727000000000317,5.001049999999982,4.756999999999966,0,0,0
2024.09.11 15:00:00,2024.09.11 14:00:00,2509.453,2509.646,2516.1138506055227,2516.814992774525,2514.7299769462797,2505.7829177851686,35.19190728821157,15.461430993684235,15.75174563392821,2515.598872776154,2517.1353409701924,2515.9993366294384,2516.6539702923824,41.598394240025904,2529.084,2502.199,9.576000000000022,5.339299999999975,5.001049999999982,0,-1,0
2024.09.11 16:00:00,2024.09.11 15:00:00,2514.767,2509.453,2515.985579119282,2516.1138506055227,2514.732365530391,2505.8723116380525,33.62474041239909,20.82347050379075,14.251579383077903,2515.432498220923,2515.598872776154,2515.8873060267624,2515.9993366294384,49.483027606521475,2529.084,2500.868,6.325000000000273,5.428899999999993,5.339299999999975,0,0,0
2024.09.11 17:00:00,2024.09.11 16:00:00,2515.242,2514.767,2515.914762060303,2515.985579119282,2514.7652451735917,2505.9655423680224,33.70093152181269,26.432397451658193,12.894286108499056,2515.3943985767387,2515.432498220923,2515.828641842511,2515.8873060267624,50.13112905768301,2529.084,2500.868,6.364999999999782,5.5776499999999665,5.428899999999993,0,0,0
2024.09.11 18:00:00,2024.09.11 17:00:00,2514.572,2515.242,2515.786879959322,2515.914762060303,2514.7527777430378,2506.051178762371,32.86203342766183,23.915026265785986,14.381950689909324,2515.229918861391,2515.3943985767387,2515.71440167501,2515.828641842511,49.172839310104465,2529.084,2500.868,4.538000000000011,5.72069999999996,5.5776499999999665,0,0,0
2024.09.11 19:00:00,2024.09.11 18:00:00,2511.605,2514.572,2515.3886056774822,2515.786879959322,2514.5496953080033,2506.106440665233,31.435521675231954,21.63740471666351,15.072355926466333,2514.504935089113,2515.229918861391,2515.340819704554,2515.71440167501,45.06462973939219,2529.084,2500.868,5.076000000000022,5.932099999999963,5.72069999999996,0,0,0
2024.09.11 20:00:00,2024.09.11 19:00:00,2512.954,2511.605,2515.156738470103,2515.3886056774822,2514.446747223616,2506.1745755839875,28.898682736320687,19.5766995055527,17.783872927813825,2514.1947480712906,2514.504935089113,2515.1238360950492,2515.340819704554,47.22359758126523,2529.084,2500.868,3.4769999999998618,5.979449999999969,5.932099999999963,0,0,0
2024.09.11 22:01:00,2024.09.11 20:00:00,2511.486,2512.954,2514.8071443300933,2515.156738470103,2514.255731273706,2506.2274255781767,27.155820582000544,19.90518540096171,16.090170744212507,2513.6529984570325,2514.1947480712906,2514.793123722772,2515.1238360950492,45.14439528202793,2529.084,2500.868,2.5579999999999927,5.960949999999975,5.979449999999969,0,0,0
2024.09.11 23:00:00,2024.09.11 22:00:00,2512.907,2511.486,2514.6261782034176,2514.8071443300933,2514.168716352822,2506.2938890052596,25.643039130452095,18.256468690619375,14.557773530477983,2513.503798765626,2513.6529984570325,2514.6216579297925,2514.793123722772,47.55165088292861,2529.084,2500.868,2.4290000000000873,5.7005499999999705,5.960949999999975,0,0,0
2024.09.12 00:00:00,2024.09.11 23:00:00,2511.925,2512.907,2514.368923136425,2514.6261782034176,2514.0239604590915,2506.349919960431,23.255644608817047,16.517757386750862,16.708942707087555,2513.188039012501,2513.503798765626,2514.3765072089022,2514.6216579297925,46.04777517607411,2529.084,2500.868,1.3029999999998836,5.627099999999968,5.7005499999999705,0,0,0
2024.09.12 01:00:00,2024.09.12 00:00:00,2512.244,2511.925,2514.166549504385,2514.368923136425,2513.909124300441,2506.408567523014,22.47670697542569,14.944637635631732,20.251015708302734,2512.999231210001,2513.188039012501,2514.182642917184,2514.3765072089022,46.6381678446293,2529.084,2500.868,1.4099999999998545,5.537049999999948,5.627099999999968,0,0,0
2024.09.12 02:00:00,2024.09.12 01:00:00,2513.259,2512.244,2514.0801162182534,2514.166549504385,2513.867180797187,2506.4767310302477,20.963748819679324,20.90787261481918,18.322347545607236,2513.051184968001,2512.999231210001,2514.098675379258,2514.182642917184,48.56673914397218,2529.084,2500.868,3.4980000000000473,5.631349999999969,5.537049999999948,0,0,0
2024.09.12 03:00:00,2024.09.12 02:00:00,2512.212,2513.259,2513.9022003879436,2514.0801162182534,2513.7603949393038,2506.5337983831805,19.01448584706824,18.91664665150307,18.729737021981563,2512.8833479744007,2513.051184968001,2513.9271594356887,2514.098675379258,46.6921165353082,2529.084,2500.868,3.1770000000001346,5.633599999999973,5.631349999999969,0,0,0
2024.09.12 04:00:00,2024.09.12 03:00:00,2515.868,2512.212,2514.089419398616,2513.9022003879436,2513.8963694593485,2506.626676011209,18.38913482173985,21.764780793059337,16.945952543697604,2513.4802783795208,2512.8833479744007,2514.10359948699,2513.9271594356887,53.44902282726015,2529.084,2500.868,3.9899999999997817,5.421749999999969,5.633599999999973,1,0,0
2024.09.12 05:00:00,2024.09.12 04:00:00,2517.068,2515.868,2514.373093741605,2514.089419398616,2514.1009907845523,2506.730569782242,19.214615825110535,26.70621364933697,15.33205230144069,2514.1978227036166,2513.4802783795208,2514.373090442718,2514.10359948699,55.445251086178224,2527.772,2500.868,2.2960000000002765,5.184899999999988,5.421749999999969,0,0,0
2024.09.12 06:00:00,2024.09.12 05:00:00,2519.409,2517.068,2514.852703861452,2514.373093741605,2514.4434429920007,2506.8567233167473,20.99650455100376,30.821605472794168,13.871856844160625,2515.2400581628935,2514.1978227036166,2514.830900402471,2514.373090442718,59.12753350868429,2527.245,2500.868,2.798999999999978,5.001199999999989,5.184899999999988,0,1,0
2024.09.12 07:00:00,2024.09.12 06:00:00,2516.944,2519.409,2515.051874922266,2514.852703861452,2514.6047692505813,2506.9570942290184,23.181966957883162,32.22840837144211,12.550727620907232,2515.580846530315,2515.2400581628935,2515.0230003658826,2514.830900402471,54.0610379395028,2524.754,2500.868,5.514000000000124,5.140100000000001,5.001199999999989,0,0,0
2024.09.12 08:00:00,2024.09.12 07:00:00,2515.956,2516.944,2515.1379820725265,2515.051874922266,2514.691945427963,2507.0466355799736,23.22532261301676,29.159036145590477,18.00967332100718,2515.655877224252,2515.580846530315,2515.1078185144383,2515.0230003658826,52.13282981644429,2524.241,2500.868,3.298999999999978,5.127249999999998,5.140100000000001,0,0,0
2024.09.12 09:00:00,2024.09.12 08:00:00,2517.427,2515.956,2515.3559837799053,2515.1379820725265,2514.8684005616433,2507.149922788133,23.821485925572485,29.92116148350696,16.294466338054118,2516.010101779402,2515.655877224252,2515.3186531949436,2515.1078185144383,54.72220628234923,2524.241,2500.868,4.170999999999822,5.1618499999999985,5.127249999999998,0,0,0
2024.09.12 10:00:00,2024.09.12 09:00:00,2518.819,2517.427,2515.685794848486,2515.3559837799053,2515.1232779447632,2507.266033009147,24.36087177978957,27.071527056506298,14.742612401096583,2516.5718814235215,2516.010101779402,2515.6368665408577,2515.3186531949436,57.08784806742654,2523.908,2500.868,2.893999999999778,4.221099999999995,5.1618499999999985,0,0,0
