time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.09.10 09:00:00,2024.09.10 08:00:00,2502.272,2502.816,2502.701820483365,2502.7470647447717,2502.6448539461603,2502.3865691633796,21.51215090417943,15.66086053990049,21.896945407244136,2503.3047876684996,2503.5629845856242,2502.659393290693,2502.6981326197624,49.5062055169417,2529.228,2485.031,3.061000000000149,4.308550000000032,4.430600000000045,0,0,0
2024.09.10 10:00:00,2024.09.10 09:00:00,2506.062,2502.272,2503.021837580187,2502.701820483365,2502.778859673762,2502.4231406144904,19.07109049407351,20.233754119019327,18.977352686278252,2503.8562301347997,2503.3047876684996,2502.968721173357,2502.659393290693,56.15211174513566,2529.228,2485.031,5.891000000000076,4.21015000000004,4.308550000000032,0,0,0
2024.09.10 11:00:00,2024.09.10 10:00:00,2505.642,2506.062,2503.2713768582644,2503.021837580187,2502.8911396865556,2502.455169066088,20.021812891068908,28.12579346869545,16.447038994774484,2504.21338410784,2503.8562301347997,2503.2117465212336,2502.968721173357,55.2837346912916,2529.228,2485.031,4.549000000000433,4.135950000000066,4.21015000000004,0,0,0
2024.09.10 12:00:00,2024.09.10 11:00:00,2504.631,2505.642,2503.400864776525,2503.2713768582644,2502.9593695027693,2502.476819125132,19.22221822227258,24.37568767286939,18.37935573783455,2504.296907286272,2504.21338410784,2503.340769564758,2503.2117465212336,53.152871697655826,2529.228,2485.031,2.937999999999647,3.8856500000000502,4.135950000000066,0,0,0
2024.09.10 13:00:00,2024.09.10 12:00:00,2513.808,2504.631,2504.392020512094,2503.400864776525,2503.384805992857,2502.5895671935386,20.886691092729322,30.718719986757986,15.928774972789945,2506.1991258290177,2504.296907286272,2504.2923359679617,2503.340769564758,65.97350820570915,2529.228,2485.031,9.617999999999938,4.063350000000032,3.8856500000000502,0,0,0
2024.09.10 14:00:00,2024.09.10 13:00:00,2506.828,2513.808,2504.6240185585616,2504.392020512094,2503.519833208823,2502.6317406542994,22.73259935902046,28.496733121689896,13.804938309751286,2506.324900663214,2506.1991258290177,2504.522850879965,2504.2923359679617,53.89270136414794,2529.228,2485.031,9.178999999999633,4.215150000000012,4.063350000000032,0,0,0
2024.09.10 15:00:00,2024.09.10 14:00:00,2509.023,2506.828,2505.042969172032,2504.6240185585616,2503.735643671222,2502.6953352746546,20.965644533957555,24.697168705464577,20.419875248777778,2506.8645205305716,2506.324900663214,2504.9319553454225,2504.522850879965,56.585039234319225,2529.228,2485.031,8.36999999999989,4.277600000000001,4.215150000000012,0,0,0
2024.09.10 16:00:00,2024.09.10 15:00:00,2512.794,2509.023,2505.7811625842196,2505.042969172032,2504.090873331174,2502.7958195007777,22.25813510784892,33.34705700136428,17.697225215607407,2508.050416424457,2506.8645205305716,2505.646686677657,2504.9319553454225,60.81807855389526,2529.228,2485.031,10.240999999999985,4.4921,4.277600000000001,0,0,0
2024.09.10 17:00:00,2024.09.10 16:00:00,2514.359,2512.794,2506.5980994809606,2505.7811625842196,2504.4935449652457,2502.9108760231584,23.378293605221433,28.90078273451571,15.337595186859753,2509.312133139566,2508.050416424457,2506.438715161506,2505.646686677657,62.45420435924841,2529.228,2485.031,4.846000000000004,4.558749999999981,4.4921,0,0,0
2024.09.10 18:00:00,2024.09.10 17:00:00,2513.18,2514.359,2507.2249471494406,2506.5980994809606,2504.8341902607262,2503.0130563612365,24.526354548418666,25.796781773209684,13.292582495278452,2510.085706511653,2509.312133139566,2507.051559237733,2506.438715161506,60.40772398385519,2529.228,2485.031,2.811000000000149,4.59974999999999,4.558749999999981,0,0,0
2024.09.10 19:00:00,2024.09.10 18:00:00,2516.305,2513.18,2508.089714087589,2507.2249471494406,2505.2840259367763,2503.145314506896,26.196161439002942,25.08094055612124,11.520238162574659,2511.3295652093225,2510.085706511653,2507.8927811252115,2507.051559237733,63.794178238623545,2529.228,2485.031,4.532999999999902,4.758799999999992,4.59974999999999,0,0,0
2024.09.10 20:00:00,2024.09.10 19:00:00,2517.236,2516.305,2508.96078893639,2508.089714087589,2505.7527308020008,2503.285520332698,28.47918832418841,25.245173064076734,9.984206407564704,2512.510852167458,2511.3295652093225,2508.742164659283,2507.8927811252115,64.76120856267391,2529.228,2485.031,3.3900000000003274,4.825300000000011,4.758799999999992,0,0,0
2024.09.10 22:01:00,2024.09.10 20:00:00,2516.472,2517.236,2509.67614237102,2508.96078893639,2506.1730942999616,2503.4167290856067,30.45781162468248,21.879149988866505,8.652978886556077,2513.3030817339663,2512.510852167458,2509.4448769629844,2508.742164659283,63.267819683515434,2529.228,2485.031,1.6770000000001346,4.77490000000002,4.825300000000011,0,0,0
2024.09.10 23:00:00,2024.09.10 22:00:00,2516.46,2516.472,2510.322224049971,2509.67614237102,2506.5765023666295,2503.5465128757996,32.172618485110675,18.96192999035097,7.499248368348601,2513.934465387173,2513.3030817339663,2510.082615420895,2509.4448769629844,63.24315110983821,2529.228,2485.031,0.8479999999999563,4.617850000000017,4.77490000000002,0,0,0
2024.09.11 00:00:00,2024.09.10 23:00:00,2518.702,2516.46,2511.120297949974,2510.322224049971,2507.0520120777423,2503.697313742707,35.81130864631148,25.56674248702562,6.499348585902121,2514.8879723097384,2513.934465387173,2510.866195837177,2510.082615420895,65.9170066885057,2523.07,2485.031,2.5299999999997453,4.630099999999988,4.617850000000017,0,0,0
2024.09.11 01:00:00,2024.09.11 00:00:00,2516.664,2518.702,2511.648269573786,2511.120297949974,2507.4289527805763,2503.8263354965115,39.21083452432802,23.48298010077821,5.632768774448505,2515.243177847791,2514.8879723097384,2511.3932689428884,2510.866195837177,61.53498024804241,2518.892,2485.031,2.9279999999998836,4.624499999999961,4.630099999999988,0,0,0
2024.09.11 02:00:00,2024.09.11 01:00:00,2518.808,2516.664,2512.3301486619966,2511.648269573786,2507.875189926436,2503.9754067851036,43.14378080105787,26.319355308675924,4.881732937855371,2515.9561422782326,2515.243177847791,2512.0673354026258,2511.3932689428884,64.22907560886453,2519.183,2485.031,7.637000000000171,4.907549999999987,4.624499999999961,0,0,0
2024.09.11 03:00:00,2024.09.11 02:00:00,2518.818,2518.808,2512.948039265616,2512.3301486619966,2508.3043197332427,2504.1230942797793,46.55233424089041,22.8101079341858,4.230835212807988,2516.5285138225863,2515.9561422782326,2512.6810321842054,2512.0673354026258,64.24165571508541,2522.601,2485.031,2.7719999999999345,4.8363999999999985,4.907549999999987,0,0,0
2024.09.11 04:00:00,2024.09.11 03:00:00,2519.43,2518.818,2513.5653688593666,2512.948039265616,2508.7406209201745,2504.2754017993834,46.689320099157165,19.768760209627693,7.0218572467192,2517.108811058069,2516.5285138225863,2513.2945747129143,2512.6810321842054,65.05171375074656,2522.601,2485.527,3.21100000000024,4.836650000000004,4.8363999999999985,0,0,0
2024.09.11 05:00:00,2024.09.11 04:00:00,2519.557,2519.43,2514.1360003965697,2513.5653688593666,2509.164792648795,2504.4274575028726,47.251126478882114,18.70447224784478,6.085609613823308,2517.5984488464555,2517.108811058069,2513.8638861026493,2513.2945747129143,65.22775258191126,2522.601,2485.527,1.6119999999996253,4.632099999999987,4.836650000000004,0,0,0
2024.09.11 06:00:00,2024.09.11 05:00:00,2521.233,2519.557,2514.811905120706,2514.1360003965697,2509.6380556821755,2504.5946768312024,49.79170506807666,26.03174312565534,5.274194998646867,2518.3253590771646,2517.5984488464555,2514.533805547863,2513.8638861026493,67.5507175807084,2522.601,2485.527,3.132000000000062,4.635649999999982,4.632099999999987,0,0,0
2024.09.11 07:00:00,2024.09.11 06:00:00,2526.576,2521.233,2515.93229510921,2514.811905120706,2510.3022887926786,2504.813396464723,53.26471544880134,33.26705529785617,4.570968998827285,2519.975487261732,2518.3253590771646,2515.628550498057,2514.533805547863,73.60460016246878,2522.601,2485.527,8.226999999999862,4.752449999999971,4.635649999999982,0,0,0
2024.09.11 08:00:00,2024.09.11 07:00:00,2521.495,2526.576,2516.4620765273803,2515.93229510921,2510.741218643946,2504.979382569552,56.11580251586804,28.83144792480868,4.1852137503556355,2520.2793898093855,2519.975487261732,2516.1618640891425,2515.628550498057,61.79737996243363,2529.084,2485.527,7.032999999999902,4.876649999999945,4.752449999999971,0,0,0
2024.09.11 09:00:00,2024.09.11 08:00:00,2524.323,2521.495,2517.2107359057254,2516.4620765273803,2511.273837520654,2505.17185637483,58.58674464065918,24.987254868167522,3.6271852503082176,2521.0881118475086,2520.2793898093855,2516.903785535584,2516.1618640891425,65.14842319161858,2529.084,2485.527,6.472999999999956,5.05339999999996,4.876649999999945,0,0,0
2024.09.11 10:00:00,2024.09.11 09:00:00,2523.259,2524.323,2517.786761057561,2517.2107359057254,2511.743843892393,2505.35182795319,60.728227815478164,21.655620885745186,3.143560550267122,2521.5222894780068,2521.0881118475086,2517.4815323050766,2516.903785535584,62.912431138975776,2529.084,2485.527,2.7359999999998763,4.709299999999957,5.05339999999996,0,0,0
2024.09.11 11:00:00,2024.09.11 10:00:00,2521.743,2523.259,2518.163545718746,2517.786761057561,2512.1359676613192,2505.514924192462,56.05377094763212,18.76820476764583,11.100872086946536,2521.5664315824056,2521.5222894780068,2517.8689384591607,2517.4815323050766,59.76500488690348,2529.084,2485.527,3.55600000000004,4.428149999999977,4.709299999999957,0,0,0
2024.09.11 12:00:00,2024.09.11 11:00:00,2522.291,2521.743,2518.556636602675,2518.163545718746,2512.5342042236207,2505.6818503199,53.16900438779681,19.71887701497165,9.620755808686999,2521.7113452659246,2521.5664315824056,2518.2709440537824,2517.8689384591607,60.53362609142836,2529.084,2485.527,3.4789999999998145,4.183599999999974,4.428149999999977,0,0,0
2024.09.11 13:00:00,2024.09.11 12:00:00,2508.193,2522.291,2517.5696235928963,2518.556636602675,2512.3639609207335,2505.7068368838814,47.038982217304394,17.08969341297543,19.739096970719572,2519.00767621274,2521.7113452659246,2517.3547673216203,2518.2709440537824,39.58357599913807,2529.084,2485.527,21.708999999999833,4.756999999999966,4.183599999999974,0,0,0
2024.09.11 14:00:00,2024.09.11 13:00:00,2509.646,2508.193,2516.814992774525,2517.5696235928963,2512.2573742179593,2505.7460325367783,41.726296336210964,14.811067624578705,17.10721737462363,2517.1353409701924,2519.00767621274,2516.6539702923824,2517.3547673216203,41.8185164612984,2529.084,2485.527,9.727000000000317,5.001049999999982,4.756999999999966,0,0,0
2024.09.11 15:00:00,2024.09.11 14:00:00,2509.453,2509.646,2516.1138506055227,2516.814992774525,2512.1473987584313,2505.7829177851686,38.41536910362762,12.836258607968212,18.055160655333733,2515.598872776154,2517.1353409701924,2515.9993366294384,2516.6539702923824,41.598394240025904,2529.084,2485.527,9.576000000000022,5.339299999999975,5.001049999999982,0,-1,0
2024.09.11 16:00:00,2024.09.11 15:00:00,2514.767,2509.453,2515.985579119282,2516.1138506055227,2512.250128218885,2505.8723116380525,35.14442981917147,20.693136906879474,15.647805901289235,2515.432498220923,2515.598872776154,2515.8873060267624,2515.9993366294384,49.483027606521475,2529.084,2485.527,6.325000000000273,5.428899999999993,5.339299999999975,0,0,0
2024.09.11 17:00:00,2024.09.11 16:00:00,2515.242,2514.767,2515.914762060303,2515.985579119282,2512.3674565240267,2505.9655423680224,35.20684328033723,28.563012446815392,13.561431781117337,2515.3943985767387,2515.432498220923,2515.828641842511,2515.8873060267624,50.13112905768301,2529.084,2488.802,6.364999999999782,5.5776499999999665,5.428899999999993,0,0,0
2024.09.11 18:00:00,2024.09.11 17:00:00,2514.572,2515.242,2515.786879959322,2515.914762060303,2512.4539092093587,2506.051178762371,33.555495839585646,24.754610787240008,15.555209438742608,2515.229918861391,2515.3943985767387,2515.71440167501,2515.828641842511,49.172839310104465,2529.084,2489.989,4.538000000000011,5.72069999999996,5.5776499999999665,0,0,0
2024.09.11 19:00:00,2024.09.11 18:00:00,2511.605,2514.572,2515.3886056774822,2515.786879959322,2512.4206186521287,2506.106440665233,30.875451508099882,21.45399601560801,16.36534227007798,2514.504935089113,2515.229918861391,2515.340819704554,2515.71440167501,45.06462973939219,2529.084,2492.055,5.076000000000022,5.932099999999963,5.72069999999996,0,0,0
2024.09.11 20:00:00,2024.09.11 19:00:00,2512.954,2511.605,2515.156738470103,2515.3886056774822,2512.441535567732,2506.1745755839875,27.241017062777143,18.59346321352694,19.98906789281625,2514.1947480712906,2514.504935089113,2515.1238360950492,2515.340819704554,47.22359758126523,2529.084,2493.128,3.4769999999998618,5.979449999999969,5.932099999999963,0,0,0
2024.09.11 22:01:00,2024.09.11 20:00:00,2511.486,2512.954,2514.8071443300933,2515.156738470103,2512.404063584684,2506.2274255781767,24.288391876046575,19.184441639369656,17.323858840440753,2513.6529984570325,2514.1947480712906,2514.793123722772,2515.1238360950492,45.14439528202793,2529.084,2493.255,2.5579999999999927,5.960949999999975,5.979449999999969,0,0,0
2024.09.11 23:00:00,2024.09.11 22:00:00,2512.907,2511.486,2514.6261782034176,2514.8071443300933,2512.4237865813634,2506.2938890052596,21.86625721784362,16.972337413102665,15.014010995048652,2513.503798765626,2513.6529984570325,2514.6216579297925,2514.793123722772,47.55165088292861,2529.084,2493.255,2.4290000000000873,5.7005499999999705,5.960949999999975,0,0,0
2024.09.12 00:00:00,2024.09.11 23:00:00,2511.925,2512.907,2514.368923136425,2514.6261782034176,2512.404226323271,2506.349919960431,20.279208899152902,14.709359091355642,17.9648161803593,2513.188039012501,2513.503798765626,2514.3765072089022,2514.6216579297925,46.04777517607411,2529.084,2493.255,1.3029999999998836,5.627099999999968,5.7005499999999705,0,0,0
2024.09.12 01:00:00,2024.09.12 00:00:00,2512.244,2511.925,2514.166549504385,2514.368923136425,2512.3979429380443,2506.408567523014,21.33378302642789,12.748111212508224,22.75626858562432,2512.999231210001,2513.188039012501,2514.182642917184,2514.3765072089022,46.6381678446293,2529.084,2493.255,1.4099999999998545,5.537049999999948,5.627099999999968,0,0,0
2024.09.12 02:00:00,2024.09.12 01:00:00,2513.259,2512.244,2514.0801162182534,2514.166549504385,2512.4317098816505,2506.4767310302477,19.03005398694045,21.38951037312045,19.72209944087441,2513.051184968001,2512.999231210001,2514.098675379258,2514.182642917184,48.56673914397218,2529.084,2493.602,3.4980000000000473,5.631349999999969,5.537049999999948,0,0,0
2024.09.12 03:00:00,2024.09.12 02:00:00,2512.212,2513.259,2513.9022003879436,2514.0801162182534,2512.4230938078604,2506.5337983831805,17.033810081289847,18.53757565670439,20.10581112176284,2512.8833479744007,2513.051184968001,2513.9271594356887,2514.098675379258,46.6921165353082,2529.084,2499.145,3.1770000000001346,5.633599999999973,5.631349999999969,0,0,0
2024.09.12 04:00:00,2024.09.12 03:00:00,2515.868,2512.212,2514.089419398616,2513.9022003879436,2512.5581881683365,2506.626676011209,16.47943543334168,22.575506254189662,17.425036305527797,2513.4802783795208,2512.8833479744007,2514.10359948699,2513.9271594356887,53.44902282726015,2529.084,2499.428,3.9899999999997817,5.421749999999969,5.633599999999973,0,0,0
2024.09.12 05:00:00,2024.09.12 04:00:00,2517.068,2515.868,2514.373093741605,2514.089419398616,2512.735043534284,2506.730569782242,18.5631825834165,29.385415524827643,15.101698131457425,2514.1978227036166,2513.4802783795208,2514.373090442718,2514.10359948699,55.445251086178224,2529.084,2499.428,2.2960000000002765,5.184899999999988,5.421749999999969,0,0,0
2024.09.12 06:00:00,2024.09.12 05:00:00,2519.409,2517.068,2514.852703861452,2514.373093741605,2512.9967673172537,2506.8567233167473,22.13168993859022,34.78973716093563,13.088138380596435,2515.2400581628935,2514.1978227036166,2514.830900402471,2514.373090442718,59.12753350868429,2529.084,2500.076,2.798999999999978,5.001199999999989,5.184899999999988,0,1,0
2024.09.12 07:00:00,2024.09.12 06:00:00,2516.944,2519.409,2515.051874922266,2514.852703861452,2513.151560755793,2506.9570942290184,26.155903791319986,36.230176993957215,11.343053263183577,2515.580846530315,2515.2400581628935,2515.0230003658826,2514.830900402471,54.0610379395028,2529.084,2500.076,5.514000000000124,5.140100000000001,5.001199999999989,0,0,0
2024.09.12 08:00:00,2024.09.12 07:00:00,2515.956,2516.944,2515.1379820725265,2515.051874922266,2513.26153876537,2507.0466355799736,25.900585721684077,31.399486728096253,19.146600491019992,2515.655877224252,2515.580846530315,2515.1078185144383,2515.0230003658826,52.13282981644429,2529.084,2500.076,3.298999999999978,5.127249999999998,5.140100000000001,0,0,0
2024.09.12 09:00:00,2024.09.12 08:00:00,2517.427,2515.956,2515.3559837799053,2515.1379820725265,2513.4248901863357,2507.149922788133,26.70573322956684,32.16773545684523,16.59372042555066,2516.010101779402,2515.655877224252,2515.3186531949436,2515.1078185144383,54.72220628234923,2529.084,2500.076,4.170999999999822,5.1618499999999985,5.127249999999998,0,0,0
2024.09.12 10:00:00,2024.09.12 09:00:00,2518.819,2517.427,2515.685794848486,2515.3559837799053,2513.6364239045183,2507.266033009147,27.403527736398562,27.878704062599198,14.381224368810573,2516.5718814235215,2516.010101779402,2515.6368665408577,2515.3186531949436,57.08784806742654,2529.084,2500.076,2.893999999999778,4.221099999999995,5.1618499999999985,0,0,0
