time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.09.10 08:00:00,2024.09.10 07:00:00,2502.816,2505.077,2502.7470647447717,2502.7398084021165,2502.6600724745754,2502.387720612258,18.620060563966305,17.972796635418387,14.619397548274865,2503.5629845856242,2503.7497307320305,2502.6894128975964,2502.684724486396,50.526917797269746,2529.228,2485.031,5.7029999999999745,3.5047857142857772,3.5362142857143524,0,0,0
2024.09.10 09:00:00,2024.09.10 08:00:00,2502.272,2502.816,2502.701820483365,2502.7470647447717,2502.6448539461603,2502.3865691633796,17.710690980579333,16.261101717759495,19.505756631199016,2503.3047876684996,2503.5629845856242,2502.674505294111,2502.6894128975964,49.5062055169417,2529.228,2485.031,3.061000000000149,3.214785714285781,3.5047857142857772,0,0,0
2024.09.10 10:00:00,2024.09.10 09:00:00,2506.062,2502.272,2503.021837580187,2502.701820483365,2502.778859673762,2502.4231406144904,16.491503593361788,19.470288447810187,17.648065523465778,2503.8562301347997,2503.3047876684996,2502.7954872478927,2502.674505294111,56.15211174513566,2529.228,2485.031,5.891000000000076,3.2105000000000707,3.214785714285781,1,0,0
2024.09.10 11:00:00,2024.09.10 10:00:00,2505.642,2506.062,2503.2713768582644,2503.021837580187,2502.8911396865556,2502.455169066088,17.053254742230394,25.180170428170193,15.9672973783738,2504.21338410784,2503.8562301347997,2502.897148417611,2502.7954872478927,55.2837346912916,2529.228,2485.031,4.549000000000433,3.284500000000075,3.2105000000000707,0,0,0
2024.09.10 12:00:00,2024.09.10 11:00:00,2504.631,2505.642,2503.400864776525,2503.2713768582644,2502.9593695027693,2502.476819125132,16.706596146397573,22.782058958820652,17.39321330116915,2504.296907286272,2504.21338410784,2502.9590716884104,2502.897148417611,53.152871697655826,2529.228,2485.031,2.937999999999647,3.352142857142908,3.284500000000075,0,0,0
2024.09.10 13:00:00,2024.09.10 12:00:00,2513.808,2504.631,2504.392020512094,2503.400864776525,2503.384805992857,2502.5895671935386,17.70092037439722,27.46457048912667,15.736716796295898,2506.1991258290177,2504.296907286272,2503.3465334138245,2502.9590716884104,65.97350820570915,2529.228,2485.031,9.617999999999938,3.942571428571485,3.352142857142908,0,0,0
2024.09.10 14:00:00,2024.09.10 13:00:00,2506.828,2513.808,2504.6240185585616,2504.392020512094,2503.519833208823,2502.6317406542994,18.83027272370238,26.187356013852447,14.237981863315337,2506.324900663214,2506.1991258290177,2503.470871506188,2503.3465334138245,53.89270136414794,2529.228,2485.031,9.178999999999633,4.4510714285714625,3.942571428571485,0,0,0
2024.09.10 15:00:00,2024.09.10 14:00:00,2509.023,2506.828,2505.042969172032,2504.6240185585616,2503.735643671222,2502.6953352746546,18.10329975796698,23.693322107771262,18.921694576566253,2506.8645205305716,2506.324900663214,2503.6691618095383,2503.470871506188,56.585039234319225,2529.228,2485.031,8.36999999999989,4.857142857142887,4.4510714285714625,0,0,0
2024.09.10 16:00:00,2024.09.10 15:00:00,2512.794,2509.023,2505.7811625842196,2505.042969172032,2504.090873331174,2502.7958195007777,18.977765419595126,29.96741818557517,17.119628426417087,2508.050416424457,2506.8645205305716,2503.9950488877694,2503.6691618095383,60.81807855389526,2529.228,2485.031,10.240999999999985,5.303714285714312,4.857142857142887,0,0,0
2024.09.10 17:00:00,2024.09.10 16:00:00,2514.359,2512.794,2506.5980994809606,2505.7811625842196,2504.4935449652457,2502.9108760231584,19.76894863725869,27.113378358377535,15.489187623901174,2509.312133139566,2508.050416424457,2504.3651899989204,2503.9950488877694,62.45420435924841,2529.228,2485.031,4.846000000000004,5.486642857142861,5.303714285714312,0,0,0
2024.09.10 18:00:00,2024.09.10 17:00:00,2513.18,2514.359,2507.2249471494406,2506.5980994809606,2504.8341902607262,2503.0130563612365,20.579640502894573,25.066463802791148,14.014026897815347,2510.085706511653,2509.312133139566,2504.680004641816,2504.3651899989204,60.40772398385519,2529.228,2485.031,2.811000000000149,5.4702857142856995,5.486642857142861,0,0,0
2024.09.10 19:00:00,2024.09.10 18:00:00,2516.305,2513.18,2508.089714087589,2507.2249471494406,2505.2840259367763,2503.145314506896,21.669347883539473,24.624702740148784,12.679357669451981,2511.3295652093225,2510.085706511653,2505.0951830474655,2504.680004641816,63.794178238623545,2529.228,2485.031,4.532999999999902,5.652928571428574,5.4702857142856995,0,0,0
2024.09.10 20:00:00,2024.09.10 19:00:00,2517.236,2516.305,2508.96078893639,2508.089714087589,2505.7527308020008,2503.285520332698,23.10274233518705,24.785462894971513,11.47179979617084,2512.510852167458,2511.3295652093225,2505.5287836529133,2505.0951830474655,64.76120856267391,2529.228,2485.031,3.3900000000003274,5.595428571428618,5.652928571428574,0,0,0
2024.09.10 22:01:00,2024.09.10 20:00:00,2516.472,2517.236,2509.67614237102,2508.96078893639,2506.1730942999616,2503.4167290856067,24.399623029534855,22.42494261925994,10.379247434630761,2513.3030817339663,2512.510852167458,2505.919612808166,2505.5287836529133,63.267819683515434,2529.228,2485.031,1.6770000000001346,5.486214285714333,5.595428571428618,0,0,0
2024.09.10 23:00:00,2024.09.10 22:00:00,2516.46,2516.472,2510.322224049971,2509.67614237102,2506.5765023666295,2503.5465128757996,25.57299127680192,20.289233798378042,9.39074767895164,2513.934465387173,2513.3030817339663,2506.2960552078744,2505.919612808166,63.24315110983821,2529.228,2485.031,0.8479999999999563,5.139428571428617,5.486214285714333,0,0,0
2024.09.11 00:00:00,2024.09.10 23:00:00,2518.702,2516.46,2511.120297949974,2510.322224049971,2507.0520120777423,2503.697313742707,27.81254019953009,24.880547123809738,8.496390757146722,2514.8879723097384,2513.934465387173,2506.7391246647358,2506.2960552078744,65.9170066885057,2523.07,2485.031,2.5299999999997453,5.101500000000017,5.139428571428617,0,0,0
2024.09.11 01:00:00,2024.09.11 00:00:00,2516.664,2518.702,2511.648269573786,2511.120297949974,2507.4289527805763,2503.8263354965115,29.986157874799535,23.457497358701193,7.687210685037511,2515.243177847791,2514.8879723097384,2507.093584498138,2506.7391246647358,61.53498024804241,2518.892,2485.031,2.9279999999998836,4.889857142857146,5.101500000000017,0,0,0
2024.09.11 02:00:00,2024.09.11 01:00:00,2518.808,2516.664,2512.3301486619966,2511.648269573786,2507.875189926436,2503.9754067851036,32.57048329506273,25.48590657787356,6.9550953817006045,2515.9561422782326,2515.243177847791,2507.511956480347,2507.093584498138,64.22907560886453,2519.183,2485.031,7.637000000000171,5.110428571428556,4.889857142857146,0,0,0
2024.09.11 03:00:00,2024.09.11 02:00:00,2518.818,2518.808,2512.948039265616,2512.3301486619966,2508.3043197332427,2504.1230942797793,34.908682484824666,23.05867737998084,6.292705345348166,2516.5285138225863,2515.9561422782326,2507.915743748906,2507.511956480347,64.24165571508541,2522.601,2485.031,2.7719999999999345,5.098571428571433,5.110428571428556,0,0,0
2024.09.11 04:00:00,2024.09.11 03:00:00,2519.43,2518.818,2513.5653688593666,2512.948039265616,2508.7406209201745,2504.2754017993834,35.785565856162314,20.86261286760171,8.089923928376157,2517.108811058069,2516.5285138225863,2508.3269671864455,2507.915743748906,65.05171375074656,2522.601,2485.527,3.21100000000024,4.6409285714285975,5.098571428571433,0,0,0
2024.09.11 05:00:00,2024.09.11 04:00:00,2519.557,2519.43,2514.1360003965697,2513.5653688593666,2509.164792648795,2504.4274575028726,36.79763908831225,19.998230736997343,7.319454982816523,2517.5984488464555,2517.108811058069,2508.7280397869295,2508.3269671864455,65.22775258191126,2522.601,2485.527,1.6119999999996253,4.100428571428597,4.6409285714285975,0,0,0
2024.09.11 06:00:00,2024.09.11 05:00:00,2521.233,2519.557,2514.811905120706,2514.1360003965697,2509.6380556821755,2504.5946768312024,38.84162894599319,25.108780555514162,6.622364032072092,2518.3253590771646,2517.5984488464555,2509.1746455088246,2508.7280397869295,67.5507175807084,2522.601,2485.527,3.132000000000062,3.7262857142857517,4.100428571428597,0,0,0
2024.09.11 07:00:00,2024.09.11 06:00:00,2526.576,2521.233,2515.93229510921,2514.811905120706,2510.3022887926786,2504.813396464723,41.527123167328064,30.364761875671054,5.991662695684274,2519.975487261732,2518.3253590771646,2509.796122454938,2509.1746455088246,73.60460016246878,2522.601,2485.527,8.226999999999862,3.5824285714286,3.7262857142857517,0,0,1
2024.09.11 08:00:00,2024.09.11 07:00:00,2521.495,2526.576,2516.4620765273803,2515.93229510921,2510.741218643946,2504.979382569552,43.87994981982455,27.47287979227381,5.580819070884811,2520.2793898093855,2519.975487261732,2510.2139395101185,2509.796122454938,61.79737996243363,2529.084,2485.527,7.032999999999902,3.7386428571428785,3.5824285714286,0,0,0
2024.09.11 09:00:00,2024.09.11 08:00:00,2524.323,2521.495,2517.2107359057254,2516.4620765273803,2511.273837520654,2505.17185637483,46.00869774351185,24.856415050152496,5.0493124927053055,2521.0881118475086,2520.2793898093855,2510.7178345276143,2510.2139395101185,65.14842319161858,2529.084,2485.527,6.472999999999956,4.000214285714293,3.7386428571428785,0,0,0
2024.09.11 10:00:00,2024.09.11 09:00:00,2523.259,2524.323,2517.786761057561,2517.2107359057254,2511.743843892393,2505.35182795319,47.93470776970512,22.489137426328448,4.568425588638133,2521.5222894780068,2521.0881118475086,2511.165733294485,2510.7178345276143,62.912431138975776,2529.084,2485.527,2.7359999999998763,3.871857142857148,4.000214285714293,0,0,0
2024.09.11 11:00:00,2024.09.11 10:00:00,2521.743,2523.259,2518.163545718746,2517.786761057561,2512.1359676613192,2505.514924192462,46.56791837816321,20.347314814297167,10.116518111183332,2521.5664315824056,2521.5222894780068,2511.543492819682,2511.165733294485,59.76500488690348,2529.084,2485.527,3.55600000000004,3.8837142857142704,3.871857142857148,0,0,0
2024.09.11 12:00:00,2024.09.11 11:00:00,2522.291,2521.743,2518.556636602675,2518.163545718746,2512.5342042236207,2505.6818503199,45.85084921293221,20.875974986515484,9.153040195832538,2521.7113452659246,2521.5664315824056,2511.9273323618363,2511.543492819682,60.53362609142836,2529.084,2485.527,3.4789999999998145,4.012428571428533,3.8837142857142704,0,0,0
2024.09.11 13:00:00,2024.09.11 12:00:00,2508.193,2522.291,2517.5696235928963,2518.556636602675,2512.3639609207335,2505.7068368838814,42.148320211792274,18.88778689256163,16.424971084222896,2519.00767621274,2521.7113452659246,2511.7939633489136,2511.9273323618363,39.58357599913807,2529.084,2485.527,21.708999999999833,5.502499999999952,4.012428571428533,0,0,0
2024.09.11 14:00:00,2024.09.11 13:00:00,2509.646,2508.193,2516.814992774525,2517.5696235928963,2512.2573742179593,2505.7460325367783,38.79841302028471,17.088950045650996,14.860688123820715,2517.1353409701924,2519.00767621274,2511.7172503721667,2511.7939633489136,41.8185164612984,2529.084,2485.527,9.727000000000317,6.016571428571422,5.502499999999952,0,0,0
2024.09.11 15:00:00,2024.09.11 14:00:00,2509.453,2509.646,2516.1138506055227,2516.814992774525,2512.1473987584313,2505.7829177851686,35.19190728821157,15.461430993684235,15.75174563392821,2515.598872776154,2517.1353409701924,2511.636384287446,2511.7172503721667,41.598394240025904,2529.084,2485.527,9.576000000000022,6.491428571428575,6.016571428571422,0,0,0
2024.09.11 16:00:00,2024.09.11 15:00:00,2514.767,2509.453,2515.985579119282,2516.1138506055227,2512.250128218885,2505.8723116380525,33.62474041239909,20.82347050379075,14.251579383077903,2515.432498220923,2515.598872776154,2511.748191991466,2511.636384287446,49.483027606521475,2529.084,2485.527,6.325000000000273,6.397714285714296,6.491428571428575,0,0,0
2024.09.11 17:00:00,2024.09.11 16:00:00,2515.242,2514.767,2515.914762060303,2515.985579119282,2512.3674565240267,2505.9655423680224,33.70093152181269,26.432397451658193,12.894286108499056,2515.3943985767387,2515.432498220923,2511.8729708489136,2511.748191991466,50.13112905768301,2529.084,2488.802,6.364999999999782,6.654357142857142,6.397714285714296,0,0,0
2024.09.11 18:00:00,2024.09.11 17:00:00,2514.572,2515.242,2515.786879959322,2515.914762060303,2512.4539092093587,2506.051178762371,32.86203342766183,23.915026265785986,14.381950689909324,2515.229918861391,2515.3943985767387,2511.9693647471668,2511.8729708489136,49.172839310104465,2529.084,2489.989,4.538000000000011,6.74914285714284,6.654357142857142,0,0,0
2024.09.11 19:00:00,2024.09.11 18:00:00,2511.605,2514.572,2515.3886056774822,2515.786879959322,2512.4206186521287,2506.106440665233,31.435521675231954,21.63740471666351,15.072355926466333,2514.504935089113,2515.229918861391,2511.9563517204824,2511.9693647471668,45.06462973939219,2529.084,2492.055,5.076000000000022,6.99657142857144,6.74914285714284,0,0,0
2024.09.11 20:00:00,2024.09.11 19:00:00,2512.954,2511.605,2515.156738470103,2515.3886056774822,2512.441535567732,2506.1745755839875,28.898682736320687,19.5766995055527,17.783872927813825,2514.1947480712906,2514.504935089113,2511.9919820161795,2511.9563517204824,47.22359758126523,2529.084,2493.128,3.4769999999998618,7.021214285714283,6.99657142857144,0,0,0
2024.09.11 22:01:00,2024.09.11 20:00:00,2511.486,2512.954,2514.8071443300933,2515.156738470103,2512.404063584684,2506.2274255781767,27.155820582000544,19.90518540096171,16.090170744212507,2513.6529984570325,2514.1947480712906,2511.973911229887,2511.9919820161795,45.14439528202793,2529.084,2493.255,2.5579999999999927,6.616285714285721,7.021214285714283,0,0,0
2024.09.11 23:00:00,2024.09.11 22:00:00,2512.907,2511.486,2514.6261782034176,2514.8071443300933,2512.4237865813634,2506.2938890052596,25.643039130452095,18.256468690619375,14.557773530477983,2513.503798765626,2513.6529984570325,2512.00723582882,2511.973911229887,47.55165088292861,2529.084,2493.255,2.4290000000000873,6.287428571428591,6.616285714285721,0,0,0
2024.09.12 00:00:00,2024.09.11 23:00:00,2511.925,2512.907,2514.368923136425,2514.6261782034176,2512.404226323271,2506.349919960431,23.255644608817047,16.517757386750862,16.708942707087555,2513.188039012501,2513.503798765626,2512.0042988349337,2512.00723582882,46.04777517607411,2529.084,2493.255,1.3029999999998836,5.918142857142872,6.287428571428591,0,0,0
2024.09.12 01:00:00,2024.09.12 00:00:00,2512.244,2511.925,2514.166549504385,2514.368923136425,2512.3979429380443,2506.408567523014,22.47670697542569,14.944637635631732,20.251015708302734,2512.999231210001,2513.188039012501,2512.012859590829,2512.0042988349337,46.6381678446293,2529.084,2493.255,1.4099999999998545,5.823428571428584,5.918142857142872,0,0,0
2024.09.12 02:00:00,2024.09.12 01:00:00,2513.259,2512.244,2514.0801162182534,2514.166549504385,2512.4317098816505,2506.4767310302477,20.963748819679324,20.90787261481918,18.322347545607236,2513.051184968001,2512.999231210001,2512.057364605442,2512.012859590829,48.56673914397218,2529.084,2493.602,3.4980000000000473,5.819285714285727,5.823428571428584,0,0,0
2024.09.12 03:00:00,2024.09.12 02:00:00,2512.212,2513.259,2513.9022003879436,2514.0801162182534,2512.4230938078604,2506.5337983831805,19.01448584706824,18.91664665150307,18.729737021981563,2512.8833479744007,2513.051184968001,2512.062887298105,2512.057364605442,46.6921165353082,2529.084,2499.145,3.1770000000001346,5.797714285714322,5.819285714285727,0,0,0
2024.09.12 04:00:00,2024.09.12 03:00:00,2515.868,2512.212,2514.089419398616,2513.9022003879436,2512.5581881683365,2506.626676011209,18.38913482173985,21.764780793059337,16.945952543697604,2513.4802783795208,2512.8833479744007,2512.1987841803157,2512.062887298105,53.44902282726015,2529.084,2499.428,3.9899999999997817,4.532071428571461,5.797714285714322,1,0,0
2024.09.12 05:00:00,2024.09.12 04:00:00,2517.068,2515.868,2514.373093741605,2514.089419398616,2512.735043534284,2506.730569782242,19.214615825110535,26.70621364933697,15.33205230144069,2514.1978227036166,2513.4802783795208,2512.3726847453045,2512.1987841803157,55.445251086178224,2529.084,2499.428,2.2960000000002765,4.001285714285744,4.532071428571461,0,0,0
2024.09.12 06:00:00,2024.09.12 05:00:00,2519.409,2517.068,2514.852703861452,2514.373093741605,2512.9967673172537,2506.8567233167473,20.99650455100376,30.821605472794168,13.871856844160625,2515.2400581628935,2514.1978227036166,2512.6239817186865,2512.3726847453045,59.12753350868429,2529.084,2500.076,2.798999999999978,3.517214285714312,4.001285714285744,0,0,0
2024.09.12 07:00:00,2024.09.12 06:00:00,2516.944,2519.409,2515.051874922266,2514.852703861452,2513.151560755793,2506.9570942290184,23.181966957883162,32.22840837144211,12.550727620907232,2515.580846530315,2515.2400581628935,2512.7782680858763,2512.6239817186865,54.0610379395028,2529.084,2500.076,5.514000000000124,3.4592857142857296,3.517214285714312,0,0,0
2024.09.12 08:00:00,2024.09.12 07:00:00,2515.956,2516.944,2515.1379820725265,2515.051874922266,2513.26153876537,2507.0466355799736,23.22532261301676,29.159036145590477,18.00967332100718,2515.655877224252,2515.580846530315,2512.8917585113804,2512.7782680858763,52.13282981644429,2529.084,2500.076,3.298999999999978,3.2402857142857435,3.4592857142857296,0,0,0
2024.09.12 09:00:00,2024.09.12 08:00:00,2517.427,2515.956,2515.3559837799053,2515.1379820725265,2513.4248901863357,2507.149922788133,23.821485925572485,29.92116148350696,16.294466338054118,2516.010101779402,2515.655877224252,2513.0537314216886,2512.8917585113804,54.72220628234923,2529.084,2500.076,4.170999999999822,3.2140714285714442,3.2402857142857435,0,0,0
2024.09.12 10:00:00,2024.09.12 09:00:00,2518.819,2517.427,2515.685794848486,2515.3559837799053,2513.6364239045183,2507.266033009147,24.36087177978957,27.071527056506298,14.742612401096583,2516.5718814235215,2516.010101779402,2513.259633870914,2513.0537314216886,57.08784806742654,2529.084,2500.076,2.893999999999778,3.0582142857142838,3.2140714285714442,0,0,0
