time,balance,equity,running_max_dd_pct
2025.11.21 17:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 18:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 19:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 20:00:00,10873.0,10873.0,1.8546687705538696
2025.11.21 21:00:00,10873.0,10873.0,1.8546687705538696
2025.11.23 23:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 00:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 01:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 02:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 03:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 04:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 05:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 06:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 07:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 08:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 09:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 10:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 11:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 12:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 13:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 14:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 15:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 16:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 17:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 18:01:00,10873.0,10873.0,1.8546687705538696
2025.11.24 19:01:00,10872.83,10878.24,1.8546687705538696
2025.11.24 20:01:00,10872.83,10868.58,1.8546687705538696
2025.11.24 21:01:00,10872.83,10909.28,1.8546687705538696
2025.11.24 23:00:00,10872.83,10914.31,1.8546687705538696
2025.11.25 00:00:00,10872.83,10941.12,1.8546687705538696
2025.11.25 01:00:00,10872.83,10898.39,1.8546687705538696
2025.11.25 02:00:00,10872.83,10913.97,1.8546687705538696
2025.11.25 03:00:00,10872.83,10962.64,1.8546687705538696
2025.11.25 04:00:00,10872.83,10938.79,1.8546687705538696
2025.11.25 05:00:00,10872.83,10932.25,1.8546687705538696
2025.11.25 06:00:00,10872.83,10962.47,1.8546687705538696
2025.11.25 07:00:00,10872.83,10934.42,1.8546687705538696
2025.11.25 08:00:00,10872.83,10907.37,1.8546687705538696
2025.11.25 09:00:00,10871.17,10871.17,1.8546687705538696
2025.11.25 10:00:00,10871.17,10871.17,1.8546687705538696
2025.11.25 11:00:00,10871.17,10871.17,1.8546687705538696
2025.11.25 12:00:00,10871.17,10871.17,1.8546687705538696
2025.11.25 13:00:00,10871.17,10871.17,1.8546687705538696
2025.11.25 14:00:00,10871.17,10871.17,1.8546687705538696
2025.11.25 15:00:00,10871.17,10871.17,1.8546687705538696
2025.11.25 16:00:00,10871.17,10871.17,1.8546687705538696
2025.11.25 17:00:00,10871.17,10871.17,1.8546687705538696
2025.11.25 18:00:00,10871.11,10880.98,1.8546687705538696
2025.11.25 19:00:00,10871.11,10869.2,1.8546687705538696
2025.11.25 20:00:00,10871.11,10868.64,1.8546687705538696
2025.11.25 21:00:00,10871.11,10867.1,1.8546687705538696
2025.11.25 23:00:00,10871.11,10867.54,1.8546687705538696
2025.11.26 00:00:00,10871.11,10868.12,1.8546687705538696
2025.11.26 01:00:00,10871.11,10877.13,1.8546687705538696
2025.11.26 02:00:00,10871.11,10882.8,1.8546687705538696
2025.11.26 03:00:00,10871.11,10895.94,1.8546687705538696
2025.11.26 04:00:00,10871.11,10900.37,1.8546687705538696
2025.11.26 05:00:00,10871.11,10896.3,1.8546687705538696
2025.11.26 06:00:00,10871.11,10896.54,1.8546687705538696
2025.11.26 07:00:00,10871.11,10884.47,1.8546687705538696
2025.11.26 08:00:00,10871.11,10891.59,1.8546687705538696
2025.11.26 09:00:00,10871.11,10895.43,1.8546687705538696
2025.11.26 10:00:00,10871.11,10897.09,1.8546687705538696
2025.11.26 11:00:00,10871.11,10894.24,1.8546687705538696
2025.11.26 12:00:00,10871.11,10905.89,1.8546687705538696
2025.11.26 13:00:00,10871.11,10889.58,1.8546687705538696
2025.11.26 14:00:00,10871.11,10887.6,1.8546687705538696
2025.11.26 15:00:00,10871.11,10876.5,1.8546687705538696
2025.11.26 16:00:00,10871.11,10899.6,1.8546687705538696
2025.11.26 17:00:00,10871.11,10901.35,1.8546687705538696
2025.11.26 18:00:00,10871.11,10901.47,1.8546687705538696
2025.11.26 19:00:00,10871.11,10898.97,1.8546687705538696
2025.11.26 20:00:00,10871.11,10897.62,1.8546687705538696
2025.11.26 21:00:00,10871.11,10898.36,1.8546687705538696
2025.11.26 23:00:00,10871.11,10898.99,1.8546687705538696
2025.11.27 00:00:00,10871.11,10897.64,1.8546687705538696
2025.11.27 01:00:00,10871.11,10897.28,1.8546687705538696
2025.11.27 02:00:00,10871.11,10887.02,1.8546687705538696
2025.11.27 03:00:00,10871.11,10878.22,1.8546687705538696
2025.11.27 04:00:00,10871.11,10880.13,1.8546687705538696
2025.11.27 05:00:00,10871.11,10883.57,1.8546687705538696
2025.11.27 06:00:00,10871.11,10879.9,1.8546687705538696
2025.11.27 07:00:00,10871.11,10890.16,1.8546687705538696
2025.11.27 08:00:00,10871.11,10892.77,1.8546687705538696
2025.11.27 09:00:00,10871.11,10898.47,1.8546687705538696
2025.11.27 10:00:00,10871.11,10891.44,1.8546687705538696
2025.11.27 11:00:00,10871.11,10889.14,1.8546687705538696
2025.11.27 12:00:00,10871.11,10890.12,1.8546687705538696
2025.11.27 13:00:00,10871.11,10886.86,1.8546687705538696
2025.11.27 14:00:00,10871.11,10887.74,1.8546687705538696
2025.11.27 15:00:00,10871.11,10886.06,1.8546687705538696
2025.11.27 16:00:00,10871.11,10890.72,1.8546687705538696
2025.11.27 17:00:00,10871.11,10889.11,1.8546687705538696
2025.11.27 18:00:00,10871.11,10890.41,1.8546687705538696
2025.11.27 19:00:00,10871.11,10891.86,1.8546687705538696
2025.11.27 23:01:00,10871.11,10893.12,1.8546687705538696
2025.11.28 00:01:00,10871.11,10895.94,1.8546687705538696
2025.11.28 01:01:00,10870.89,10937.65,1.8546687705538696
2025.11.28 02:01:00,10870.89,10958.58,1.8546687705538696
2025.11.28 03:01:00,10870.89,10960.48,1.8546687705538696
2025.11.28 04:01:00,10870.89,10931.53,1.8546687705538696
2025.11.28 05:01:00,10870.89,10951.9,1.8546687705538696
2025.11.28 06:01:00,10834.33,10877.25,1.8546687705538696
2025.11.28 07:01:00,10834.33,10882.63,1.8546687705538696
2025.11.28 08:01:00,10834.33,10869.91,1.8546687705538696
2025.11.28 09:01:00,10834.33,10862.95,1.8546687705538696
2025.11.28 10:01:00,10834.33,10862.46,1.8546687705538696
2025.11.28 11:01:00,10834.33,10858.53,1.8546687705538696
2025.11.28 12:01:00,10834.33,10864.88,1.8546687705538696
2025.11.28 13:01:00,10834.33,10872.3,1.8546687705538696
2025.11.28 14:01:00,10834.33,10882.28,1.8546687705538696
2025.11.28 15:01:00,10834.16,10883.84,1.8546687705538696
2025.11.28 16:01:00,10834.16,10913.12,1.8546687705538696
2025.11.28 17:01:00,10834.16,10930.0,1.8546687705538696
2025.11.28 18:01:00,10834.16,10966.13,1.8546687705538696
2025.11.28 19:01:00,10834.16,10982.04,1.8546687705538696
2025.11.30 23:07:00,10834.16,10977.35,1.8546687705538696
2025.12.01 00:07:00,10834.16,10976.68,1.8546687705538696
2025.12.01 01:07:00,10834.16,11014.19,1.8546687705538696
2025.12.01 02:07:00,10952.13,11065.35,1.8546687705538696
2025.12.01 03:07:00,10918.17,11019.32,1.8546687705538696
2025.12.01 04:07:00,10918.17,11015.25,1.8546687705538696
2025.12.01 05:07:00,10918.17,11021.53,1.8546687705538696
2025.12.01 06:07:00,10918.17,11007.85,1.8546687705538696
2025.12.01 07:07:00,10918.17,11015.07,1.8546687705538696
2025.12.01 08:07:00,10918.17,11025.28,1.8546687705538696
2025.12.01 09:07:00,10918.17,11026.74,1.8546687705538696
2025.12.01 10:07:00,10918.17,11037.82,1.8546687705538696
2025.12.01 11:07:00,10918.17,11032.29,1.8546687705538696
2025.12.01 12:07:00,10918.17,11033.13,1.8546687705538696
2025.12.01 13:07:00,10918.17,11032.64,1.8546687705538696
2025.12.01 14:07:00,10918.17,11021.64,1.8546687705538696
2025.12.01 15:07:00,10918.17,11021.9,1.8546687705538696
2025.12.01 16:07:00,10918.17,11015.73,1.8546687705538696
2025.12.01 17:07:00,10918.17,11005.79,1.8546687705538696
2025.12.01 18:07:00,10918.17,11016.91,1.8546687705538696
2025.12.01 19:07:00,10918.17,11017.28,1.8546687705538696
2025.12.01 20:07:00,10918.17,11016.12,1.8546687705538696
2025.12.01 21:07:00,10918.17,11015.85,1.8546687705538696
2025.12.01 23:00:00,10918.17,11010.37,1.8546687705538696
2025.12.02 00:00:00,10918.17,11005.86,1.8546687705538696
2025.12.02 01:00:00,10918.17,11005.02,1.8546687705538696
2025.12.02 02:00:00,10918.17,10997.73,1.8546687705538696
2025.12.02 03:00:00,10918.17,10999.74,1.8546687705538696
2025.12.02 04:00:00,10918.17,10994.99,1.8546687705538696
2025.12.02 05:00:00,10918.17,10996.89,1.8546687705538696
2025.12.02 06:00:00,10918.17,11003.14,1.8546687705538696
2025.12.02 07:00:00,10918.17,10990.9,1.8546687705538696
2025.12.02 08:00:00,10918.17,10991.57,1.8546687705538696
2025.12.02 09:00:00,10918.17,10988.48,1.8546687705538696
2025.12.02 10:00:00,10918.17,10969.97,1.8546687705538696
2025.12.02 11:00:00,10918.17,10963.86,1.8546687705538696
2025.12.02 12:00:00,10918.17,10983.43,1.8546687705538696
2025.12.02 13:00:00,10918.17,10986.86,1.8546687705538696
2025.12.02 14:00:00,10918.17,10990.44,1.8546687705538696
2025.12.02 15:00:00,10918.17,10997.0,1.8546687705538696
2025.12.02 16:00:00,10918.17,10947.65,1.8546687705538696
2025.12.02 17:00:00,10918.17,10962.9,1.8546687705538696
2025.12.02 18:00:00,10918.17,10971.99,1.8546687705538696
2025.12.02 19:00:00,10918.17,10968.94,1.8546687705538696
2025.12.02 20:00:00,10918.17,10974.74,1.8546687705538696
2025.12.02 21:00:00,10918.17,10988.2,1.8546687705538696
2025.12.02 23:00:00,10918.17,10985.89,1.8546687705538696
2025.12.03 00:00:00,10918.17,10990.56,1.8546687705538696
2025.12.03 01:00:00,10918.17,10989.5,1.8546687705538696
2025.12.03 02:00:00,10918.17,10992.03,1.8546687705538696
2025.12.03 03:00:00,10918.17,11004.27,1.8546687705538696
2025.12.03 04:00:00,10918.17,10998.83,1.8546687705538696
2025.12.03 05:00:00,10918.17,10999.94,1.8546687705538696
2025.12.03 06:00:00,10918.17,10985.49,1.8546687705538696
2025.12.03 07:00:00,10918.17,10985.87,1.8546687705538696
2025.12.03 08:00:00,10918.17,10984.13,1.8546687705538696
2025.12.03 09:00:00,10918.17,10984.1,1.8546687705538696
2025.12.03 10:00:00,10918.17,10979.65,1.8546687705538696
2025.12.03 11:00:00,10918.17,10978.15,1.8546687705538696
2025.12.03 12:00:00,10918.17,10986.19,1.8546687705538696
2025.12.03 13:00:00,10918.17,10991.26,1.8546687705538696
2025.12.03 14:00:00,10918.17,11014.91,1.8546687705538696
2025.12.03 15:00:00,10918.17,10990.16,1.8546687705538696
2025.12.03 16:00:00,10918.17,10993.96,1.8546687705538696
2025.12.03 17:00:00,10918.17,10978.41,1.8546687705538696
2025.12.03 18:00:00,10918.17,10988.73,1.8546687705538696
2025.12.03 19:00:00,10918.17,10974.67,1.8546687705538696
2025.12.03 20:00:00,10918.17,10985.48,1.8546687705538696
2025.12.03 21:00:00,10918.17,10983.76,1.8546687705538696
2025.12.03 23:00:00,10918.17,10982.77,1.8546687705538696
2025.12.04 00:00:00,10918.17,10983.15,1.8546687705538696
2025.12.04 01:00:00,10918.17,10987.65,1.8546687705538696
2025.12.04 02:00:00,10918.17,10985.16,1.8546687705538696
2025.12.04 03:00:00,10918.17,10976.61,1.8546687705538696
2025.12.04 04:00:00,10918.17,10971.82,1.8546687705538696
2025.12.04 05:00:00,10918.17,10972.95,1.8546687705538696
2025.12.04 06:00:00,10918.17,10957.1,1.8546687705538696
2025.12.04 07:00:00,10918.17,10966.15,1.8546687705538696
2025.12.04 08:00:00,10918.17,10969.76,1.8546687705538696
2025.12.04 09:00:00,10918.17,10960.9,1.8546687705538696
2025.12.04 10:00:00,10918.17,10975.86,1.8546687705538696
2025.12.04 11:00:00,10918.17,10973.34,1.8546687705538696
2025.12.04 12:00:00,10918.17,10974.68,1.8546687705538696
2025.12.04 13:00:00,10918.17,10966.52,1.8546687705538696
2025.12.04 14:00:00,10918.17,10974.32,1.8546687705538696
2025.12.04 15:00:00,10918.17,10977.5,1.8546687705538696
2025.12.04 16:00:00,10918.17,10983.54,1.8546687705538696
2025.12.04 17:00:00,10918.17,10991.79,1.8546687705538696
2025.12.04 18:00:00,10918.17,10992.5,1.8546687705538696
2025.12.04 19:00:00,10918.17,10984.04,1.8546687705538696
2025.12.04 20:00:00,10918.17,10985.01,1.8546687705538696
2025.12.04 21:00:00,10918.17,10985.88,1.8546687705538696
2025.12.04 23:00:00,10918.17,10984.57,1.8546687705538696
2025.12.05 00:00:00,10918.17,10981.6,1.8546687705538696
2025.12.05 01:00:00,10918.17,10977.19,1.8546687705538696
2025.12.05 02:00:00,10918.17,10978.55,1.8546687705538696
2025.12.05 03:00:00,10918.17,10982.85,1.8546687705538696
2025.12.05 04:00:00,10918.17,10985.06,1.8546687705538696
2025.12.05 05:00:00,10918.17,10992.23,1.8546687705538696
2025.12.05 06:00:00,10918.17,10995.96,1.8546687705538696
2025.12.05 07:00:00,10918.17,11000.18,1.8546687705538696
2025.12.05 08:00:00,10918.17,10999.9,1.8546687705538696
2025.12.05 09:00:00,10918.17,10996.09,1.8546687705538696
2025.12.05 10:00:00,10918.17,10998.82,1.8546687705538696
2025.12.05 11:00:00,10918.17,10998.4,1.8546687705538696
2025.12.05 12:00:00,10918.17,10999.24,1.8546687705538696
2025.12.05 13:00:00,10918.17,11004.2,1.8546687705538696
2025.12.05 14:00:00,10918.17,11010.09,1.8546687705538696
2025.12.05 15:00:00,10918.17,11017.76,1.8546687705538696
2025.12.05 16:00:00,10917.95,11023.79,1.8546687705538696
2025.12.05 17:00:00,10882.92,10954.4,1.8546687705538696
2025.12.05 18:00:00,10882.92,10957.7,1.8546687705538696
2025.12.05 19:00:00,10882.92,10949.14,1.8546687705538696
2025.12.05 20:00:00,10882.92,10947.96,1.8546687705538696
2025.12.05 21:00:00,10882.92,10942.55,1.8546687705538696
2025.12.07 23:07:00,10882.92,10942.23,1.8546687705538696
2025.12.08 00:07:00,10882.92,10942.98,1.8546687705538696
2025.12.08 01:07:00,10882.92,10946.4,1.8546687705538696
2025.12.08 02:07:00,10882.92,10939.83,1.8546687705538696
2025.12.08 03:07:00,10882.92,10948.1,1.8546687705538696
2025.12.08 04:07:00,10882.92,10949.06,1.8546687705538696
2025.12.08 05:07:00,10882.92,10948.96,1.8546687705538696
2025.12.08 06:07:00,10882.92,10955.66,1.8546687705538696
2025.12.08 07:07:00,10882.92,10952.43,1.8546687705538696
2025.12.08 08:07:00,10882.92,10951.16,1.8546687705538696
2025.12.08 09:07:00,10882.92,10948.69,1.8546687705538696
2025.12.08 10:07:00,10882.92,10949.64,1.8546687705538696
2025.12.08 11:07:00,10882.92,10940.72,1.8546687705538696
2025.12.08 12:07:00,10882.92,10952.13,1.8546687705538696
2025.12.08 13:07:00,10882.92,10950.55,1.8546687705538696
2025.12.08 14:07:00,10882.92,10946.56,1.8546687705538696
2025.12.08 15:07:00,10882.92,10921.47,1.8546687705538696
2025.12.08 16:07:00,10882.92,10920.54,1.8546687705538696
2025.12.08 17:07:00,10882.92,10928.24,1.8546687705538696
2025.12.08 18:07:00,10882.92,10931.27,1.8546687705538696
2025.12.08 19:07:00,10882.92,10925.71,1.8546687705538696
2025.12.08 20:07:00,10882.92,10925.96,1.8546687705538696
2025.12.08 21:07:00,10882.92,10931.92,1.8546687705538696
2025.12.08 23:00:00,10882.92,10929.84,1.8546687705538696
2025.12.09 00:00:00,10882.92,10933.95,1.8546687705538696
2025.12.09 01:00:00,10882.92,10929.69,1.8546687705538696
2025.12.09 02:00:00,10882.92,10935.24,1.8546687705538696
2025.12.09 03:00:00,10882.92,10929.11,1.8546687705538696
2025.12.09 04:00:00,10882.92,10933.73,1.8546687705538696
2025.12.09 05:00:00,10882.92,10926.18,1.8546687705538696
2025.12.09 06:00:00,10882.92,10919.02,1.8546687705538696
2025.12.09 07:00:00,10882.92,10921.27,1.8546687705538696
2025.12.09 08:00:00,10882.92,10921.54,1.8546687705538696
2025.12.09 09:00:00,10882.92,10930.88,1.8546687705538696
2025.12.09 10:00:00,10882.92,10942.03,1.8546687705538696
2025.12.09 11:00:00,10882.92,10943.18,1.8546687705538696
2025.12.09 12:00:00,10882.92,10942.23,1.8546687705538696
2025.12.09 13:00:00,10882.92,10943.46,1.8546687705538696
2025.12.09 14:00:00,10882.92,10940.45,1.8546687705538696
2025.12.09 15:00:00,10882.92,10944.15,1.8546687705538696
2025.12.09 16:00:00,10882.92,10951.74,1.8546687705538696
2025.12.09 17:00:00,10882.92,10951.59,1.8546687705538696
2025.12.09 18:00:00,10882.92,10942.19,1.8546687705538696
2025.12.09 19:00:00,10882.92,10948.12,1.8546687705538696
2025.12.09 20:00:00,10882.92,10951.75,1.8546687705538696
2025.12.09 21:00:00,10882.92,10951.29,1.8546687705538696
2025.12.09 23:00:00,10882.92,10947.42,1.8546687705538696
2025.12.10 00:00:00,10882.92,10949.48,1.8546687705538696
2025.12.10 01:00:00,10882.92,10947.09,1.8546687705538696
2025.12.10 02:00:00,10882.92,10952.47,1.8546687705538696
2025.12.10 03:00:00,10882.92,10955.64,1.8546687705538696
2025.12.10 04:00:00,10882.92,10945.06,1.8546687705538696
2025.12.10 05:00:00,10882.92,10945.63,1.8546687705538696
2025.12.10 06:00:00,10882.92,10950.1,1.8546687705538696
2025.12.10 07:00:00,10882.92,10946.09,1.8546687705538696
2025.12.10 08:00:00,10882.92,10941.98,1.8546687705538696
2025.12.10 09:00:00,10882.92,10936.5,1.8546687705538696
2025.12.10 10:00:00,10882.92,10933.03,1.8546687705538696
2025.12.10 11:00:00,10882.92,10931.91,1.8546687705538696
2025.12.10 12:00:00,10882.92,10935.93,1.8546687705538696
2025.12.10 13:00:00,10882.92,10935.24,1.8546687705538696
2025.12.10 14:00:00,10882.92,10939.5,1.8546687705538696
2025.12.10 15:00:00,10882.92,10931.28,1.8546687705538696
2025.12.10 16:00:00,10882.92,10932.35,1.8546687705538696
2025.12.10 17:00:00,10882.92,10943.45,1.8546687705538696
2025.12.10 18:00:00,10882.92,10938.45,1.8546687705538696
2025.12.10 19:00:00,10882.92,10933.06,1.8546687705538696
2025.12.10 20:00:00,10882.92,10955.03,1.8546687705538696
2025.12.10 21:00:00,10882.92,10968.38,1.8546687705538696
2025.12.10 23:00:00,10882.92,10968.84,1.8546687705538696
2025.12.11 00:00:00,10882.92,10969.54,1.8546687705538696
2025.12.11 01:00:00,10882.92,10974.22,1.8546687705538696
2025.12.11 02:00:00,10882.92,10975.36,1.8546687705538696
2025.12.11 03:00:00,10882.92,10959.42,1.8546687705538696
2025.12.11 04:00:00,10882.92,10953.76,1.8546687705538696
2025.12.11 05:00:00,10882.92,10950.55,1.8546687705538696
2025.12.11 06:00:00,10882.92,10944.62,1.8546687705538696
2025.12.11 07:00:00,10882.92,10951.44,1.8546687705538696
2025.12.11 08:00:00,10882.92,10953.13,1.8546687705538696
2025.12.11 09:00:00,10882.92,10953.56,1.8546687705538696
2025.12.11 10:00:00,10882.92,10955.59,1.8546687705538696
2025.12.11 11:00:00,10882.92,10954.0,1.8546687705538696
2025.12.11 12:00:00,10882.92,10948.28,1.8546687705538696
2025.12.11 13:00:00,10882.92,10957.49,1.8546687705538696
2025.12.11 14:00:00,10882.92,10958.12,1.8546687705538696
2025.12.11 15:00:00,10882.92,10967.3,1.8546687705538696
2025.12.11 16:00:00,10882.92,10993.09,1.8546687705538696
2025.12.11 17:00:00,10882.75,11062.84,1.8546687705538696
2025.12.11 18:00:00,10882.75,11082.94,1.8546687705538696
2025.12.11 19:00:00,10882.75,11041.06,1.8546687705538696
2025.12.11 20:00:00,10882.75,11062.92,1.8546687705538696
2025.12.11 21:00:00,10882.75,11073.32,1.8546687705538696
2025.12.11 23:03:00,10882.75,11100.25,1.8546687705538696
2025.12.12 00:03:00,10882.75,11063.03,1.8546687705538696
2025.12.12 01:03:00,10882.75,11042.44,1.8546687705538696
2025.12.12 02:03:00,10882.75,11056.24,1.8546687705538696
2025.12.12 03:03:00,10882.75,11047.79,1.8546687705538696
2025.12.12 04:03:00,10882.75,11047.36,1.8546687705538696
2025.12.12 05:03:00,10882.75,11034.19,1.8546687705538696
2025.12.12 06:03:00,10882.75,11083.04,1.8546687705538696
2025.12.12 07:03:00,10882.75,11093.33,1.8546687705538696
2025.12.12 08:03:00,10882.75,11120.69,1.8546687705538696
2025.12.12 09:03:00,11174.06,11174.06,1.8546687705538696
2025.12.12 10:03:00,11174.06,11174.06,1.8546687705538696
2025.12.12 11:03:00,11174.06,11174.06,1.8546687705538696
2025.12.12 12:03:00,11174.06,11174.06,1.8546687705538696
2025.12.12 13:03:00,11174.06,11174.06,1.8546687705538696
2025.12.12 14:03:00,11174.06,11174.06,1.8546687705538696
2025.12.12 15:03:00,11174.06,11174.06,1.8546687705538696
2025.12.12 16:03:00,11174.06,11174.06,1.8546687705538696
2025.12.12 17:03:00,11174.06,11174.06,1.8546687705538696
2025.12.12 18:03:00,11174.06,11174.06,1.8546687705538696
2025.12.12 19:03:00,11174.06,11174.06,1.8546687705538696
2025.12.12 20:03:00,11174.0,11174.33,1.8546687705538696
2025.12.12 21:03:00,11174.0,11177.42,1.8546687705538696
2025.12.14 23:03:00,11174.0,11177.41,1.8546687705538696
2025.12.15 00:03:00,11174.0,11183.09,1.8546687705538696
2025.12.15 01:03:00,11174.0,11188.82,1.8546687705538696
2025.12.15 02:03:00,11174.0,11201.6,1.8546687705538696
2025.12.15 03:03:00,11174.0,11205.4,1.8546687705538696
2025.12.15 04:03:00,11174.0,11202.95,1.8546687705538696
2025.12.15 05:03:00,11174.0,11203.86,1.8546687705538696
2025.12.15 06:03:00,11174.0,11220.18,1.8546687705538696
2025.12.15 07:03:00,11174.0,11218.53,1.8546687705538696
2025.12.15 08:03:00,11174.0,11216.02,1.8546687705538696
2025.12.15 09:03:00,11174.0,11222.31,1.8546687705538696
2025.12.15 10:03:00,11174.0,11220.15,1.8546687705538696
