time,balance,equity,running_max_dd_pct
2022.12.23 01:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 02:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 03:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 04:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 05:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 06:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 07:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 08:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 09:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 10:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 11:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 12:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 13:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 14:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 15:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 16:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 17:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 18:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 19:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 20:01:00,10633.33,10633.33,5.306049024251792
2022.12.23 21:01:00,10633.33,10633.33,5.306049024251792
2022.12.26 23:01:00,10633.33,10633.33,5.306049024251792
2022.12.27 00:01:00,10633.33,10633.33,5.306049024251792
2022.12.27 01:01:00,10633.33,10633.33,5.306049024251792
2022.12.27 02:01:00,10633.33,10633.33,5.306049024251792
2022.12.27 03:01:00,10633.33,10633.33,5.306049024251792
2022.12.27 04:01:00,10633.33,10633.33,5.306049024251792
2022.12.27 05:01:00,10633.33,10633.33,5.306049024251792
2022.12.27 06:01:00,10633.33,10633.33,5.306049024251792
2022.12.27 07:01:00,10633.33,10633.33,5.306049024251792
2022.12.27 08:01:00,10633.33,10633.33,5.306049024251792
2022.12.27 09:01:00,10633.33,10633.33,5.306049024251792
2022.12.27 10:01:00,10633.33,10633.33,5.306049024251792
2022.12.27 11:01:00,10633.33,10633.33,5.306049024251792
2022.12.27 12:01:00,10633.33,10633.33,5.306049024251792
2022.12.27 13:01:00,10633.33,10633.33,5.306049024251792
2022.12.27 14:01:00,10633.33,10633.33,5.306049024251792
2022.12.27 15:01:00,10633.33,10633.33,5.306049024251792
2022.12.27 16:01:00,10632.94,10631.38,5.306049024251792
2022.12.27 17:01:00,10599.79,10599.79,5.306049024251792
2022.12.27 18:01:00,10599.79,10599.79,5.306049024251792
2022.12.27 19:01:00,10599.79,10599.79,5.306049024251792
2022.12.27 20:01:00,10599.79,10599.79,5.306049024251792
2022.12.27 21:01:00,10599.79,10599.79,5.306049024251792
2022.12.27 23:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 00:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 01:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 02:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 03:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 04:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 05:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 06:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 07:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 08:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 09:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 10:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 11:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 12:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 13:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 14:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 15:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 16:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 17:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 18:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 19:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 20:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 21:01:00,10599.79,10599.79,5.306049024251792
2022.12.28 23:01:00,10599.79,10599.79,5.306049024251792
2022.12.29 00:01:00,10599.79,10599.79,5.306049024251792
2022.12.29 01:01:00,10599.79,10599.79,5.306049024251792
2022.12.29 02:01:00,10599.79,10599.79,5.306049024251792
2022.12.29 03:01:00,10599.79,10599.79,5.306049024251792
2022.12.29 04:01:00,10599.79,10599.79,5.306049024251792
2022.12.29 05:01:00,10599.79,10599.79,5.306049024251792
2022.12.29 06:01:00,10599.79,10599.79,5.306049024251792
2022.12.29 07:01:00,10599.79,10599.79,5.306049024251792
2022.12.29 08:01:00,10599.79,10599.79,5.306049024251792
2022.12.29 09:01:00,10599.51,10601.5,5.306049024251792
2022.12.29 10:01:00,10599.51,10593.89,5.306049024251792
2022.12.29 11:01:00,10599.51,10578.05,5.306049024251792
2022.12.29 12:01:00,10599.51,10582.77,5.306049024251792
2022.12.29 13:01:00,10599.51,10584.18,5.306049024251792
2022.12.29 14:01:00,10599.51,10602.15,5.306049024251792
2022.12.29 15:01:00,10599.51,10621.31,5.306049024251792
2022.12.29 16:01:00,10599.51,10617.39,5.306049024251792
2022.12.29 17:01:00,10599.51,10631.59,5.306049024251792
2022.12.29 18:01:00,10599.51,10642.45,5.306049024251792
2022.12.29 19:01:00,10599.51,10635.09,5.306049024251792
2022.12.29 20:01:00,10599.51,10632.61,5.306049024251792
2022.12.29 21:01:00,10599.51,10624.24,5.306049024251792
2022.12.29 23:01:00,10599.51,10623.04,5.306049024251792
2022.12.30 00:01:00,10599.51,10623.17,5.306049024251792
2022.12.30 01:01:00,10599.51,10632.18,5.306049024251792
2022.12.30 02:01:00,10599.51,10633.59,5.306049024251792
2022.12.30 03:01:00,10599.51,10637.02,5.306049024251792
2022.12.30 04:01:00,10599.51,10630.37,5.306049024251792
2022.12.30 05:01:00,10599.51,10626.8,5.306049024251792
2022.12.30 06:01:00,10599.51,10641.8,5.306049024251792
2022.12.30 07:01:00,10652.19,10652.19,5.306049024251792
2022.12.30 08:01:00,10652.19,10652.19,5.306049024251792
2022.12.30 09:01:00,10652.19,10652.19,5.306049024251792
2022.12.30 10:01:00,10652.19,10652.19,5.306049024251792
2022.12.30 11:01:00,10652.19,10652.19,5.306049024251792
2022.12.30 12:01:00,10652.19,10652.19,5.306049024251792
2022.12.30 13:01:00,10652.19,10652.19,5.306049024251792
2022.12.30 14:01:00,10652.19,10652.19,5.306049024251792
2022.12.30 15:01:00,10652.19,10652.19,5.306049024251792
2022.12.30 16:01:00,10652.19,10652.19,5.306049024251792
2022.12.30 17:01:00,10652.19,10652.19,5.306049024251792
2022.12.30 18:01:00,10652.02,10650.79,5.306049024251792
2022.12.30 19:01:00,10652.02,10636.87,5.306049024251792
2022.12.30 20:01:00,10652.02,10645.21,5.306049024251792
2022.12.30 21:01:00,10652.02,10649.32,5.306049024251792
2023.01.02 23:01:00,10652.02,10657.68,5.306049024251792
2023.01.03 00:01:00,10652.02,10663.05,5.306049024251792
2023.01.03 01:01:00,10652.02,10669.14,5.306049024251792
2023.01.03 02:01:00,10652.02,10662.82,5.306049024251792
2023.01.03 03:01:00,10651.69,10703.61,5.306049024251792
2023.01.03 04:01:00,10696.87,10712.59,5.306049024251792
2023.01.03 05:01:00,10696.87,10707.97,5.306049024251792
2023.01.03 06:01:00,10696.87,10712.28,5.306049024251792
2023.01.03 07:01:00,10696.87,10718.92,5.306049024251792
2023.01.03 08:01:00,10696.87,10749.19,5.306049024251792
2023.01.03 09:01:00,10696.81,10696.81,5.306049024251792
2023.01.03 10:01:00,10696.81,10696.81,5.306049024251792
2023.01.03 11:01:00,10696.81,10696.81,5.306049024251792
2023.01.03 12:01:00,10696.81,10696.81,5.306049024251792
2023.01.03 13:01:00,10696.81,10696.81,5.306049024251792
2023.01.03 14:01:00,10696.81,10696.81,5.306049024251792
2023.01.03 15:01:00,10696.81,10696.81,5.306049024251792
2023.01.03 16:01:00,10696.81,10696.81,5.306049024251792
2023.01.03 17:01:00,10696.7,10696.56,5.306049024251792
2023.01.03 18:01:00,10696.7,10705.5,5.306049024251792
2023.01.03 19:01:00,10696.7,10706.0,5.306049024251792
2023.01.03 20:01:00,10696.7,10706.43,5.306049024251792
2023.01.03 21:01:00,10696.7,10704.32,5.306049024251792
2023.01.03 23:01:00,10696.7,10705.37,5.306049024251792
2023.01.04 00:01:00,10696.7,10700.49,5.306049024251792
2023.01.04 01:01:00,10696.7,10704.35,5.306049024251792
2023.01.04 02:01:00,10696.7,10715.32,5.306049024251792
2023.01.04 03:01:00,10696.7,10718.59,5.306049024251792
2023.01.04 04:01:00,10696.7,10718.08,5.306049024251792
2023.01.04 05:01:00,10696.7,10720.01,5.306049024251792
2023.01.04 06:01:00,10696.7,10719.43,5.306049024251792
2023.01.04 07:01:00,10696.7,10723.58,5.306049024251792
2023.01.04 08:01:00,10696.2,10730.6,5.306049024251792
2023.01.04 09:01:00,10749.56,10766.81,5.306049024251792
2023.01.04 10:01:00,10749.56,10767.97,5.306049024251792
2023.01.04 11:01:00,10749.56,10749.28,5.306049024251792
2023.01.04 12:01:00,10749.56,10765.21,5.306049024251792
2023.01.04 13:01:00,10716.64,10716.64,5.306049024251792
2023.01.04 14:01:00,10716.64,10716.64,5.306049024251792
2023.01.04 15:01:00,10716.64,10716.64,5.306049024251792
2023.01.04 16:01:00,10716.64,10716.64,5.306049024251792
2023.01.04 17:01:00,10716.64,10716.64,5.306049024251792
2023.01.04 18:01:00,10716.64,10716.64,5.306049024251792
2023.01.04 19:01:00,10716.64,10716.64,5.306049024251792
2023.01.04 20:01:00,10716.64,10716.64,5.306049024251792
2023.01.04 21:01:00,10716.64,10716.64,5.306049024251792
2023.01.04 23:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 00:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 01:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 02:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 03:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 04:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 05:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 06:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 07:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 08:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 09:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 10:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 11:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 12:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 13:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 14:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 15:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 16:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 17:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 18:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 19:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 20:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 21:01:00,10716.64,10716.64,5.306049024251792
2023.01.05 23:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 00:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 01:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 02:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 03:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 04:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 05:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 06:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 07:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 08:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 09:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 10:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 11:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 12:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 13:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 14:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 15:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 16:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 17:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 18:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 19:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 20:01:00,10716.64,10716.64,5.306049024251792
2023.01.06 21:01:00,10716.64,10716.64,5.306049024251792
2023.01.08 23:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 00:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 01:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 02:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 03:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 04:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 05:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 06:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 07:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 08:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 09:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 10:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 11:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 12:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 13:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 14:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 15:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 16:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 17:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 18:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 19:05:00,10716.64,10716.64,5.306049024251792
2023.01.09 20:05:00,10716.47,10708.62,5.306049024251792
2023.01.09 21:05:00,10716.47,10701.2,5.306049024251792
2023.01.09 23:01:00,10716.47,10703.48,5.306049024251792
2023.01.10 00:01:00,10716.47,10698.91,5.306049024251792
2023.01.10 01:01:00,10716.47,10701.45,5.306049024251792
2023.01.10 02:01:00,10716.47,10712.13,5.306049024251792
2023.01.10 03:01:00,10716.47,10707.23,5.306049024251792
2023.01.10 04:01:00,10716.47,10704.84,5.306049024251792
2023.01.10 05:01:00,10716.47,10702.02,5.306049024251792
2023.01.10 06:01:00,10716.47,10713.04,5.306049024251792
2023.01.10 07:01:00,10716.47,10709.86,5.306049024251792
2023.01.10 08:01:00,10716.47,10707.09,5.306049024251792
2023.01.10 09:01:00,10716.47,10715.25,5.306049024251792
2023.01.10 10:01:00,10716.47,10718.85,5.306049024251792
2023.01.10 11:01:00,10716.47,10711.92,5.306049024251792
2023.01.10 12:01:00,10716.47,10713.57,5.306049024251792
2023.01.10 13:01:00,10716.47,10704.45,5.306049024251792
2023.01.10 14:01:00,10716.47,10713.45,5.306049024251792
2023.01.10 15:01:00,10716.47,10723.24,5.306049024251792
2023.01.10 16:01:00,10716.47,10718.12,5.306049024251792
2023.01.10 17:01:00,10716.47,10703.97,5.306049024251792
2023.01.10 18:01:00,10716.47,10711.55,5.306049024251792
2023.01.10 19:01:00,10716.47,10715.64,5.306049024251792
2023.01.10 20:01:00,10716.47,10718.39,5.306049024251792
2023.01.10 21:01:00,10716.47,10723.34,5.306049024251792
2023.01.10 23:01:00,10716.47,10719.88,5.306049024251792
2023.01.11 00:01:00,10716.47,10718.5,5.306049024251792
2023.01.11 01:01:00,10716.47,10720.94,5.306049024251792
2023.01.11 02:01:00,10716.47,10704.84,5.306049024251792
2023.01.11 03:01:00,10716.47,10712.53,5.306049024251792
2023.01.11 04:01:00,10716.47,10720.38,5.306049024251792
2023.01.11 05:01:00,10716.47,10720.46,5.306049024251792
2023.01.11 06:01:00,10716.47,10735.28,5.306049024251792
2023.01.11 07:01:00,10716.47,10733.79,5.306049024251792
2023.01.11 08:01:00,10716.47,10732.27,5.306049024251792
2023.01.11 09:01:00,10716.47,10739.09,5.306049024251792
2023.01.11 10:01:00,10716.47,10741.02,5.306049024251792
2023.01.11 11:01:00,10716.47,10741.06,5.306049024251792
2023.01.11 12:01:00,10716.47,10736.12,5.306049024251792
2023.01.11 13:01:00,10716.47,10719.24,5.306049024251792
2023.01.11 14:01:00,10716.47,10719.25,5.306049024251792
2023.01.11 15:01:00,10716.47,10707.46,5.306049024251792
2023.01.11 16:01:00,10716.47,10701.38,5.306049024251792
2023.01.11 17:01:00,10716.47,10707.53,5.306049024251792
2023.01.11 18:01:00,10716.47,10709.51,5.306049024251792
2023.01.11 19:01:00,10716.47,10720.39,5.306049024251792
2023.01.11 20:01:00,10716.47,10719.91,5.306049024251792
2023.01.11 21:01:00,10716.47,10717.62,5.306049024251792
2023.01.11 23:01:00,10716.47,10712.21,5.306049024251792
2023.01.12 00:01:00,10716.47,10712.78,5.306049024251792
2023.01.12 01:01:00,10716.47,10716.35,5.306049024251792
2023.01.12 02:01:00,10716.47,10726.59,5.306049024251792
2023.01.12 03:01:00,10716.47,10734.27,5.306049024251792
2023.01.12 04:01:00,10716.47,10733.8,5.306049024251792
2023.01.12 05:01:00,10716.47,10735.98,5.306049024251792
2023.01.12 06:01:00,10716.47,10733.76,5.306049024251792
2023.01.12 07:01:00,10716.47,10732.62,5.306049024251792
2023.01.12 08:01:00,10716.47,10729.67,5.306049024251792
2023.01.12 09:01:00,10716.47,10729.27,5.306049024251792
2023.01.12 10:01:00,10716.47,10734.16,5.306049024251792
2023.01.12 11:01:00,10716.47,10734.97,5.306049024251792
2023.01.12 12:01:00,10716.47,10737.82,5.306049024251792
2023.01.12 13:01:00,10716.47,10745.5,5.306049024251792
2023.01.12 14:01:00,10763.81,10765.49,5.306049024251792
2023.01.12 15:01:00,10730.14,10730.14,5.306049024251792
2023.01.12 16:01:00,10730.03,10731.14,5.306049024251792
2023.01.12 17:01:00,10730.03,10736.45,5.306049024251792
2023.01.12 18:01:00,10730.03,10747.26,5.306049024251792
2023.01.12 19:01:00,10730.03,10749.27,5.306049024251792
2023.01.12 20:01:00,10730.03,10745.88,5.306049024251792
2023.01.12 21:01:00,10730.03,10749.56,5.306049024251792
2023.01.12 23:01:00,10730.03,10743.57,5.306049024251792
2023.01.13 00:01:00,10730.03,10746.91,5.306049024251792
2023.01.13 01:01:00,10730.03,10745.6,5.306049024251792
2023.01.13 02:01:00,10730.03,10749.49,5.306049024251792
2023.01.13 03:01:00,10730.03,10747.53,5.306049024251792
2023.01.13 04:01:00,10730.03,10746.22,5.306049024251792
2023.01.13 05:01:00,10730.03,10742.87,5.306049024251792
2023.01.13 06:01:00,10730.03,10738.77,5.306049024251792
2023.01.13 07:01:00,10730.03,10743.69,5.306049024251792
2023.01.13 08:01:00,10730.03,10748.52,5.306049024251792
2023.01.13 09:01:00,10729.59,10769.24,5.306049024251792
2023.01.13 10:01:00,10729.59,10745.21,5.306049024251792
2023.01.13 11:01:00,10729.59,10755.36,5.306049024251792
2023.01.13 12:01:00,10695.98,10717.06,5.306049024251792
2023.01.13 13:01:00,10695.98,10708.88,5.306049024251792
2023.01.13 14:01:00,10695.98,10717.33,5.306049024251792
2023.01.13 15:01:00,10695.65,10723.9,5.306049024251792
2023.01.13 16:01:00,10744.16,10754.97,5.306049024251792
2023.01.13 17:01:00,10744.16,10746.56,5.306049024251792
2023.01.13 18:01:00,10744.16,10775.96,5.306049024251792
2023.01.13 19:01:00,10744.16,10793.6,5.306049024251792
2023.01.13 20:01:00,10744.16,10793.83,5.306049024251792
2023.01.13 21:01:00,10744.16,10797.95,5.306049024251792
2023.01.15 23:05:00,10744.16,10785.51,5.306049024251792
2023.01.16 00:05:00,10744.16,10773.46,5.306049024251792
2023.01.16 01:05:00,10744.16,10789.01,5.306049024251792
2023.01.16 02:05:00,10744.16,10818.6,5.306049024251792
2023.01.16 03:05:00,10842.88,10842.88,5.306049024251792
2023.01.16 04:05:00,10842.88,10842.88,5.306049024251792
2023.01.16 05:05:00,10842.88,10842.88,5.306049024251792
2023.01.16 06:05:00,10842.88,10842.88,5.306049024251792
2023.01.16 07:05:00,10842.88,10842.88,5.306049024251792
2023.01.16 08:05:00,10842.88,10842.88,5.306049024251792
2023.01.16 09:05:00,10842.88,10842.88,5.306049024251792
2023.01.16 10:05:00,10842.88,10842.88,5.306049024251792
2023.01.16 11:05:00,10842.88,10842.88,5.306049024251792
2023.01.16 12:05:00,10842.88,10842.88,5.306049024251792
2023.01.16 13:05:00,10842.88,10842.88,5.306049024251792
2023.01.16 14:05:00,10842.88,10842.88,5.306049024251792
2023.01.16 15:05:00,10842.88,10842.88,5.306049024251792
2023.01.16 16:05:00,10842.88,10842.88,5.306049024251792
2023.01.16 17:05:00,10842.88,10842.88,5.306049024251792
2023.01.16 18:05:00,10842.88,10842.88,5.306049024251792
2023.01.16 19:05:00,10842.88,10842.88,5.306049024251792
2023.01.16 23:01:00,10842.88,10842.88,5.306049024251792
2023.01.17 00:01:00,10842.66,10850.99,5.306049024251792
2023.01.17 01:01:00,10842.66,10851.49,5.306049024251792
2023.01.17 02:01:00,10842.66,10838.23,5.306049024251792
2023.01.17 03:01:00,10842.66,10821.44,5.306049024251792
2023.01.17 04:01:00,10842.66,10819.12,5.306049024251792
2023.01.17 05:01:00,10842.66,10824.25,5.306049024251792
2023.01.17 06:01:00,10842.66,10822.56,5.306049024251792
2023.01.17 07:01:00,10842.66,10811.29,5.306049024251792
2023.01.17 08:01:00,10842.66,10820.65,5.306049024251792
2023.01.17 09:01:00,10842.66,10817.08,5.306049024251792
2023.01.17 10:01:00,10805.45,10805.45,5.306049024251792
2023.01.17 11:01:00,10805.45,10805.45,5.306049024251792
2023.01.17 12:01:00,10805.45,10805.45,5.306049024251792
