time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.09.10 08:00:00,2024.09.10 07:00:00,2502.816,2505.077,2502.7470647447717,2502.7398084021165,2502.6600724745754,2502.387720612258,22.267256463490902,18.07022369988518,15.123218866977314,2503.2720195671563,2503.348022828349,2502.5308713782997,2502.5135908557722,50.253408639598646,2507.725,2493.128,5.7029999999999745,3.0491000000000437,2.6779000000000446,0,0,0
2024.09.10 09:00:00,2024.09.10 08:00:00,2502.272,2502.816,2502.701820483365,2502.7470647447717,2502.6448539461603,2502.3865691633796,21.51215090417943,15.66086053990049,21.896945407244136,2503.129159628991,2503.2720195671563,2502.516078728111,2502.5308713782997,49.65364731630457,2507.797,2493.255,3.061000000000149,3.2200000000000726,3.0491000000000437,0,0,0
2024.09.10 10:00:00,2024.09.10 09:00:00,2506.062,2502.272,2503.021837580187,2502.701820483365,2502.778859673762,2502.4231406144904,19.07109049407351,20.233754119019327,18.977352686278252,2503.5481368248497,2503.129159628991,2502.7187028007907,2502.516078728111,53.696229840534514,2507.797,2493.255,5.891000000000076,3.6031000000000857,3.2200000000000726,0,0,0
2024.09.10 11:00:00,2024.09.10 10:00:00,2505.642,2506.062,2503.2713768582644,2503.021837580187,2502.8911396865556,2502.455169066088,20.021812891068908,28.12579346869545,16.447038994774484,2503.847260135585,2503.5481368248497,2502.885748355031,2502.7187028007907,53.19918537537397,2507.797,2493.255,4.549000000000433,3.7895000000001344,3.6031000000000857,0,0,0
2024.09.10 12:00:00,2024.09.10 11:00:00,2504.631,2505.642,2503.400864776525,2503.2713768582644,2502.9593695027693,2502.476819125132,19.22221822227258,24.37568767286939,18.37935573783455,2503.959222973359,2503.847260135585,2502.9854770204574,2502.885748355031,51.98298857462187,2509.693,2493.255,2.937999999999647,3.684400000000096,3.7895000000001344,0,0,0
2024.09.10 13:00:00,2024.09.10 12:00:00,2513.808,2504.631,2504.392020512094,2503.400864776525,2503.384805992857,2502.5895671935386,20.886691092729322,30.718719986757986,15.928774972789945,2505.3661911200224,2503.959222973359,2503.6039069050025,2502.9854770204574,60.57361296384533,2509.693,2493.602,9.617999999999938,4.417700000000059,3.684400000000096,0,0,1
2024.09.10 14:00:00,2024.09.10 13:00:00,2506.828,2513.808,2504.6240185585616,2504.392020512094,2503.519833208823,2502.6317406542994,22.73259935902046,28.496733121689896,13.804938309751286,2505.5750209600196,2505.3661911200224,2503.7881407961454,2503.6039069050025,53.00081847826092,2514.093,2499.145,9.178999999999633,5.03159999999998,4.417700000000059,0,0,0
2024.09.10 15:00:00,2024.09.10 14:00:00,2509.023,2506.828,2505.042969172032,2504.6240185585616,2503.735643671222,2502.6953352746546,20.965644533957555,24.697168705464577,20.419875248777778,2506.0675893943026,2505.5750209600196,2504.0872756077943,2503.7881407961454,54.86403705627564,2515.383,2499.428,8.36999999999989,5.671000000000003,5.03159999999998,0,0,0
2024.09.10 16:00:00,2024.09.10 15:00:00,2512.794,2509.023,2505.7811625842196,2505.042969172032,2504.090873331174,2502.7958195007777,22.25813510784892,33.34705700136428,17.697225215607407,2507.028505195117,2506.0675893943026,2504.5848027159204,2504.0872756077943,57.876419429449335,2515.383,2499.428,10.240999999999985,6.275600000000031,5.671000000000003,0,0,0
2024.09.10 17:00:00,2024.09.10 16:00:00,2514.359,2512.794,2506.5980994809606,2505.7811625842196,2504.4935449652457,2502.9108760231584,23.378293605221433,28.90078273451571,15.337595186859753,2508.0757187386716,2507.028505195117,2505.143328275011,2504.5848027159204,59.066864889065535,2518.439,2500.076,4.846000000000004,6.439600000000018,6.275600000000031,0,0,0
2024.09.10 18:00:00,2024.09.10 17:00:00,2513.18,2514.359,2507.2249471494406,2506.5980994809606,2504.8341902607262,2503.0130563612365,24.526354548418666,25.796781773209684,13.292582495278452,2508.8049017760045,2508.0757187386716,2505.6025666592955,2505.143328275011,57.775303012510626,2518.439,2500.076,2.811000000000149,6.150400000000036,6.439600000000018,0,0,0
2024.09.10 19:00:00,2024.09.10 18:00:00,2516.305,2513.18,2508.089714087589,2507.2249471494406,2505.2840259367763,2503.145314506896,26.196161439002942,25.08094055612124,11.520238162574659,2509.876344379433,2508.8049017760045,2506.214134278764,2505.6025666592955,60.19748792941732,2518.439,2500.076,4.532999999999902,6.297600000000011,6.150400000000036,0,0,0
2024.09.10 20:00:00,2024.09.10 19:00:00,2517.236,2516.305,2508.96078893639,2508.089714087589,2505.7527308020008,2503.285520332698,28.47918832418841,25.245173064076734,9.984206407564704,2510.9277237537995,2509.876344379433,2506.8439551771207,2506.214134278764,60.89913081137445,2518.439,2500.076,3.3900000000003274,6.047500000000036,6.297600000000011,0,0,0
2024.09.10 22:01:00,2024.09.10 20:00:00,2516.472,2517.236,2509.67614237102,2508.96078893639,2506.1730942999616,2503.4167290856067,30.45781162468248,21.879149988866505,8.652978886556077,2511.7197632175425,2510.9277237537995,2507.394129167,2506.8439551771207,59.98795398216424,2518.439,2500.076,1.6770000000001346,5.760300000000006,6.047500000000036,0,0,0
2024.09.10 23:00:00,2024.09.10 22:00:00,2516.46,2516.472,2510.322224049971,2509.67614237102,2506.5765023666295,2503.5465128757996,32.172618485110675,18.96192999035097,7.499248368348601,2512.3969399007506,2511.7197632175425,2507.9121789288856,2507.394129167,59.97315521090247,2518.439,2500.076,0.8479999999999563,5.551300000000037,5.760300000000006,0,0,0
2024.09.11 00:00:00,2024.09.10 23:00:00,2518.702,2516.46,2511.120297949974,2510.322224049971,2507.0520120777423,2503.697313742707,35.81130864631148,25.56674248702562,6.499348585902121,2513.2976627720723,2512.3969399007506,2508.528740132949,2507.9121789288856,61.82085523664388,2518.439,2500.076,2.5299999999997453,4.842500000000017,5.551300000000037,0,0,0
2024.09.11 01:00:00,2024.09.11 00:00:00,2516.664,2518.702,2511.648269573786,2511.120297949974,2507.4289527805763,2503.8263354965115,39.21083452432802,23.48298010077821,5.632768774448505,2513.778568090348,2513.2976627720723,2508.9936121253522,2508.528740132949,59.21201307480565,2518.892,2500.076,2.9279999999998836,4.217400000000042,4.842500000000017,0,0,0
2024.09.11 02:00:00,2024.09.11 01:00:00,2518.808,2516.664,2512.3301486619966,2511.648269573786,2507.875189926436,2503.9754067851036,43.14378080105787,26.319355308675924,4.881732937855371,2514.4970583631552,2513.778568090348,2509.554434289618,2508.9936121253522,61.02865003607189,2519.183,2500.076,7.637000000000171,4.14410000000007,4.217400000000042,0,0,0
2024.09.11 03:00:00,2024.09.11 02:00:00,2518.818,2518.808,2512.948039265616,2512.3301486619966,2508.3043197332427,2504.1230942797793,46.55233424089041,22.8101079341858,4.230835212807988,2515.1143357398473,2514.4970583631552,2510.0837809016393,2509.554434289618,61.03714870915539,2522.601,2500.076,2.7719999999999345,3.397200000000065,4.14410000000007,0,0,0
2024.09.11 04:00:00,2024.09.11 03:00:00,2519.43,2518.818,2513.5653688593666,2512.948039265616,2508.7406209201745,2504.2754017993834,46.689320099157165,19.768760209627693,7.0218572467192,2515.7308592055833,2515.1143357398473,2510.617850564403,2510.0837809016393,61.575608641013666,2522.601,2500.076,3.21100000000024,3.2337000000000886,3.397200000000065,0,0,0
2024.09.11 05:00:00,2024.09.11 04:00:00,2519.557,2519.43,2514.1360003965697,2513.5653688593666,2509.164792648795,2504.4274575028726,47.251126478882114,18.70447224784478,6.085609613823308,2516.277450747643,2515.7308592055833,2511.12865910358,2510.617850564403,61.69096604108846,2522.601,2500.076,1.6119999999996253,3.1138000000000363,3.2337000000000886,0,0,0
2024.09.11 06:00:00,2024.09.11 05:00:00,2521.233,2519.557,2514.811905120706,2514.1360003965697,2509.6380556821755,2504.5946768312024,49.79170506807666,26.03174312565534,5.274194998646867,2516.985386355123,2516.277450747643,2511.706050011947,2511.12865910358,63.220989520084544,2522.601,2500.076,3.132000000000062,2.9737000000000524,3.1138000000000363,0,0,0
2024.09.11 07:00:00,2024.09.11 06:00:00,2526.576,2521.233,2515.93229510921,2514.811905120706,2510.3022887926786,2504.813396464723,53.26471544880134,33.26705529785617,4.570968998827285,2518.355474018677,2516.985386355123,2512.555761439836,2511.706050011947,67.5581277476384,2522.601,2500.189,8.226999999999862,3.457400000000006,2.9737000000000524,0,0,1
2024.09.11 08:00:00,2024.09.11 07:00:00,2521.495,2526.576,2516.4620765273803,2515.93229510921,2510.741218643946,2504.979382569552,56.11580251586804,28.83144792480868,4.1852137503556355,2518.8039777302947,2518.355474018677,2513.066575071845,2512.555761439836,60.44124304075624,2529.084,2500.896,7.032999999999902,3.9929999999999826,3.457400000000006,0,0,0
2024.09.11 09:00:00,2024.09.11 08:00:00,2524.323,2521.495,2517.2107359057254,2516.4620765273803,2511.273837520654,2505.17185637483,58.58674464065918,24.987254868167522,3.6271852503082176,2519.59240948311,2518.8039777302947,2513.7097993534535,2513.066575071845,62.73542572884211,2529.084,2500.896,6.472999999999956,4.555499999999983,3.9929999999999826,0,0,0
2024.09.11 10:00:00,2024.09.11 09:00:00,2523.259,2524.323,2517.786761057561,2517.2107359057254,2511.743843892393,2505.35182795319,60.728227815478164,21.655620885745186,3.143560550267122,2520.11620812838,2519.59240948311,2514.255467961828,2513.7097993534535,61.33031016358644,2529.084,2500.896,2.7359999999998763,4.576099999999996,4.555499999999983,0,0,0
2024.09.11 11:00:00,2024.09.11 10:00:00,2521.743,2523.259,2518.163545718746,2517.786761057561,2512.1359676613192,2505.514924192462,56.05377094763212,18.76820476764583,11.100872086946536,2520.348606967183,2520.11620812838,2514.683326935438,2514.255467961828,59.341893174704225,2529.084,2500.896,3.55600000000004,4.638900000000011,4.576099999999996,0,0,0
2024.09.11 12:00:00,2024.09.11 11:00:00,2522.291,2521.743,2518.556636602675,2518.163545718746,2512.5342042236207,2505.6818503199,53.16900438779681,19.71887701497165,9.620755808686999,2520.626091686157,2520.348606967183,2515.118051110556,2514.683326935438,59.83613383540431,2529.084,2500.896,3.4789999999998145,4.223099999999976,4.638900000000011,0,0,0
2024.09.11 13:00:00,2024.09.11 12:00:00,2508.193,2522.291,2517.5696235928963,2518.556636602675,2512.3639609207335,2505.7068368838814,47.038982217304394,17.08969341297543,19.739096970719572,2518.849935730992,2520.626091686157,2514.7223339042384,2515.118051110556,45.04493102442284,2529.084,2508.198,21.708999999999833,6.116799999999966,4.223099999999976,0,0,-1
2024.09.11 14:00:00,2024.09.11 13:00:00,2509.646,2508.193,2516.814992774525,2517.5696235928963,2512.2573742179593,2505.7460325367783,41.726296336210964,14.811067624578705,17.10721737462363,2517.535087769422,2518.849935730992,2514.432257681139,2514.7223339042384,46.4767234677516,2529.084,2502.199,9.727000000000317,6.768399999999973,6.116799999999966,0,0,0
2024.09.11 15:00:00,2024.09.11 14:00:00,2509.453,2509.646,2516.1138506055227,2516.814992774525,2512.1473987584313,2505.7829177851686,38.41536910362762,12.836258607968212,18.055160655333733,2516.3805038023615,2517.535087769422,2514.1477286707886,2514.432257681139,46.30845080970418,2529.084,2502.199,9.576000000000022,7.564800000000012,6.768399999999973,0,0,0
2024.09.11 16:00:00,2024.09.11 15:00:00,2514.767,2509.453,2515.985579119282,2516.1138506055227,2512.250128218885,2505.8723116380525,35.14442981917147,20.693136906879474,15.647805901289235,2516.150003259167,2516.3805038023615,2514.1831156038866,2514.1477286707886,51.395946792143825,2529.084,2500.868,6.325000000000273,7.884100000000034,7.564800000000012,0,0,0
2024.09.11 17:00:00,2024.09.11 16:00:00,2515.242,2514.767,2515.914762060303,2515.985579119282,2512.3674565240267,2505.9655423680224,35.20684328033723,28.563012446815392,13.561431781117337,2516.0202885078575,2516.150003259167,2514.2436232836644,2514.1831156038866,51.824383607881245,2529.084,2500.868,6.364999999999782,7.6979000000000255,7.884100000000034,0,0,0
2024.09.11 18:00:00,2024.09.11 17:00:00,2514.572,2515.242,2515.786879959322,2515.914762060303,2512.4539092093587,2506.051178762371,33.555495839585646,24.754610787240008,15.555209438742608,2515.813390149592,2516.0202885078575,2514.262387667455,2514.2436232836644,51.15652303387358,2529.084,2500.868,4.538000000000011,7.448400000000037,7.6979000000000255,0,0,0
2024.09.11 19:00:00,2024.09.11 18:00:00,2511.605,2514.572,2515.3886056774822,2515.786879959322,2512.4206186521287,2506.106440665233,30.875451508099882,21.45399601560801,16.36534227007798,2515.212191556793,2515.813390149592,2514.1105369436004,2514.262387667455,48.26443863316264,2529.084,2500.868,5.076000000000022,7.3087000000000435,7.448400000000037,0,0,0
2024.09.11 20:00:00,2024.09.11 19:00:00,2512.954,2511.605,2515.156738470103,2515.3886056774822,2512.441535567732,2506.1745755839875,27.241017062777143,18.59346321352694,19.98906789281625,2514.8895927629655,2515.212191556793,2514.044449118252,2514.1105369436004,49.62405642846915,2529.084,2500.868,3.4769999999998618,7.382800000000042,7.3087000000000435,0,0,0
2024.09.11 22:01:00,2024.09.11 20:00:00,2511.486,2512.954,2514.8071443300933,2515.156738470103,2512.404063584684,2506.2274255781767,24.288391876046575,19.184441639369656,17.323858840440753,2514.4033652253993,2514.8895927629655,2513.8982520257805,2514.044449118252,48.17737077548547,2529.084,2500.868,2.5579999999999927,7.283000000000038,7.382800000000042,0,0,0
2024.09.11 23:00:00,2024.09.11 22:00:00,2512.907,2511.486,2514.6261782034176,2514.8071443300933,2512.4237865813634,2506.2938890052596,21.86625721784362,16.972337413102665,15.014010995048652,2514.189598764628,2514.4033652253993,2513.841609052879,2513.8982520257805,49.66871285117467,2529.084,2500.868,2.4290000000000873,7.178000000000065,7.283000000000038,0,0,0
2024.09.12 00:00:00,2024.09.11 23:00:00,2511.925,2512.907,2514.368923136425,2514.6261782034176,2512.404226323271,2506.349919960431,20.279208899152902,14.709359091355642,17.9648161803593,2513.8660846553958,2514.189598764628,2513.732088535571,2513.841609052879,48.65276351647962,2529.084,2500.868,1.3029999999998836,5.13740000000007,7.178000000000065,0,0,0
2024.09.12 01:00:00,2024.09.12 00:00:00,2512.244,2511.925,2514.166549504385,2514.368923136425,2512.3979429380443,2506.408567523014,21.33378302642789,12.748111212508224,22.75626858562432,2513.6343582760533,2513.8660846553958,2513.647054904967,2513.732088535571,49.008521978968886,2529.084,2500.868,1.4099999999998545,4.305700000000024,5.13740000000007,0,0,0
2024.09.12 02:00:00,2024.09.12 01:00:00,2513.259,2512.244,2514.0801162182534,2514.166549504385,2512.4317098816505,2506.4767310302477,19.03005398694045,21.38951037312045,19.72209944087441,2513.5807356651885,2513.6343582760533,2513.6248803389685,2513.647054904967,50.162140459820584,2529.084,2500.868,3.4980000000000473,3.6979000000000264,4.305700000000024,0,0,0
2024.09.12 03:00:00,2024.09.12 02:00:00,2512.212,2513.259,2513.9022003879436,2514.0801162182534,2512.4230938078604,2506.5337983831805,17.033810081289847,18.53757565670439,20.10581112176284,2513.3852019987335,2513.5807356651885,2513.5441443195987,2513.6248803389685,48.962373210044305,2529.084,2500.868,3.1770000000001346,3.3831000000000127,3.6979000000000264,0,0,0
2024.09.12 04:00:00,2024.09.12 03:00:00,2515.868,2512.212,2514.089419398616,2513.9022003879436,2512.5581881683365,2506.626676011209,16.47943543334168,22.575506254189662,17.425036305527797,2513.7398874274863,2513.3852019987335,2513.6769360727644,2513.5441443195987,53.07721836474393,2529.084,2500.868,3.9899999999997817,3.145600000000013,3.3831000000000127,0,0,0
2024.09.12 05:00:00,2024.09.12 04:00:00,2517.068,2515.868,2514.373093741605,2514.089419398616,2512.735043534284,2506.730569782242,18.5631825834165,29.385415524827643,15.101698131457425,2514.215332080703,2513.7398874274863,2513.8707111543204,2513.6769360727644,54.3457707278866,2527.772,2500.868,2.2960000000002765,2.9214000000000393,3.145600000000013,0,0,0
2024.09.12 06:00:00,2024.09.12 05:00:00,2519.409,2517.068,2514.852703861452,2514.373093741605,2512.9967673172537,2506.8567233167473,22.13168993859022,34.78973716093563,13.088138380596435,2514.9572846406027,2514.215332080703,2514.187184802645,2513.8707111543204,56.741331869394436,2527.245,2500.868,2.798999999999978,2.693700000000035,2.9214000000000393,0,0,0
2024.09.12 07:00:00,2024.09.12 06:00:00,2516.944,2519.409,2515.051874922266,2514.852703861452,2513.151560755793,2506.9570942290184,26.155903791319986,36.230176993957215,11.343053263183577,2515.2411011205168,2514.9572846406027,2514.3447170996365,2514.187184802645,53.63005069788226,2524.754,2500.868,5.514000000000124,2.897400000000061,2.693700000000035,0,0,0
2024.09.12 08:00:00,2024.09.12 07:00:00,2515.956,2516.944,2515.1379820725265,2515.051874922266,2513.26153876537,2507.0466355799736,25.900585721684077,31.399486728096253,19.146600491019992,2515.3432295318717,2515.2411011205168,2514.4367904082287,2514.3447170996365,52.42037439346554,2524.241,2500.868,3.298999999999978,2.9715000000000598,2.897400000000061,0,0,0
2024.09.12 09:00:00,2024.09.12 08:00:00,2517.427,2515.956,2515.3559837799053,2515.1379820725265,2513.4248901863357,2507.149922788133,26.70573322956684,32.16773545684523,16.59372042555066,2515.640911027319,2515.3432295318717,2514.6076595277586,2514.4367904082287,54.04097789420631,2524.241,2500.868,4.170999999999822,3.145700000000033,2.9715000000000598,0,0,0
2024.09.12 10:00:00,2024.09.12 09:00:00,2518.819,2517.427,2515.685794848486,2515.3559837799053,2513.6364239045183,2507.266033009147,27.403527736398562,27.878704062599198,14.381224368810573,2516.0949237377017,2515.640911027319,2514.8483075547438,2514.6076595277586,55.545462372432425,2523.908,2500.868,2.893999999999778,3.3048000000000224,3.145700000000033,0,0,0
