time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.09.22 07:00:00,trail,1,1,closed H1 ratchet,1570,3653.777,3653.777,3744.893,0.0,0.0,0.0,0.0,2025.09.22 07:00:00
2025.09.22 07:00:00,entry,3,1,done at 3714.451,1571,3714.451,3705.183,3742.255,0.07,64.88,18668.77,56.006310000000006,2025.09.22 07:00:00
2025.09.22 16:00:00,trail,3,1,closed H1 ratchet,1571,3714.451,3714.451,3742.255,0.0,0.0,0.0,0.0,2025.09.22 16:00:00
2025.09.23 09:00:00,entry,3,1,done at 3774.398,1574,3774.398,3764.475,3804.167,0.06,59.54,18924.18,56.77254,2025.09.23 09:00:00
2025.09.25 08:00:00,entry,1,1,done at 3752.291,1576,3752.291,3719.31,3851.234,0.02,65.96,18864.31,56.59293,2025.09.25 08:00:00
2025.09.25 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.25 19:00:00
2025.09.26 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 04:00:00
2025.09.26 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 08:00:00
2025.09.26 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 12:00:00
2025.09.29 01:00:00,entry,3,1,done at 3787.163,1577,3787.163,3776.322,3819.686,0.06,65.05,18931.73,56.79518999999999,2025.09.29 01:00:00
2025.09.29 05:00:00,trail,1,1,closed H1 ratchet,1576,3752.291,3752.291,3851.234,0.0,0.0,0.0,0.0,2025.09.29 05:00:00
2025.09.30 15:00:00,entry,1,1,done at 3854.147,1580,3854.147,3809.067,3989.387,0.02,90.16,18993.52,56.98056,2025.09.30 15:00:00
2025.10.02 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 03:00:00
2025.10.02 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 06:00:00
2025.10.02 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 08:00:00
2025.10.03 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 00:00:00
2025.10.03 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 07:00:00
2025.10.06 04:00:00,trail,1,1,closed H1 ratchet,1580,3854.147,3854.147,3989.387,0.0,0.0,0.0,0.0,2025.10.06 04:00:00
2025.10.09 05:00:00,entry,1,1,done at 4039.154,1582,4039.154,3989.726,4187.438,0.02,98.86,19256.41,57.76923,2025.10.09 05:00:00
2025.10.09 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.09 08:00:00
2025.10.14 02:00:00,entry,3,1,done at 4137.413,1584,4137.413,4123.34,4179.632,0.05,70.37,19157.43,57.47229,2025.10.14 02:00:00
2025.10.14 04:00:00,trail,3,1,closed H1 ratchet,1584,4137.413,4137.413,4179.632,0.0,0.0,0.0,0.0,2025.10.14 04:00:00
2025.10.14 08:00:00,entry,1,1,done at 4126.394,1586,4126.394,4068.647,4299.635,0.02,115.5,19368.28,58.104839999999996,2025.10.14 08:00:00
2025.10.15 23:00:00,trail,1,1,closed H1 ratchet,1586,4126.394,4126.394,4299.635,0.0,0.0,0.0,0.0,2025.10.15 23:00:00
2025.10.16 23:00:00,entry,3,1,done at 4346.929,1588,4346.929,4326.557,4408.045,0.03,61.12,19710.41,59.131229999999995,2025.10.16 23:00:00
2025.10.20 12:00:00,entry,1,1,done at 4279.334,1590,4279.334,4203.141,4507.913,0.01,76.19,19647.49,58.94247,2025.10.20 12:00:00
2025.11.10 02:00:00,entry,3,1,done at 4044.067,1592,4044.067,4029.726,4087.09,0.05,71.71,19570.71,58.712129999999995,2025.11.10 02:00:00
2025.11.10 06:00:00,trail,3,1,closed H1 ratchet,1592,4044.067,4044.067,4087.09,0.0,0.0,0.0,0.0,2025.11.10 06:00:00
2025.11.11 20:00:00,entry,1,1,done at 4123.179,1594,4123.179,4085.81,4235.286,0.02,74.74,19785.63,59.35689,2025.11.11 20:00:00
2025.11.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.12 09:00:00
2025.11.12 16:00:00,trail,1,1,closed H1 ratchet,1594,4123.179,4123.179,4235.286,0.0,0.0,0.0,0.0,2025.11.12 16:00:00
2025.11.12 16:00:00,entry,3,1,done at 4181.498,1595,4181.498,4166.736,4225.784,0.05,73.81,19901.01,59.70302999999999,2025.11.12 16:00:00
2025.11.12 19:00:00,trail,3,1,closed H1 ratchet,1595,4181.498,4181.498,4225.784,0.0,0.0,0.0,0.0,2025.11.12 19:00:00
2025.11.14 03:00:00,entry,1,1,done at 4207.194,1598,4207.194,4146.217,4390.126,0.01,60.97,19997.19,59.991569999999996,2025.11.14 03:00:00
2025.11.19 10:00:00,entry,3,1,done at 4113.481,1600,4113.481,4095.805,4166.509,0.04,70.7,19936.15,59.80845,2025.11.19 10:00:00
2025.11.24 19:00:00,entry,3,1,done at 4120.605,1602,4120.605,4105.375,4166.295,0.04,60.92,19865.2,59.595600000000005,2025.11.24 19:00:00
2025.11.25 00:00:00,trail,3,1,closed H1 ratchet,1602,4120.605,4120.605,4166.295,0.0,0.0,0.0,0.0,2025.11.25 00:00:00
2025.11.25 17:00:00,entry,1,1,done at 4136.371,1604,4136.371,4084.095,4293.199,0.02,104.55,19862.82,59.58846,2025.11.25 17:00:00
2025.11.26 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.26 16:00:00
2025.11.27 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 07:00:00
2025.11.27 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 12:00:00
2025.11.27 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 16:00:00
2025.11.28 01:00:00,entry,3,1,done at 4180.643,1605,4180.643,4171.823,4207.103,0.07,61.74,19945.83,59.83749000000001,2025.11.28 01:00:00
2025.11.28 15:00:00,entry,3,1,done at 4198.470,1607,4198.47,4185.163,4238.392,0.05,66.53,19917.6,59.7528,2025.11.28 15:00:00
2025.11.28 18:00:00,trail,1,1,closed H1 ratchet,1604,4136.371,4136.371,4293.199,0.0,0.0,0.0,0.0,2025.11.28 18:00:00
2025.11.28 19:00:00,trail,3,1,closed H1 ratchet,1607,4198.47,4198.47,4238.392,0.0,0.0,0.0,0.0,2025.11.28 19:00:00
2025.12.01 02:00:00,entry,3,1,done at 4255.551,1609,4255.551,4238.633,4306.306,0.04,67.67,20227.43,60.68229,2025.12.01 02:00:00
2025.12.01 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.01 19:00:00
2025.12.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 15:00:00
2025.12.02 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 21:00:00
2025.12.04 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.04 01:00:00
2025.12.04 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.04 15:00:00
2025.12.05 15:00:00,entry,3,1,done at 4242.476,1611,4242.476,4233.62,4269.044,0.07,61.99,20126.88,60.38064,2025.12.05 15:00:00
2025.12.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.08 06:00:00
2025.12.08 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.08 13:00:00
2025.12.09 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.09 10:00:00
2025.12.10 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.10 17:00:00
2025.12.10 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.10 20:00:00
2025.12.10 21:00:00,error,2,1,market closed,0,4229.817,4217.934,4241.7,0.06,71.29799999999999,20036.21,60.10862999999999,2025.12.10 21:00:00
2025.12.10 21:00:00,error,3,1,market closed,0,4229.817,4217.934,4265.466,0.06,71.29799999999999,20036.21,60.10862999999999,2025.12.10 21:00:00
2025.12.11 16:00:00,entry,3,1,done at 4256.124,1613,4256.124,4239.858,4304.922,0.04,65.07,20085.61,60.25683,2025.12.11 16:00:00
2025.12.12 07:00:00,trail,3,1,closed H1 ratchet,1613,4256.124,4256.124,4304.922,0.0,0.0,0.0,0.0,2025.12.12 07:00:00
2025.12.12 20:00:00,entry,1,1,done at 4296.644,1616,4296.644,4243.175,4457.051,0.02,106.94,20351.61,61.05483,2025.12.12 20:00:00
2025.12.16 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 14:00:00
2025.12.16 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 18:00:00
2025.12.17 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.17 00:00:00
2025.12.18 17:00:00,entry,3,1,done at 4360.422,1617,4360.422,4348.389,4396.521,0.06,72.2,20472.56,61.41768,2025.12.18 17:00:00
2025.12.18 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.18 21:00:00
2025.12.19 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 00:00:00
2025.12.19 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 10:00:00
2025.12.19 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 14:00:00
2025.12.22 02:00:00,trail,1,1,closed H1 ratchet,1616,4296.644,4296.644,4457.051,0.0,0.0,0.0,0.0,2025.12.22 02:00:00
2025.12.22 02:00:00,entry,3,1,done at 4383.020,1619,4383.02,4372.092,4415.805,0.06,65.57,20443.05,61.32915,2025.12.22 02:00:00
2025.12.22 06:00:00,trail,3,1,closed H1 ratchet,1619,4383.02,4383.02,4415.805,0.0,0.0,0.0,0.0,2025.12.22 06:00:00
2025.12.22 16:00:00,entry,3,1,done at 4431.853,1621,4431.853,4419.944,4467.58,0.06,71.46,20737.18,62.21153999999999,2025.12.22 16:00:00
2025.12.23 00:00:00,trail,3,1,closed H1 ratchet,1621,4431.853,4431.853,4467.58,0.0,0.0,0.0,0.0,2025.12.23 00:00:00
2025.12.23 17:00:00,entry,1,1,done at 4474.345,1624,4474.345,4428.338,4612.367,0.02,92.01,20998.49,62.995470000000005,2025.12.23 17:00:00
2025.12.24 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.24 04:00:00
2025.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.26 00:00:00
2025.12.26 16:00:00,trail,1,1,closed H1 ratchet,1624,4474.345,4474.345,4612.367,0.0,0.0,0.0,0.0,2025.12.26 16:00:00
2025.12.29 04:00:00,entry,1,1,done at 4516.741,1626,4516.741,4460.941,4684.141,0.02,111.6,20991.92,62.975759999999994,2025.12.29 04:00:00
2026.01.08 00:00:00,entry,1,1,done at 4463.463,1628,4463.463,4415.17,4608.342,0.02,96.59,20880.19,62.64057,2026.01.08 00:00:00
2026.01.08 16:00:00,entry,1,1,done at 4454.293,1630,4454.293,4409.011,4590.139,0.02,90.57,20783.48,62.35044,2026.01.08 16:00:00
2026.01.09 16:00:00,entry,3,1,done at 4512.451,1631,4512.451,4498.321,4554.841,0.05,70.65,20898.61,62.695829999999994,2026.01.09 16:00:00
2026.01.12 00:00:00,trail,1,1,closed H1 ratchet,1630,4454.293,4454.293,4590.139,0.0,0.0,0.0,0.0,2026.01.12 00:00:00
2026.01.12 00:00:00,entry,3,1,done at 4540.090,1633,4540.09,4524.425,4587.085,0.04,62.66,20881.76,62.64527999999999,2026.01.12 00:00:00
2026.01.12 01:00:00,entry,3,1,done at 4589.067,1636,4589.067,4570.633,4644.369,0.04,73.74,21169.66,63.50898,2026.01.12 01:00:00
2026.01.14 00:00:00,entry,1,1,done at 4597.261,1638,4597.261,4545.033,4753.945,0.02,104.45,21095.7,63.2871,2026.01.14 00:00:00
2026.01.14 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.14 19:00:00
2026.01.15 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 10:00:00
2026.01.15 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 18:00:00
2026.01.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 06:00:00
2026.01.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 08:00:00
2026.01.16 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 12:00:00
2026.01.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 15:00:00
2026.01.19 00:00:00,entry,2,1,done at 4672.710,1640,4672.71,4649.837,4695.583,0.03,68.62,20986.86,62.96058,2026.01.19 00:00:00
2026.01.19 00:00:00,entry,3,1,done at 4672.710,1641,4672.71,4649.837,4741.329,0.03,68.62,20986.69,62.960069999999995,2026.01.19 00:00:00
2026.01.20 06:00:00,trail,3,1,closed H1 ratchet,1641,4672.71,4672.71,4741.329,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 17:00:00,entry,3,1,done at 4753.743,1644,4753.743,4738.427,4799.692,0.05,76.58,21257.88,63.77364000000001,2026.01.20 17:00:00
2026.01.21 01:00:00,trail,3,1,closed H1 ratchet,1644,4753.743,4753.743,4799.692,0.0,0.0,0.0,0.0,2026.01.21 01:00:00
2026.01.21 02:00:00,entry,3,1,done at 4835.421,1646,4835.421,4816.606,4891.867,0.04,75.26,21484.74,64.45422,2026.01.21 02:00:00
2026.01.21 05:00:00,trail,3,1,closed H1 ratchet,1646,4835.421,4835.421,4891.867,0.0,0.0,0.0,0.0,2026.01.21 05:00:00
2026.01.21 19:00:00,entry,1,1,done at 4850.121,1648,4850.121,4764.657,5106.513,0.01,85.46,21484.49,64.45347000000001,2026.01.21 19:00:00
2026.01.21 23:01:15,entry,1,1,done at 4831.105,1650,4831.105,4733.779,5123.083,0.01,97.33,21398.96,64.19688,2026.01.21 23:00:00
2026.01.22 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 06:00:00
2026.01.23 17:00:00,trail,1,1,closed H1 ratchet,1650,4831.105,4831.105,5123.083,0.0,0.0,0.0,0.0,2026.01.23 17:00:00
2026.01.26 00:00:00,entry,3,1,done at 5039.901,1651,5039.901,5016.995,5108.619,0.03,68.71,21605.03,64.81509,2026.01.26 00:00:00
2026.01.26 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.26 02:00:00
2026.01.26 03:00:00,trail,3,1,closed H1 ratchet,1651,5039.901,5039.901,5108.619,0.0,0.0,0.0,0.0,2026.01.26 03:00:00
2026.01.27 21:00:00,error,3,1,market closed,0,5176.742,5149.404,5258.756,0.03,82.014,21893.86,65.68158,2026.01.27 21:00:00
2026.01.28 02:00:00,entry,3,1,done at 5204.817,1654,5204.817,5177.549,5286.621,0.03,81.8,21893.86,65.68158,2026.01.28 02:00:00
2026.01.28 05:00:00,trail,3,1,closed H1 ratchet,1654,5204.817,5204.817,5286.621,0.0,0.0,0.0,0.0,2026.01.28 05:00:00
2026.01.28 21:00:00,error,3,1,market closed,0,5377.004,5340.932,5485.22,0.02,72.14399999999999,22139.66,66.41898,2026.01.28 21:00:00
2026.01.29 00:00:00,entry,3,1,done at 5513.178,1656,5513.178,5471.911,5636.979,0.02,82.54,22139.66,66.41898,2026.01.29 00:00:00
2026.01.30 00:00:00,entry,1,1,done at 5438.631,1658,5438.631,5206.869,6133.918,0.01,231.76,22055.54,66.16662000000001,2026.01.30 00:00:00
2026.02.11 00:00:00,entry,1,1,done at 5041.754,1660,5041.754,4962.896,5278.328,0.01,78.85,21823.26,65.46977999999999,2026.02.11 00:00:00
2026.02.11 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 16:00:00
2026.02.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 09:00:00
2026.02.16 08:00:00,entry,1,1,done at 5007.438,1662,5007.438,4922.31,5262.822,0.01,85.13,21742.74,65.22822000000001,2026.02.16 08:00:00
2026.02.18 15:00:00,entry,2,1,done at 4991.921,1664,4991.921,4970.917,5012.925,0.04,84.01,21656.91,64.97072999999999,2026.02.18 15:00:00
2026.02.19 21:00:00,error,1,1,market closed,0,5001.828,4945.432,5171.017,0.02,112.79200000000002,21565.44,64.69632,2026.02.19 21:00:00
2026.02.23 00:00:00,entry,3,1,done at 5165.621,1666,5165.621,5140.374,5241.362,0.03,75.74,21565.44,64.69632,2026.02.23 00:00:00
2026.02.23 15:00:00,entry,3,1,done at 5192.453,1668,5192.453,5168.398,5264.618,0.03,72.17,21489.43,64.46829,2026.02.23 15:00:00
2026.02.23 21:00:00,manage_error,3,1,market closed,1668,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.23 21:00:00
2026.02.24 00:00:00,trail,3,1,closed H1 ratchet,1668,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.24 00:00:00
2026.02.24 21:00:00,error,1,1,market closed,0,5164.052,5084.849,5401.661,0.01,79.203,21487.62,64.46285999999999,2026.02.24 21:00:00
2026.02.25 02:00:00,entry,1,1,done at 5177.009,1670,5177.009,5101.399,5404.263,0.01,75.61,21487.62,64.46285999999999,2026.02.25 02:00:00
2026.02.27 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.27 06:00:00
2026.02.27 14:00:00,entry,3,1,done at 5223.379,1671,5223.379,5205.297,5277.625,0.04,72.33,21531.68,64.59504,2026.02.27 14:00:00
2026.02.27 21:00:00,manage_error,3,1,market closed,1671,5223.379,5223.379,5277.625,0.0,0.0,0.0,0.0,2026.02.27 21:00:00
2026.03.02 00:00:00,trail,1,1,closed H1 ratchet,1670,5177.009,5177.009,5404.263,0.0,0.0,0.0,0.0,2026.03.02 00:00:00
2026.03.02 00:00:00,entry,3,1,done at 5387.049,1673,5387.049,5363.671,5457.183,0.03,70.14,22076.8,66.2304,2026.03.02 00:00:00
2026.03.02 21:00:00,error,1,1,market closed,0,5332.841,5237.245,5619.63,0.01,95.596,22023.71,66.07113,2026.03.02 21:00:00
2026.03.03 00:00:00,entry,1,1,done at 5345.948,1676,5345.948,5255.729,5616.605,0.01,90.22,22023.71,66.07113,2026.03.03 00:00:00
2026.03.10 02:00:00,entry,3,1,done at 5184.348,1678,5184.348,5153.856,5275.824,0.03,91.47,21933.4,65.8002,2026.03.10 02:00:00
2026.03.25 01:00:00,entry,2,1,done at 4563.454,1680,4563.454,4518.276,4608.632,0.02,90.36,21839.73,65.51919,2026.03.25 01:00:00
2026.03.31 02:00:00,entry,3,1,done at 4605.163,1682,4605.163,4572.228,4703.968,0.02,65.87,21749.26,65.24777999999999,2026.03.31 02:00:00
2026.04.02 15:00:00,entry,1,1,done at 4681.743,1684,4681.743,4549.013,5079.934,0.01,132.73,21683.21,65.04963,2026.04.02 15:00:00
2026.04.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.02 19:00:00
2026.04.06 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.06 05:00:00
2026.04.07 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 09:00:00
2026.04.07 23:00:00,entry,3,1,done at 4818.610,1685,4818.61,4783.425,4924.165,0.02,70.37,21818.33,65.45499000000001,2026.04.07 23:00:00
2026.04.09 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.09 11:00:00
2026.04.13 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.13 17:00:00
2026.04.15 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.15 14:00:00
2026.04.17 05:00:01,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 05:00:00
2026.04.17 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 12:00:00
2026.04.17 13:00:00,entry,2,1,done at 4846.561,1687,4846.561,4830.627,4862.495,0.05,79.67,21768.28,65.30484,2026.04.17 13:00:00
2026.04.17 13:00:00,entry,3,1,done at 4846.561,1688,4846.561,4830.627,4894.363,0.05,79.67,21767.51,65.30252999999999,2026.04.17 13:00:00
2026.04.17 14:00:00,trail,3,1,closed H1 ratchet,1688,4846.561,4846.561,4894.363,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.20 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.20 12:00:00
2026.04.30 11:00:00,entry,2,1,done at 4639.822,1692,4639.822,4619.136,4660.508,0.04,82.75,21543.64,64.63092,2026.04.30 11:00:00
2026.05.07 07:00:00,entry,3,1,done at 4739.444,1694,4739.444,4719.482,4799.331,0.04,79.85,21459.19,64.37756999999999,2026.05.07 07:00:00
2026.05.08 02:00:00,entry,1,1,done at 4722.906,1696,4722.906,4653.449,4931.277,0.01,69.46,21378.82,64.13646,2026.05.08 02:00:00
2026.05.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 06:00:00
2026.05.08 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 09:00:00
2026.05.08 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 11:00:00
2026.05.11 13:00:00,entry,1,1,done at 4700.018,1698,4700.018,4644.155,4867.607,0.02,111.73,21308.57,63.92571,2026.05.11 13:00:00
2026.05.12 20:00:00,entry,1,1,done at 4715.914,1700,4715.914,4654.813,4899.217,0.02,122.2,21195.59,63.586769999999994,2026.05.12 20:00:00
2026.05.13 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 06:00:00
2026.05.13 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 08:00:00
2026.05.13 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 23:00:00
2026.05.14 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.14 05:00:00
2026.05.29 15:00:00,entry,3,1,done at 4564.427,1702,4564.427,4547.771,4614.395,0.04,66.63,21068.88,63.20664,2026.05.29 15:00:00
2026.05.29 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.29 16:00:00
2026.06.02 07:00:00,entry,2,1,done at 4535.602,1704,4535.602,4517.907,4553.297,0.04,70.78,21001.95,63.00585,2026.06.02 07:00:00
2026.06.04 12:00:00,entry,2,1,done at 4511.409,1706,4511.409,4493.215,4529.603,0.04,72.78,20930.94,62.79281999999999,2026.06.04 12:00:00
2026.06.11 23:00:00,entry,2,1,done at 4243.539,1708,4243.539,4212.246,4274.832,0.02,62.59,20857.84,62.57352,2026.06.11 23:00:00
2026.06.14 23:00:00,entry,3,1,done at 4285.614,1710,4285.614,4261.207,4358.835,0.03,73.22,20793.98,62.38193999999999,2026.06.14 23:00:00
2026.06.15 03:00:00,trail,3,1,closed H1 ratchet,1710,4285.614,4285.614,4358.835,0.0,0.0,0.0,0.0,2026.06.15 03:00:00
2026.06.17 01:00:00,entry,1,1,done at 4336.968,1712,4336.968,4296.395,4458.919,0.02,81.15,21013.65,63.04095,2026.06.17 01:00:00
2026.06.17 18:00:00,entry,3,1,done at 4379.823,1713,4379.823,4365.312,4423.357,0.05,72.56,21099.13,63.29739000000001,2026.06.17 18:00:00
2026.06.18 02:00:00,entry,1,1,done at 4318.183,1716,4318.183,4239.034,4555.63,0.01,79.15,20856.21,62.56862999999999,2026.06.18 02:00:00
2026.06.18 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.18 04:00:00
2026.07.01 14:00:00,entry,2,1,done at 4089.644,1718,4089.644,4070.332,4108.956,0.04,77.25,20776.95,62.33085,2026.07.01 14:00:00
2026.07.01 14:00:00,entry,3,1,done at 4089.644,1719,4089.644,4070.332,4147.58,0.04,77.25,20776.53,62.329589999999996,2026.07.01 14:00:00
2026.07.02 13:00:00,entry,3,1,done at 4117.823,1722,4117.823,4098.713,4175.154,0.04,76.44,20776.37,62.32910999999999,2026.07.02 13:00:00
2026.07.03 01:00:00,trail,3,1,closed H1 ratchet,1722,4117.823,4117.823,4175.154,0.0,0.0,0.0,0.0,2026.07.03 01:00:00
2026.07.03 02:00:00,entry,3,1,done at 4182.532,1724,4182.532,4160.486,4248.67,0.03,66.14,21003.36,63.010079999999995,2026.07.03 02:00:00
2026.07.07 12:00:00,entry,1,1,done at 4156.811,1726,4156.811,4116.735,4277.039,0.02,80.15,20936.82,62.81045999999999,2026.07.07 12:00:00
2026.07.22 01:00:00,entry,3,1,done at 4097.549,1728,4097.549,4084.14,4137.776,0.05,67.05,20855.39,62.56616999999999,2026.07.22 01:00:00
2026.07.22 02:00:00,trail,3,1,closed H1 ratchet,1728,4097.549,4097.549,4137.776,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 14:00:00,entry,3,1,done at 4154.666,1730,4154.666,4140.024,4198.592,0.05,73.21,21058.11,63.17433,2026.07.22 14:00:00
