time,balance,equity,running_max_dd_pct
2024.10.02 11:01:00,10035.9,10045.93,1.1106303329821163
2024.10.02 12:01:00,10035.9,10047.38,1.1106303329821163
2024.10.02 13:01:00,10035.9,10050.62,1.1106303329821163
2024.10.02 14:01:00,10035.9,10066.37,1.1106303329821163
2024.10.02 15:01:00,10035.9,10044.41,1.1106303329821163
2024.10.02 16:01:00,10034.81,10034.81,1.1106303329821163
2024.10.02 17:01:00,10034.81,10034.81,1.1106303329821163
2024.10.02 18:01:00,10034.81,10034.81,1.1106303329821163
2024.10.02 19:01:00,10034.7,10033.91,1.1106303329821163
2024.10.02 20:01:00,10034.7,10043.81,1.1106303329821163
2024.10.02 22:01:00,10034.7,10044.25,1.1106303329821163
2024.10.02 23:01:00,10034.7,10046.01,1.1106303329821163
2024.10.03 00:01:00,10034.7,10043.79,1.1106303329821163
2024.10.03 01:01:00,10034.7,10037.98,1.1106303329821163
2024.10.03 02:01:00,10034.7,10039.74,1.1106303329821163
2024.10.03 03:01:00,10034.7,10034.38,1.1106303329821163
2024.10.03 04:01:00,10034.7,10034.56,1.1425653904800024
2024.10.03 05:01:00,10034.7,10033.37,1.1425653904800024
2024.10.03 06:01:00,10034.7,10030.07,1.1715434982095727
2024.10.03 07:01:00,10034.7,10035.28,1.181892822398696
2024.10.03 08:01:00,10034.7,10013.41,1.335358515374656
2024.10.03 09:01:00,10034.7,10012.99,1.3712361725636537
2024.10.03 10:01:00,10034.7,10013.54,1.3852324014670498
2024.10.03 11:01:00,10034.7,10018.73,1.3852324014670498
2024.10.03 12:01:00,10034.7,10020.58,1.3852324014670498
2024.10.03 13:01:00,10034.7,10008.28,1.3852324014670498
2024.10.03 14:01:00,10034.7,10013.18,1.444075701856671
2024.10.03 15:01:00,10034.7,10022.61,1.444075701856671
2024.10.03 16:01:00,10034.7,10020.57,1.444075701856671
2024.10.03 17:01:00,10034.7,10041.42,1.444075701856671
2024.10.03 18:01:00,10034.7,10036.28,1.444075701856671
2024.10.03 19:01:00,10034.7,10037.76,1.444075701856671
2024.10.03 20:01:00,10034.7,10038.01,1.444075701856671
2024.10.03 22:01:00,10034.7,10037.45,1.444075701856671
2024.10.03 23:01:00,10034.7,10034.95,1.444075701856671
2024.10.04 00:01:00,10034.7,10033.45,1.444075701856671
2024.10.04 01:01:00,10034.7,10036.58,1.444075701856671
2024.10.04 02:01:00,10034.7,10038.46,1.444075701856671
2024.10.04 03:01:00,10034.7,10046.22,1.444075701856671
2024.10.04 04:01:00,10034.7,10044.56,1.444075701856671
2024.10.04 05:01:00,10034.7,10051.23,1.444075701856671
2024.10.04 06:01:00,10034.7,10055.85,1.444075701856671
2024.10.04 07:01:00,10034.7,10041.54,1.444075701856671
2024.10.04 08:01:00,10034.7,10044.95,1.444075701856671
2024.10.04 09:01:00,10034.7,10039.52,1.444075701856671
2024.10.04 10:01:00,10034.7,10036.84,1.444075701856671
2024.10.04 11:01:00,10034.7,10038.44,1.444075701856671
2024.10.04 12:01:00,10034.7,10041.69,1.444075701856671
2024.10.04 13:01:00,9991.73,9991.73,1.5165209711805876
2024.10.04 14:01:00,9991.73,9991.73,1.5165209711805876
2024.10.04 15:01:00,9991.62,9994.18,1.5212520908099
2024.10.04 16:01:00,9991.62,9981.73,1.72754861964657
2024.10.04 17:01:00,9991.62,9963.8,1.8456294803949302
2024.10.04 18:01:00,9991.62,9975.58,1.8456294803949302
2024.10.04 19:01:00,9991.62,9962.28,1.8456294803949302
2024.10.04 20:01:00,9991.62,9978.19,1.8456294803949302
2024.10.06 22:05:00,9991.62,9976.8,1.8456294803949302
2024.10.06 23:05:00,9991.62,9974.01,1.8456294803949302
2024.10.07 00:05:00,9991.62,9972.25,1.8456294803949302
2024.10.07 01:05:00,9991.62,9976.2,1.8456294803949302
2024.10.07 02:05:00,9991.62,9969.69,1.8456294803949302
2024.10.07 03:05:00,9991.62,9966.59,1.8456294803949302
2024.10.07 04:05:00,9991.62,9969.78,1.8456294803949302
2024.10.07 05:05:00,9991.62,9966.94,1.8456294803949302
2024.10.07 06:05:00,9991.62,9953.57,1.8966861463946432
2024.10.07 07:05:00,9991.62,9961.48,1.9000373561320774
2024.10.07 08:05:00,9991.62,9978.88,1.9000373561320774
2024.10.07 09:05:00,9991.62,9976.11,1.9000373561320774
2024.10.07 10:05:00,9991.62,9987.69,1.9000373561320774
2024.10.07 11:05:00,9991.62,9987.98,1.9000373561320774
2024.10.07 12:05:00,9991.62,9989.62,1.9000373561320774
2024.10.07 13:05:00,9952.71,9952.71,1.901121571047135
2024.10.07 14:05:00,9952.71,9952.71,1.901121571047135
2024.10.07 15:05:00,9952.71,9952.71,1.901121571047135
2024.10.07 16:05:00,9952.71,9952.71,1.901121571047135
2024.10.07 17:05:00,9952.71,9952.71,1.901121571047135
2024.10.07 18:05:00,9952.71,9952.71,1.901121571047135
2024.10.07 19:05:00,9952.71,9952.71,1.901121571047135
2024.10.07 20:05:00,9952.71,9952.71,1.901121571047135
2024.10.07 22:01:00,9952.71,9952.71,1.901121571047135
2024.10.07 23:01:00,9952.71,9952.71,1.901121571047135
2024.10.08 00:01:00,9952.71,9952.71,1.901121571047135
2024.10.08 01:01:00,9952.71,9952.71,1.901121571047135
2024.10.08 02:01:00,9952.6,9952.4,1.917581924757449
2024.10.08 03:01:00,9952.6,9929.17,2.1716824748486774
2024.10.08 04:01:00,9952.6,9944.76,2.1716824748486774
2024.10.08 05:01:00,9952.6,9943.23,2.1716824748486774
2024.10.08 06:01:00,9952.6,9948.11,2.1716824748486774
2024.10.08 07:01:00,9952.6,9929.9,2.1716824748486774
2024.10.08 08:01:00,9952.6,9925.99,2.2235276607866092
2024.10.08 09:01:00,9952.6,9933.35,2.274978586755423
2024.10.08 10:01:00,9952.6,9938.51,2.274978586755423
2024.10.08 11:01:00,9952.6,9951.35,2.274978586755423
2024.10.08 12:01:00,9952.6,9961.54,2.274978586755423
2024.10.08 13:01:00,9952.6,9949.96,2.274978586755423
2024.10.08 14:01:00,9952.6,9936.96,2.274978586755423
2024.10.08 15:01:00,9910.0,9910.0,2.322092653064042
2024.10.08 16:01:00,9910.0,9910.0,2.322092653064042
2024.10.08 17:01:00,9910.0,9910.0,2.322092653064042
2024.10.08 18:01:00,9910.0,9910.0,2.322092653064042
2024.10.08 19:01:00,9910.0,9910.0,2.322092653064042
2024.10.08 20:01:00,9910.0,9910.0,2.322092653064042
2024.10.08 22:01:00,9910.0,9910.0,2.322092653064042
2024.10.08 23:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 00:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 01:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 02:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 03:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 04:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 05:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 06:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 07:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 08:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 09:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 10:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 11:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 12:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 13:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 14:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 15:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 16:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 17:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 18:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 19:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 20:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 22:01:00,9910.0,9910.0,2.322092653064042
2024.10.09 23:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 00:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 01:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 02:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 03:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 04:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 05:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 06:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 07:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 08:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 09:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 10:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 11:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 12:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 13:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 14:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 15:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 16:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 17:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 18:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 19:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 20:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 22:01:00,9910.0,9910.0,2.322092653064042
2024.10.10 23:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 00:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 01:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 02:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 03:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 04:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 05:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 06:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 07:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 08:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 09:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 10:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 11:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 12:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 13:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 14:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 15:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 16:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 17:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 18:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 19:01:00,9910.0,9910.0,2.322092653064042
2024.10.11 20:01:00,9910.0,9910.0,2.322092653064042
2024.10.13 22:05:00,9910.0,9910.0,2.322092653064042
2024.10.13 23:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 00:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 01:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 02:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 03:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 04:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 05:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 06:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 07:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 08:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 09:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 10:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 11:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 12:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 13:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 14:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 15:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 16:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 17:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 18:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 19:05:00,9910.0,9910.0,2.322092653064042
2024.10.14 20:05:00,9909.89,9911.29,2.3258381227705764
2024.10.14 22:01:00,9909.89,9900.56,2.4508185329783645
2024.10.14 23:01:00,9909.89,9904.83,2.4508185329783645
2024.10.15 00:01:00,9909.89,9902.39,2.4508185329783645
2024.10.15 01:01:00,9909.89,9901.26,2.4508185329783645
2024.10.15 02:01:00,9909.89,9900.89,2.4508185329783645
2024.10.15 03:01:00,9909.89,9905.79,2.4508185329783645
2024.10.15 04:01:00,9909.89,9893.93,2.4933986096422123
2024.10.15 05:01:00,9909.89,9891.8,2.523756627263661
2024.10.15 06:01:00,9909.89,9888.9,2.621040274641495
2024.10.15 07:01:00,9909.89,9902.11,2.621040274641495
2024.10.15 08:01:00,9909.89,9904.43,2.621040274641495
2024.10.15 09:01:00,9909.89,9910.82,2.621040274641495
2024.10.15 10:01:00,9909.89,9910.7,2.621040274641495
2024.10.15 11:01:00,9909.89,9911.38,2.621040274641495
2024.10.15 12:01:00,9909.89,9900.49,2.621040274641495
2024.10.15 13:01:00,9909.89,9901.44,2.621040274641495
2024.10.15 14:01:00,9909.89,9901.22,2.621040274641495
2024.10.15 15:01:00,9909.89,9921.3,2.621040274641495
2024.10.15 16:01:00,9909.89,9933.38,2.621040274641495
2024.10.15 17:01:00,9909.89,9926.61,2.621040274641495
2024.10.15 18:01:00,9909.89,9931.13,2.621040274641495
2024.10.15 19:01:00,9909.89,9932.16,2.621040274641495
2024.10.15 20:01:00,9909.89,9927.35,2.621040274641495
2024.10.15 22:01:00,9909.89,9927.8,2.621040274641495
2024.10.15 23:01:00,9909.89,9927.9,2.621040274641495
2024.10.16 00:01:00,9909.89,9921.88,2.621040274641495
2024.10.16 01:01:00,9909.89,9925.08,2.621040274641495
2024.10.16 02:01:00,9909.89,9940.06,2.621040274641495
2024.10.16 03:01:00,9909.89,9938.32,2.621040274641495
2024.10.16 04:01:00,9909.89,9937.76,2.621040274641495
2024.10.16 05:01:00,9909.89,9935.8,2.621040274641495
2024.10.16 06:01:00,9909.89,9939.94,2.621040274641495
2024.10.16 07:01:00,9909.89,9957.32,2.621040274641495
2024.10.16 08:01:00,9909.89,9953.43,2.621040274641495
2024.10.16 09:01:00,9909.89,9962.96,2.621040274641495
2024.10.16 10:01:00,9909.89,9961.68,2.621040274641495
2024.10.16 11:01:00,9909.89,9951.63,2.621040274641495
2024.10.16 12:01:00,9909.89,9960.39,2.621040274641495
2024.10.16 13:01:00,9909.89,9967.73,2.621040274641495
2024.10.16 14:01:00,9909.89,9951.84,2.621040274641495
2024.10.16 15:01:00,9909.89,9945.51,2.621040274641495
2024.10.16 16:01:00,9909.89,9942.07,2.621040274641495
2024.10.16 17:01:00,9909.89,9949.23,2.621040274641495
2024.10.16 18:01:00,9909.89,9952.11,2.621040274641495
2024.10.16 19:01:00,9909.89,9950.0,2.621040274641495
2024.10.16 20:01:00,9909.89,9952.37,2.621040274641495
2024.10.16 22:01:00,9909.89,9951.69,2.621040274641495
2024.10.16 23:01:00,9909.89,9950.21,2.621040274641495
2024.10.17 00:01:00,9909.89,9948.34,2.621040274641495
2024.10.17 01:01:00,9909.89,9954.44,2.621040274641495
2024.10.17 02:01:00,9909.89,9965.33,2.621040274641495
2024.10.17 03:01:00,9909.89,9962.62,2.621040274641495
2024.10.17 04:01:00,9909.89,9952.98,2.621040274641495
2024.10.17 05:01:00,9909.89,9957.39,2.621040274641495
2024.10.17 06:01:00,9909.89,9966.97,2.621040274641495
2024.10.17 07:01:00,9909.89,9962.04,2.621040274641495
2024.10.17 08:01:00,9909.89,9963.52,2.621040274641495
2024.10.17 09:01:00,9909.89,9962.37,2.621040274641495
2024.10.17 10:01:00,9909.89,9958.4,2.621040274641495
2024.10.17 11:01:00,9909.89,9974.16,2.621040274641495
2024.10.17 12:01:00,9909.89,9962.72,2.621040274641495
2024.10.17 13:01:00,9909.89,9959.09,2.621040274641495
2024.10.17 14:01:00,9909.89,9979.6,2.621040274641495
2024.10.17 15:01:00,9909.89,9988.98,2.621040274641495
2024.10.17 16:01:00,9909.89,9985.32,2.621040274641495
2024.10.17 17:01:00,9909.89,9984.7,2.621040274641495
2024.10.17 18:01:00,9909.89,9982.48,2.621040274641495
2024.10.17 19:01:00,9909.89,9977.76,2.621040274641495
2024.10.17 20:01:00,9909.89,9983.31,2.621040274641495
2024.10.17 22:01:00,9909.89,9984.31,2.621040274641495
2024.10.17 23:01:00,9909.89,9984.74,2.621040274641495
2024.10.18 00:01:00,9909.89,9985.22,2.621040274641495
2024.10.18 01:01:00,9909.89,9986.46,2.621040274641495
2024.10.18 02:01:00,10011.93,10011.93,2.621040274641495
2024.10.18 03:01:00,10011.93,10011.93,2.621040274641495
2024.10.18 04:01:00,10011.93,10011.93,2.621040274641495
2024.10.18 05:01:00,10011.93,10011.93,2.621040274641495
2024.10.18 06:01:00,10011.93,10011.93,2.621040274641495
2024.10.18 07:01:00,10011.93,10011.93,2.621040274641495
2024.10.18 08:01:00,10011.93,10011.93,2.621040274641495
2024.10.18 09:01:00,10011.93,10011.93,2.621040274641495
2024.10.18 10:01:00,10011.93,10011.93,2.621040274641495
2024.10.18 11:01:00,10011.93,10011.93,2.621040274641495
2024.10.18 12:01:00,10011.93,10011.93,2.621040274641495
2024.10.18 13:01:00,10011.93,10011.93,2.621040274641495
2024.10.18 14:01:00,10011.93,10011.93,2.621040274641495
2024.10.18 15:01:00,10011.93,10011.93,2.621040274641495
2024.10.18 16:01:00,10011.93,10011.93,2.621040274641495
2024.10.18 17:01:00,10011.93,10011.93,2.621040274641495
2024.10.18 18:01:00,10011.93,10011.93,2.621040274641495
2024.10.18 19:01:00,10011.93,10011.93,2.621040274641495
2024.10.18 20:01:00,10011.93,10011.93,2.621040274641495
2024.10.20 22:05:00,10011.93,10011.93,2.621040274641495
2024.10.20 23:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 00:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 01:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 02:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 03:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 04:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 05:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 06:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 07:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 08:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 09:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 10:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 11:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 12:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 13:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 14:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 15:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 16:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 17:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 18:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 19:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 20:05:00,10011.93,10011.93,2.621040274641495
2024.10.21 22:01:00,10011.93,10011.93,2.621040274641495
2024.10.21 23:01:00,10011.93,10011.93,2.621040274641495
2024.10.22 00:01:00,10011.93,10011.93,2.621040274641495
2024.10.22 01:01:00,10011.82,10012.35,2.621040274641495
2024.10.22 02:01:00,10011.82,10018.46,2.621040274641495
2024.10.22 03:01:00,10011.82,10021.41,2.621040274641495
2024.10.22 04:01:00,10011.82,10024.69,2.621040274641495
2024.10.22 05:01:00,10011.82,10030.72,2.621040274641495
2024.10.22 06:01:00,10011.82,10021.16,2.621040274641495
2024.10.22 07:01:00,10011.82,10031.47,2.621040274641495
2024.10.22 08:01:00,10011.82,10028.37,2.621040274641495
2024.10.22 09:01:00,10011.82,10030.08,2.621040274641495
2024.10.22 10:01:00,10011.82,10026.01,2.621040274641495
2024.10.22 11:01:00,10011.82,10038.64,2.621040274641495
2024.10.22 12:01:00,10011.82,10026.43,2.621040274641495
2024.10.22 13:01:00,10011.82,10035.33,2.621040274641495
2024.10.22 14:01:00,10011.82,10035.16,2.621040274641495
2024.10.22 15:01:00,10011.82,10046.25,2.621040274641495
2024.10.22 16:01:00,10011.82,10036.87,2.621040274641495
2024.10.22 17:01:00,10011.82,10053.17,2.621040274641495
2024.10.22 18:01:00,10011.82,10054.92,2.621040274641495
2024.10.22 19:01:00,10011.82,10050.36,2.621040274641495
2024.10.22 20:01:00,10011.82,10058.74,2.621040274641495
2024.10.22 22:01:00,10011.82,10057.6,2.621040274641495
2024.10.22 23:01:00,10011.82,10056.8,2.621040274641495
2024.10.23 00:01:00,10011.82,10053.29,2.621040274641495
2024.10.23 01:01:00,10011.82,10050.87,2.621040274641495
2024.10.23 02:01:00,10011.82,10039.48,2.621040274641495
2024.10.23 03:01:00,10011.82,10038.6,2.621040274641495
2024.10.23 04:01:00,10011.82,10053.41,2.621040274641495
2024.10.23 05:01:00,10011.82,10061.22,2.621040274641495
2024.10.23 06:01:00,10011.82,10063.65,2.621040274641495
2024.10.23 07:01:00,10011.82,10060.34,2.621040274641495
2024.10.23 08:01:00,10011.82,10071.67,2.621040274641495
2024.10.23 09:01:00,10011.82,10075.51,2.621040274641495
2024.10.23 10:01:00,10011.82,10062.56,2.621040274641495
2024.10.23 11:01:00,10011.82,10059.96,2.621040274641495
2024.10.23 12:01:00,10011.82,10060.43,2.621040274641495
2024.10.23 13:01:00,10011.82,10044.95,2.621040274641495
2024.10.23 14:01:00,10011.82,10037.51,2.621040274641495
2024.10.23 15:01:00,10010.73,10010.73,2.621040274641495
2024.10.23 16:01:00,10010.73,10010.73,2.621040274641495
2024.10.23 17:01:00,10010.73,10010.73,2.621040274641495
2024.10.23 18:01:00,10010.73,10010.73,2.621040274641495
2024.10.23 19:01:00,10010.73,10010.73,2.621040274641495
2024.10.23 20:01:00,10010.73,10010.73,2.621040274641495
2024.10.23 22:01:00,10010.73,10010.73,2.621040274641495
2024.10.23 23:01:00,10010.73,10010.73,2.621040274641495
2024.10.24 00:01:00,10010.73,10010.73,2.621040274641495
2024.10.24 01:01:00,10010.73,10010.73,2.621040274641495
2024.10.24 02:01:00,10010.73,10010.73,2.621040274641495
2024.10.24 03:01:00,10010.73,10010.73,2.621040274641495
2024.10.24 04:01:00,10010.73,10010.73,2.621040274641495
2024.10.24 05:01:00,10010.73,10010.73,2.621040274641495
2024.10.24 06:01:00,10010.73,10010.73,2.621040274641495
2024.10.24 07:01:00,10010.73,10010.73,2.621040274641495
2024.10.24 08:01:00,10010.73,10010.73,2.621040274641495
2024.10.24 09:01:00,10010.73,10010.73,2.621040274641495
2024.10.24 10:01:00,10010.73,10010.73,2.621040274641495
2024.10.24 11:01:00,10010.73,10010.73,2.621040274641495
2024.10.24 12:01:00,10010.73,10010.73,2.621040274641495
2024.10.24 13:01:00,10010.73,10010.73,2.621040274641495
2024.10.24 14:01:00,10010.73,10010.73,2.621040274641495
2024.10.24 15:01:00,10010.73,10010.73,2.621040274641495
2024.10.24 16:01:00,10010.73,10010.73,2.621040274641495
2024.10.24 17:01:00,10010.62,10011.63,2.621040274641495
2024.10.24 18:01:00,10010.62,10012.79,2.621040274641495
2024.10.24 19:01:00,10010.62,10012.57,2.621040274641495
2024.10.24 20:01:00,10010.62,10016.0,2.621040274641495
2024.10.24 22:01:00,10010.62,10014.5,2.621040274641495
2024.10.24 23:01:00,10010.62,10012.78,2.621040274641495
2024.10.25 00:01:00,10010.62,10009.93,2.621040274641495
2024.10.25 01:01:00,10010.62,10006.75,2.621040274641495
2024.10.25 02:01:00,10010.62,10000.98,2.621040274641495
2024.10.25 03:01:00,10010.62,9998.87,2.621040274641495
2024.10.25 04:01:00,10010.62,9993.41,2.621040274641495
2024.10.25 05:01:00,10010.62,9995.02,2.621040274641495
