time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.09.10 09:00:00,2024.09.10 08:00:00,2502.272,2502.816,2502.701820483365,2502.7470647447717,2502.5040593812532,2502.941408746898,25.4834290431926,14.936860133921629,24.647234751368348,2503.3047876684996,2503.5629845856242,2502.659393290693,2502.6981326197624,49.5062055169417,2507.797,2493.255,3.061000000000149,4.308550000000032,4.430600000000045,-1,0,0
2024.09.10 10:00:00,2024.09.10 09:00:00,2506.062,2502.272,2503.021837580187,2502.701820483365,2502.7336039373017,2502.9827410813764,21.349162536794655,21.304260542898017,20.165919342028648,2503.8562301347997,2503.3047876684996,2502.968721173357,2502.659393290693,56.15211174513566,2507.797,2493.255,5.891000000000076,4.21015000000004,4.308550000000032,0,0,0
2024.09.10 11:00:00,2024.09.10 10:00:00,2505.642,2506.062,2503.2713768582644,2503.021837580187,2502.92124239296,2503.017963053808,23.245618129920384,31.871494851751148,16.49938855256889,2504.21338410784,2503.8562301347997,2503.2117465212336,2502.968721173357,55.2837346912916,2507.797,2493.255,4.549000000000433,4.135950000000066,4.21015000000004,0,0,0
2024.09.10 12:00:00,2024.09.10 11:00:00,2504.631,2505.642,2503.400864776525,2503.2713768582644,2503.0315493353496,2503.0393277815724,21.815439440061684,26.07667760597821,19.124847828051816,2504.296907286272,2504.21338410784,2503.340769564758,2503.2117465212336,53.152871697655826,2509.693,2493.255,2.937999999999647,3.8856500000000502,4.135950000000066,0,0,0
2024.09.10 13:00:00,2024.09.10 12:00:00,2513.808,2504.631,2504.392020512094,2503.400864776525,2503.72680421694,2503.181959201684,24.665423203558678,34.41699622798833,15.647602768406031,2506.1991258290177,2504.296907286272,2504.2923359679617,2503.340769564758,65.97350820570915,2509.693,2493.602,9.617999999999938,4.063350000000032,3.8856500000000502,0,0,1
2024.09.10 14:00:00,2024.09.10 13:00:00,2506.828,2513.808,2504.6240185585616,2504.392020512094,2503.9268813642343,2503.230251132788,27.664580521081394,30.71460027721723,12.802584083241298,2506.324900663214,2506.1991258290177,2504.522850879965,2504.2923359679617,53.89270136414794,2514.093,2499.145,9.178999999999633,4.215150000000012,4.063350000000032,0,0,0
2024.09.10 15:00:00,2024.09.10 14:00:00,2509.023,2506.828,2505.042969172032,2504.6240185585616,2504.255663211703,2503.3069762833475,23.840055983191306,25.130127499541366,22.005198859461053,2506.8645205305716,2506.324900663214,2504.9319553454225,2504.522850879965,56.585039234319225,2515.383,2499.428,8.36999999999989,4.277600000000001,4.215150000000012,0,0,0
2024.09.10 16:00:00,2024.09.10 15:00:00,2512.794,2509.023,2505.7811625842196,2505.042969172032,2504.806523649658,2503.4326322266143,25.75133620887496,36.84670994048154,18.004253612286316,2508.050416424457,2506.8645205305716,2505.646686677657,2504.9319553454225,60.81807855389526,2515.383,2499.428,10.240999999999985,4.4921,4.277600000000001,0,0,0
2024.09.10 17:00:00,2024.09.10 16:00:00,2514.359,2512.794,2506.5980994809606,2505.7811625842196,2505.4228124464544,2503.577352329573,27.31511093897977,30.147308133121257,14.730752955506984,2509.312133139566,2508.050416424457,2506.438715161506,2505.646686677657,62.45420435924841,2518.439,2500.076,4.846000000000004,4.558749999999981,4.4921,0,0,0
2024.09.10 18:00:00,2024.09.10 17:00:00,2513.18,2514.359,2507.2249471494406,2506.5980994809606,2505.9232761595863,2503.7045397159363,28.917773544360188,25.687938567957485,12.052434236323895,2510.085706511653,2509.312133139566,2507.051559237733,2506.438715161506,60.40772398385519,2518.439,2500.076,2.811000000000149,4.59974999999999,4.558749999999981,0,0,0
2024.09.10 19:00:00,2024.09.10 18:00:00,2516.305,2513.18,2508.089714087589,2507.2249471494406,2506.593064794452,2503.8714332296327,31.47589367989688,24.731581127428186,9.861082556992278,2511.3295652093225,2510.085706511653,2507.8927811252115,2507.051559237733,63.794178238623545,2518.439,2500.076,4.532999999999902,4.758799999999992,4.59974999999999,0,0,0
2024.09.10 20:00:00,2024.09.10 19:00:00,2517.236,2516.305,2508.96078893639,2508.089714087589,2507.279705775455,2504.048447359042,35.06772347055837,25.019054443493502,8.068158455720955,2512.510852167458,2511.3295652093225,2508.742164659283,2507.8927811252115,64.76120856267391,2518.439,2500.076,3.3900000000003274,4.825300000000011,4.758799999999992,0,0,0
2024.09.10 22:01:00,2024.09.10 20:00:00,2516.472,2517.236,2509.67614237102,2508.96078893639,2507.8727570157484,2504.2129977251475,38.00649329928141,20.47013545376741,6.601220554680781,2513.3030817339663,2512.510852167458,2509.4448769629844,2508.742164659283,63.267819683515434,2518.439,2500.076,1.6770000000001346,4.77490000000002,4.825300000000011,0,0,0
2024.09.10 23:00:00,2024.09.10 22:00:00,2516.46,2516.472,2510.322224049971,2509.67614237102,2508.426772692152,2504.375209675808,40.410941340963895,16.748292643991515,5.400998635647912,2513.934465387173,2513.3030817339663,2510.082615420895,2509.4448769629844,63.24315110983821,2518.439,2500.076,0.8479999999999563,4.617850000000017,4.77490000000002,0,0,0
2024.09.11 00:00:00,2024.09.10 23:00:00,2518.702,2516.46,2511.120297949974,2510.322224049971,2509.089690582981,2504.564968488049,45.98991547225024,26.157334656976847,4.418998883711927,2514.8879723097384,2513.934465387173,2510.866195837177,2510.082615420895,65.9170066885057,2518.439,2500.076,2.5299999999997453,4.630099999999988,4.617850000000017,0,0,0
2024.09.11 01:00:00,2024.09.11 00:00:00,2516.664,2518.702,2511.648269573786,2511.120297949974,2509.5783557066597,2504.7252205610553,50.90856176069989,23.208460099375607,3.615544541218849,2515.243177847791,2514.8879723097384,2511.3932689428884,2510.866195837177,61.53498024804241,2518.892,2500.076,2.9279999999998836,4.624499999999961,4.630099999999988,0,0,0
2024.09.11 02:00:00,2024.09.11 01:00:00,2518.808,2516.664,2512.3301486619966,2511.648269573786,2510.173816628811,2504.9117474410414,56.25866484534105,27.126157201309322,2.9581728064517856,2515.9561422782326,2515.243177847791,2512.0673354026258,2511.3932689428884,64.22907560886453,2519.183,2500.076,7.637000000000171,4.907549999999987,4.624499999999961,0,0,0
2024.09.11 03:00:00,2024.09.11 02:00:00,2518.818,2518.808,2512.948039265616,2512.3301486619966,2510.7315058785653,2505.095936216657,60.63602191459291,22.194128619253082,2.4203232052787333,2516.5285138225863,2515.9561422782326,2512.6810321842054,2512.0673354026258,64.24165571508541,2522.601,2500.076,2.7719999999999345,4.8363999999999985,4.907549999999987,0,0,0
2024.09.11 04:00:00,2024.09.11 03:00:00,2519.43,2518.818,2513.5653688593666,2512.948039265616,2511.2926990476903,2505.285791366105,58.147678013995204,18.15883250666161,6.555446343799342,2517.108811058069,2516.5285138225863,2513.2945747129143,2512.6810321842054,65.05171375074656,2522.601,2500.076,3.21100000000024,4.836650000000004,4.8363999999999985,0,0,0
2024.09.11 05:00:00,2024.09.11 04:00:00,2519.557,2519.43,2514.1360003965697,2513.5653688593666,2511.8258797542912,2505.4748139970175,57.036037099870796,17.000244868406014,5.363547008563097,2517.5984488464555,2517.108811058069,2513.8638861026493,2513.2945747129143,65.22775258191126,2522.601,2500.076,1.6119999999996253,4.632099999999987,4.836650000000004,0,0,0
2024.09.11 06:00:00,2024.09.11 05:00:00,2521.233,2519.557,2514.811905120706,2514.1360003965697,2512.4327907378856,2505.683531692421,59.8121467411671,27.30183740713655,4.388356643369806,2518.3253590771646,2517.5984488464555,2514.533805547863,2513.8638861026493,67.5507175807084,2522.601,2500.076,3.132000000000062,4.635649999999982,4.632099999999987,0,0,0
2024.09.11 07:00:00,2024.09.11 06:00:00,2526.576,2521.233,2515.93229510921,2514.811905120706,2513.3452558515705,2505.960253126959,63.89746429767125,36.93724595441382,3.5904736173025684,2519.975487261732,2518.3253590771646,2515.628550498057,2514.533805547863,73.60460016246878,2522.601,2500.189,8.226999999999862,4.752449999999971,4.635649999999982,0,0,1
2024.09.11 08:00:00,2024.09.11 07:00:00,2521.495,2526.576,2516.4620765273803,2515.93229510921,2513.871045796631,2506.166011363688,66.93787702320556,30.221383053611305,3.2427156205729952,2520.2793898093855,2519.975487261732,2516.1618640891425,2515.628550498057,61.79737996243363,2529.084,2500.896,7.032999999999902,4.876649999999945,4.752449999999971,0,0,0
2024.09.11 09:00:00,2024.09.11 08:00:00,2524.323,2521.495,2517.2107359057254,2516.4620765273803,2514.545365422655,2506.406501279401,69.42548743500635,24.726586134772884,2.653130962286996,2521.0881118475086,2520.2793898093855,2516.903785535584,2516.1618640891425,65.14842319161858,2529.084,2500.896,6.472999999999956,5.05339999999996,4.876649999999945,0,0,0
2024.09.11 10:00:00,2024.09.11 09:00:00,2523.259,2524.323,2517.786761057561,2517.2107359057254,2515.1075353953865,2506.629713182985,71.46080504466154,20.230843201177812,2.170743514598451,2521.5222894780068,2521.0881118475086,2517.4815323050766,2516.903785535584,62.912431138975776,2529.084,2500.896,2.7359999999998763,4.709299999999957,5.05339999999996,0,0,0
2024.09.11 11:00:00,2024.09.11 10:00:00,2521.743,2523.259,2518.163545718746,2517.786761057561,2515.535629886007,2506.8298891673167,60.517676772675976,16.552508073690937,13.198498707464681,2521.5664315824056,2521.5222894780068,2517.8689384591607,2517.4815323050766,59.76500488690348,2529.084,2500.896,3.55600000000004,4.428149999999977,4.709299999999957,0,0,0
2024.09.11 12:00:00,2024.09.11 11:00:00,2522.291,2521.743,2518.556636602675,2518.163545718746,2515.9714602159424,2507.034672092253,54.17904241210067,18.251733264399764,10.798771669743829,2521.7113452659246,2521.5664315824056,2518.2709440537824,2517.8689384591607,60.53362609142836,2529.084,2500.896,3.4789999999998145,4.183599999999974,4.428149999999977,0,0,0
2024.09.11 13:00:00,2024.09.11 12:00:00,2508.193,2522.291,2517.5696235928963,2518.556636602675,2515.4696240729786,2507.0500141837465,48.698119424212265,14.93323630723617,24.38232491595973,2519.00767621274,2521.7113452659246,2517.3547673216203,2518.2709440537824,39.58357599913807,2529.084,2508.198,21.708999999999833,4.756999999999966,4.183599999999974,0,0,-1
2024.09.11 14:00:00,2024.09.11 13:00:00,2509.646,2508.193,2516.814992774525,2517.5696235928963,2515.093906390851,2507.0843981018425,44.21372788866721,12.218102433193229,19.949174931239778,2517.1353409701924,2519.00767621274,2516.6539702923824,2517.3547673216203,41.8185164612984,2529.084,2502.199,9.727000000000317,5.001049999999982,4.756999999999966,0,0,0
2024.09.11 15:00:00,2024.09.11 14:00:00,2509.453,2509.646,2516.1138506055227,2516.814992774525,2514.7299769462797,2507.115770312414,42.52422332943837,9.996629263521731,20.725105303732434,2515.598872776154,2517.1353409701924,2515.9993366294384,2516.6539702923824,41.598394240025904,2529.084,2502.199,9.576000000000022,5.339299999999975,5.001049999999982,0,-1,0
2024.09.11 16:00:00,2024.09.11 15:00:00,2514.767,2509.453,2515.985579119282,2516.1138506055227,2514.732365530391,2507.2171111029784,36.82575091131178,21.226850461027357,16.956904339417445,2515.432498220923,2515.598872776154,2515.8873060267624,2515.9993366294384,49.483027606521475,2529.084,2500.868,6.325000000000273,5.428899999999993,5.339299999999975,0,0,0
2024.09.11 17:00:00,2024.09.11 16:00:00,2515.242,2514.767,2515.914762060303,2515.985579119282,2514.7652451735917,2507.3234010221445,37.281044818212365,31.86146009654945,13.873830823159727,2515.3943985767387,2515.432498220923,2515.828641842511,2515.8873060267624,50.13112905768301,2529.084,2500.868,6.364999999999782,5.5776499999999665,5.428899999999993,0,0,0
2024.09.11 18:00:00,2024.09.11 17:00:00,2514.572,2515.242,2515.786879959322,2515.914762060303,2514.7527777430378,2507.4194089556263,34.57082908886518,26.068467351722276,16.53581871227739,2515.229918861391,2515.3943985767387,2515.71440167501,2515.828641842511,49.172839310104465,2529.084,2500.868,4.538000000000011,5.72069999999996,5.5776499999999665,0,0,0
2024.09.11 19:00:00,2024.09.11 18:00:00,2511.605,2514.572,2515.3886056774822,2515.786879959322,2514.5496953080033,2507.474847247605,30.097496767385806,21.328746015045496,17.462252705273848,2514.504935089113,2515.229918861391,2515.340819704554,2515.71440167501,45.06462973939219,2529.084,2500.868,5.076000000000022,5.932099999999963,5.72069999999996,0,0,0
2024.09.11 20:00:00,2024.09.11 19:00:00,2512.954,2511.605,2515.156738470103,2515.3886056774822,2514.446747223616,2507.5474188072394,26.80468621470192,17.45079219412813,22.204258475335877,2514.1947480712906,2514.504935089113,2515.1238360950492,2515.340819704554,47.22359758126523,2529.084,2500.868,3.4769999999998618,5.979449999999969,5.932099999999963,0,0,0
2024.09.11 22:01:00,2024.09.11 20:00:00,2511.486,2512.954,2514.8071443300933,2515.156738470103,2514.255731273706,2507.599585445554,22.07867450798356,18.464430232895246,18.167120570729352,2513.6529984570325,2514.1947480712906,2514.793123722772,2515.1238360950492,45.14439528202793,2529.084,2500.868,2.5579999999999927,5.960949999999975,5.979449999999969,0,0,0
2024.09.11 23:00:00,2024.09.11 22:00:00,2512.907,2511.486,2514.6261782034176,2514.8071443300933,2514.168716352822,2507.6698823270704,18.49129701991474,15.578835634617421,14.86400773968765,2513.503798765626,2513.6529984570325,2514.6216579297925,2514.793123722772,47.55165088292861,2529.084,2500.868,2.4290000000000873,5.7005499999999705,5.960949999999975,0,0,0
2024.09.12 00:00:00,2024.09.11 23:00:00,2511.925,2512.907,2514.368923136425,2514.6261782034176,2514.0239604590915,2507.726241501546,18.671716075151554,12.74632006468698,18.91510631154053,2513.188039012501,2513.503798765626,2514.3765072089022,2514.6216579297925,46.04777517607411,2529.084,2500.868,1.3029999999998836,5.627099999999968,5.7005499999999705,0,0,0
2024.09.12 01:00:00,2024.09.12 00:00:00,2512.244,2511.925,2514.166549504385,2514.368923136425,2513.909124300441,2507.786079362453,22.837473152173853,10.428807325652983,25.276125022141695,2512.999231210001,2513.188039012501,2514.182642917184,2514.3765072089022,46.6381678446293,2529.084,2500.868,1.4099999999998545,5.537049999999948,5.627099999999968,0,0,0
2024.09.12 02:00:00,2024.09.12 01:00:00,2513.259,2512.244,2514.0801162182534,2514.166549504385,2513.867180797187,2507.8585683775204,19.50531720553743,22.63422506955243,20.68046592720684,2513.051184968001,2512.999231210001,2514.098675379258,2514.182642917184,48.56673914397218,2529.084,2500.868,3.4980000000000473,5.631349999999969,5.537049999999948,0,0,0
2024.09.12 03:00:00,2024.09.12 02:00:00,2512.212,2513.259,2513.9022003879436,2514.0801162182534,2513.7603949393038,2507.9162297235134,17.11308626246381,18.518911420542896,21.0294606763579,2512.8833479744007,2513.051184968001,2513.9271594356887,2514.098675379258,46.6921165353082,2529.084,2500.868,3.1770000000001346,5.633599999999973,5.631349999999969,0,0,0
2024.09.12 04:00:00,2024.09.12 03:00:00,2515.868,2512.212,2514.089419398616,2513.9022003879436,2513.8963694593485,2508.0215511841293,17.00997604810321,24.028573914597626,17.205922371565553,2513.4802783795208,2512.8833479744007,2514.10359948699,2513.9271594356887,53.44902282726015,2529.084,2500.868,3.9899999999997817,5.421749999999969,5.633599999999973,1,0,0
2024.09.12 05:00:00,2024.09.12 04:00:00,2517.068,2515.868,2514.373093741605,2514.089419398616,2514.1009907845523,2508.141371698247,21.23695858953285,33.05061970902978,14.077572849462724,2514.1978227036166,2513.4802783795208,2514.373090442718,2514.10359948699,55.445251086178224,2527.772,2500.868,2.2960000000002765,5.184899999999988,5.421749999999969,0,0,0
2024.09.12 06:00:00,2024.09.12 05:00:00,2519.409,2517.068,2514.852703861452,2514.373093741605,2514.4434429920007,2508.290611808204,27.38855351694027,39.75374845204938,11.51801414956041,2515.2400581628935,2514.1978227036166,2514.830900402471,2514.373090442718,59.12753350868429,2527.245,2500.868,2.798999999999978,5.001199999999989,5.184899999999988,0,1,0
2024.09.12 07:00:00,2024.09.12 06:00:00,2516.944,2519.409,2515.051874922266,2514.852703861452,2514.6047692505813,2508.405226221341,33.76958136311597,40.81543708051268,9.423829758731243,2515.580846530315,2515.2400581628935,2515.0230003658826,2514.830900402471,54.0610379395028,2524.754,2500.868,5.514000000000124,5.140100000000001,5.001199999999989,0,0,0
2024.09.12 08:00:00,2024.09.12 07:00:00,2515.956,2516.944,2515.1379820725265,2515.051874922266,2514.691945427963,2508.505236470065,32.015745669081866,33.394448520419466,20.41398025204496,2515.655877224252,2515.580846530315,2515.1078185144383,2515.0230003658826,52.13282981644429,2524.241,2500.868,3.298999999999978,5.127249999999998,5.140100000000001,0,0,0
2024.09.12 09:00:00,2024.09.12 08:00:00,2517.427,2515.956,2515.3559837799053,2515.1379820725265,2514.8684005616433,2508.6234055234418,32.416339852798394,34.07934009738203,16.702347478945875,2516.010101779402,2515.655877224252,2515.3186531949436,2515.1078185144383,54.72220628234923,2524.241,2500.868,4.170999999999822,5.1618499999999985,5.127249999999998,0,0,0
2024.09.12 10:00:00,2024.09.12 09:00:00,2518.819,2517.427,2515.685794848486,2515.3559837799053,2515.1232779447632,2508.7584465098867,32.74409873038464,27.883096443312567,13.665557028228442,2516.5718814235215,2516.010101779402,2515.6368665408577,2515.3186531949436,57.08784806742654,2523.908,2500.868,2.893999999999778,4.221099999999995,5.1618499999999985,0,0,0
