model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,168,1,10,1,9,10.0,1.0927289403015055,0.28089532545842344,0.028089532545842344,0.21229868809309327,3.4830700123778255,10021.229868809309,6,2,4,33.333333333333336,4.810101128008989,3.8498153755365134,0.6416358959227523,3.858144118552209,3.7358812220421997,10385.81441185522,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,336,1,10,1,9,10.0,1.0927289403015055,0.28089532545842344,0.028089532545842344,0.21229868809309327,3.4830700123778255,10021.229868809309,6,2,4,33.333333333333336,4.810101128008989,3.8498153755365134,0.6416358959227523,3.858144118552209,3.7358812220421997,10385.81441185522,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,336,1,11,3,8,27.272727272727273,1.62529455201406,3.1857761395879765,0.289616012689816,3.0873361658981135,5.845672271816986,10308.73361658981,4,2,2,50.0,400.0217529946166,3.7935861921565186,0.9483965480391296,3.829263033644237,2.421330823085608,10382.926303364424,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,0,10,4,6,40.0,2.447565640950378,8.783920605766115,0.8783920605766115,8.794780909627796,10.794295249265865,10879.47809096278,5,3,2,60.0,2.696431625209902,3.435228160753506,0.6870456321507012,3.4228467310712496,3.7363024248560786,10342.284673107124,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,0,10,4,6,40.0,2.447565640950378,8.783920605766115,0.8783920605766115,8.794780909627796,10.794295249265865,10879.47809096278,4,2,2,50.0,2.2043008521975316,2.438676655168181,0.6096691637920453,2.4072629007619417,3.736302424856085,10240.726290076194,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,72,0,11,4,7,36.36363636363637,1.725322416063189,4.714065784964435,0.42855143499676684,4.609146526355823,4.033246120218824,10460.914652635582,5,2,3,40.0,2.092490182582159,2.2742233908674763,0.4548446781734953,2.2419177072580787,2.8256934827332385,10224.191770725807,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,0,10,4,6,40.0,2.156122345412614,6.968266000288359,0.6968266000288359,6.922561013051154,3.5781300807190117,10692.256101305116,5,3,2,60.0,2.446582815806587,2.915173420355978,0.5830346840711955,2.8976732163620067,2.864704359135535,10289.7673216362,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,1,11,4,7,36.36363636363637,2.2546335210202586,6.312380760259254,0.5738527963872049,6.296929783386229,3.578130080719011,10629.692978338622,5,2,3,40.0,4.283254445010489,3.338948148212113,0.6677896296424226,3.3416892394749986,2.7627558114036814,10334.1689239475,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,336,0,10,4,6,40.0,2.156122345412614,6.968266000288359,0.6968266000288359,6.922561013051154,3.5781300807190117,10692.256101305116,4,2,2,50.0,2.019577765007821,2.054667018064558,0.5136667545161395,2.023294203400261,2.864704359135535,10202.329420340026,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,168,1,10,1,9,10.0,1.3653879799296618,1.1092057081717333,0.11092057081717333,1.0154769848266465,4.095082072212001,10101.547698482664,6,2,4,33.333333333333336,5.555160329871223,4.6175223972365185,0.7695870662060864,4.6375871074369135,4.192779104872813,10463.75871074369,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,336,1,10,1,9,10.0,1.3653879799296618,1.1092057081717333,0.11092057081717333,1.0154769848266465,4.095082072212001,10101.547698482664,6,2,4,33.333333333333336,5.555160329871223,4.6175223972365185,0.7695870662060864,4.6375871074369135,4.192779104872813,10463.75871074369,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,72,0,11,5,6,45.45454545454545,1.3008538622906818,1.699014797740291,0.1544558907036628,1.617448122746734,4.195373556272124,10161.744812274674,7,3,4,42.857142857142854,1.371537740576702,1.49006396638457,0.21286628091208143,1.418590728429403,4.086510769083678,10141.85907284294,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,168,0,11,4,7,36.36363636363637,1.6287643875580515,4.414973411269767,0.4013612192063425,4.283682936499655,4.611279285912985,10428.368293649964,6,2,4,33.333333333333336,1.2119690208346776,0.8500382755306044,0.1416730459217674,0.7736192157675292,4.696472589590406,10077.361921576754,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,336,0,11,4,7,36.36363636363637,1.6287643875580515,4.414973411269767,0.4013612192063425,4.283682936499655,4.611279285912985,10428.368293649964,6,2,4,33.333333333333336,1.2119690208346776,0.8500382755306044,0.1416730459217674,0.7736192157675292,4.696472589590406,10077.361921576754,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,72,1,10,2,8,20.0,0.9650567601710844,-0.10578876899890806,-0.010578876899890805,-0.15230218144075547,3.4830700123778464,9984.769781855925,6,3,3,50.0,5.453772970022171,4.492010465466933,0.7486684109111555,4.525128279702995,3.117666415134563,10452.5128279703,-1000000000.0
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,0,10,4,6,40.0,2.447565640950378,8.783920605766115,0.8783920605766115,8.794780909627796,10.794295249265865,10879.47809096278,5,3,2,60.0,2.696431625209902,3.435228160753506,0.6870456321507012,3.4228467310712496,3.7363024248560786,10342.284673107124,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,72,0,11,5,6,45.45454545454545,1.5238452681894805,2.982695313013894,0.27115411936489947,2.9004808037383034,4.187929057963589,10290.04808037383,7,4,3,57.142857142857146,5.591368645452131,13.82627085792878,1.975181551132683,13.867521457493703,5.327950655143895,11386.75214574937,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,336,1,11,1,10,9.090909090909092,1.634857649581733,1.9348849894010434,0.17589863540009484,1.815722746060433,4.708251112808243,10181.572274606044,9,1,8,11.11111111111111,0.8950375684206402,-0.32075881171927484,-0.03563986796880832,-0.37231335726036763,7.033284897367756,9962.768664273963,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,168,1,11,1,10,9.090909090909092,1.634857649581733,1.9348849894010434,0.17589863540009484,1.815722746060433,4.708251112808243,10181.572274606044,9,1,8,11.11111111111111,0.8950375684206402,-0.32075881171927484,-0.03563986796880832,-0.37231335726036763,7.033284897367756,9962.768664273963,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,72,1,11,1,10,9.090909090909092,1.229508015038107,0.6994821808275172,0.06358928916613793,0.6175871267517064,4.708251112808243,10061.758712675171,9,2,7,22.22222222222222,1.1736336545859385,0.5301910177985067,0.058910113088722973,0.4754889202664314,7.033284897367737,10047.548892026643,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,336,0,11,4,7,36.36363636363637,2.192620457676153,8.385341875189972,0.7623038068354521,8.34275175798107,4.913555019082957,10834.275175798108,6,3,3,50.0,3.9584297400906063,8.92050741977152,1.4867512366285867,9.026483064470714,6.464793997722228,10902.64830644707,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,72,0,10,4,6,40.0,1.853835416777758,5.164613123570673,0.5164613123570673,5.08247683669707,7.694231214500352,10508.247683669708,4,2,2,50.0,4.035061998798923,3.276395819642845,0.8190989549107113,3.276930631330721,2.8256934827332314,10327.693063133072,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,336,1,11,4,7,36.36363636363637,2.2546335210202586,6.312380760259254,0.5738527963872049,6.296929783386229,3.578130080719011,10629.692978338622,5,2,3,40.0,4.283254445010489,3.338948148212113,0.6677896296424226,3.3416892394749986,2.7627558114036814,10334.1689239475,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,168,0,11,4,7,36.36363636363637,1.9233204635224788,6.487074919967274,0.5897340836333885,6.389100203112075,4.756746536888811,10638.910020311207,7,4,3,57.142857142857146,6.1109576557909,15.390941209298383,2.198705887042626,15.637405666999872,5.3279506551438915,11563.740566699988,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,168,0,11,4,7,36.36363636363637,1.9230551941657181,6.486105768209441,0.589645978928131,6.388058669310204,4.7576789544738185,10638.80586693102,6,2,4,33.333333333333336,1.4031126207281788,1.6178408802834854,0.26964014671391423,1.5300009291502548,5.1485036527810975,10153.000092915025,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,336,0,11,4,7,36.36363636363637,1.9230551941657181,6.486105768209441,0.589645978928131,6.388058669310204,4.7576789544738185,10638.80586693102,6,2,4,33.333333333333336,1.4031126207281788,1.6178408802834854,0.26964014671391423,1.5300009291502548,5.1485036527810975,10153.000092915025,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,336,0,11,4,7,36.36363636363637,2.1921900778839816,8.383961515771988,0.7621783196156353,8.341241052620685,5.140081160296144,10834.124105262068,6,2,4,33.333333333333336,1.567401676352386,2.2796037438336496,0.37993395730560825,2.1840893402115036,5.545331954555412,10218.40893402115,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,336,0,11,4,7,36.36363636363637,1.9233204635224788,6.487074919967274,0.5897340836333885,6.389100203112075,4.756746536888811,10638.910020311207,6,3,3,50.0,3.412283565761168,7.2642579025713925,1.2107096504285655,7.314477657763185,5.3279506551438915,10731.447765776318,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,168,1,10,1,9,10.0,1.637665049925132,1.940109649798113,0.1940109649798113,1.821042549746421,4.708251112808256,10182.104254974642,6,1,5,16.666666666666668,2.676047105838578,1.7130831531698723,0.2855138588616454,1.6852515543599011,4.593869699151344,10168.52515543599,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,336,1,10,1,9,10.0,1.637665049925132,1.940109649798113,0.1940109649798113,1.821042549746421,4.708251112808256,10182.104254974642,6,1,5,16.666666666666668,2.676047105838578,1.7130831531698723,0.2855138588616454,1.6852515543599011,4.593869699151344,10168.52515543599,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,72,0,11,5,6,45.45454545454545,1.5235859381195824,2.9817261612560606,0.27106601465964186,2.899473423012444,4.561817224941922,10289.947342301244,7,3,4,42.857142857142854,1.5900719531289356,2.368379808253415,0.3383399726076307,2.292016967511734,4.436611987089085,10229.201696751174,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,72,1,10,1,9,10.0,1.2316193433390834,0.7047068412245868,0.07047068412245869,0.6228443286497853,4.708251112808256,10062.284432864979,6,2,4,33.333333333333336,3.5145915885595262,2.5640329826876536,0.42733883044794224,2.550563103425696,3.7819916230385155,10255.05631034257,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,336,1,11,1,10,9.090909090909092,1.3633773057095904,1.1047287453433203,0.10042988594030185,1.0109545594710667,4.095082072212007,10101.095455947107,9,2,7,22.22222222222222,2.7673615471340223,3.5963457723189283,0.3995939747021031,3.569229132171725,5.23480625247452,10356.922913217173,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,168,1,11,1,10,9.090909090909092,1.3633773057095904,1.1047287453433203,0.10042988594030185,1.0109545594710667,4.095082072212007,10101.095455947107,9,2,7,22.22222222222222,2.7673615471340223,3.5963457723189283,0.3995939747021031,3.569229132171725,5.23480625247452,10356.922913217173,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,72,1,11,1,10,9.090909090909092,1.0253390105981806,0.07703489718959164,0.007003172471781058,0.014186230420154544,4.095082072212007,10001.418623042016,9,3,6,33.333333333333336,3.1396941344395684,4.349381561377772,0.48326461793086356,4.349159303243266,5.234806252474517,10434.915930324327,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,0,10,4,6,40.0,2.1484769398766486,6.9468178049928575,0.6946817804992858,6.899395571171807,7.694231214500339,10689.93955711718,3,2,1,66.66666666666667,4.017487754681877,3.056839446839927,1.0189464822799756,3.056093963273021,2.8647043591355366,10305.609396327302,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,72,1,10,1,9,10.0,1.0268511545269445,0.08151186001800456,0.008151186001800457,0.018664028830239765,4.095082072212001,10001.866402883024,6,3,3,50.0,6.3093142034682375,5.370558186295362,0.895093031049227,5.425562569811615,3.4713008935474714,10542.556256981161,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,0,10,4,6,40.0,2.1484769398766486,6.9468178049928575,0.6946817804992858,6.899395571171807,7.694231214500339,10689.93955711718,4,3,1,75.0,4.866916577129183,3.9173458491313458,0.9793364622828364,3.93932446884413,2.8647043591355366,10393.932446884413,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,72,0,11,5,6,45.45454545454545,1.300997995005231,1.6996404420644364,0.15451276746040332,1.61809033636795,3.9746701039004178,10161.809033636795,7,4,3,57.142857142857146,3.7096104628687425,8.151973296148302,1.1645676137354717,8.120250830807517,4.2158940794274935,10812.025083080753,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,168,0,11,4,7,36.36363636363637,1.628909526621269,4.415599055593914,0.4014180959630831,4.284342000497876,4.610676437318766,10428.434200049787,7,4,3,57.142857142857146,4.187931110757878,9.591020421933434,1.3701457745619192,9.667552755727904,4.215894079427511,10966.75527557279,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,168,0,11,4,7,36.36363636363637,2.1921900778839816,8.383961515771988,0.7621783196156353,8.341241052620685,5.140081160296144,10834.124105262068,6,2,4,33.333333333333336,1.567401676352386,2.2796037438336496,0.37993395730560825,2.1840893402115036,5.545331954555412,10218.40893402115,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,72,0,11,5,6,45.45454545454545,1.7276117164214047,4.170698983677717,0.3791544530616106,4.096650492326148,5.14008116029612,10409.665049232615,7,3,4,42.857142857142854,1.7784491455987281,3.127777337926669,0.4468253339895241,3.0507812927553335,4.744198419934081,10305.078129275533,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,336,1,10,1,9,10.0,1.092954676104589,0.2815209697825689,0.02815209697825689,0.21292568768438436,3.3117425999497097,10021.292568768438,9,2,7,22.22222222222222,2.4008307918001504,2.8358400642073303,0.31509334046748116,2.805159924807188,4.041216915731503,10280.51599248072,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,168,1,10,1,9,10.0,1.092954676104589,0.2815209697825689,0.02815209697825689,0.21292568768438436,3.3117425999497097,10021.292568768438,9,2,7,22.22222222222222,2.4008307918001504,2.8358400642073303,0.31509334046748116,2.805159924807188,4.041216915731503,10280.51599248072,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,72,1,10,2,8,20.0,0.9652562375858786,-0.1051631246747617,-0.01051631246747617,-0.15167746305240204,3.2607317527802535,9984.83225369476,9,3,6,33.333333333333336,2.7196196418109624,3.47803515413775,0.38644835045975,3.4653817488766725,4.041216915731498,10346.538174887666,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,336,0,11,4,7,36.36363636363637,1.628909526621269,4.415599055593914,0.4014180959630831,4.284342000497876,4.610676437318766,10428.434200049787,6,3,3,50.0,2.844478850671664,5.54918964996412,0.9248649416606867,5.554570107856116,4.215894079427511,10555.45701078561,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,72,0,11,5,6,45.45454545454545,1.7280278509551368,4.172079343095701,0.37927994028142736,4.09810201130798,4.580784701291352,10409.810201130798,8,4,4,50.0,1.7568133708437876,3.0572798805456944,0.3821599850682118,2.979923534073592,6.5919939781746235,10297.992353407359,-1000000000.0
failed_auction,1440,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,168,0,11,4,7,36.36363636363637,2.192620457676153,8.385341875189972,0.7623038068354521,8.34275175798107,4.913555019082957,10834.275175798108,8,4,4,50.0,2.1651615270881934,4.706873625106583,0.5883592031383229,4.665678348856317,6.94845421581408,10466.56783488563,-1000000000.0
