model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,336,1,13,6,7,46.15384615384615,3.9146201851863567,8.916679150726248,0.6858983962097114,9.18070897278973,2.1635883135635305,10918.070897278973,2,0,2,0.0,0.0,-2.0050475268484904,-1.0025237634242452,-1.9949969990235128,2.5523390256413503,9800.500300097649,-100.2956554550962
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,336,0,13,8,5,61.53846153846154,3.1686599023762243,10.916679150726246,0.8397445500558651,11.331535317957208,2.5405494723596043,11133.15353179572,2,0,2,0.0,0.0,-2.0050475268484904,-1.0025237634242452,-1.9949969990235128,2.5523390256413503,9800.500300097649,-100.2956554550962
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,72,1,13,6,7,46.15384615384615,3.9146201851863567,8.916679150726248,0.6858983962097114,9.18070897278973,2.1635883135635305,10918.070897278973,2,0,2,0.0,0.0,-2.0050475268484904,-1.0025237634242452,-1.9949969990235128,2.5523390256413503,9800.500300097649,-100.2956554550962
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,72,0,13,8,5,61.53846153846154,3.1686599023762243,10.916679150726246,0.8397445500558651,11.331535317957208,2.5405494723596043,11133.15353179572,2,0,2,0.0,0.0,-2.0050475268484904,-1.0025237634242452,-1.9949969990235128,2.5523390256413503,9800.500300097649,-100.2956554550962
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,168,0,13,8,5,61.53846153846154,3.1686599023762243,10.916679150726246,0.8397445500558651,11.331535317957208,2.5405494723596043,11133.15353179572,2,0,2,0.0,0.0,-2.0050475268484904,-1.0025237634242452,-1.9949969990235128,2.5523390256413503,9800.500300097649,-100.2956554550962
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,168,0,13,8,5,61.53846153846154,2.3740373354092545,6.916679150726251,0.5320522423635577,7.03951290324456,2.5540188126891925,10703.951290324456,2,0,2,0.0,0.0,-2.0050475268484904,-1.0025237634242452,-1.9949969990235128,2.5523390256413503,9800.500300097649,-100.29575624231907
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,72,0,13,8,5,61.53846153846154,2.3740373354092545,6.916679150726251,0.5320522423635577,7.03951290324456,2.5540188126891925,10703.951290324456,2,0,2,0.0,0.0,-2.0050475268484904,-1.0025237634242452,-1.9949969990235128,2.5523390256413503,9800.500300097649,-100.29575624231907
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,336,1,13,7,6,53.84615384615385,3.442373047085332,7.416679150726251,0.5705137808250963,7.598972394531112,2.554018812689189,10759.897239453112,2,0,2,0.0,0.0,-2.0050475268484904,-1.0025237634242452,-1.9949969990235128,2.5523390256413503,9800.500300097649,-100.29575624231907
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,168,1,13,7,6,53.84615384615385,3.442373047085332,7.416679150726251,0.5705137808250963,7.598972394531112,2.554018812689189,10759.897239453112,2,0,2,0.0,0.0,-2.0050475268484904,-1.0025237634242452,-1.9949969990235128,2.5523390256413503,9800.500300097649,-100.29575624231907
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,336,0,13,8,5,61.53846153846154,2.3740373354092545,6.916679150726251,0.5320522423635577,7.03951290324456,2.5540188126891925,10703.951290324456,2,0,2,0.0,0.0,-2.0050475268484904,-1.0025237634242452,-1.9949969990235128,2.5523390256413503,9800.500300097649,-100.29575624231907
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,72,1,13,7,6,53.84615384615385,3.442373047085332,7.416679150726251,0.5705137808250963,7.598972394531112,2.554018812689189,10759.897239453112,2,0,2,0.0,0.0,-2.0050475268484904,-1.0025237634242452,-1.9949969990235128,2.5523390256413503,9800.500300097649,-100.29575624231907
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,72,0,12,7,5,58.333333333333336,2.550195023891714,7.782795214269513,0.6485662678557927,7.935219838337915,3.87858775387204,10793.52198383379,2,0,2,0.0,0.0,-2.0044544912855016,-1.0022272456427508,-1.9944099062203846,2.492953567157311,9800.559009377961,-100.34557860064061
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,168,0,12,6,6,50.0,2.9838721829515467,11.949126715364384,0.9957605596136987,12.361121062713941,3.8785877538720435,11236.112106271394,2,0,2,0.0,0.0,-2.0044544912855016,-1.0022272456427508,-1.9944099062203846,2.492953567157311,9800.559009377961,-100.34557860064061
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,72,0,12,7,5,58.333333333333336,3.7452888028333575,13.782795214269514,1.1485662678557929,14.442317765220203,3.878587753872039,11444.23177652202,2,0,2,0.0,0.0,-2.0044544912855016,-1.0022272456427508,-1.9944099062203846,2.492953567157311,9800.559009377961,-100.34557860064061
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,336,0,12,6,6,50.0,2.9838721829515467,11.949126715364384,0.9957605596136987,12.361121062713941,3.8785877538720435,11236.112106271394,2,0,2,0.0,0.0,-2.0044544912855016,-1.0022272456427508,-1.9944099062203846,2.492953567157311,9800.559009377961,-100.34557860064061
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,168,1,13,6,7,46.15384615384615,2.3789509891438447,6.9396805316226144,0.5338215793555857,7.03264406980324,3.8877203781473004,10703.264406980325,2,0,2,0.0,0.0,-2.0044544912855016,-1.0022272456427508,-1.9944099062203846,2.492953567157311,9800.559009377961,-100.34612655809711
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,336,1,13,5,8,38.46153846153846,2.9707357660107565,9.939680531622614,0.7645908101248164,10.17957547451449,3.887720378147283,11017.95754745145,2,0,2,0.0,0.0,-2.0044544912855016,-1.0022272456427508,-1.9944099062203846,2.492953567157311,9800.559009377961,-100.34612655809711
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,72,1,13,5,8,38.46153846153846,2.9707357660107565,9.939680531622614,0.7645908101248164,10.17957547451449,3.887720378147283,11017.95754745145,2,0,2,0.0,0.0,-2.0044544912855016,-1.0022272456427508,-1.9944099062203846,2.492953567157311,9800.559009377961,-100.34612655809711
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,168,1,13,5,8,38.46153846153846,2.9707357660107565,9.939680531622614,0.7645908101248164,10.17957547451449,3.887720378147283,11017.95754745145,2,0,2,0.0,0.0,-2.0044544912855016,-1.0022272456427508,-1.9944099062203846,2.492953567157311,9800.559009377961,-100.34612655809711
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,336,1,13,6,7,46.15384615384615,2.3789509891438447,6.9396805316226144,0.5338215793555857,7.03264406980324,3.8877203781473004,10703.264406980325,2,0,2,0.0,0.0,-2.0044544912855016,-1.0022272456427508,-1.9944099062203846,2.492953567157311,9800.559009377961,-100.34612655809711
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,72,1,13,6,7,46.15384615384615,2.3789509891438447,6.9396805316226144,0.5338215793555857,7.03264406980324,3.8877203781473004,10703.264406980325,2,0,2,0.0,0.0,-2.0044544912855016,-1.0022272456427508,-1.9944099062203846,2.492953567157311,9800.559009377961,-100.34612655809711
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,336,0,12,6,6,50.0,1.9877129337234078,5.949126715364385,0.49576055961369875,5.972358302514436,4.007213986454824,10597.235830251444,2,0,2,0.0,0.0,-2.0044544912855016,-1.0022272456427508,-1.9944099062203846,2.492953567157311,9800.559009377961,-100.35329617459557
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,168,0,12,6,6,50.0,1.9877129337234078,5.949126715364385,0.49576055961369875,5.972358302514436,4.007213986454824,10597.235830251444,2,0,2,0.0,0.0,-2.0044544912855016,-1.0022272456427508,-1.9944099062203846,2.492953567157311,9800.559009377961,-100.35329617459557
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,72,0,12,7,5,58.333333333333336,3.7533570235760316,13.835890758694331,1.152990896557861,14.502812724153458,4.121970183577053,11450.281272415346,2,0,2,0.0,0.0,-2.0050475268484904,-1.0025237634242452,-1.9949969990235128,2.5523390256413503,9800.500300097649,-100.38983332457235
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,336,0,12,6,6,50.0,2.9791103562883356,11.929941750195745,0.9941618125163121,12.339980388397898,4.121970183577062,11233.998038839789,2,0,2,0.0,0.0,-2.0050475268484904,-1.0025237634242452,-1.9949969990235128,2.5523390256413503,9800.500300097649,-100.38983332457235
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,168,0,12,6,6,50.0,2.9791103562883356,11.929941750195745,0.9941618125163121,12.339980388397898,4.121970183577062,11233.998038839789,2,0,2,0.0,0.0,-2.0050475268484904,-1.0025237634242452,-1.9949969990235128,2.5523390256413503,9800.500300097649,-100.38983332457235
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,336,1,13,5,8,38.46153846153846,4.88948589451853,11.916679150726248,0.9166676269789421,12.390971160340868,4.134770728202423,11239.097116034087,2,0,2,0.0,0.0,-2.0050475268484904,-1.0025237634242452,-1.9949969990235128,2.5523390256413503,9800.500300097649,-100.39060135724986
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,72,1,13,5,8,38.46153846153846,4.88948589451853,11.916679150726248,0.9166676269789421,12.390971160340868,4.134770728202423,11239.097116034087,2,0,2,0.0,0.0,-2.0050475268484904,-1.0025237634242452,-1.9949969990235128,2.5523390256413503,9800.500300097649,-100.39060135724986
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,168,1,13,5,8,38.46153846153846,4.88948589451853,11.916679150726248,0.9166676269789421,12.390971160340868,4.134770728202423,11239.097116034087,2,0,2,0.0,0.0,-2.0050475268484904,-1.0025237634242452,-1.9949969990235128,2.5523390256413503,9800.500300097649,-100.39060135724986
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,0,27,9,18,33.333333333333336,1.3175696687364225,5.739926637461991,0.21258987546155522,5.321583665950014,5.800300521501666,10532.158366595002,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.46672927208377
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,0,26,9,17,34.61538461538461,1.6061571469231968,10.36752847005712,0.39875109500219696,10.138836462905964,5.250589303107538,11013.883646290597,3,0,3,0.0,0.0,-3.008770226447885,-1.0029234088159618,-2.978695450519664,3.8403820318763127,9702.130454948034,-100.46874680367064
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,0,30,10,20,33.333333333333336,1.5166102748588486,10.402724652869896,0.3467574884289965,10.109806620965433,5.58546308528319,11010.980662096543,3,0,3,0.0,0.0,-3.008770226447885,-1.0029234088159618,-2.978695450519664,3.8403820318763127,9702.130454948034,-100.48883923060119
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,0,23,7,16,30.434782608695652,1.3066420927417677,4.928172912607858,0.21426838750468946,4.501170199549986,6.534078910441529,10450.117019954998,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.51075597542017
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,0,31,10,21,32.25806451612903,1.160750141969385,3.3985362939591615,0.10963020303094069,2.943936858590712,6.139545188065117,10294.393685859071,3,0,3,0.0,0.0,-3.008770226447885,-1.0029234088159618,-2.978695450519664,3.8403820318763127,9702.130454948034,-100.5220841567681
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,0,31,10,21,32.25806451612903,1.2602906078268865,5.491605744022509,0.1771485723878229,5.004550823115372,6.902115499292398,10500.455082311537,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.53283817075122
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,0,30,10,20,33.333333333333336,1.4347747846908119,8.74895766705797,0.2916319222352657,8.33928927413885,6.428993541545984,10833.928927413885,3,0,3,0.0,0.0,-3.008770226447885,-1.0029234088159618,-2.978695450519664,3.8403820318763127,9702.130454948034,-100.53945105797695
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,0,29,10,19,34.48275862068966,1.5455032233148442,10.428787224430252,0.3596133525665604,10.171671772179769,6.428993541545984,11017.167177217978,3,0,3,0.0,0.0,-3.008770226447885,-1.0029234088159618,-2.978695450519664,3.8403820318763127,9702.130454948034,-100.53945105797695
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,0,27,9,18,33.333333333333336,1.18572831299244,3.3633401111463876,0.12456815226468103,2.9710774585740785,6.730720078725532,10297.107745857407,3,0,3,0.0,0.0,-3.008770226447885,-1.0029234088159618,-2.978695450519664,3.8403820318763127,9702.130454948034,-100.55755465020772
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,0,28,9,19,32.142857142857146,1.2152091939390153,4.105930755368875,0.14664038412031696,3.616335987438335,7.325475260249357,10361.633598743832,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.55823975640864
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,0,27,9,18,33.333333333333336,1.4797468021422413,8.68769891268484,0.32176662639573483,8.307000083890603,6.826467739623351,10830.70000838906,3,0,3,0.0,0.0,-3.008770226447885,-1.0029234088159618,-2.978695450519664,3.8403820318763127,9702.130454948034,-100.5632995098616
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,0,31,10,21,32.25806451612903,1.4125913345335435,8.722895095497616,0.2813837127579876,8.278453068192416,6.826467739623331,10827.845306819241,3,0,3,0.0,0.0,-3.008770226447885,-1.0029234088159618,-2.978695450519664,3.8403820318763127,9702.130454948034,-100.5632995098616
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,0,30,10,20,33.333333333333336,1.270875291959389,5.440720319769932,0.18135734399233108,4.9810248088578035,7.482991462087958,10498.10248088578,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.56769072851895
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,0,31,10,21,32.25806451612903,1.1804994743659132,3.8067244376768157,0.12279756250570373,3.2812910732648914,7.625139670224801,10328.12910732649,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.57621962100716
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,0,27,8,19,29.62962962962963,1.2450844778979804,4.679852019168376,0.1733278525617917,4.186606917127289,7.627311185487115,10418.660691712728,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.5763499119229
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,0,32,10,22,31.25,0.9644184756488875,-0.7864308442246546,-0.024575963882020456,-1.1812489440594431,7.778752417543787,9881.875105594056,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.5854363858463
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,0,28,9,19,32.142857142857146,0.971795381934385,-0.5381099507851743,-0.01921821252804194,-0.8828924506783742,8.023399817898316,9911.710754932163,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.60011522986757
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,0,24,7,17,29.166666666666668,1.1929164972173056,3.2941770305147413,0.13725737627144755,2.809205725774677,8.047373141407945,10280.920572577468,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.60155362927814
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,336,0,26,8,18,30.76923076923077,1.255990445874701,4.628966594915797,0.17803717672753064,4.163264161212732,8.20366235435535,10416.326416121274,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.610930982055
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,0,27,8,19,29.62962962962963,1.156913016164201,2.9949707128226812,0.11092484121565487,2.476770678922535,8.34470328419156,10247.677067892253,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.61939343784516
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,0,32,10,22,31.25,1.1745349133332355,3.857609861929393,0.12055030818529353,3.3044361809713374,8.409450899059149,10330.443618097133,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.62327829473722
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,0,28,8,20,28.571428571428573,0.9204847636942837,-1.59818456907879,-0.057078020324242494,-1.9510079172654349,8.497119448985632,9804.899208273457,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.6285384077328
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,1,28,7,21,25.0,1.0150424391080624,0.22723078680010533,0.008115385242860904,-0.07035880765426938,8.504920670456935,9992.964119234573,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.6290064810211
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,0,24,7,17,29.166666666666668,0.9209480942848652,-1.3498636756393088,-0.05624431981830453,-1.6549755029234392,8.739861142885875,9834.502449707656,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.64310290936683
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,1,24,6,18,25.0,1.0393585711823783,0.47555168023958494,0.01981465334331604,0.23135171805455101,8.747641669033653,10023.135171805456,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.64356974093569
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,0,31,10,21,32.25806451612903,0.9602978495521459,-0.8373162684772344,-0.027010202208943044,-1.2033890449220208,8.807685986396526,9879.661095507798,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.64717239997746
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,0,35,11,24,31.428571428571427,1.3117772278844706,7.533576426481208,0.21524504075660594,6.964173690036013,8.409655617640032,10696.4173690036,3,0,3,0.0,0.0,-3.008770226447885,-1.0029234088159618,-2.978695450519664,3.8403820318763127,9702.130454948034,-100.6582907825426
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,0,34,11,23,32.35294117647059,1.3978480337771628,9.21340598385349,0.2709825289368673,8.773298349245074,8.409655617640032,10877.329834924507,3,0,3,0.0,0.0,-3.008770226447885,-1.0029234088159618,-2.978695450519664,3.8403820318763127,9702.130454948034,-100.6582907825426
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,1,32,8,24,25.0,0.9808797891669746,-0.3272042411297196,-0.010225132535303737,-0.6432884380847104,9.029492172575923,9935.671156191529,3,0,3,0.0,0.0,-3.00772022030717,-1.0025734067690566,-2.977666394375178,3.714046337293331,9702.233360562483,-100.66048077114823
