model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,0,13,7,6,53.84615384615385,4.362686193695183,20.252649935682552,1.5578961488986578,21.74556356723798,5.672246837328579,12174.556356723799,2,0,2,0.0,0.0,-2.0238543685086823,-1.0119271842543411,-2.0136152836452537,2.854321792372645,9798.638471635475,-101.42319200680701
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,0,12,6,6,50.0,4.172244181187313,19.105663511674184,1.5921386259728487,20.36499343329945,5.672246837328601,12036.499343329946,2,0,2,0.0,0.0,-2.0238543685086823,-1.0119271842543411,-2.0136152836452537,2.854321792372645,9798.638471635475,-101.42319200680701
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,0,12,6,6,50.0,4.172244181187313,19.105663511674184,1.5921386259728487,20.36499343329945,5.672246837328601,12036.499343329946,2,0,2,0.0,0.0,-2.0238543685086823,-1.0119271842543411,-2.0136152836452537,2.854321792372645,9798.638471635475,-101.42319200680701
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,72,1,10,3,7,30.0,1.464667427140759,1.8860082835554446,0.18860082835554445,1.8154932116444922,3.1493197303824867,10181.54932116445,2,0,2,0.0,0.0,-1.0115992117403694,-0.5057996058701847,-1.0115273979202533,3.596198506714967,9898.847260207975,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,168,0,10,3,7,30.0,0.9841692783632721,-0.11165266299891297,-0.011165266299891296,-0.23949662108816439,7.906458586164426,9976.050337891184,2,0,2,0.0,0.0,-2.0115992117403696,-1.0057996058701848,-2.0014829014926905,4.5603054511388885,9799.851709850731,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,336,1,10,6,4,60.0,2.2276823403677475,4.941938196190449,0.4941938196190449,4.974990481414232,3.0322302079351093,10497.499048141424,2,1,1,50.0,1.4892342811618748,0.49094762915473544,0.24547381457736772,0.4759507947077246,1.0035021012607523,10047.595079470773,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,72,0,10,6,4,60.0,2.6567370107406454,6.669063849178649,0.6669063849178649,6.770798053028404,2.9505940842235545,10677.07980530284,2,1,1,50.0,1.9874893414869272,0.990947629154729,0.4954738145773645,0.970933284201414,1.003502101260762,10097.093328420142,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,72,1,10,6,4,60.0,2.6567370107406454,6.669063849178649,0.6669063849178649,6.770798053028404,2.9505940842235545,10677.07980530284,2,1,1,50.0,1.9874893414869272,0.990947629154729,0.4954738145773645,0.970933284201414,1.003502101260762,10097.093328420142,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,72,0,10,5,5,50.0,2.399593829031665,7.0554882313216964,0.7055488231321696,7.114746790392856,4.012389086031611,10711.474679039286,2,1,1,50.0,2.9749995221621433,1.9857215608275092,0.9928607804137546,1.95564767038523,1.0054288816503736,10195.564767038522,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,72,1,10,4,6,40.0,2.2473873073641077,5.0554882313216964,0.5055488231321696,5.04507459021446,3.0427422631173786,10504.507459021446,2,1,1,50.0,2.9749995221621433,1.9857215608275092,0.9928607804137546,1.95564767038523,1.0054288816503736,10195.564767038522,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,168,0,10,4,6,40.0,1.6453812957503402,3.901852381899034,0.3901852381899034,3.805613814163733,6.008320046669546,10380.561381416373,2,1,1,50.0,2.9749995221621433,1.9857215608275092,0.9928607804137546,1.95564767038523,1.0054288816503736,10195.564767038522,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,168,1,10,3,7,30.0,1.715169266248965,2.9018523818990345,0.29018523818990344,2.8282112874989718,5.058863942641452,10282.821128749898,2,1,1,50.0,2.9749995221621433,1.9857215608275092,0.9928607804137546,1.95564767038523,1.0054288816503736,10195.564767038522,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,336,0,10,4,6,40.0,1.7907483476743467,4.780713888320413,0.4780713888320413,4.70907183444913,5.733810165851854,10470.907183444913,2,1,1,50.0,2.9749995221621433,1.9857215608275092,0.9928607804137546,1.95564767038523,1.0054288816503736,10195.564767038522,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,168,1,10,2,8,20.0,0.9725208580534532,-0.11165266299891297,-0.011165266299891296,-0.18046437430774276,5.23938253456268,9981.953562569226,2,0,2,0.0,0.0,-1.0115992117403694,-0.5057996058701847,-1.0115273979202533,3.596198506714967,9898.847260207975,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,336,0,10,3,7,30.0,1.1057361031562478,0.7457472731459776,0.07457472731459776,0.6077535372243759,7.644069449757211,10060.775353722438,2,0,2,0.0,0.0,-2.0115992117403696,-1.0057996058701848,-2.0014829014926905,4.5603054511388885,9799.851709850731,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,336,1,10,1,9,10.0,0.7370280789337489,-1.068947141467162,-0.10689471414671621,-1.1269863009699121,6.137934122214003,9887.301369903009,2,0,2,0.0,0.0,-1.0115992117403694,-0.5057996058701847,-1.0115273979202533,3.596198506714967,9898.847260207975,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,72,0,10,6,4,60.0,2.1386673431282457,4.583615362647115,0.4583615362647115,4.604394015050306,3.032230207935091,10460.439401505031,2,1,1,50.0,1.4892342811618748,0.49094762915473544,0.24547381457736772,0.4759507947077246,1.0035021012607523,10047.595079470773,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,72,1,10,6,4,60.0,2.1386673431282457,4.583615362647115,0.4583615362647115,4.604394015050306,3.032230207935091,10460.439401505031,2,1,1,50.0,1.4892342811618748,0.49094762915473544,0.24547381457736772,0.4759507947077246,1.0035021012607523,10047.595079470773,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,168,0,10,6,4,60.0,2.2276823403677475,4.941938196190449,0.4941938196190449,4.974990481414232,3.0322302079351093,10497.499048141424,2,1,1,50.0,1.4892342811618748,0.49094762915473544,0.24547381457736772,0.4759507947077246,1.0035021012607523,10047.595079470773,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,168,1,10,6,4,60.0,2.2276823403677475,4.941938196190449,0.4941938196190449,4.974990481414232,3.0322302079351093,10497.499048141424,2,1,1,50.0,1.4892342811618748,0.49094762915473544,0.24547381457736772,0.4759507947077246,1.0035021012607523,10047.595079470773,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,336,0,10,6,4,60.0,2.2276823403677475,4.941938196190449,0.4941938196190449,4.974990481414232,3.0322302079351093,10497.499048141424,2,1,1,50.0,1.4892342811618748,0.49094762915473544,0.24547381457736772,0.4759507947077246,1.0035021012607523,10047.595079470773,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,168,1,10,5,5,50.0,2.207503991619559,4.865406393493157,0.48654063934931574,4.87759586474068,4.897792572963093,10487.759586474067,2,1,1,50.0,1.9874893414869272,0.990947629154729,0.4954738145773645,0.970933284201414,1.003502101260762,10097.093328420142,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,168,0,10,5,5,50.0,1.7685760785828095,3.8654063934931573,0.3865406393493157,3.8287791301024443,5.848851622592236,10382.877913010245,2,1,1,50.0,1.9874893414869272,0.990947629154729,0.4954738145773645,0.970933284201414,1.003502101260762,10097.093328420142,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,336,1,10,4,6,40.0,1.9779198388805117,3.9419381961904385,0.3941938196190439,3.917931145110365,5.768009252456744,10391.793114511036,2,1,1,50.0,1.9874893414869272,0.990947629154729,0.4954738145773645,0.970933284201414,1.003502101260762,10097.093328420142,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,336,0,10,6,4,60.0,2.9681770105431275,7.93105285853284,0.793105285853284,8.104658546576736,2.665554707059152,10810.465854657674,2,1,1,50.0,1.9840222408227817,0.9884007882596306,0.4942003941298153,0.968383609224599,1.0044496427572491,10096.83836092246,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,336,1,10,4,6,40.0,1.9726463881026002,3.931052858532838,0.3931052858532838,3.9065791821715212,3.9979911756233646,10390.657918217152,2,1,1,50.0,1.9840222408227817,0.9884007882596306,0.4942003941298153,0.968383609224599,1.0044496427572491,10096.83836092246,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,336,0,10,5,5,50.0,1.9826277220994037,4.94193819619044,0.494193819619044,4.93631926632041,5.420690408497557,10493.63192663204,2,1,1,50.0,1.9874893414869272,0.990947629154729,0.4954738145773645,0.970933284201414,1.003502101260762,10097.093328420142,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,0,10,5,5,50.0,3.988802239724892,15.001125985621352,1.500112598562135,15.665739690067504,5.672246837328592,11566.57396900675,2,0,2,0.0,0.0,-2.0238543685086823,-1.0119271842543411,-2.0136152836452537,2.854321792372645,9798.638471635475,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,1,10,5,5,50.0,9.915378377671288,18.001125985621353,1.8001125985621353,19.206460664815793,3.7569124055401892,11920.64606648158,2,0,2,0.0,0.0,-1.0238543685086823,-0.5119271842543411,-1.0236406726409353,1.8728409950890428,9897.635932735906,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,72,1,10,5,5,50.0,1.7746743447675253,3.1337163180323104,0.313371631803231,3.1092442907679985,3.2516578324690295,10310.9244290768,2,1,1,50.0,1.4830988742139817,0.48572156082751894,0.24286078041375947,0.4707291036099903,1.0054288816503787,10047.072910361,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,72,0,10,6,4,60.0,2.148824898517372,4.6337163180323095,0.46337163180323093,4.656064934028725,3.2516578324690237,10465.606493402873,2,1,1,50.0,1.4830988742139817,0.48572156082751894,0.24286078041375947,0.4707291036099903,1.0054288816503787,10047.072910361,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,168,1,10,5,5,50.0,1.8455927717380478,3.4205958737421382,0.3420595873742138,3.401503251659399,3.2516578324690104,10340.15032516594,2,1,1,50.0,1.4830988742139817,0.48572156082751894,0.24286078041375947,0.4707291036099903,1.0054288816503787,10047.072910361,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,336,0,10,6,4,60.0,2.2199501797937633,4.920595873742139,0.49205958737421385,4.952708295145292,3.251657832469015,10495.27082951453,2,1,1,50.0,1.4830988742139817,0.48572156082751894,0.24286078041375947,0.4707291036099903,1.0054288816503787,10047.072910361,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,336,1,10,5,5,50.0,1.8455927717380478,3.4205958737421382,0.3420595873742138,3.401503251659399,3.2516578324690104,10340.15032516594,2,1,1,50.0,1.4830988742139817,0.48572156082751894,0.24286078041375947,0.4707291036099903,1.0054288816503787,10047.072910361,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,168,0,10,6,4,60.0,2.2199501797937633,4.920595873742139,0.49205958737421385,4.952708295145292,3.251657832469015,10495.27082951453,2,1,1,50.0,1.4830988742139817,0.48572156082751894,0.24286078041375947,0.4707291036099903,1.0054288816503787,10047.072910361,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,72,1,10,5,5,50.0,2.269086899158507,5.133716318032318,0.5133716318032319,5.156180417398892,2.77504288519269,10515.618041739888,2,1,1,50.0,1.9803990901966957,0.985721560827509,0.4928607804137545,0.9657019592017146,1.0054288816503771,10096.570195920172,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,168,0,10,6,4,60.0,2.711157808983885,6.901852381899035,0.6901852381899035,7.013831873534149,3.15995173458531,10701.383187353415,2,1,1,50.0,1.9803990901966957,0.985721560827509,0.4928607804137545,0.9657019592017146,1.0054288816503771,10096.570195920172,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,168,1,10,5,5,50.0,2.211768678691105,4.901852381899035,0.4901852381899035,4.915279397066152,3.15995173458532,10491.527939706615,2,1,1,50.0,1.9803990901966957,0.985721560827509,0.4928607804137545,0.9657019592017146,1.0054288816503771,10096.570195920172,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,336,0,10,6,4,60.0,2.963732159312022,7.920595873742149,0.7920595873742149,8.093453203474187,2.775042885192698,10809.345320347418,2,1,1,50.0,1.9803990901966957,0.985721560827509,0.4928607804137545,0.9657019592017146,1.0054288816503771,10096.570195920172,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,336,1,10,4,6,40.0,1.968780275893892,3.9205958737421467,0.39205958737421465,3.8957776238915054,4.100983407839101,10389.57776238915,2,1,1,50.0,1.9803990901966957,0.985721560827509,0.4928607804137545,0.9657019592017146,1.0054288816503771,10096.570195920172,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,336,0,11,6,5,54.54545454545455,2.3656737951054665,6.901170046924232,0.6273790951749302,6.9915071838967835,2.784260579483234,10699.150718389677,2,1,1,50.0,1.9827276402677483,0.98690235411765,0.493451177058825,0.966906263862688,1.75133858931653,10096.69062638627,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,336,1,11,3,8,27.272727272727273,1.1776046427707088,0.9011700469242296,0.08192454972038452,0.8200772757157582,4.110075392489367,10082.007727571576,2,1,1,50.0,1.9827276402677483,0.98690235411765,0.493451177058825,0.966906263862688,1.75133858931653,10096.69062638627,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,72,0,10,6,4,60.0,2.7686432147825872,7.133716318032318,0.7133716318032318,7.259551481166104,2.7750428851926787,10725.95514811661,2,1,1,50.0,1.9803990901966957,0.985721560827509,0.4928607804137545,0.9657019592017146,1.0054288816503771,10096.570195920172,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,72,0,11,6,5,54.54545454545455,2.987475194773783,10.038493055006608,0.9125902777278735,10.309561934182376,3.6521104448795283,11030.956193418237,2,1,1,50.0,2.978497521824436,1.9869023541176503,0.9934511770588251,1.9568637829790791,1.7513385893165458,10195.686378297909,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,72,1,11,4,7,36.36363636363637,1.7965694419073994,4.038493055006609,0.3671357322733281,3.976766968029821,3.652110444879501,10397.676696802982,2,1,1,50.0,2.978497521824436,1.9869023541176503,0.9934511770588251,1.9568637829790791,1.7513385893165458,10195.686378297909,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,168,1,11,3,8,27.272727272727273,1.3714319494291003,1.8848572055839465,0.17135065505308605,1.7824491485068927,6.024829950641911,10178.24491485069,2,1,1,50.0,2.978497521824436,1.9869023541176503,0.9934511770588251,1.9568637829790791,1.7513385893165458,10195.686378297909,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,168,0,11,5,6,45.45454545454545,2.136942487688409,6.8848572055839465,0.6258961095985406,6.901730427059527,6.964625939353616,10690.173042705954,2,1,1,50.0,2.978497521824436,1.9869023541176503,0.9934511770588251,1.9568637829790791,1.7513385893165458,10195.686378297909,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,336,1,10,2,8,20.0,1.4698950749163908,1.9116522272177212,0.1911652227217721,1.819786193733619,5.990356864135569,10181.978619373362,2,1,1,50.0,2.978497521824436,1.9869023541176503,0.9934511770588251,1.9568637829790791,1.7513385893165458,10195.686378297909,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,0,11,6,5,54.54545454545455,5.219315253595482,21.196646480579542,1.9269678618708674,22.74675792268144,6.450478782297576,12274.675792268145,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,13,6,7,46.15384615384615,5.2124611667241965,21.190040581218145,1.630003121632165,22.738730100176795,5.014177197349084,12273.87301001768,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,336,0,10,5,5,50.0,2.737831387279236,8.771770241795988,0.8771770241795988,8.930207701698901,5.742747345621428,10893.02077016989,2,1,1,50.0,2.978497521824436,1.9869023541176503,0.9934511770588251,1.9568637829790791,1.7513385893165458,10195.686378297909,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,0,10,6,4,60.0,5.10719492568486,16.51164390369337,1.651164390369337,17.390607890438336,5.4445864038252845,11739.060789043833,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,1,11,5,6,45.45454545454545,5.081689738322147,16.44253556416027,1.4947759603782063,17.3095890374221,4.0528266305894824,11730.95890374221,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,1,11,5,6,45.45454545454545,6.1559065867684355,20.769872982378367,1.888170271125306,22.24252508467357,4.0528266305894824,12224.252508467356,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,0,10,5,5,50.0,4.9362328772696875,19.774520686412576,1.9774520686412576,21.025621343997614,6.450478782297579,12102.56213439976,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,0,10,5,5,50.0,4.9362328772696875,19.774520686412576,1.9774520686412576,21.025621343997614,6.450478782297579,12102.56213439976,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,1,11,5,6,45.45454545454545,6.1559065867684355,20.769872982378367,1.888170271125306,22.24252508467357,4.0528266305894824,12224.252508467356,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,0,11,6,5,54.54545454545455,4.21732612495165,16.148112409629725,1.4680102190572477,16.992410021541392,5.672246837328594,11699.24100215414,2,0,2,0.0,0.0,-2.0238543685086823,-1.0119271842543411,-2.0136152836452537,2.854321792372645,9798.638471635475,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,0,11,6,5,54.54545454545455,4.21732612495165,16.148112409629725,1.4680102190572477,16.992410021541392,5.672246837328594,11699.24100215414,2,0,2,0.0,0.0,-2.0238543685086823,-1.0119271842543411,-2.0136152836452537,2.854321792372645,9798.638471635475,-1000000000.0
