model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.1,0.0,1.0,72,1,12,4,8,33.333333333333336,3.4052243875117094,12.720880985628789,1.0600734154690656,12.976053192821047,7.357189919125686,11297.605319282105,4,0,4,0.0,0.0,-3.015901285802886,-0.7539753214507215,-2.985655907736584,4.089241573595517,9701.434409226342,-75.67801974897628
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.1,0.0,1.0,168,1,12,4,8,33.333333333333336,3.4052243875117094,12.720880985628789,1.0600734154690656,12.976053192821047,7.357189919125686,11297.605319282105,4,0,4,0.0,0.0,-3.015901285802886,-0.7539753214507215,-2.985655907736584,4.089241573595517,9701.434409226342,-75.67801974897628
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.1,0.0,1.0,336,1,12,4,8,33.333333333333336,3.4052243875117094,12.720880985628789,1.0600734154690656,12.976053192821047,7.357189919125686,11297.605319282105,4,0,4,0.0,0.0,-3.015901285802886,-0.7539753214507215,-2.985655907736584,4.089241573595517,9701.434409226342,-75.67801974897628
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,3.0,0.0,168,1,17,8,9,47.05882352941177,3.818247988750454,17.57418461432008,1.0337755655482401,18.7616025866151,4.368177164513066,11876.16025866151,4,0,4,0.0,0.0,-3.049724349773951,-0.7624310874434878,-3.018787723309413,3.2397819234841805,9698.121227669058,-76.34425558297615
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,2.0,0.0,72,1,17,9,8,52.94117647058823,2.8666190079099745,11.574184614320083,0.6808343890776519,12.04047573710203,4.368177164513057,11204.047573710202,4,0,4,0.0,0.0,-3.049724349773951,-0.7624310874434878,-3.018787723309413,3.2397819234841805,9698.121227669058,-76.34425558297615
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,2.0,0.0,336,1,17,9,8,52.94117647058823,2.8666190079099745,11.574184614320083,0.6808343890776519,12.04047573710203,4.368177164513057,11204.047573710202,4,0,4,0.0,0.0,-3.049724349773951,-0.7624310874434878,-3.018787723309413,3.2397819234841805,9698.121227669058,-76.34425558297615
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,3.0,0.0,72,1,17,8,9,47.05882352941177,3.818247988750454,17.57418461432008,1.0337755655482401,18.7616025866151,4.368177164513066,11876.16025866151,4,0,4,0.0,0.0,-3.049724349773951,-0.7624310874434878,-3.018787723309413,3.2397819234841805,9698.121227669058,-76.34425558297615
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,3.0,0.0,336,1,17,8,9,47.05882352941177,3.818247988750454,17.57418461432008,1.0337755655482401,18.7616025866151,4.368177164513066,11876.16025866151,4,0,4,0.0,0.0,-3.049724349773951,-0.7624310874434878,-3.018787723309413,3.2397819234841805,9698.121227669058,-76.34425558297615
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,2.0,0.0,168,1,17,9,8,52.94117647058823,2.8666190079099745,11.574184614320083,0.6808343890776519,12.04047573710203,4.368177164513057,11204.047573710202,4,0,4,0.0,0.0,-3.049724349773951,-0.7624310874434878,-3.018787723309413,3.2397819234841805,9698.121227669058,-76.34425558297615
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,1.5,0.0,168,1,19,9,10,47.36842105263158,2.133231983204659,7.051941317310942,0.3711548061742601,7.168325906625572,5.22719121788494,10716.832590662558,4,0,4,0.0,0.0,-3.049724349773951,-0.7624310874434878,-3.018787723309413,3.2397819234841805,9698.121227669058,-76.39579642617846
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,1.5,0.0,72,1,19,9,10,47.36842105263158,2.133231983204659,7.051941317310942,0.3711548061742601,7.168325906625572,5.22719121788494,10716.832590662558,4,0,4,0.0,0.0,-3.049724349773951,-0.7624310874434878,-3.018787723309413,3.2397819234841805,9698.121227669058,-76.39579642617846
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,1.5,0.0,336,1,19,9,10,47.36842105263158,2.133231983204659,7.051941317310942,0.3711548061742601,7.168325906625572,5.22719121788494,10716.832590662558,4,0,4,0.0,0.0,-3.049724349773951,-0.7624310874434878,-3.018787723309413,3.2397819234841805,9698.121227669058,-76.39579642617846
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,3.0,0.0,72,1,17,8,9,47.05882352941177,3.7285357301617297,17.416943825483134,1.0245261073813607,18.574323823495554,4.129584469988736,11857.432382349554,4,0,4,0.0,0.0,-3.134222681718814,-0.7835556704297035,-3.1015586643439175,3.7584454651374437,9689.844133565608,-78.44239831992626
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,3.0,0.0,336,1,17,8,9,47.05882352941177,3.7285357301617297,17.416943825483134,1.0245261073813607,18.574323823495554,4.129584469988736,11857.432382349554,4,0,4,0.0,0.0,-3.134222681718814,-0.7835556704297035,-3.1015586643439175,3.7584454651374437,9689.844133565608,-78.44239831992626
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,3.0,0.0,168,1,17,8,9,47.05882352941177,3.7285357301617297,17.416943825483134,1.0245261073813607,18.574323823495554,4.129584469988736,11857.432382349554,4,0,4,0.0,0.0,-3.134222681718814,-0.7835556704297035,-3.1015586643439175,3.7584454651374437,9689.844133565608,-78.44239831992626
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,2.0,0.0,168,1,18,8,10,44.44444444444444,2.4696605820361395,9.402479023168768,0.5223599457315982,9.653663765022591,4.1295844699887425,10965.36637650226,4,0,4,0.0,0.0,-3.134222681718814,-0.7835556704297035,-3.1015586643439175,3.7584454651374437,9689.844133565608,-78.44239831992627
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,2.0,0.0,72,1,18,8,10,44.44444444444444,2.4696605820361395,9.402479023168768,0.5223599457315982,9.653663765022591,4.1295844699887425,10965.36637650226,4,0,4,0.0,0.0,-3.134222681718814,-0.7835556704297035,-3.1015586643439175,3.7584454651374437,9689.844133565608,-78.44239831992627
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,2.0,0.0,336,1,18,8,10,44.44444444444444,2.4696605820361395,9.402479023168768,0.5223599457315982,9.653663765022591,4.1295844699887425,10965.36637650226,4,0,4,0.0,0.0,-3.134222681718814,-0.7835556704297035,-3.1015586643439175,3.7584454651374437,9689.844133565608,-78.44239831992627
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,1.5,0.0,168,1,19,8,11,42.10526315789474,1.8415265816885635,5.392364390667058,0.2838086521403715,5.414897152095621,5.4943377924691275,10541.489715209562,4,0,4,0.0,0.0,-3.134222681718814,-0.7835556704297035,-3.1015586643439175,3.7584454651374437,9689.844133565608,-78.52428351927509
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,1.5,0.0,72,1,19,8,11,42.10526315789474,1.8415265816885635,5.392364390667058,0.2838086521403715,5.414897152095621,5.4943377924691275,10541.489715209562,4,0,4,0.0,0.0,-3.134222681718814,-0.7835556704297035,-3.1015586643439175,3.7584454651374437,9689.844133565608,-78.52428351927509
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,1.5,0.0,336,1,19,8,11,42.10526315789474,1.8415265816885635,5.392364390667058,0.2838086521403715,5.414897152095621,5.4943377924691275,10541.489715209562,4,0,4,0.0,0.0,-3.134222681718814,-0.7835556704297035,-3.1015586643439175,3.7584454651374437,9689.844133565608,-78.52428351927509
failed_auction,240,20,migrating_value,5,0.25,0.1,0,0.25,0.0,1.0,336,1,12,4,8,33.333333333333336,2.3193112372715188,8.171276371382561,0.6809396976152134,8.149733113085244,4.247999754156948,10814.973311308524,2,0,2,0.0,0.0,-2.0062682456421044,-1.0031341228210522,-1.996205493815617,2.578394517743004,9800.379450618439,-100.45843103848783
failed_auction,240,20,migrating_value,5,0.25,0.1,0,0.25,0.0,1.0,72,1,12,4,8,33.333333333333336,2.3193112372715188,8.171276371382561,0.6809396976152134,8.149733113085244,4.247999754156948,10814.973311308524,2,0,2,0.0,0.0,-2.0062682456421044,-1.0031341228210522,-1.996205493815617,2.578394517743004,9800.379450618439,-100.45843103848783
failed_auction,240,20,migrating_value,5,0.25,0.1,0,0.25,0.0,1.0,168,1,12,4,8,33.333333333333336,2.3193112372715188,8.171276371382561,0.6809396976152134,8.149733113085244,4.247999754156948,10814.973311308524,2,0,2,0.0,0.0,-2.0062682456421044,-1.0031341228210522,-1.996205493815617,2.578394517743004,9800.379450618439,-100.45843103848783
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.25,0.0,1.0,72,1,13,4,9,30.76923076923077,2.300811984500364,8.121477936476229,0.624729072036633,8.095876238639566,5.684783344421852,10809.587623863958,2,0,2,0.0,0.0,-2.0062682456421044,-1.0031341228210522,-1.996205493815617,2.578394517743004,9800.379450618439,-100.54463805390372
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.25,0.0,1.0,336,1,13,4,9,30.76923076923077,2.300811984500364,8.121477936476229,0.624729072036633,8.095876238639566,5.684783344421852,10809.587623863958,2,0,2,0.0,0.0,-2.0062682456421044,-1.0031341228210522,-1.996205493815617,2.578394517743004,9800.379450618439,-100.54463805390372
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.25,0.0,1.0,168,1,13,4,9,30.76923076923077,2.300811984500364,8.121477936476229,0.624729072036633,8.095876238639566,5.684783344421852,10809.587623863958,2,0,2,0.0,0.0,-2.0062682456421044,-1.0031341228210522,-1.996205493815617,2.578394517743004,9800.379450618439,-100.54463805390372
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,72,0,13,7,6,53.84615384615385,3.0672422350910806,12.14389579344909,0.9341458302653146,12.586090474436041,4.297955528801705,11258.609047443604,3,0,3,0.0,0.0,-3.013133275164237,-1.004377758388079,-2.9829713740913255,4.394751686405467,9701.702862590868,-100.56283150388025
failed_auction,240,20,migrating_value,5,0.25,0.1,0,0.25,0.0,1.0,72,0,12,4,8,33.333333333333336,1.7531832056080696,6.171276371382561,0.5142730309485467,5.997148691135101,6.1538228955256855,10599.71486911351,2,0,2,0.0,0.0,-2.0062682456421044,-1.0031341228210522,-1.996205493815617,2.578394517743004,9800.379450618439,-100.57278042696996
failed_auction,240,20,migrating_value,5,0.25,0.1,0,0.25,0.0,1.0,336,0,12,4,8,33.333333333333336,1.7531832056080696,6.171276371382561,0.5142730309485467,5.997148691135101,6.1538228955256855,10599.71486911351,2,0,2,0.0,0.0,-2.0062682456421044,-1.0031341228210522,-1.996205493815617,2.578394517743004,9800.379450618439,-100.57278042696996
failed_auction,240,20,migrating_value,5,0.25,0.1,0,0.25,0.0,1.0,168,0,12,4,8,33.333333333333336,1.7531832056080696,6.171276371382561,0.5142730309485467,5.997148691135101,6.1538228955256855,10599.71486911351,2,0,2,0.0,0.0,-2.0062682456421044,-1.0031341228210522,-1.996205493815617,2.578394517743004,9800.379450618439,-100.57278042696996
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,336,0,13,6,7,46.15384615384615,2.4888269051286844,10.662052225253404,0.8201578634810311,10.921815610104657,4.561570432500439,11092.181561010466,3,0,3,0.0,0.0,-3.013133275164237,-1.004377758388079,-2.9829713740913255,4.394751686405467,9701.702862590868,-100.57284062864595
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,168,0,13,6,7,46.15384615384615,2.4888269051286844,10.662052225253404,0.8201578634810311,10.921815610104657,4.561570432500439,11092.181561010466,3,0,3,0.0,0.0,-3.013133275164237,-1.004377758388079,-2.9829713740913255,4.394751686405467,9701.702862590868,-100.57284062864595
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.25,0.0,1.0,336,0,12,4,8,33.333333333333336,1.7475322310453856,6.144780846565833,0.5120650705471528,5.968773829513929,6.235355794696827,10596.877382951392,2,0,2,0.0,0.0,-2.0062682456421044,-1.0031341228210522,-1.996205493815617,2.578394517743004,9800.379450618439,-100.57767240092022
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.25,0.0,1.0,168,0,12,4,8,33.333333333333336,1.7475322310453856,6.144780846565833,0.5120650705471528,5.968773829513929,6.235355794696827,10596.877382951392,2,0,2,0.0,0.0,-2.0062682456421044,-1.0031341228210522,-1.996205493815617,2.578394517743004,9800.379450618439,-100.57767240092022
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.25,0.0,1.0,72,0,12,4,8,33.333333333333336,1.7475322310453856,6.144780846565833,0.5120650705471528,5.968773829513929,6.235355794696827,10596.877382951392,2,0,2,0.0,0.0,-2.0062682456421044,-1.0031341228210522,-1.996205493815617,2.578394517743004,9800.379450618439,-100.57767240092022
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.0,0.0,1.0,336,0,12,4,8,33.333333333333336,1.8571843270575783,7.080472684130181,0.5900393903441817,6.938102759675724,7.154444243341375,10693.810275967573,3,0,3,0.0,0.0,-3.0113677196223523,-1.0037892398741175,-2.9812411360169433,4.310151586416929,9701.875886398306,-100.66956120590025
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.0,0.0,1.0,72,0,12,4,8,33.333333333333336,1.8571843270575783,7.080472684130181,0.5900393903441817,6.938102759675724,7.154444243341375,10693.810275967573,3,0,3,0.0,0.0,-3.0113677196223523,-1.0037892398741175,-2.9812411360169433,4.310151586416929,9701.875886398306,-100.66956120590025
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.0,0.0,1.0,168,0,12,4,8,33.333333333333336,1.8571843270575783,7.080472684130181,0.5900393903441817,6.938102759675724,7.154444243341375,10693.810275967573,3,0,3,0.0,0.0,-3.0113677196223523,-1.0037892398741175,-2.9812411360169433,4.310151586416929,9701.875886398306,-100.66956120590025
failed_auction,240,20,migrating_value,5,0.25,0.1,0,0.0,0.0,1.0,168,1,12,4,8,33.333333333333336,2.450519561971492,9.080472684130182,0.7567060570108485,9.110011381918692,5.2687546913394545,10911.00113819187,3,0,3,0.0,0.0,-3.0154503059793205,-1.0051501019931068,-2.9852421480358493,3.144049051381934,9701.475785196415,-100.69250604467906
failed_auction,240,20,migrating_value,5,0.25,0.1,0,0.0,0.0,1.0,72,1,12,4,8,33.333333333333336,2.450519561971492,9.080472684130182,0.7567060570108485,9.110011381918692,5.2687546913394545,10911.00113819187,3,0,3,0.0,0.0,-3.0154503059793205,-1.0051501019931068,-2.9852421480358493,3.144049051381934,9701.475785196415,-100.69250604467906
failed_auction,240,20,migrating_value,5,0.25,0.1,0,0.0,0.0,1.0,336,1,12,4,8,33.333333333333336,2.450519561971492,9.080472684130182,0.7567060570108485,9.110011381918692,5.2687546913394545,10911.00113819187,3,0,3,0.0,0.0,-3.0154503059793205,-1.0051501019931068,-2.9852421480358493,3.144049051381934,9701.475785196415,-100.69250604467906
failed_auction,240,20,migrating_value,5,0.25,0.1,0,0.0,0.0,1.0,336,0,12,4,8,33.333333333333336,1.8571843270575783,7.080472684130181,0.5900393903441817,6.938102759675724,7.154444243341375,10693.810275967573,3,0,3,0.0,0.0,-3.0154503059793205,-1.0051501019931068,-2.9852421480358493,3.144049051381934,9701.475785196415,-100.80564741779918
failed_auction,240,20,migrating_value,5,0.25,0.1,0,0.0,0.0,1.0,168,0,12,4,8,33.333333333333336,1.8571843270575783,7.080472684130181,0.5900393903441817,6.938102759675724,7.154444243341375,10693.810275967573,3,0,3,0.0,0.0,-3.0154503059793205,-1.0051501019931068,-2.9852421480358493,3.144049051381934,9701.475785196415,-100.80564741779918
failed_auction,240,20,migrating_value,5,0.25,0.1,0,0.0,0.0,1.0,72,0,12,4,8,33.333333333333336,1.8571843270575783,7.080472684130181,0.5900393903441817,6.938102759675724,7.154444243341375,10693.810275967573,3,0,3,0.0,0.0,-3.0154503059793205,-1.0051501019931068,-2.9852421480358493,3.144049051381934,9701.475785196415,-100.80564741779918
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,3.0,0.0,336,0,15,7,8,46.666666666666664,2.5599854377574798,12.744452732732674,0.8496301821821782,13.197182938650688,4.733989628181337,11319.718293865068,4,0,4,0.0,0.0,-4.042587427166031,-1.0106468567915077,-3.981715488829629,5.5911526027269955,9601.828451117037,-101.23921104407098
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,3.0,0.0,72,0,15,7,8,46.666666666666664,2.536299932916621,12.550951697665857,0.8367301131777238,12.984514077396625,4.733989628181337,11298.451407739662,4,0,4,0.0,0.0,-4.042587427166031,-1.0106468567915077,-3.981715488829629,5.5911526027269955,9601.828451117037,-101.23921104407098
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,3.0,0.0,168,0,15,7,8,46.666666666666664,2.5599854377574798,12.744452732732674,0.8496301821821782,13.197182938650688,4.733989628181337,11319.718293865068,4,0,4,0.0,0.0,-4.042587427166031,-1.0106468567915077,-3.981715488829629,5.5911526027269955,9601.828451117037,-101.23921104407098
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,1.5,0.0,336,0,16,11,5,68.75,3.1978225081265026,11.200835210817804,0.7000522006761127,11.68936686613109,3.1466381964809873,11168.93668661311,3,0,3,0.0,0.0,-3.0452498861769124,-1.0150832953923041,-3.014443780362086,3.2354478792190298,9698.555621963791,-101.56382697587158
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,1.5,0.0,168,0,16,11,5,68.75,3.1978225081265026,11.200835210817804,0.7000522006761127,11.68936686613109,3.1466381964809873,11168.93668661311,3,0,3,0.0,0.0,-3.0452498861769124,-1.0150832953923041,-3.014443780362086,3.2354478792190298,9698.555621963791,-101.56382697587158
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,1.5,0.0,72,0,16,11,5,68.75,2.9186409317050606,9.778032950930797,0.6111270594331748,10.123586124946925,4.136294736104067,11012.358612494692,3,0,3,0.0,0.0,-3.0452498861769124,-1.0150832953923041,-3.014443780362086,3.2354478792190298,9698.555621963791,-101.61787778728468
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,2.0,0.0,336,0,16,9,7,56.25,2.479149863345579,10.639548160136819,0.6649717600085512,10.991071144545138,4.368177164513067,11099.107114454515,3,0,3,0.0,0.0,-3.0452498861769124,-1.0150832953923041,-3.014443780362086,3.2354478792190298,9698.555621963791,-101.63179073298922
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,2.0,0.0,168,0,16,9,7,56.25,2.479149863345579,10.639548160136819,0.6649717600085512,10.991071144545138,4.368177164513067,11099.107114454515,3,0,3,0.0,0.0,-3.0452498861769124,-1.0150832953923041,-3.014443780362086,3.2354478792190298,9698.555621963791,-101.63179073298922
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,2.0,0.0,72,0,16,9,7,56.25,2.479149863345579,10.639548160136819,0.6649717600085512,10.991071144545138,4.368177164513067,11099.107114454515,3,0,3,0.0,0.0,-3.0452498861769124,-1.0150832953923041,-3.014443780362086,3.2354478792190298,9698.555621963791,-101.63179073298922
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,3.0,0.0,168,0,16,8,8,50.0,2.9007124168943395,15.639548160136817,0.9774717600085511,16.471697855483015,5.269137050728758,11647.169785548302,3,0,3,0.0,0.0,-3.0452498861769124,-1.0150832953923041,-3.014443780362086,3.2354478792190298,9698.555621963791,-101.68584832616216
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,3.0,0.0,72,0,16,8,8,50.0,2.9007124168943395,15.639548160136817,0.9774717600085511,16.471697855483015,5.269137050728758,11647.169785548302,3,0,3,0.0,0.0,-3.0452498861769124,-1.0150832953923041,-3.014443780362086,3.2354478792190298,9698.555621963791,-101.68584832616216
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,3.0,0.0,336,0,16,8,8,50.0,2.9007124168943395,15.639548160136817,0.9774717600085511,16.471697855483015,5.269137050728758,11647.169785548302,3,0,3,0.0,0.0,-3.0452498861769124,-1.0150832953923041,-3.014443780362086,3.2354478792190298,9698.555621963791,-101.68584832616216
