model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,3.0,0.0,168,1,26,10,16,38.46153846153846,1.825869545331184,8.360688981489233,0.3215649608265089,8.425355979300342,5.250124637570225,10842.535597930035,6,1,5,16.666666666666668,0.422068960360868,-2.4306212477313096,-0.4051035412885516,-2.43649268756555,2.689299607302836,9756.350731243445,-39.7866326714821
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,3.0,0.0,168,0,24,12,12,50.0,1.8203200718451003,9.255542112345486,0.38564758801439525,9.378099785069761,6.197702770259024,10937.809978506975,6,1,5,16.666666666666668,0.422068960360868,-2.4306212477313096,-0.4051035412885516,-2.43649268756555,2.689299607302836,9756.350731243445,-39.84348735944343
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,336,1,26,12,14,46.15384615384615,2.1838230512268306,9.693694390012965,0.37283439961588327,9.988293759431489,3.2530024785053646,10998.829375943149,6,1,5,16.666666666666668,0.3713945435422786,-2.5303072136312306,-0.4217178689385384,-2.52912304490277,3.397710814570635,9747.087695509723,-41.43826944073798
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,72,0,25,13,12,52.0,1.5421603838883098,5.300836709116945,0.2120334683646778,5.290369077811419,5.55261918549999,10529.036907781141,6,1,5,16.666666666666668,0.3666119897416052,-2.58281797403296,-0.43046966233882666,-2.5803859779915506,3.126718367629876,9741.961402200845,-42.45230839062392
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,168,1,27,12,15,44.44444444444444,1.5386305748278228,5.450157938637677,0.20185770143102508,5.431980935997971,4.935248928663245,10543.198093599798,6,1,5,16.666666666666668,0.3557608947555807,-2.7094949923511,-0.4515824987251833,-2.7038262356500087,2.838264541396969,9729.617376434999,-44.54825200382143
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,168,0,26,15,11,57.69230769230769,1.7072585038242662,7.850664473437915,0.30194863359376595,7.962964809564821,5.885976082236056,10796.296480956482,6,1,5,16.666666666666668,0.3557608947555807,-2.7094949923511,-0.4515824987251833,-2.7038262356500087,2.838264541396969,9729.617376434999,-44.6052956330358
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,168,0,25,15,10,60.0,1.9069532689039619,9.159628601049288,0.36638514404197153,9.387811768449694,4.543234261524335,10938.78117684497,6,1,5,16.666666666666668,0.3532504505495484,-2.738154342527796,-0.45635905708796604,-2.7317797975504043,2.899164550563281,9726.82202024496,-45.00740784848343
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,168,1,26,11,15,42.30769230769231,1.5708642878414834,5.210835475053781,0.20041674904053003,5.1939547256576235,4.543234261524335,10519.395472565762,6,1,5,16.666666666666668,0.3532504505495484,-2.738154342527796,-0.45635905708796604,-2.7317797975504043,2.899164550563281,9726.82202024496,-45.00740784848343
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,168,0,25,15,10,60.0,2.0954984842716007,11.128485185120592,0.44513940740482366,11.54045331192437,5.113779762556204,11154.045331192438,6,1,5,16.666666666666668,0.3511440352902043,-2.7624449467732695,-0.46040749112887824,-2.7554743433973683,3.126718367629871,9724.452565660264,-45.450696813155254
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,72,0,25,13,12,52.0,2.5767133971931075,15.415918432947537,0.6166367373179015,16.243855845495993,5.55261918549999,11624.385584549598,6,1,5,16.666666666666668,0.3211199910145423,-2.7683244093995034,-0.4613874015665839,-2.758443732645921,3.1267183676298624,9724.155626735408,-45.63506631085378
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,72,0,25,13,12,52.0,1.9061476581151156,8.859630678966191,0.3543852271586476,9.038856343362166,5.55261918549999,10903.885634336217,6,1,5,16.666666666666668,0.3211199910145423,-2.7683244093995034,-0.4613874015665839,-2.758443732645921,3.1267183676298624,9724.155626735408,-45.63506631085378
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,72,1,26,10,16,38.46153846153846,1.3352832684395564,2.8680429464396218,0.11030934409383161,2.7921863337657227,4.953920801480594,10279.218633376573,6,1,5,16.666666666666668,0.28352092908351934,-2.915734239898855,-0.4859557066498092,-2.8998057359759355,3.0654068005471844,9710.019426402407,-48.131173039997186
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,72,0,25,13,12,52.0,1.8887732318146517,8.469175158148206,0.3387670063259282,8.62294109932298,4.953920801480594,10862.294109932298,6,1,5,16.666666666666668,0.28352092908351934,-2.915734239898855,-0.4859557066498092,-2.8998057359759355,3.0654068005471844,9710.019426402407,-48.131173039997186
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,72,0,25,13,12,52.0,1.5214757969093875,4.969175158148271,0.19876700632593086,4.949675874897186,4.953920801480594,10494.967587489718,6,1,5,16.666666666666668,0.28352092908351934,-2.915734239898855,-0.4859557066498092,-2.8998057359759355,3.0654068005471844,9710.019426402407,-48.131173039997186
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,72,1,26,10,16,38.46153846153846,1.6859927327337734,5.868042946439556,0.22569395947844445,5.868385405820553,4.953920801480594,10586.838540582055,6,1,5,16.666666666666668,0.28352092908351934,-2.915734239898855,-0.4859557066498092,-2.8998057359759355,3.0654068005471844,9710.019426402407,-48.131173039997186
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,72,1,26,9,17,34.61538461538461,1.7414983022636683,6.352837182533888,0.24433989163591877,6.331956272775496,5.797899340823992,10633.19562727755,6,1,5,16.666666666666668,0.28352092908351934,-2.915734239898855,-0.4859557066498092,-2.8998057359759355,3.0654068005471844,9710.019426402407,-48.18181175235779
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,72,0,25,12,13,48.0,1.8493179651453835,8.953969394242536,0.35815877576970145,9.066406504087098,6.740047339469392,10906.64065040871,6,1,5,16.666666666666668,0.28352092908351934,-2.915734239898855,-0.4859557066498092,-2.8998057359759355,3.0654068005471844,9710.019426402407,-48.23834063227651
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,336,0,24,15,9,62.5,3.151725803368345,19.6415456504162,0.8183977354340084,21.31112555485717,3.627831698500151,12131.112555485717,6,1,5,16.666666666666668,0.3969862898494943,-3.03030721363122,-0.50505120227187,-3.0285614905026015,3.397710814570635,9697.14385094974,-49.73422653449248
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,3.0,0.0,72,1,27,11,16,40.74074074074074,1.5304495963376592,4.940038673188692,0.18296439530328487,4.869265433683778,5.3485481071806795,10486.926543368378,6,1,5,16.666666666666668,0.24116376207055337,-3.0811006797971396,-0.5135167799661899,-3.0584211732336386,3.192369519912412,9694.157882676636,-50.9956723440032
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,72,1,27,11,16,40.74074074074074,1.308957473930425,2.8772985786484435,0.10656661402401643,2.779618768073089,5.3485481071806795,10277.961876807309,6,1,5,16.666666666666668,0.24116376207055337,-3.0811006797971396,-0.5135167799661899,-3.0584211732336386,3.192369519912412,9694.157882676636,-50.9956723440032
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,72,1,27,11,16,40.74074074074074,1.0942022335649615,0.8772985786484349,0.03249253994994203,0.7789635420621055,5.3485481071806795,10077.89635420621,6,1,5,16.666666666666668,0.24116376207055337,-3.0811006797971396,-0.5135167799661899,-3.0584211732336386,3.192369519912412,9694.157882676636,-50.9956723440032
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,72,0,26,13,13,50.0,1.1691307040282393,1.7416642728287626,0.06698708741649087,1.636487112270446,6.295141922716634,10163.648711227044,6,1,5,16.666666666666668,0.24116376207055337,-3.0811006797971396,-0.5135167799661899,-3.0584211732336386,3.192369519912412,9694.157882676636,-51.052467972935354
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,72,0,26,13,13,50.0,1.411902383201434,4.241664272828771,0.16314093357033735,4.164805404285898,6.295141922716634,10416.48054042859,6,1,5,16.666666666666668,0.24116376207055337,-3.0811006797971396,-0.5135167799661899,-3.0584211732336386,3.192369519912412,9694.157882676636,-51.052467972935354
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,3.0,0.0,72,0,26,13,13,50.0,1.5043558333349114,5.193726004744389,0.1997586924901688,5.125240001036824,6.295141922716634,10512.524000103682,6,1,5,16.666666666666668,0.24116376207055337,-3.0811006797971396,-0.5135167799661899,-3.0584211732336386,3.192369519912412,9694.157882676636,-51.052467972935354
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,336,0,25,15,10,60.0,2.2010951399801293,12.201175686771066,0.4880470274708426,12.731871045175968,4.100253978184757,11273.187104517596,6,1,5,16.666666666666668,0.2974891650302708,-3.5303072136312306,-0.5883845356052051,-3.503935151426174,3.6989682220951385,9649.606484857382,-58.29489945424552
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,72,0,10,5,5,50.0,1.9652448995611946,4.874630307336215,0.4874630307336215,4.805379471984961,4.973965735605038,10480.537947198496,6,2,4,33.333333333333336,1.5540675001957798,2.259964903900473,0.37666081731674556,2.160593769930852,4.237195017697705,10216.059376993086,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,336,0,10,4,6,40.0,4.823536124206046,23.15727467880805,2.315727467880805,23.691872675587188,4.265489617816909,12369.187267558718,6,2,4,33.333333333333336,2.6037426280712705,6.541444955803217,1.090240825967203,6.444281570987154,4.237195017697713,10644.428157098715,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,336,1,11,2,9,18.181818181818183,4.855342121256588,15.690495762061905,1.4264087056419914,15.068954732555028,5.329904701241972,11506.895473255503,6,1,5,16.666666666666668,2.2721092619761456,2.6511921957799376,0.44186536596332293,2.564188025529468,3.269767776594655,10256.418802552947,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,72,1,10,2,8,20.0,1.535636694402867,1.63506549777407,0.163506549777407,1.5509610321255973,4.122438139618052,10155.09610321256,6,1,5,16.666666666666668,1.1191993111332892,0.3652059511972312,0.06086765853287187,0.29254856923501826,3.924488325859911,10029.254856923502,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,168,1,10,2,8,20.0,4.42710617167183,10.461462250557856,1.0461462250557856,10.203600525587575,4.122438139618063,11020.360052558757,6,1,5,16.666666666666668,1.1553532214648428,0.4759752424506858,0.0793292070751143,0.3999587838636298,3.924488325859911,10039.995878386362,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,336,1,10,2,8,20.0,5.551511959484333,13.893783315116826,1.3893783315116826,13.50354137187768,4.122438139618075,11350.354137187769,6,1,5,16.666666666666668,1.4169111839712105,1.2773433341130116,0.21289055568550194,1.1770254035732508,3.924488325859911,10117.702540357324,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,168,0,10,4,6,40.0,3.3441411937428525,14.197308393597107,1.4197308393597106,14.01994923024783,5.951903719901526,11401.994923024782,6,2,4,33.333333333333336,2.389437625414875,5.667324411713161,0.9445540686188602,5.55589773345011,4.237195017697713,10555.589773345011,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,72,1,11,2,9,18.181818181818183,1.3255801315796543,1.3250480798049349,0.12045891634590317,1.2023139403923633,5.329904701241957,10120.231394039236,6,1,5,16.666666666666668,1.7947089059570418,1.6562461357424114,0.27604102262373525,1.5898665638149678,3.269767776594655,10158.986656381496,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,72,1,11,2,9,18.181818181818183,1.3255801315796543,1.3250480798049349,0.12045891634590317,1.2023139403923633,5.329904701241957,10120.231394039236,6,1,5,16.666666666666668,1.7947089059570418,1.6562461357424114,0.27604102262373525,1.5898665638149678,3.269767776594655,10158.986656381496,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,168,0,10,4,6,40.0,3.3441411937428525,14.197308393597107,1.4197308393597106,14.01994923024783,5.951903719901526,11401.994923024782,6,2,4,33.333333333333336,2.389437625414875,5.667324411713161,0.9445540686188602,5.55589773345011,4.237195017697713,10555.589773345011,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,168,1,11,2,9,18.181818181818183,3.8542056643969262,11.616064274647679,1.056005843149789,11.19216485829957,5.329904701241955,11119.216485829957,6,1,5,16.666666666666668,1.8526840532000377,1.7770716516898815,0.29617860861498024,1.7081874437487876,3.269767776594655,10170.81874437488,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,336,0,10,4,6,40.0,4.823536124206046,23.15727467880805,2.315727467880805,23.691872675587188,4.265489617816909,12369.187267558718,6,2,4,33.333333333333336,2.6037426280712705,6.541444955803217,1.090240825967203,6.444281570987154,4.237195017697713,10644.428157098715,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,336,1,11,2,9,18.181818181818183,4.855342121256588,15.690495762061905,1.4264087056419914,15.068954732555028,5.329904701241972,11506.895473255503,6,1,5,16.666666666666668,2.2721092619761456,2.6511921957799376,0.44186536596332293,2.564188025529468,3.269767776594655,10256.418802552947,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,72,1,10,2,8,20.0,1.535636694402867,1.63506549777407,0.163506549777407,1.5509610321255973,4.122438139618052,10155.09610321256,6,1,5,16.666666666666668,1.1191993111332892,0.3652059511972312,0.06086765853287187,0.29254856923501826,3.924488325859911,10029.254856923502,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,72,0,10,5,5,50.0,1.9652448995611946,4.874630307336215,0.4874630307336215,4.805379471984961,4.973965735605038,10480.537947198496,6,2,4,33.333333333333336,1.5540675001957798,2.259964903900473,0.37666081731674556,2.160593769930852,4.237195017697705,10216.059376993086,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,336,1,10,2,8,20.0,6.43969186563321,16.691785381211393,1.6691785381211393,16.23280580005062,5.323884600644288,11623.280580005063,5,1,4,20.0,2.735665507546217,1.8388231226235323,0.3677646245247065,1.8084295539499529,2.9037061957308574,10180.842955394995,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,168,1,11,2,9,18.181818181818183,3.8542056643969262,11.616064274647679,1.056005843149789,11.19216485829957,5.329904701241955,11119.216485829957,6,1,5,16.666666666666668,1.8526840532000377,1.7770716516898815,0.29617860861498024,1.7081874437487876,3.269767776594655,10170.81874437488,-1000000000.0
failed_auction,240,10,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,336,1,11,3,8,27.272727272727273,1.053469182681768,0.27372012380729194,0.02488364761884472,0.19407269703748398,4.870015290880442,10019.407269703748,3,1,2,33.333333333333336,1.2897624114267843,0.29350033915713447,0.0978334463857115,0.28029937417302087,2.1590266616060187,10028.029937417303,-1000000000.0
failed_auction,240,10,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,168,1,11,3,8,27.272727272727273,1.053469182681768,0.27372012380729194,0.02488364761884472,0.19407269703748398,4.870015290880442,10019.407269703748,3,1,2,33.333333333333336,1.2897624114267843,0.29350033915713447,0.0978334463857115,0.28029937417302087,2.1590266616060187,10028.029937417303,-1000000000.0
failed_auction,240,10,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,72,1,11,3,8,27.272727272727273,0.9863983652147102,-0.06962966274553817,-0.0063299693405034696,-0.14510594158787526,4.870015290880442,9985.489405841212,3,1,2,33.333333333333336,1.2897624114267843,0.29350033915713447,0.0978334463857115,0.28029937417302087,2.1590266616060187,10028.029937417303,-1000000000.0
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,0,10,4,6,40.0,2.252964326725784,7.626606369203191,0.7626606369203192,7.492535396473099,5.669623415957449,10749.25353964731,3,1,2,33.333333333333336,0.6482018434262229,-0.709021775805432,-0.236340591935144,-0.7250638230944739,3.830765971612773,9927.493617690552,-1000000000.0
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,0,10,4,6,40.0,2.3093727754267435,7.969956155756021,0.7969956155756022,7.8576569276905595,5.669623415957449,10785.765692769055,3,1,2,33.333333333333336,0.6482018434262229,-0.709021775805432,-0.236340591935144,-0.7250638230944739,3.830765971612773,9927.493617690552,-1000000000.0
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,0,10,4,6,40.0,2.3093727754267435,7.969956155756021,0.7969956155756022,7.8576569276905595,5.669623415957449,10785.765692769055,3,1,2,33.333333333333336,0.6482018434262229,-0.709021775805432,-0.236340591935144,-0.7250638230944739,3.830765971612773,9927.493617690552,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,168,1,10,2,8,20.0,4.42710617167183,10.461462250557856,1.0461462250557856,10.203600525587575,4.122438139618063,11020.360052558757,6,1,5,16.666666666666668,1.1553532214648428,0.4759752424506858,0.0793292070751143,0.3999587838636298,3.924488325859911,10039.995878386362,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,336,1,10,2,8,20.0,5.551511959484333,13.893783315116826,1.3893783315116826,13.50354137187768,4.122438139618075,11350.354137187769,6,1,5,16.666666666666668,1.4169111839712105,1.2773433341130116,0.21289055568550194,1.1770254035732508,3.924488325859911,10117.702540357324,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,168,1,10,2,8,20.0,5.111873941247792,12.617353893797166,1.2617353893797165,12.316804602079756,5.323884600644265,11231.680460207976,5,1,4,20.0,2.3516112626911694,1.431942982002672,0.2863885964005344,1.4058588080976264,2.9037061957308574,10140.585880809762,-1000000000.0
failed_auction,240,80,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,72,1,10,2,8,20.0,1.7581310188640742,2.3263376989544224,0.23263376989544224,2.2259125416511205,5.323884600644261,10222.591254165112,5,1,4,20.0,2.0185289432684583,1.0790642343242407,0.21581284686484814,1.0567175095530512,2.9037061957308574,10105.671750955305,-1000000000.0
