time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.05.11 23:00:00,entry,2,-1,done at 3272.720,4666,3272.72,3300.01,3218.14,0.01,27.29,8059.0,24.177,2025.05.11 23:00:00
2025.05.11 23:00:00,entry,3,-1,done at 3272.720,4667,3272.72,3300.01,3218.14,0.01,27.29,8058.83,24.176489999999998,2025.05.11 23:00:00
2025.05.12 08:00:00,entry,3,-1,done at 3222.742,4670,3222.742,3261.558,3145.11,0.01,38.82,8168.04,24.504119999999997,2025.05.12 08:00:00
2025.05.13 08:00:00,entry,2,1,done at 3259.275,4672,3259.275,3234.491,3308.843,0.01,24.79,8129.15,24.387449999999998,2025.05.13 08:00:00
2025.05.13 13:00:00,entry,1,-1,done at 3241.766,4673,3241.766,3266.618,3192.062,0.01,24.85,8111.58,24.334739999999996,2025.05.13 13:00:00
2025.05.13 14:00:00,entry,2,-1,done at 3227.596,4675,3227.596,3254.315,3174.158,0.01,26.72,8118.29,24.354870000000002,2025.05.13 14:00:00
2025.05.14 02:00:00,entry,2,-1,done at 3238.871,4677,3238.871,3260.968,3194.677,0.02,44.2,8080.24,24.240719999999996,2025.05.14 02:00:00
2025.05.14 12:00:00,entry,3,-1,done at 3220.129,4678,3220.129,3241.651,3177.085,0.02,43.04,8136.13,24.40839,2025.05.14 12:00:00
2025.05.14 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.14 13:00:00
2025.05.15 03:00:00,entry,3,-1,done at 3154.218,4682,3154.218,3184.08,3094.494,0.01,29.86,8301.44,24.904320000000002,2025.05.15 03:00:00
2025.05.15 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.15 06:00:00
2025.05.15 15:00:00,entry,2,1,done at 3205.430,4684,3205.43,3169.556,3277.178,0.01,35.87,8271.48,24.81444,2025.05.15 15:00:00
2025.05.16 11:00:00,entry,2,-1,done at 3176.142,4686,3176.142,3208.194,3112.038,0.01,32.05,8235.01,24.70503,2025.05.16 11:00:00
2025.05.16 11:00:00,entry,3,-1,done at 3176.142,4687,3176.142,3208.194,3112.038,0.01,32.05,8234.84,24.70452,2025.05.16 11:00:00
2025.05.16 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.16 12:00:00
2025.05.18 23:00:00,entry,2,1,done at 3239.427,4690,3239.427,3203.401,3311.479,0.01,36.03,8158.45,24.47535,2025.05.18 23:00:00
2025.05.20 03:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 03:00:00
2025.05.20 03:00:00,entry,3,-1,done at 3206.702,4691,3206.702,3227.992,3164.122,0.02,42.58,8125.13,24.375389999999996,2025.05.20 03:00:00
2025.05.20 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 10:00:00
2025.05.20 13:00:00,entry,3,1,done at 3242.885,4693,3242.885,3220.315,3288.025,0.02,45.14,8118.44,24.355319999999995,2025.05.20 13:00:00
2025.05.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 14:00:00
2025.05.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.22 02:00:00,entry,3,1,done at 3338.230,4696,3338.23,3315.473,3383.744,0.02,45.51,8276.85,24.83055,2025.05.22 02:00:00
2025.05.22 11:00:00,entry,2,-1,done at 3289.693,4698,3289.693,3311.752,3245.575,0.02,44.11,8231.17,24.69351,2025.05.22 11:00:00
2025.05.22 11:00:00,entry,3,-1,done at 3289.693,4699,3289.693,3311.752,3245.575,0.02,44.11,8230.84,24.69252,2025.05.22 11:00:00
2025.05.23 02:00:00,entry,1,1,done at 3305.373,4702,3305.373,3276.065,3363.989,0.01,29.3,8142.67,24.42801,2025.05.23 02:00:00
2025.05.23 06:00:00,entry,2,1,done at 3323.961,4703,3323.961,3301.913,3368.057,0.02,44.09,8161.09,24.483269999999997,2025.05.23 06:00:00
2025.05.23 12:00:00,entry,3,1,done at 3348.154,4704,3348.154,3325.663,3393.136,0.02,44.98,8233.33,24.69999,2025.05.23 12:00:00
2025.05.26 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.26 10:00:00
2025.05.26 17:00:00,entry,1,1,done at 3342.225,4707,3342.225,3328.132,3370.411,0.02,28.19,8190.17,24.57051,2025.05.26 17:00:00
2025.05.26 23:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.26 23:00:00
2025.05.27 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.27 05:00:00
2025.05.27 06:00:00,entry,3,-1,done at 3323.425,4709,3323.425,3338.301,3293.673,0.02,29.75,8122.32,24.36696,2025.05.27 06:00:00
2025.05.27 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.27 07:00:00
2025.05.27 08:00:00,entry,3,-1,done at 3296.238,4712,3296.238,3315.343,3258.028,0.02,38.21,8138.72,24.41616,2025.05.27 08:00:00
2025.05.28 08:00:00,entry,3,1,done at 3319.436,4714,3319.436,3300.531,3357.246,0.02,37.81,8100.37,24.301109999999998,2025.05.28 08:00:00
2025.05.28 09:00:00,entry,2,1,done at 3321.765,4715,3321.765,3302.694,3359.907,0.02,38.14,8104.7,24.3141,2025.05.28 09:00:00
2025.05.28 16:00:00,entry,2,-1,done at 3296.149,4718,3296.149,3317.948,3252.551,0.02,43.6,8024.17,24.072509999999998,2025.05.28 16:00:00
2025.05.28 22:01:00,entry,3,-1,done at 3286.915,4719,3286.915,3308.669,3243.407,0.02,43.51,8042.31,24.12693,2025.05.28 22:00:00
2025.05.29 00:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.29 00:00:00
2025.05.29 11:00:00,entry,1,1,done at 3296.765,4721,3296.765,3267.102,3356.091,0.01,29.67,8091.46,24.27438,2025.05.29 11:00:00
2025.05.29 13:00:00,entry,2,1,done at 3316.550,4723,3316.55,3287.555,3374.54,0.01,28.99,8087.23,24.261689999999998,2025.05.29 13:00:00
2025.05.30 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.30 07:00:00
2025.05.30 14:00:00,entry,3,-1,done at 3276.763,4725,3276.763,3303.707,3222.875,0.01,26.95,8017.43,24.05229,2025.05.30 14:00:00
2025.06.02 00:00:00,entry,2,1,done at 3310.349,4727,3310.349,3284.946,3361.155,0.01,25.4,8023.35,24.070050000000002,2025.06.02 00:00:00
2025.06.02 07:00:00,entry,3,1,done at 3344.621,4728,3344.621,3323.772,3386.319,0.02,41.7,8091.72,24.27516,2025.06.02 07:00:00
2025.06.02 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.02 08:00:00
2025.06.02 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.02 14:00:00
2025.06.03 14:00:00,entry,3,-1,done at 3345.749,4732,3345.749,3367.768,3301.711,0.02,44.04,8203.35,24.61005,2025.06.03 14:00:00
2025.06.04 02:00:00,entry,1,1,done at 3371.034,4734,3371.034,3350.674,3411.754,0.02,40.72,8159.2,24.4776,2025.06.04 02:00:00
2025.06.04 02:00:00,entry,2,1,done at 3371.034,4735,3371.034,3350.674,3411.754,0.02,40.72,8158.86,24.47658,2025.06.04 02:00:00
2025.06.04 02:00:00,entry,3,1,done at 3371.034,4736,3371.034,3350.674,3411.754,0.02,40.72,8158.52,24.47556,2025.06.04 02:00:00
2025.06.04 06:00:00,entry,2,-1,done at 3351.083,4740,3351.083,3368.016,3317.217,0.02,33.86,8036.71,24.110129999999998,2025.06.04 06:00:00
2025.06.04 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 09:00:00
2025.06.04 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 11:00:00
2025.06.04 15:00:00,entry,2,1,done at 3377.530,4742,3377.53,3350.575,3431.44,0.01,26.95,8002.72,24.008159999999997,2025.06.04 15:00:00
2025.06.04 15:00:00,entry,3,1,done at 3377.530,4743,3377.53,3350.575,3431.44,0.01,26.95,8002.55,24.007649999999998,2025.06.04 15:00:00
2025.06.05 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.05 10:00:00
2025.06.05 16:00:00,entry,2,-1,done at 3344.772,4746,3344.772,3371.858,3290.6,0.01,27.09,7945.48,23.836439999999996,2025.06.05 16:00:00
2025.06.05 16:00:00,entry,3,-1,done at 3344.772,4747,3344.772,3371.858,3290.6,0.01,27.09,7945.31,23.835929999999998,2025.06.05 16:00:00
2025.06.06 04:00:00,entry,1,1,done at 3369.824,4750,3369.824,3346.232,3417.008,0.02,47.19,7891.18,23.67354,2025.06.06 04:00:00
2025.06.06 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.06 09:00:00
2025.06.06 15:00:00,entry,3,-1,done at 3326.188,4752,3326.188,3350.521,3277.522,0.01,24.33,7843.86,23.531579999999998,2025.06.06 15:00:00
2025.06.09 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.09 01:00:00
2025.06.09 17:00:00,entry,2,1,done at 3337.837,4753,3337.837,3320.727,3372.057,0.02,34.22,7832.15,23.49645,2025.06.09 17:00:00
2025.06.10 01:00:00,entry,2,-1,done at 3316.675,4755,3316.675,3333.011,3284.003,0.02,32.67,7817.77,23.453310000000002,2025.06.10 01:00:00
2025.06.10 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.10 02:00:00
2025.06.10 09:00:00,entry,2,1,done at 3329.436,4757,3329.436,3311.966,3364.376,0.02,34.94,7772.34,23.31702,2025.06.10 09:00:00
2025.06.10 23:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.10 23:00:00
2025.06.11 00:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.11 00:00:00
2025.06.11 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.11 18:00:00
2025.06.11 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.11 19:00:00
2025.06.12 11:00:00,entry,3,1,done at 3382.675,4760,3382.675,3355.894,3436.237,0.01,26.79,7819.94,23.45982,2025.06.12 11:00:00
2025.06.13 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.13 01:00:00
2025.06.13 03:00:00,entry,3,1,done at 3441.510,4762,3441.51,3416.667,3491.196,0.01,24.84,7872.99,23.61897,2025.06.13 03:00:00
2025.06.15 23:00:00,entry,3,1,done at 3448.561,4764,3448.561,3425.771,3494.141,0.02,45.58,7847.98,23.54394,2025.06.15 23:00:00
2025.06.16 08:00:00,entry,2,-1,done at 3412.570,4766,3412.57,3432.681,3372.348,0.02,40.22,7802.07,23.406209999999998,2025.06.16 08:00:00
2025.06.16 14:00:00,entry,3,-1,done at 3387.490,4767,3387.49,3410.863,3340.744,0.02,46.75,7851.78,23.555339999999998,2025.06.16 14:00:00
2025.06.18 16:00:00,entry,2,1,done at 3392.835,4769,3392.835,3372.944,3432.617,0.02,39.78,7871.6,23.6148,2025.06.18 16:00:00
2025.06.18 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.18 19:00:00
2025.06.18 20:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.18 20:00:00
2025.06.19 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.19 07:00:00
2025.06.20 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.20 06:00:00
2025.06.22 23:00:00,entry,3,1,done at 3379.393,4772,3379.393,3358.52,3421.139,0.02,41.75,7935.99,23.80797,2025.06.22 23:00:00
2025.06.23 02:00:00,entry,1,-1,done at 3355.343,4774,3355.343,3379.233,3307.563,0.01,23.89,7894.11,23.682329999999997,2025.06.23 02:00:00
2025.06.23 05:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.23 05:00:00
2025.06.23 11:00:00,entry,2,1,done at 3368.016,4775,3368.016,3345.54,3412.968,0.02,44.95,7881.37,23.64411,2025.06.23 11:00:00
2025.06.24 00:00:00,entry,2,-1,done at 3344.393,4778,3344.393,3371.775,3289.629,0.01,27.39,7825.0,23.475,2025.06.24 00:00:00
2025.06.24 06:00:00,entry,3,-1,done at 3332.186,4779,3332.186,3356.737,3283.084,0.01,24.55,7836.97,23.51091,2025.06.24 06:00:00
2025.06.24 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.24 14:00:00
2025.06.25 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.25 08:00:00
2025.06.25 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.25 09:00:00
2025.06.25 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.25 19:00:00
2025.06.26 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.26 14:00:00
2025.06.26 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.26 14:00:00
2025.06.30 08:00:00,entry,2,1,done at 3293.129,4782,3293.129,3273.927,3331.533,0.02,38.41,7928.77,23.78631,2025.06.30 08:00:00
2025.06.30 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.30 12:00:00
2025.06.30 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.30 15:00:00
2025.07.03 03:00:00,entry,1,1,done at 3351.258,4784,3351.258,3335.814,3382.146,0.02,30.89,8004.42,24.01326,2025.07.03 03:00:00
2025.07.03 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.03 11:00:00
2025.07.03 13:00:00,entry,2,-1,done at 3324.599,4786,3324.599,3346.282,3281.233,0.02,43.36,7973.33,23.91999,2025.07.03 13:00:00
2025.07.03 13:00:00,entry,3,-1,done at 3324.599,4787,3324.599,3346.282,3281.233,0.02,43.36,7972.88,23.91864,2025.07.03 13:00:00
2025.07.04 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.04 08:00:00
2025.07.04 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.04 13:00:00
2025.07.07 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.07 02:00:00
2025.07.07 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.07 08:00:00
2025.07.07 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.07 18:00:00
2025.07.08 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.08 12:00:00
2025.07.08 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.08 14:00:00
2025.07.08 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.08 15:00:00
2025.07.09 17:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.09 17:00:00
2025.07.10 14:00:00,entry,1,-1,done at 3312.866,4788,3312.866,3329.484,3279.63,0.02,33.24,8019.37,24.058109999999996,2025.07.10 14:00:00
2025.07.10 17:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.10 17:00:00
2025.07.11 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.11 01:00:00
2025.07.11 13:00:00,entry,3,1,done at 3355.377,4792,3355.377,3338.14,3389.851,0.02,34.47,7853.0,23.559,2025.07.11 13:00:00
2025.07.11 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.11 15:00:00
2025.07.13 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.13 23:00:00
2025.07.14 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.14 15:00:00
2025.07.14 16:00:00,entry,2,-1,done at 3345.124,4793,3345.124,3363.055,3309.262,0.02,35.86,7831.32,23.493959999999998,2025.07.14 16:00:00
2025.07.15 06:00:00,entry,2,1,done at 3362.452,4795,3362.452,3352.168,3383.02,0.03,30.86,7828.55,23.48565,2025.07.15 06:00:00
2025.07.15 14:00:00,entry,2,-1,done at 3346.590,4798,3346.59,3361.887,3315.996,0.02,30.59,7749.22,23.24766,2025.07.15 14:00:00
2025.07.15 16:00:00,entry,3,-1,done at 3329.037,4799,3329.037,3347.909,3291.293,0.02,37.75,7783.88,23.351639999999996,2025.07.15 16:00:00
2025.07.16 16:00:00,entry,3,1,done at 3343.721,4802,3343.721,3322.543,3386.077,0.02,42.35,7680.61,23.04183,2025.07.16 16:00:00
2025.07.16 17:00:00,entry,2,1,done at 3349.377,4803,3349.377,3326.815,3394.501,0.02,45.12,7691.47,23.074409999999997,2025.07.16 17:00:00
2025.07.17 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.17 07:00:00
2025.07.17 13:00:00,entry,3,-1,done at 3313.231,4806,3313.231,3329.567,3280.559,0.02,32.67,7586.45,22.759349999999998,2025.07.17 13:00:00
2025.07.17 20:00:00,entry,2,1,done at 3340.049,4808,3340.049,3323.169,3373.809,0.02,33.76,7553.65,22.66095,2025.07.17 20:00:00
2025.07.18 08:00:00,entry,3,1,done at 3350.099,4809,3350.099,3339.095,3372.107,0.03,33.01,7572.23,22.71669,2025.07.18 08:00:00
2025.07.21 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.21 06:00:00
2025.07.21 12:00:00,entry,3,1,done at 3375.521,4812,3375.521,3362.75,3401.063,0.02,25.54,7683.23,23.049689999999995,2025.07.21 12:00:00
2025.07.21 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.21 13:00:00
2025.07.21 15:00:00,entry,3,1,done at 3400.533,4814,3400.533,3384.221,3433.157,0.02,32.63,7734.23,23.202689999999997,2025.07.21 15:00:00
2025.07.22 13:00:00,entry,3,1,done at 3407.758,4816,3407.758,3394.326,3434.622,0.02,26.87,7700.39,23.101170000000003,2025.07.22 13:00:00
2025.07.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.22 14:00:00
2025.07.22 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.22 15:00:00
2025.07.23 14:00:00,entry,3,-1,done at 3413.384,4818,3413.384,3430.291,3379.57,0.02,33.81,7752.99,23.258969999999998,2025.07.23 14:00:00
2025.07.23 16:00:00,entry,2,-1,done at 3398.186,4819,3398.186,3415.83,3362.898,0.02,35.29,7782.94,23.348819999999996,2025.07.23 16:00:00
2025.07.23 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.23 16:00:00
2025.07.23 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.23 17:00:00
2025.07.24 13:00:00,entry,3,-1,done at 3353.584,4822,3353.584,3369.743,3321.266,0.02,32.32,7891.0,23.673,2025.07.24 13:00:00
2025.07.25 09:00:00,entry,3,-1,done at 3345.575,4824,3345.575,3357.595,3321.535,0.02,24.04,7858.57,23.57571,2025.07.25 09:00:00
2025.07.25 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.25 15:00:00
2025.07.28 14:00:00,entry,3,-1,done at 3302.337,4826,3302.337,3319.795,3267.421,0.02,34.92,7906.55,23.71965,2025.07.28 14:00:00
2025.07.29 07:00:00,entry,1,-1,done at 3317.097,4828,3317.097,3328.854,3293.583,0.03,35.27,7871.5,23.6145,2025.07.29 07:00:00
2025.07.29 15:00:00,entry,2,1,done at 3329.183,4830,3329.183,3311.782,3363.985,0.02,34.81,7836.02,23.50806,2025.07.29 15:00:00
2025.07.30 13:00:00,entry,3,-1,done at 3313.526,4832,3313.526,3327.815,3284.948,0.02,28.58,7800.01,23.40003,2025.07.30 13:00:00
2025.07.30 14:00:00,entry,2,-1,done at 3303.257,4833,3303.257,3319.75,3270.271,0.02,32.99,7820.1,23.460300000000004,2025.07.30 14:00:00
2025.07.30 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.30 14:00:00
2025.07.30 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.30 16:00:00
2025.07.30 19:00:00,entry,3,-1,done at 3280.258,4835,3280.258,3300.429,3239.916,0.02,40.34,7902.6,23.707800000000002,2025.07.30 19:00:00
2025.07.31 10:00:00,entry,2,1,done at 3306.953,4838,3306.953,3290.908,3339.043,0.02,32.09,7882.48,23.647439999999996,2025.07.31 10:00:00
2025.07.31 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.31 11:00:00
2025.07.31 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.31 12:00:00
2025.07.31 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.31 15:00:00
2025.08.01 12:00:00,entry,2,1,done at 3300.592,4840,3300.592,3285.66,3330.456,0.02,29.86,7850.26,23.55078,2025.08.01 12:00:00
2025.08.01 13:00:00,entry,3,1,done at 3341.432,4842,3341.432,3320.459,3383.378,0.02,41.94,7909.89,23.729670000000002,2025.08.01 13:00:00
2025.08.04 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.04 12:00:00
2025.08.04 14:00:00,entry,3,1,done at 3383.538,4844,3383.538,3366.366,3417.882,0.02,34.35,7992.65,23.977949999999996,2025.08.04 14:00:00
2025.08.05 11:00:00,entry,2,-1,done at 3353.310,4846,3353.31,3365.293,3329.344,0.02,23.97,7957.03,23.87109,2025.08.05 11:00:00
2025.08.05 11:00:00,entry,3,-1,done at 3353.310,4847,3353.31,3365.293,3329.344,0.02,23.97,7956.58,23.869739999999997,2025.08.05 11:00:00
2025.08.05 15:00:00,entry,2,1,done at 3385.636,4850,3385.636,3368.675,3419.558,0.02,33.92,7908.81,23.72643,2025.08.05 15:00:00
2025.08.05 15:00:00,entry,3,1,done at 3385.636,4851,3385.636,3368.675,3419.558,0.02,33.92,7908.36,23.72508,2025.08.05 15:00:00
2025.08.06 09:00:00,entry,2,-1,done at 3365.252,4854,3365.252,3375.685,3344.386,0.03,31.3,7838.61,23.515829999999998,2025.08.06 09:00:00
2025.08.06 17:00:00,entry,2,1,done at 3376.293,4856,3376.293,3361.378,3406.123,0.02,29.83,7807.12,23.42136,2025.08.06 17:00:00
2025.08.06 22:02:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.06 22:00:00
2025.08.07 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.07 02:00:00
2025.08.07 02:00:00,entry,3,1,done at 3382.574,4857,3382.574,3367.902,3411.918,0.02,29.35,7816.02,23.44806,2025.08.07 02:00:00
2025.08.07 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.07 07:00:00
2025.08.07 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.07 08:00:00
2025.08.07 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.07 23:00:00
2025.08.08 18:00:00,entry,2,-1,done at 3381.834,4859,3381.834,3404.421,3336.66,0.02,45.17,7860.84,23.58252,2025.08.08 18:00:00
2025.08.08 18:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.08 18:00:00
2025.08.08 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.08 19:00:00
2025.08.11 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.11 01:00:00
2025.08.13 07:00:00,entry,2,1,done at 3357.222,4862,3357.222,3346.103,3379.46,0.03,33.36,7922.15,23.76645,2025.08.13 07:00:00
2025.08.14 08:00:00,entry,2,-1,done at 3346.038,4864,3346.038,3360.309,3317.496,0.02,28.54,7883.78,23.65134,2025.08.14 08:00:00
2025.08.14 08:00:00,entry,3,-1,done at 3346.038,4865,3346.038,3360.309,3317.496,0.02,28.54,7883.6,23.6508,2025.08.14 08:00:00
2025.08.18 00:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.18 00:00:00
2025.08.18 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.18 04:00:00
2025.08.18 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.18 15:00:00
2025.08.19 06:00:00,entry,1,-1,done at 3336.269,4866,3336.269,3345.818,3317.171,0.03,28.64,7922.5,23.7675,2025.08.19 06:00:00
2025.08.19 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.19 11:00:00
2025.08.19 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.19 14:00:00
2025.08.19 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.19 15:00:00
2025.08.20 12:00:00,entry,2,1,done at 3332.437,4870,3332.437,3323.052,3351.207,0.03,28.15,8054.95,24.164849999999998,2025.08.20 12:00:00
