time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.10.08 18:00:00,2025.10.08 17:00:00,4051.301,4056.58,4028.6608526828986,4026.2776792810982,3994.15738786964,3894.812768596503,64.23597776991254,25.022610901083482,5.771214184461459,4043.883107800029,4042.028634750036,4027.3200785842773,4024.921986442705,70.94358558907894,4059.401,3980.275,15.27599999999984,13.578428571428486,13.032785714285652,0,0,0
2025.10.08 19:00:00,2025.10.08 18:00:00,4049.907,4051.301,4030.6842952845273,4028.6608526828986,3996.3436471688697,3896.3559947796225,61.21259814537806,21.686262780939018,8.952570475428873,4045.0878862400236,4043.883107800029,4029.373435076616,4027.3200785842773,69.66053600774127,4059.401,3983.52,14.75799999999981,13.729071428571338,13.578428571428486,0,0,0
2025.10.08 20:00:00,2025.10.08 19:00:00,4044.966,4049.907,4032.0444576383816,4030.6842952845273,3998.2504061034238,3897.8347012992285,56.216050516401516,18.794761076813817,11.583435611784516,4045.063508992019,4045.0878862400236,4030.7909409787417,4029.373435076616,65.16209425017331,4059.401,3984.582,22.57699999999977,14.44621428571416,13.729071428571338,0,0,0
2025.10.08 22:02:00,2025.10.08 20:00:00,4041.844,4044.966,4032.9777473871072,4032.0444576383816,3999.95995880525,3899.2676296445097,51.885709237955176,16.288792933238643,10.038977530213248,4044.4196071936153,4045.063508992019,4031.7957645261286,4030.7909409787417,62.41927772556011,4059.401,3984.582,8.11200000000008,14.180928571428481,14.44621428571416,0,0,0
2025.10.08 23:00:00,2025.10.08 22:00:00,4021.487,4041.844,4031.883390493097,4032.9777473871072,4000.8041564991618,3900.4837427823754,47.401486089066495,14.116953875473492,20.421641351253406,4039.833085754892,4044.4196071936153,4030.8586041146623,4031.7957645261286,48.17883278078646,4059.401,3984.582,26.317000000000007,15.418928571428472,14.180928571428481,0,0,0
2025.10.09 00:00:00,2025.10.08 23:00:00,4011.788,4021.487,4029.9695437794685,4031.883390493097,4001.234895459979,3901.591247829317,46.06338956120146,12.234693358743693,26.832416818768763,4034.2240686039136,4039.833085754892,4029.124912831511,4030.8586041146623,43.130092025253006,4059.401,3995.733,20.753999999999905,16.380928571428463,15.418928571428472,0,0,0
2025.10.09 01:00:00,2025.10.09 00:00:00,4023.117,4011.788,4029.3169205623763,4029.9695437794685,4002.0930172066464,3902.8004592937023,42.91745659701332,14.721839672687903,23.25476124293293,4032.002654883131,4034.2240686039136,4028.5787389377374,4029.124912831511,49.75350547916892,4059.401,4001.31,19.317999999999756,16.422571428571327,16.380928571428463,0,0,0
2025.10.09 02:00:00,2025.10.09 01:00:00,4019.844,4023.117,4028.4147376516735,4029.3169205623763,4002.789134178935,3903.965071639039,38.43468992726192,16.72553271609235,20.154126410541874,4029.570923906505,4032.002654883131,4027.7846717615794,4028.5787389377374,48.013688662527244,4059.401,4001.31,28.108000000000175,17.28335714285707,16.422571428571327,0,0,0
2025.10.09 03:00:00,2025.10.09 02:00:00,4018.658,4019.844,4027.4855245419903,4028.4147376516735,4003.4114426425062,3905.1062948068097,35.90806263817525,14.495461687280036,21.511391777080767,4027.3883391252043,4029.570923906505,4026.9549743287084,4027.7846717615794,47.36731746432304,4059.401,4001.31,18.82400000000007,18.189785714285645,17.28335714285707,0,0,0
2025.10.09 04:00:00,2025.10.09 03:00:00,4026.843,4018.658,4027.4243317284677,4027.4855245419903,4004.330327244761,3906.3176053062443,32.03548535190186,21.391050706299644,18.64320620680333,4027.2792713001636,4027.3883391252043,4026.9447948442803,4026.9549743287084,52.15446705742881,4059.401,4001.31,12.327000000000226,17.965642857142825,18.189785714285645,0,0,0
2025.10.09 05:00:00,2025.10.09 04:00:00,4039.095,4026.843,4028.5358239448037,4027.4243317284677,4005.6936477449667,3907.63877341265,31.619224533126594,29.301121349193906,16.157445379229554,4029.642417040131,4027.2792713001636,4028.0493589493453,4026.9447948442803,58.272561872911965,4059.401,4001.31,14.317999999999756,17.340214285714232,17.965642857142825,1,0,0
2025.10.09 06:00:00,2025.10.09 05:00:00,4039.856,4039.095,4029.6139359500603,4028.5358239448037,4007.033347833399,3908.954367707052,32.093427025502514,29.200212342297345,14.003119328665614,4031.685133632105,4029.642417040131,4029.12268995395,4028.0493589493453,58.626445114316724,4059.401,4001.31,9.480000000000018,17.057357142857086,17.340214285714232,0,0,0
2025.10.09 07:00:00,2025.10.09 06:00:00,4026.18,4039.856,4029.2868944310067,4029.6139359500603,4007.784196937972,3910.120791908972,29.185433186856603,25.3068506966577,20.587334450342524,4030.584106905684,4031.685133632105,4028.855172685409,4029.12268995395,50.36058322689522,4059.401,4001.31,18.353000000000065,17.40371428571424,17.057357142857086,0,0,0
2025.10.09 08:00:00,2025.10.09 07:00:00,4031.662,4026.18,4029.513094961387,4029.2868944310067,4008.720581371777,3911.3301571636093,26.66517186003015,21.93260393710334,17.842356523630187,4030.7996855245474,4030.584106905684,4029.110338804917,4028.855172685409,53.20849307767087,4059.401,4001.31,8.320999999999913,16.917357142857117,17.40371428571424,1,0,0
2025.10.09 09:00:00,2025.10.09 08:00:00,4038.283,4031.662,4030.348324012684,4029.513094961387,4009.879891906217,3912.5933695301405,27.108473333638443,28.71134463147514,15.463375653812829,4032.296348419638,4030.7996855245474,4029.9442170953785,4029.110338804917,56.45771951831576,4059.401,4001.31,10.10400000000027,16.547928571428578,16.917357142857117,0,0,0
2025.10.09 10:00:00,2025.10.09 09:00:00,4037.568,4038.283,4031.0359122019518,4030.348324012684,4010.9657000667576,3913.836898191533,28.165340088114963,27.856275443675898,13.401592233304452,4033.350678735711,4032.296348419638,4030.637288268526,4029.9442170953785,56.005436511667,4059.401,4001.31,7.8840000000000146,16.056928571428593,16.547928571428578,0,0,0
2025.10.09 11:00:00,2025.10.09 10:00:00,4044.299,4037.568,4032.2990634208136,4031.0359122019518,4012.272888299434,3915.135028557786,29.90286507834398,27.888949210836348,11.61471326886386,4035.540342988569,4033.350678735711,4031.879262062296,4030.637288268526,59.31013203043577,4059.401,4001.31,8.052999999999884,15.01950000000003,16.056928571428593,0,0,0
2025.10.09 12:00:00,2025.10.09 11:00:00,4044.568,4044.299,4033.4675335712127,4032.2990634208136,4013.5393632680834,3916.422918820893,29.969042590796597,24.1704226493915,12.901006182453804,4037.3458743908554,4035.540342988569,4033.0327836929964,4031.879262062296,59.44125365879317,4059.401,4001.31,13.328999999999724,15.392142857142861,15.01950000000003,0,0,0
2025.10.09 13:00:00,2025.10.09 12:00:00,4053.496,4044.568,4035.375006564431,4033.4675335712127,4015.106290198747,3917.7868300764067,31.42248645974475,26.636979310325952,11.180872024793297,4040.5758995126844,4037.3458743908554,4034.8930760845424,4033.0327836929964,63.63029301339544,4059.401,4001.31,16.377000000000407,14.68214285714289,15.392142857142861,0,0,0
2025.10.09 14:00:00,2025.10.09 13:00:00,4017.307,4053.496,4033.654244034485,4035.375006564431,4015.1925925438945,3918.777080523408,29.504026809054096,23.08538206894916,16.36533201476235,4035.922119610148,4040.5758995126844,4033.2943418950385,4034.8930760845424,43.857096626132275,4059.401,4001.31,41.19900000000007,16.142500000000044,14.68214285714289,0,0,0
2025.10.09 15:00:00,2025.10.09 14:00:00,4024.275,4017.307,4032.7609826978673,4033.654244034485,4015.5487653853106,3919.826811065464,25.893225406629952,20.007331126422606,21.000968917086926,4033.5926956881185,4035.922119610148,4032.474401722762,4033.2943418950385,47.2557312323001,4058.221,4001.31,25.119000000000142,16.556857142857215,16.142500000000044,0,0,0
2025.10.09 16:00:00,2025.10.09 15:00:00,4014.751,4024.275,4031.0457462504514,4032.7609826978673,4015.5174804682397,3920.771330358345,22.763864191195694,17.339686976232926,18.200839728142004,4029.8243565504954,4033.5926956881185,4030.863183384329,4032.474401722762,43.389480741348756,4058.052,4001.31,22.152999999999793,16.131500000000045,16.556857142857215,0,-1,0
2025.10.09 17:00:00,2025.10.09 16:00:00,3969.027,4014.751,4025.1391989885037,4031.0457462504514,4013.694324371446,3921.2514862751777,23.190716288088353,15.027728712735202,25.568693132355158,4017.664885240397,4029.8243565504954,4025.2417121675717,4030.863183384329,30.49145662004618,4058.052,4001.31,57.75,18.91192857142861,16.131500000000045,0,0,-1
2025.10.09 18:00:00,2025.10.09 17:00:00,3950.22,3969.027,4018.0040371800746,4025.1391989885037,4011.205135180409,3921.539730192838,25.513482836282428,13.024031551037176,30.836392480833627,4004.1759081923174,4017.664885240397,4018.421556515974,4025.2417121675717,26.94368455939245,4058.052,3964.087,29.827999999999975,20.16200000000002,18.91192857142861,0,0,-1
2025.10.09 19:00:00,2025.10.09 18:00:00,3957.418,3950.22,4012.2339384010197,4018.0040371800746,4009.0958357615696,3921.896727902362,27.526547178050627,11.287494010898886,26.724873483389146,3994.824326553854,4004.1759081923174,4012.875778650885,4018.421556515974,30.28693357093995,4058.052,3944.676,19.402000000000044,20.5251428571429,20.16200000000002,0,0,0
2025.10.09 20:00:00,2025.10.09 19:00:00,3973.113,3957.418,4008.50813474378,4012.2339384010197,4007.6847441630766,3922.4063425500995,26.157205393198993,16.344244741398295,23.16155701893726,3990.4820612430835,3994.824326553854,4009.2609805917136,4012.875778650885,37.05136696085185,4058.052,3944.676,26.942000000000007,21.772428571428613,20.5251428571429,0,0,0
2025.10.09 22:02:00,2025.10.09 20:00:00,3976.161,3973.113,4005.427455244372,4008.50813474378,4006.4485189017796,3922.9412147635317,24.970442512994243,14.165012109211856,20.07334941641229,3987.617848994467,3990.4820612430835,4006.2518914470124,4009.2609805917136,38.30340284376717,4058.052,3944.676,5.996000000000095,20.889785714285757,21.772428571428613,0,0,0
2025.10.09 23:00:00,2025.10.09 22:00:00,3975.412,3976.161,4002.568840459194,4005.427455244372,4005.2314005134745,3923.463312129069,26.39787276742055,12.27634382798361,25.894093838793225,3985.1766791955733,3987.617848994467,4003.448264951829,4006.2518914470124,38.1028451089531,4058.052,3944.676,22.784000000000106,21.9228571428572,20.889785714285757,0,0,0
2025.10.10 00:00:00,2025.10.09 23:00:00,3990.012,3975.412,4001.3729508916517,4002.568840459194,4004.6345612776518,3924.1254881277846,24.188702218158646,18.424760282680626,22.441547993620794,3986.143743356459,3985.1766791955733,4002.2267863198445,4003.448264951829,44.23253727747101,4058.052,3944.676,16.329999999999927,22.367571428571463,21.9228571428572,0,0,0
2025.10.10 01:00:00,2025.10.10 00:00:00,3991.154,3990.012,4000.399717473399,4001.3729508916517,4004.105911815783,3924.7924384946728,21.585545099850755,21.35276981522336,19.449341594471356,3987.145794685167,3986.143743356459,4001.2201693816764,4002.2267863198445,44.693896252239966,4058.052,3944.676,8.887000000000171,22.439214285714332,22.367571428571463,0,0,0
2025.10.10 02:00:00,2025.10.10 01:00:00,3973.355,3991.154,3997.82403009498,4000.399717473399,4002.8999937053604,3925.27564806189,20.982068103080906,18.50573383986025,26.118368055179655,3984.3876357481336,3987.145794685167,3998.68697216516,4001.2201693816764,39.244470453247,4058.052,3944.676,22.496999999999844,23.470928571428615,22.439214285714332,0,0,0
2025.10.10 03:00:00,2025.10.10 02:00:00,3978.75,3973.355,3996.00745580022,3997.82403009498,4001.9529351286797,3925.807731165752,20.459054705880366,16.038302661212217,22.6359189811557,3983.260108598507,3984.3876357481336,3996.8745201501456,3998.68697216516,41.569984966967986,4058.052,3944.676,13.590000000000146,23.4895714285715,23.470928571428615,0,0,0
2025.10.10 04:00:00,2025.10.10 03:00:00,3962.043,3978.75,3992.772745724009,3996.00745580022,4000.3878396334376,3926.1682811044016,22.324654365156366,13.899862306383922,28.51077207416297,3979.016686878806,3983.260108598507,3993.7080183183143,3996.8745201501456,36.86422223164593,4058.052,3944.676,18.488000000000284,23.64035714285721,23.4895714285715,0,0,0
2025.10.10 05:00:00,2025.10.10 04:00:00,3966.383,3962.043,3990.259436607437,3992.772745724009,3999.054316510558,3926.5684275610743,25.71170460340644,12.046547332199399,34.044818152129224,3976.489949503045,3979.016686878806,3991.223925743922,3993.7080183183143,38.802256742689394,4058.052,3944.676,19.853999999999814,22.115714285714333,23.64035714285721,0,0,0
2025.10.10 06:00:00,2025.10.10 05:00:00,3974.967,3966.383,3988.803014073395,3990.259436607437,3998.109715863085,3927.050005396288,24.086273436477402,22.476972839053108,29.50550906517866,3976.185359602436,3976.489949503045,3989.7460234035652,3991.223925743922,42.558034828587374,4058.052,3944.676,12.338999999999942,21.202857142857177,22.115714285714333,0,0,0
2025.10.10 07:00:00,2025.10.10 06:00:00,3968.49,3974.967,3986.8684413045003,3988.803014073395,3996.948158378258,3927.4623436510515,23.363636147173132,19.48004312717936,28.421600437284678,3974.646287681949,3976.185359602436,3987.8136576396046,3989.7460234035652,40.536507059125555,4058.052,3944.676,13.500999999999749,20.584857142857174,21.202857142857177,0,0,0
2025.10.10 08:00:00,2025.10.10 07:00:00,3972.07,3968.49,3985.459065942167,3986.8684413045003,3995.972544324209,3927.9062009281556,24.04602871235031,16.882704043555446,30.329480271129984,3974.1310301455596,3974.646287681949,3986.382416036004,3987.8136576396046,42.17156591869732,4058.052,3944.676,23.61299999999983,18.14650000000002,20.584857142857174,0,0,0
2025.10.10 09:00:00,2025.10.10 08:00:00,3992.116,3972.07,3986.0930596619605,3985.459065942167,3995.8213072918875,3928.545104401507,21.262093924735108,24.67197061849065,26.285549568312653,3977.728024116448,3974.1310301455596,3986.903650941822,3986.382416036004,50.396374145730746,4058.052,3944.676,24.735000000000127,17.782714285714317,18.14650000000002,0,0,0
2025.10.10 10:00:00,2025.10.10 09:00:00,3995.8,3992.116,3987.0175301703453,3986.0930596619605,3995.8204717118133,3929.2143073427856,20.460814360643482,30.980797198185204,22.780809625870965,3981.3424192931584,3977.728024116448,3987.712409947111,3986.903650941822,51.75443224103734,4058.052,3944.676,16.56800000000021,17.580285714285758,17.782714285714317,0,0,0
2025.10.10 11:00:00,2025.10.10 10:00:00,3994.043,3995.8,3987.6866225350745,3987.0175301703453,3995.7507669388015,3929.8593689612653,19.766372071764074,26.850024238427178,19.743368342421505,3983.8825354345267,3981.3424192931584,3988.287918133737,3987.712409947111,51.03676212412275,4058.052,3944.676,9.37099999999964,16.325214285714303,17.580285714285758,0,0,0
2025.10.10 12:00:00,2025.10.10 11:00:00,3987.261,3994.043,3987.6460870555434,3987.6866225350745,3995.4178349019858,3930.4305294691135,17.143753112050696,23.270021006636888,23.225046386571336,3984.558228347622,3983.8825354345267,3988.1945619397607,3988.287918133737,48.255179546023626,4029.128,3944.676,16.577999999999975,17.081071428571438,16.325214285714303,0,0,0
2025.10.10 13:00:00,2025.10.10 12:00:00,3985.782,3987.261,3987.4685549550154,3987.6460870555434,3995.0399590234765,3930.9812903699185,15.752899391833981,20.167351539085303,23.06956478279871,3984.8029826780976,3984.558228347622,3987.975238127055,3988.1945619397607,47.64532785113808,4028.663,3944.676,13.268999999999778,16.401428571428557,17.081071428571438,0,0,0
2025.10.10 14:00:00,2025.10.10 13:00:00,3980.953,3985.782,3986.8480259116805,3987.4685549550154,3994.4875292578504,3931.4785213115115,15.418821983215576,17.47837133387393,22.81634024756637,3984.032986142478,3984.8029826780976,3987.336852842777,3987.975238127055,45.61815075766866,4021.837,3944.676,22.79599999999982,16.86328571428569,16.401428571428557,0,0,0
2025.10.10 15:00:00,2025.10.10 14:00:00,3990.212,3980.953,3987.1684043962823,3986.8480259116805,3994.319861443817,3932.06293403478,15.954638145917055,15.14792182269074,22.457443312256036,3985.2687889139825,3984.032986142478,3987.59822985707,3987.336852842777,50.009987408427286,4006.84,3944.676,23.592999999999847,17.91371428571424,16.86328571428569,0,0,0
2025.10.10 16:00:00,2025.10.10 15:00:00,3998.057,3990.212,3988.205413501398,3987.1684043962823,3994.466415897001,3932.7195914075687,15.239733247828683,24.075051041595792,19.463117537288564,3987.826431131186,3985.2687889139825,3988.5490271427907,3987.59822985707,53.440904982501074,4006.84,3946.996,34.79600000000028,18.79221428571427,17.91371428571424,0,0,0
2025.10.10 17:00:00,2025.10.10 16:00:00,3983.396,3998.057,3987.7473741203125,3988.205413501398,3994.032281940256,3933.223834279135,13.999171181863442,20.865044236049687,23.498234522623243,3986.940344904949,3987.826431131186,3988.0805701298095,3988.5490271427907,46.95508358043045,4022.905,3946.996,21.389000000000124,19.349285714285696,18.79221428571427,0,0,0
2025.10.10 18:00:00,2025.10.10 17:00:00,3989.9,3983.396,3987.952386108854,3987.7473741203125,3993.870231668089,3933.7877762266066,13.506003725547883,18.08303833790973,22.23607437643142,3987.5322759239593,3986.940344904949,3988.245972845281,3988.0805701298095,49.86217249811578,4022.905,3946.996,17.23199999999997,19.259571428571387,19.349285714285696,0,0,0
2025.10.10 19:00:00,2025.10.10 18:00:00,3999.093,3989.9,3989.01339695563,3987.952386108854,3994.075046112478,3934.4375794482326,13.350442052278035,24.696585488504635,19.2712644595739,3989.8444207391676,3987.5322759239593,3989.2320662229827,3988.245972845281,53.72267800221719,4022.905,3946.996,24.885999999999967,19.61899999999997,19.259571428571387,0,1,0
