time,balance,equity,running_max_dd_pct
2023.11.16 16:01:00,9290.68,9289.04,17.81902279892138
2023.11.16 17:01:00,9290.68,9281.14,17.81902279892138
2023.11.16 18:01:00,9290.68,9283.94,17.81902279892138
2023.11.16 19:01:00,9290.68,9287.27,17.81902279892138
2023.11.16 20:01:00,9290.68,9284.78,17.81902279892138
2023.11.16 21:01:00,9290.68,9275.59,17.81902279892138
2023.11.16 23:01:00,9290.68,9274.16,17.81902279892138
2023.11.17 00:01:00,9290.68,9279.32,17.81902279892138
2023.11.17 01:01:00,9290.68,9292.12,17.81902279892138
2023.11.17 02:01:00,9290.68,9281.44,17.81902279892138
2023.11.17 03:01:00,9290.68,9289.79,17.81902279892138
2023.11.17 04:01:00,9290.68,9296.3,17.81902279892138
2023.11.17 05:01:00,9290.68,9292.33,17.81902279892138
2023.11.17 06:01:00,9290.68,9285.63,17.81902279892138
2023.11.17 07:01:00,9290.68,9281.96,17.81902279892138
2023.11.17 08:01:00,9290.68,9294.93,17.81902279892138
2023.11.17 09:01:00,9290.68,9302.55,17.81902279892138
2023.11.17 10:01:00,9290.68,9313.19,17.81902279892138
2023.11.17 11:01:00,9290.68,9314.89,17.81902279892138
2023.11.17 12:01:00,9290.68,9303.11,17.81902279892138
2023.11.17 13:01:00,9290.68,9304.01,17.81902279892138
2023.11.17 14:01:00,9290.68,9288.96,17.81902279892138
2023.11.17 15:01:00,9290.68,9270.46,17.81902279892138
2023.11.17 16:01:00,9290.68,9282.28,17.81902279892138
2023.11.17 17:01:00,9290.68,9271.29,17.81902279892138
2023.11.17 18:01:00,9290.68,9272.66,17.81902279892138
2023.11.17 19:01:00,9290.68,9275.3,17.81902279892138
2023.11.17 20:01:00,9290.68,9267.78,17.81902279892138
2023.11.17 21:01:00,9290.68,9270.81,17.81902279892138
2023.11.19 23:05:00,9290.68,9256.3,17.81902279892138
2023.11.20 00:05:00,9253.94,9252.33,17.81902279892138
2023.11.20 01:05:00,9253.94,9236.37,17.81902279892138
2023.11.20 02:05:00,9221.21,9221.21,17.81902279892138
2023.11.20 03:05:00,9221.21,9221.21,17.81902279892138
2023.11.20 04:05:00,9221.21,9221.21,17.81902279892138
2023.11.20 05:05:00,9221.21,9221.21,17.81902279892138
2023.11.20 06:05:00,9221.21,9221.21,17.81902279892138
2023.11.20 07:05:00,9221.21,9221.21,17.81902279892138
2023.11.20 08:05:00,9221.21,9221.21,17.81902279892138
2023.11.20 09:05:00,9221.21,9221.21,17.81902279892138
2023.11.20 10:05:00,9221.21,9221.21,17.81902279892138
2023.11.20 11:05:00,9221.21,9221.21,17.81902279892138
2023.11.20 12:05:00,9221.21,9221.21,17.81902279892138
2023.11.20 13:05:00,9221.21,9221.21,17.81902279892138
2023.11.20 14:05:00,9220.99,9218.15,17.81902279892138
2023.11.20 15:05:00,9220.99,9211.19,17.81902279892138
2023.11.20 16:05:00,9220.99,9201.52,17.81902279892138
2023.11.20 17:05:00,9220.99,9196.4,17.81902279892138
2023.11.20 18:05:00,9187.8,9187.8,17.81902279892138
2023.11.20 19:05:00,9187.8,9187.8,17.81902279892138
2023.11.20 20:05:00,9187.8,9187.8,17.81902279892138
2023.11.20 21:05:00,9187.8,9187.8,17.81902279892138
2023.11.20 23:01:00,9187.8,9187.8,17.81902279892138
2023.11.21 00:01:00,9187.8,9187.8,17.81902279892138
2023.11.21 01:01:00,9187.8,9187.8,17.81902279892138
2023.11.21 02:01:00,9187.8,9187.8,17.81902279892138
2023.11.21 03:01:00,9187.8,9187.8,17.81902279892138
2023.11.21 04:01:00,9187.8,9187.8,17.81902279892138
2023.11.21 05:01:00,9187.8,9187.8,17.81902279892138
2023.11.21 06:01:00,9187.8,9187.8,17.81902279892138
2023.11.21 07:01:00,9187.8,9187.8,17.81902279892138
2023.11.21 08:01:00,9187.8,9187.8,17.81902279892138
2023.11.21 09:01:00,9187.8,9187.8,17.81902279892138
2023.11.21 10:01:00,9187.8,9187.8,17.81902279892138
2023.11.21 11:01:00,9187.8,9187.8,17.81902279892138
2023.11.21 12:01:00,9187.8,9187.8,17.81902279892138
2023.11.21 13:01:00,9187.8,9187.8,17.81902279892138
2023.11.21 14:01:00,9187.63,9188.58,17.81902279892138
2023.11.21 15:01:00,9187.63,9216.37,17.81902279892138
2023.11.21 16:01:00,9187.63,9207.04,17.81902279892138
2023.11.21 17:01:00,9187.63,9198.17,17.81902279892138
2023.11.21 18:01:00,9187.63,9198.69,17.81902279892138
2023.11.21 19:01:00,9187.63,9188.81,17.81902279892138
2023.11.21 20:01:00,9187.63,9194.34,17.81902279892138
2023.11.21 21:01:00,9187.63,9190.95,17.81902279892138
2023.11.21 23:01:00,9187.63,9190.2,17.81902279892138
2023.11.22 00:01:00,9187.63,9188.95,17.81902279892138
2023.11.22 01:01:00,9187.63,9185.25,17.81902279892138
2023.11.22 02:01:00,9187.63,9181.39,17.81902279892138
2023.11.22 03:01:00,9187.63,9182.68,17.81902279892138
2023.11.22 04:01:00,9187.63,9182.52,17.81902279892138
2023.11.22 05:01:00,9187.63,9190.13,17.81902279892138
2023.11.22 06:01:00,9187.63,9188.92,17.81902279892138
2023.11.22 07:01:00,9187.63,9195.94,17.81902279892138
2023.11.22 08:01:00,9187.63,9203.07,17.81902279892138
2023.11.22 09:01:00,9187.63,9192.65,17.81902279892138
2023.11.22 10:01:00,9187.63,9198.1,17.81902279892138
2023.11.22 11:01:00,9187.63,9196.59,17.81902279892138
2023.11.22 12:01:00,9187.63,9193.53,17.81902279892138
2023.11.22 13:01:00,9187.63,9198.27,17.81902279892138
2023.11.22 14:01:00,9187.63,9191.33,17.81902279892138
2023.11.22 15:01:00,9187.63,9190.59,17.81902279892138
2023.11.22 16:01:00,9187.63,9177.38,17.81902279892138
2023.11.22 17:01:00,9187.63,9167.02,17.81902279892138
2023.11.22 18:01:00,9187.63,9166.0,17.81902279892138
2023.11.22 19:01:00,9157.83,9157.83,17.81902279892138
2023.11.22 20:01:00,9157.83,9157.83,17.81902279892138
2023.11.22 21:01:00,9157.83,9157.83,17.81902279892138
2023.11.22 23:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 00:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 01:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 02:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 03:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 04:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 05:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 06:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 07:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 08:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 09:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 10:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 11:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 12:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 13:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 14:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 15:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 16:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 17:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 18:01:00,9157.83,9157.83,17.81902279892138
2023.11.23 23:01:00,9157.83,9157.83,17.81902279892138
2023.11.24 00:01:00,9157.83,9157.83,17.81902279892138
2023.11.24 01:01:00,9157.83,9157.83,17.81902279892138
2023.11.24 02:01:00,9157.83,9157.83,17.81902279892138
2023.11.24 03:01:00,9157.83,9157.83,17.81902279892138
2023.11.24 04:01:00,9157.83,9157.83,17.81902279892138
2023.11.24 05:01:00,9157.83,9157.83,17.81902279892138
2023.11.24 06:01:00,9157.83,9157.83,17.81902279892138
2023.11.24 07:01:00,9157.83,9157.83,17.81902279892138
2023.11.24 08:01:00,9157.83,9157.83,17.81902279892138
2023.11.24 09:01:00,9157.83,9157.83,17.81902279892138
2023.11.24 10:01:00,9157.83,9157.83,17.81902279892138
2023.11.24 11:01:00,9157.83,9157.83,17.81902279892138
2023.11.24 12:01:00,9157.83,9157.83,17.81902279892138
2023.11.24 13:01:00,9157.83,9157.83,17.81902279892138
2023.11.24 14:01:00,9157.5,9160.47,17.81902279892138
2023.11.24 15:01:00,9157.5,9167.87,17.81902279892138
2023.11.24 16:01:00,9157.5,9145.85,17.81902279892138
2023.11.24 17:01:00,9157.5,9159.52,17.81902279892138
2023.11.24 18:01:00,9157.5,9166.59,17.81902279892138
2023.11.26 23:05:00,9157.5,9161.42,17.81902279892138
2023.11.27 00:05:00,9157.5,9171.44,17.81902279892138
2023.11.27 01:05:00,9157.5,9181.61,17.81902279892138
2023.11.27 02:05:00,9215.05,9207.87,17.81902279892138
2023.11.27 03:05:00,9215.05,9213.53,17.81902279892138
2023.11.27 04:05:00,9215.05,9201.43,17.81902279892138
2023.11.27 05:05:00,9215.05,9219.78,17.81902279892138
2023.11.27 06:05:00,9215.05,9207.73,17.81902279892138
2023.11.27 07:05:00,9215.05,9207.44,17.81902279892138
2023.11.27 08:05:00,9215.05,9209.33,17.81902279892138
2023.11.27 09:05:00,9215.05,9224.12,17.81902279892138
2023.11.27 10:05:00,9215.05,9223.83,17.81902279892138
2023.11.27 11:05:00,9215.05,9224.07,17.81902279892138
2023.11.27 12:05:00,9215.05,9217.98,17.81902279892138
2023.11.27 13:05:00,9215.05,9221.25,17.81902279892138
2023.11.27 14:05:00,9215.05,9217.47,17.81902279892138
2023.11.27 15:05:00,9215.05,9216.73,17.81902279892138
2023.11.27 16:05:00,9215.05,9203.64,17.81902279892138
2023.11.27 17:05:00,9215.05,9210.21,17.81902279892138
2023.11.27 18:05:00,9215.05,9208.21,17.81902279892138
2023.11.27 19:05:00,9215.05,9217.35,17.81902279892138
2023.11.27 20:05:00,9215.05,9218.0,17.81902279892138
2023.11.27 21:05:00,9215.05,9223.46,17.81902279892138
2023.11.27 23:01:00,9215.05,9222.79,17.81902279892138
2023.11.28 00:01:00,9215.05,9229.89,17.81902279892138
2023.11.28 01:01:00,9215.05,9232.67,17.81902279892138
2023.11.28 02:01:00,9215.05,9225.51,17.81902279892138
2023.11.28 03:01:00,9215.05,9228.97,17.81902279892138
2023.11.28 04:01:00,9215.05,9224.72,17.81902279892138
2023.11.28 05:01:00,9215.05,9225.5,17.81902279892138
2023.11.28 06:01:00,9215.05,9224.48,17.81902279892138
2023.11.28 07:01:00,9215.05,9228.69,17.81902279892138
2023.11.28 08:01:00,9215.05,9219.64,17.81902279892138
2023.11.28 09:01:00,9215.05,9225.85,17.81902279892138
2023.11.28 10:01:00,9215.05,9228.07,17.81902279892138
2023.11.28 11:01:00,9215.05,9223.69,17.81902279892138
2023.11.28 12:01:00,9215.05,9224.57,17.81902279892138
2023.11.28 13:01:00,9215.05,9220.85,17.81902279892138
2023.11.28 14:01:00,9215.05,9256.17,17.81902279892138
2023.11.28 15:01:00,9277.4,9274.23,17.81902279892138
2023.11.28 16:01:00,9277.4,9296.41,17.81902279892138
2023.11.28 17:01:00,9277.4,9331.35,17.81902279892138
2023.11.28 18:01:00,9335.99,9335.99,17.81902279892138
2023.11.28 19:01:00,9335.99,9335.99,17.81902279892138
2023.11.28 20:01:00,9335.99,9335.99,17.81902279892138
2023.11.28 21:01:00,9335.99,9335.99,17.81902279892138
2023.11.28 23:01:00,9335.99,9335.99,17.81902279892138
2023.11.29 00:01:00,9335.99,9335.99,17.81902279892138
2023.11.29 01:01:00,9335.82,9340.46,17.81902279892138
2023.11.29 02:01:00,9335.82,9333.21,17.81902279892138
2023.11.29 03:01:00,9335.82,9328.82,17.81902279892138
2023.11.29 04:01:00,9335.82,9319.91,17.81902279892138
2023.11.29 05:01:00,9335.82,9325.82,17.81902279892138
2023.11.29 06:01:00,9335.82,9323.86,17.81902279892138
2023.11.29 07:01:00,9335.82,9320.3,17.81902279892138
2023.11.29 08:01:00,9335.82,9315.63,17.81902279892138
2023.11.29 09:01:00,9335.82,9316.34,17.81902279892138
2023.11.29 10:01:00,9306.56,9306.56,17.81902279892138
2023.11.29 11:01:00,9306.56,9306.56,17.81902279892138
2023.11.29 12:01:00,9306.56,9306.56,17.81902279892138
2023.11.29 13:01:00,9306.56,9306.56,17.81902279892138
2023.11.29 14:01:00,9306.56,9306.56,17.81902279892138
2023.11.29 15:01:00,9306.56,9306.56,17.81902279892138
2023.11.29 16:01:00,9306.56,9306.56,17.81902279892138
2023.11.29 17:01:00,9306.56,9306.56,17.81902279892138
2023.11.29 18:01:00,9306.56,9306.56,17.81902279892138
2023.11.29 19:01:00,9306.56,9306.56,17.81902279892138
2023.11.29 20:01:00,9306.56,9306.56,17.81902279892138
2023.11.29 21:01:00,9306.56,9306.56,17.81902279892138
2023.11.29 23:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 00:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 01:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 02:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 03:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 04:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 05:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 06:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 07:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 08:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 09:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 10:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 11:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 12:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 13:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 14:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 15:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 16:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 17:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 18:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 19:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 20:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 21:01:00,9306.56,9306.56,17.81902279892138
2023.11.30 23:01:00,9306.56,9306.56,17.81902279892138
2023.12.01 00:01:00,9306.56,9306.56,17.81902279892138
2023.12.01 01:01:00,9306.56,9306.56,17.81902279892138
2023.12.01 02:01:00,9306.56,9306.56,17.81902279892138
2023.12.01 03:01:00,9306.56,9306.56,17.81902279892138
2023.12.01 04:01:00,9306.56,9306.56,17.81902279892138
2023.12.01 05:01:00,9306.56,9306.56,17.81902279892138
2023.12.01 06:01:00,9306.56,9306.56,17.81902279892138
2023.12.01 07:01:00,9306.56,9306.56,17.81902279892138
2023.12.01 08:01:00,9306.56,9306.56,17.81902279892138
2023.12.01 09:01:00,9306.28,9306.88,17.81902279892138
2023.12.01 10:01:00,9306.28,9308.88,17.81902279892138
2023.12.01 11:01:00,9306.28,9299.31,17.81902279892138
2023.12.01 12:01:00,9275.16,9275.16,17.81902279892138
2023.12.01 13:01:00,9275.16,9275.16,17.81902279892138
2023.12.01 14:01:00,9275.16,9275.16,17.81902279892138
2023.12.01 15:01:00,9275.16,9275.16,17.81902279892138
2023.12.01 16:01:00,9275.16,9275.16,17.81902279892138
2023.12.01 17:01:00,9274.99,9275.2,17.81902279892138
2023.12.01 18:01:00,9274.99,9297.87,17.81902279892138
2023.12.01 19:01:00,9274.99,9313.33,17.81902279892138
2023.12.01 20:01:00,9274.99,9300.57,17.81902279892138
2023.12.01 21:01:00,9274.99,9311.04,17.81902279892138
2023.12.03 23:05:00,9274.99,9319.9,17.81902279892138
2023.12.04 00:05:00,9343.38,9324.99,17.81902279892138
2023.12.04 01:05:00,9295.67,9295.67,17.81902279892138
2023.12.04 02:05:00,9295.67,9295.67,17.81902279892138
2023.12.04 03:05:00,9295.67,9295.67,17.81902279892138
2023.12.04 04:05:00,9295.67,9295.67,17.81902279892138
2023.12.04 05:05:00,9295.67,9295.67,17.81902279892138
2023.12.04 06:05:00,9295.67,9295.67,17.81902279892138
2023.12.04 07:05:00,9295.67,9295.67,17.81902279892138
2023.12.04 08:05:00,9295.67,9295.67,17.81902279892138
2023.12.04 09:05:00,9295.67,9295.67,17.81902279892138
2023.12.04 10:05:00,9295.67,9295.67,17.81902279892138
2023.12.04 11:05:00,9295.67,9295.67,17.81902279892138
2023.12.04 12:05:00,9295.67,9295.67,17.81902279892138
2023.12.04 13:05:00,9295.67,9295.67,17.81902279892138
2023.12.04 14:05:00,9295.67,9295.67,17.81902279892138
2023.12.04 15:05:00,9295.67,9295.67,17.81902279892138
2023.12.04 16:05:00,9295.56,9291.86,17.81902279892138
2023.12.04 17:05:00,9295.56,9288.44,17.81902279892138
2023.12.04 18:05:00,9295.56,9292.22,17.81902279892138
2023.12.04 19:05:00,9295.56,9289.02,17.81902279892138
2023.12.04 20:05:00,9295.56,9276.45,17.81902279892138
2023.12.04 21:05:00,9295.56,9285.31,17.81902279892138
2023.12.04 23:01:00,9295.56,9280.7,17.81902279892138
2023.12.05 00:01:00,9295.56,9270.51,17.81902279892138
2023.12.05 01:01:00,9295.56,9267.9,17.81902279892138
2023.12.05 02:01:00,9295.56,9268.47,17.81902279892138
2023.12.05 03:01:00,9295.56,9270.01,17.81902279892138
2023.12.05 04:01:00,9295.56,9265.37,17.81902279892138
2023.12.05 05:01:00,9295.56,9274.68,17.81902279892138
2023.12.05 06:01:00,9295.56,9275.85,17.81902279892138
2023.12.05 07:01:00,9295.56,9273.86,17.81902279892138
2023.12.05 08:01:00,9295.56,9273.23,17.81902279892138
2023.12.05 09:01:00,9295.56,9272.66,17.81902279892138
2023.12.05 10:01:00,9295.56,9281.41,17.81902279892138
2023.12.05 11:01:00,9295.56,9288.08,17.81902279892138
2023.12.05 12:01:00,9295.56,9291.47,17.81902279892138
2023.12.05 13:01:00,9295.56,9288.38,17.81902279892138
2023.12.05 14:01:00,9295.56,9280.91,17.81902279892138
2023.12.05 15:01:00,9295.56,9291.81,17.81902279892138
2023.12.05 16:01:00,9295.56,9309.54,17.81902279892138
2023.12.05 17:01:00,9295.56,9310.18,17.81902279892138
2023.12.05 18:01:00,9295.56,9305.63,17.81902279892138
2023.12.05 19:01:00,9295.56,9304.59,17.81902279892138
2023.12.05 20:01:00,9295.56,9300.62,17.81902279892138
2023.12.05 21:01:00,9295.56,9301.17,17.81902279892138
2023.12.05 23:01:00,9295.56,9301.13,17.81902279892138
2023.12.06 00:01:00,9295.56,9302.8,17.81902279892138
2023.12.06 01:01:00,9295.56,9295.55,17.81902279892138
2023.12.06 02:01:00,9295.56,9298.94,17.81902279892138
2023.12.06 03:01:00,9295.56,9297.78,17.81902279892138
2023.12.06 04:01:00,9295.56,9294.08,17.81902279892138
2023.12.06 05:01:00,9295.56,9296.81,17.81902279892138
2023.12.06 06:01:00,9295.56,9290.83,17.81902279892138
2023.12.06 07:01:00,9295.56,9287.61,17.81902279892138
2023.12.06 08:01:00,9295.56,9272.79,17.81902279892138
2023.12.06 09:01:00,9295.56,9288.6,17.81902279892138
2023.12.06 10:01:00,9295.56,9297.85,17.81902279892138
2023.12.06 11:01:00,9295.56,9294.98,17.81902279892138
2023.12.06 12:01:00,9295.56,9298.0,17.81902279892138
2023.12.06 13:01:00,9295.56,9288.02,17.81902279892138
2023.12.06 14:01:00,9295.56,9280.35,17.81902279892138
2023.12.06 15:01:00,9295.56,9291.31,17.81902279892138
2023.12.06 16:01:00,9295.56,9281.7,17.81902279892138
2023.12.06 17:01:00,9295.56,9281.16,17.81902279892138
2023.12.06 18:01:00,9295.56,9280.1,17.81902279892138
2023.12.06 19:01:00,9295.56,9279.47,17.81902279892138
2023.12.06 20:01:00,9295.56,9281.1,17.81902279892138
2023.12.06 21:01:00,9295.56,9286.83,17.81902279892138
2023.12.06 23:01:00,9295.56,9288.83,17.81902279892138
2023.12.07 00:01:00,9295.56,9286.09,17.81902279892138
2023.12.07 01:01:00,9295.56,9282.43,17.81902279892138
2023.12.07 02:01:00,9295.56,9286.34,17.81902279892138
2023.12.07 03:01:00,9295.56,9282.84,17.81902279892138
2023.12.07 04:01:00,9295.56,9287.16,17.81902279892138
2023.12.07 05:01:00,9295.56,9288.11,17.81902279892138
2023.12.07 06:01:00,9295.56,9286.74,17.81902279892138
2023.12.07 07:01:00,9295.56,9281.66,17.81902279892138
2023.12.07 08:01:00,9295.56,9281.75,17.81902279892138
2023.12.07 09:01:00,9295.56,9273.5,17.81902279892138
2023.12.07 10:01:00,9295.56,9272.31,17.81902279892138
2023.12.07 11:01:00,9295.56,9272.22,17.81902279892138
2023.12.07 12:01:00,9295.56,9274.18,17.81902279892138
2023.12.07 13:01:00,9295.56,9273.96,17.81902279892138
2023.12.07 14:01:00,9295.56,9266.63,17.81902279892138
2023.12.07 15:01:00,9295.56,9286.72,17.81902279892138
2023.12.07 16:01:00,9295.56,9282.65,17.81902279892138
2023.12.07 17:01:00,9295.56,9288.03,17.81902279892138
2023.12.07 18:01:00,9295.56,9284.22,17.81902279892138
2023.12.07 19:01:00,9295.56,9279.4,17.81902279892138
2023.12.07 20:01:00,9295.56,9280.06,17.81902279892138
2023.12.07 21:01:00,9295.56,9281.98,17.81902279892138
2023.12.07 23:01:00,9295.56,9282.84,17.81902279892138
2023.12.08 00:01:00,9295.56,9284.18,17.81902279892138
2023.12.08 01:01:00,9295.56,9276.91,17.81902279892138
2023.12.08 02:01:00,9295.56,9276.06,17.81902279892138
2023.12.08 03:01:00,9295.56,9275.02,17.81902279892138
2023.12.08 04:01:00,9295.56,9275.9,17.81902279892138
2023.12.08 05:01:00,9295.56,9277.22,17.81902279892138
2023.12.08 06:01:00,9295.56,9280.02,17.81902279892138
2023.12.08 07:01:00,9295.56,9279.95,17.81902279892138
2023.12.08 08:01:00,9295.56,9280.14,17.81902279892138
2023.12.08 09:01:00,9295.56,9283.78,17.81902279892138
2023.12.08 10:01:00,9295.56,9283.68,17.81902279892138
2023.12.08 11:01:00,9295.56,9280.14,17.81902279892138
2023.12.08 12:01:00,9295.56,9280.66,17.81902279892138
2023.12.08 13:01:00,9295.56,9286.93,17.81902279892138
2023.12.08 14:01:00,9295.56,9303.68,17.81902279892138
2023.12.08 15:01:00,9295.56,9317.07,17.81902279892138
2023.12.08 16:01:00,9295.56,9323.59,17.81902279892138
2023.12.08 17:01:00,9295.56,9335.99,17.81902279892138
2023.12.08 18:01:00,9295.56,9346.38,17.81902279892138
2023.12.08 19:01:00,9295.56,9341.27,17.81902279892138
2023.12.08 20:01:00,9295.56,9340.05,17.81902279892138
2023.12.08 21:01:00,9295.56,9334.69,17.81902279892138
2023.12.10 23:05:00,9295.56,9329.18,17.81902279892138
2023.12.11 00:05:00,9295.56,9325.45,17.81902279892138
2023.12.11 01:05:00,9295.56,9334.95,17.81902279892138
2023.12.11 02:05:00,9295.56,9335.76,17.81902279892138
2023.12.11 03:05:00,9295.56,9343.2,17.81902279892138
2023.12.11 04:05:00,9295.56,9347.96,17.81902279892138
2023.12.11 05:05:00,9295.56,9346.3,17.81902279892138
2023.12.11 06:05:00,9295.56,9344.5,17.81902279892138
2023.12.11 07:05:00,9295.56,9343.39,17.81902279892138
2023.12.11 08:05:00,9295.56,9352.27,17.81902279892138
2023.12.11 09:05:00,9295.56,9349.75,17.81902279892138
2023.12.11 10:05:00,9295.56,9353.37,17.81902279892138
2023.12.11 11:05:00,9295.56,9352.54,17.81902279892138
2023.12.11 12:05:00,9295.56,9348.42,17.81902279892138
2023.12.11 13:05:00,9295.56,9352.54,17.81902279892138
2023.12.11 14:05:00,9295.56,9354.21,17.81902279892138
2023.12.11 15:05:00,9295.56,9369.55,17.81902279892138
2023.12.11 16:05:00,9295.56,9373.5,17.81902279892138
