time,balance,equity,running_max_dd_pct
2025.05.13 01:01:00,10956.88,10940.21,9.704910220283876
2025.05.13 02:01:00,10956.88,10954.88,9.704910220283876
2025.05.13 03:01:00,10956.88,10949.17,9.704910220283876
2025.05.13 04:01:00,10956.88,10942.88,9.704910220283876
2025.05.13 05:01:00,10956.88,10928.16,9.704910220283876
2025.05.13 06:01:00,10956.88,10922.04,9.704910220283876
2025.05.13 07:01:00,10918.05,10918.05,9.704910220283876
2025.05.13 08:01:00,10917.94,10917.25,9.704910220283876
2025.05.13 09:01:00,10917.94,10909.54,9.704910220283876
2025.05.13 10:01:00,10917.94,10905.5,9.704910220283876
2025.05.13 11:01:00,10917.94,10903.22,9.704910220283876
2025.05.13 12:01:00,10917.94,10897.13,9.704910220283876
2025.05.13 13:01:00,10917.83,10882.59,9.704910220283876
2025.05.13 14:01:00,10868.12,10890.84,9.704910220283876
2025.05.13 15:01:00,10868.12,10831.4,9.704910220283876
2025.05.13 16:01:00,10814.67,10789.07,9.704910220283876
2025.05.13 17:01:00,10814.67,10794.13,9.704910220283876
2025.05.13 18:01:00,10814.67,10801.3,9.704910220283876
2025.05.13 19:01:00,10814.67,10799.39,9.704910220283876
2025.05.13 20:01:00,10814.67,10800.91,9.704910220283876
2025.05.13 22:01:00,10814.67,10793.11,9.704910220283876
2025.05.13 23:01:00,10814.67,10788.35,9.704910220283876
2025.05.14 00:01:00,10814.67,10792.64,9.704910220283876
2025.05.14 01:01:00,10814.67,10813.06,9.704910220283876
2025.05.14 02:01:00,10814.56,10818.11,9.704910220283876
2025.05.14 03:01:00,10814.56,10845.55,9.704910220283876
2025.05.14 04:01:00,10814.56,10860.29,9.704910220283876
2025.05.14 05:01:00,10814.56,10881.73,9.704910220283876
2025.05.14 06:01:00,10814.56,10837.13,9.704910220283876
2025.05.14 07:01:00,10814.56,10863.47,9.704910220283876
2025.05.14 08:01:00,10814.56,10822.87,9.704910220283876
2025.05.14 09:01:00,10814.56,10846.59,9.704910220283876
2025.05.14 10:01:00,10814.56,10848.01,9.704910220283876
2025.05.14 11:01:00,10814.56,10836.59,9.704910220283876
2025.05.14 12:01:00,10814.45,10897.84,9.704910220283876
2025.05.14 13:01:00,11002.29,11071.48,9.704910220283876
2025.05.14 14:01:00,11088.38,11088.38,9.704910220283876
2025.05.14 15:01:00,11088.38,11088.38,9.704910220283876
2025.05.14 16:01:00,11088.38,11088.38,9.704910220283876
2025.05.14 17:01:00,11088.38,11088.38,9.704910220283876
2025.05.14 18:01:00,11088.38,11088.38,9.704910220283876
2025.05.14 19:01:00,11088.38,11088.38,9.704910220283876
2025.05.14 20:01:00,11088.38,11088.38,9.704910220283876
2025.05.14 22:02:00,11088.38,11088.38,9.704910220283876
2025.05.14 23:02:00,11088.38,11088.38,9.704910220283876
2025.05.15 00:02:00,11088.38,11088.38,9.704910220283876
2025.05.15 01:02:00,11088.38,11088.38,9.704910220283876
2025.05.15 02:02:00,11088.38,11088.38,9.704910220283876
2025.05.15 03:02:00,11088.27,11087.24,9.704910220283876
2025.05.15 04:02:00,11088.27,11092.85,9.704910220283876
2025.05.15 05:02:00,11088.27,11119.32,9.704910220283876
2025.05.15 06:02:00,11088.27,11141.74,9.704910220283876
2025.05.15 07:02:00,11088.27,11093.47,9.704910220283876
2025.05.15 08:02:00,11088.27,11114.66,9.704910220283876
2025.05.15 09:02:00,11088.27,11073.55,9.704910220283876
2025.05.15 10:02:00,11088.27,11065.54,9.704910220283876
2025.05.15 11:02:00,11088.27,11037.41,9.704910220283876
2025.05.15 12:02:00,11088.27,11040.03,9.704910220283876
2025.05.15 13:02:00,11028.47,11028.47,9.704910220283876
2025.05.15 14:02:00,11028.47,11028.47,9.704910220283876
2025.05.15 15:02:00,11028.41,11027.65,9.704910220283876
2025.05.15 16:02:00,11028.41,11042.28,9.704910220283876
2025.05.15 17:02:00,11028.41,11047.27,9.704910220283876
2025.05.15 18:02:00,11028.41,11044.12,9.704910220283876
2025.05.15 19:02:00,11028.41,11047.09,9.704910220283876
2025.05.15 20:02:00,11028.41,11054.89,9.704910220283876
2025.05.15 22:01:00,11028.41,11062.61,9.704910220283876
2025.05.15 23:01:00,11028.41,11068.16,9.704910220283876
2025.05.16 00:01:00,11028.41,11061.84,9.704910220283876
2025.05.16 01:01:00,11028.41,11063.52,9.704910220283876
2025.05.16 02:01:00,11028.41,11047.17,9.704910220283876
2025.05.16 03:01:00,11028.41,11039.34,9.704910220283876
2025.05.16 04:01:00,11028.41,11034.64,9.704910220283876
2025.05.16 05:01:00,11028.41,11041.03,9.704910220283876
2025.05.16 06:01:00,11028.41,11041.96,9.704910220283876
2025.05.16 07:01:00,11028.41,11039.05,9.704910220283876
2025.05.16 08:01:00,11028.41,11029.17,9.704910220283876
2025.05.16 09:01:00,11028.41,11028.16,9.704910220283876
2025.05.16 10:01:00,11028.41,11031.15,9.704910220283876
2025.05.16 11:01:00,10991.78,10987.44,9.704910220283876
2025.05.16 12:01:00,10991.78,11070.34,9.704910220283876
2025.05.16 13:01:00,10991.78,10971.24,9.704910220283876
2025.05.16 14:01:00,10991.78,10956.06,9.704910220283876
2025.05.16 15:01:00,10991.78,10998.18,9.704910220283876
2025.05.16 16:01:00,10991.78,10957.0,9.704910220283876
2025.05.16 17:01:00,10991.78,10940.8,9.704910220283876
2025.05.16 18:01:00,10991.78,10937.68,9.704910220283876
2025.05.16 19:01:00,10991.78,10941.26,9.704910220283876
2025.05.16 20:01:00,10991.78,10912.0,9.704910220283876
2025.05.18 22:05:00,10838.9,10838.9,9.704910220283876
2025.05.18 23:05:00,10838.84,10839.92,9.704910220283876
2025.05.19 00:05:00,10838.84,10835.8,9.704910220283876
2025.05.19 01:05:00,10838.84,10837.96,9.704910220283876
2025.05.19 02:05:00,10838.84,10820.59,9.704910220283876
2025.05.19 03:05:00,10838.84,10827.84,9.704910220283876
2025.05.19 04:05:00,10838.84,10809.06,9.704910220283876
2025.05.19 05:05:00,10838.84,10817.63,9.704910220283876
2025.05.19 06:05:00,10838.84,10823.78,9.704910220283876
2025.05.19 07:05:00,10838.84,10827.75,9.704910220283876
2025.05.19 08:05:00,10838.84,10829.82,9.704910220283876
2025.05.19 09:05:00,10838.84,10844.2,9.704910220283876
2025.05.19 10:05:00,10838.84,10835.32,9.704910220283876
2025.05.19 11:05:00,10838.84,10840.31,9.704910220283876
2025.05.19 12:05:00,10838.84,10841.81,9.704910220283876
2025.05.19 13:05:00,10838.84,10829.79,9.704910220283876
2025.05.19 14:05:00,10838.84,10822.45,9.704910220283876
2025.05.19 15:05:00,10838.84,10832.24,9.704910220283876
2025.05.19 16:05:00,10838.84,10830.28,9.704910220283876
2025.05.19 17:05:00,10838.84,10829.31,9.704910220283876
2025.05.19 18:05:00,10838.84,10826.61,9.704910220283876
2025.05.19 19:05:00,10838.84,10833.26,9.704910220283876
2025.05.19 20:05:00,10838.84,10832.37,9.704910220283876
2025.05.19 22:01:00,10838.84,10828.75,9.704910220283876
2025.05.19 23:01:00,10838.84,10826.62,9.704910220283876
2025.05.20 00:01:00,10838.84,10822.25,9.704910220283876
2025.05.20 01:01:00,10838.84,10824.12,9.704910220283876
2025.05.20 02:01:00,10838.84,10821.46,9.704910220283876
2025.05.20 03:01:00,10838.73,10806.5,9.704910220283876
2025.05.20 04:01:00,10838.73,10799.84,9.704910220283876
2025.05.20 05:01:00,10838.73,10793.62,9.704910220283876
2025.05.20 06:01:00,10838.73,10800.02,9.704910220283876
2025.05.20 07:01:00,10838.73,10801.75,9.704910220283876
2025.05.20 08:01:00,10838.73,10789.47,9.704910220283876
2025.05.20 09:01:00,10796.08,10792.59,9.704910220283876
2025.05.20 10:01:00,10796.08,10791.99,9.704910220283876
2025.05.20 11:01:00,10796.08,10791.65,9.704910220283876
2025.05.20 12:01:00,10796.08,10797.85,9.704910220283876
2025.05.20 13:01:00,10795.97,10784.96,9.704910220283876
2025.05.20 14:01:00,10795.97,10857.22,9.704910220283876
2025.05.20 15:01:00,10795.97,10916.51,9.704910220283876
2025.05.20 16:01:00,10795.97,10904.93,9.704910220283876
2025.05.20 17:01:00,10795.97,10906.6,9.704910220283876
2025.05.20 18:01:00,10795.97,10927.37,9.704910220283876
2025.05.20 19:01:00,10886.28,10934.64,9.704910220283876
2025.05.20 20:01:00,10886.28,10940.41,9.704910220283876
2025.05.20 22:01:00,10886.28,10938.04,9.704910220283876
2025.05.20 23:01:00,10886.28,10940.28,9.704910220283876
2025.05.21 00:01:00,10886.28,10935.43,9.704910220283876
2025.05.21 01:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 02:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 03:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 04:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 05:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 06:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 07:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 08:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 09:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 10:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 11:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 12:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 13:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 14:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 15:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 16:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 17:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 18:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 19:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 20:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 22:01:00,10957.3,10957.3,9.704910220283876
2025.05.21 23:01:00,10957.3,10957.3,9.704910220283876
2025.05.22 00:01:00,10957.3,10957.3,9.704910220283876
2025.05.22 01:01:00,10957.3,10957.3,9.704910220283876
2025.05.22 02:01:00,10957.19,10958.6,9.704910220283876
2025.05.22 03:01:00,10957.19,10961.94,9.704910220283876
2025.05.22 04:01:00,10957.19,10952.42,9.704910220283876
2025.05.22 05:01:00,10957.19,10957.91,9.704910220283876
2025.05.22 06:01:00,10957.19,10947.64,9.704910220283876
2025.05.22 07:01:00,10957.19,10933.66,9.704910220283876
2025.05.22 08:01:00,10957.19,10934.73,9.704910220283876
2025.05.22 09:01:00,10911.62,10911.62,9.704910220283876
2025.05.22 10:01:00,10911.62,10911.62,9.704910220283876
2025.05.22 11:01:00,10911.4,10932.8,9.704910220283876
2025.05.22 12:01:00,10823.12,10823.12,9.704910220283876
2025.05.22 13:01:00,10823.12,10823.12,9.704910220283876
2025.05.22 14:01:00,10823.12,10823.12,9.704910220283876
2025.05.22 15:01:00,10823.12,10823.12,9.704910220283876
2025.05.22 16:01:00,10823.12,10823.12,9.704910220283876
2025.05.22 17:01:00,10823.12,10823.12,9.704910220283876
2025.05.22 18:01:00,10823.12,10823.12,9.704910220283876
2025.05.22 19:01:00,10823.12,10823.12,9.704910220283876
2025.05.22 20:01:00,10823.12,10823.12,9.704910220283876
2025.05.22 22:01:00,10823.12,10823.12,9.704910220283876
2025.05.22 23:01:00,10823.12,10823.12,9.704910220283876
2025.05.23 00:01:00,10823.12,10823.12,9.704910220283876
2025.05.23 01:01:00,10823.12,10823.12,9.704910220283876
2025.05.23 02:01:00,10823.01,10821.39,9.704910220283876
2025.05.23 03:01:00,10823.01,10807.21,9.704910220283876
2025.05.23 04:01:00,10823.01,10818.3,9.704910220283876
2025.05.23 05:01:00,10823.01,10839.79,9.704910220283876
2025.05.23 06:01:00,10822.9,10867.15,9.704910220283876
2025.05.23 07:01:00,10822.9,10892.35,9.704910220283876
2025.05.23 08:01:00,10822.9,10874.07,9.704910220283876
2025.05.23 09:01:00,10822.9,10867.59,9.704910220283876
2025.05.23 10:01:00,10822.9,10878.37,9.704910220283876
2025.05.23 11:01:00,10822.9,10877.29,9.704910220283876
2025.05.23 12:01:00,10822.79,10965.02,9.704910220283876
2025.05.23 13:01:00,10822.79,11034.44,9.704910220283876
2025.05.23 14:01:00,10940.02,10950.67,9.704910220283876
2025.05.23 15:01:00,10940.02,11030.09,9.704910220283876
2025.05.23 16:01:00,10940.02,11040.59,9.704910220283876
2025.05.23 17:01:00,10940.02,11035.29,9.704910220283876
2025.05.23 18:01:00,10940.02,11045.03,9.704910220283876
2025.05.23 19:01:00,10940.02,11044.07,9.704910220283876
2025.05.23 20:01:00,10940.02,11042.49,9.704910220283876
2025.05.25 22:05:00,10940.02,11002.11,9.704910220283876
2025.05.25 23:05:00,10940.02,10993.17,9.704910220283876
2025.05.26 00:05:00,10940.02,10971.41,9.704910220283876
2025.05.26 01:05:00,10940.02,10945.59,9.704910220283876
2025.05.26 02:05:00,10940.02,10985.49,9.704910220283876
2025.05.26 03:05:00,10940.02,10992.15,9.704910220283876
2025.05.26 04:05:00,10940.02,10986.31,9.704910220283876
2025.05.26 05:05:00,10940.02,10989.39,9.704910220283876
2025.05.26 06:05:00,10940.02,10979.37,9.704910220283876
2025.05.26 07:05:00,10940.02,10942.73,9.704910220283876
2025.05.26 08:05:00,10940.02,10946.55,9.704910220283876
2025.05.26 09:05:00,10940.02,10931.89,9.704910220283876
2025.05.26 10:05:00,10893.94,10904.3,9.704910220283876
2025.05.26 11:05:00,10893.94,10910.17,9.704910220283876
2025.05.26 12:05:00,10893.94,10912.19,9.704910220283876
2025.05.26 13:05:00,10893.94,10913.88,9.704910220283876
2025.05.26 14:05:00,10893.94,10924.77,9.704910220283876
2025.05.26 15:05:00,10893.94,10922.38,9.704910220283876
2025.05.26 16:05:00,10893.94,10923.39,9.704910220283876
2025.05.26 17:05:00,10893.77,10926.5,9.704910220283876
2025.05.26 18:05:00,10893.77,10926.09,9.704910220283876
2025.05.26 22:05:00,10893.77,10950.51,9.704910220283876
2025.05.26 23:05:00,10893.77,10954.73,9.704910220283876
2025.05.27 00:05:00,10893.77,10942.45,9.704910220283876
2025.05.27 01:05:00,10893.77,10927.68,9.704910220283876
2025.05.27 02:05:00,10893.77,10897.16,9.704910220283876
2025.05.27 03:05:00,10893.77,10934.5,9.704910220283876
2025.05.27 04:05:00,10893.77,10919.07,9.704910220283876
2025.05.27 05:05:00,10893.77,10869.18,9.704910220283876
2025.05.27 06:05:00,10849.67,10845.95,9.704910220283876
2025.05.27 07:05:00,10849.67,10863.19,9.704910220283876
2025.05.27 08:05:00,10892.64,10870.1,9.704910220283876
2025.05.27 09:05:00,10892.64,10885.27,9.704910220283876
2025.05.27 10:05:00,10892.64,10888.04,9.704910220283876
2025.05.27 11:05:00,10892.64,10892.21,9.704910220283876
2025.05.27 12:05:00,10892.64,10904.09,9.704910220283876
2025.05.27 13:05:00,10892.64,10889.35,9.704910220283876
2025.05.27 14:05:00,10892.64,10904.17,9.704910220283876
2025.05.27 15:05:00,10892.64,10883.84,9.704910220283876
2025.05.27 16:05:00,10892.64,10895.48,9.704910220283876
2025.05.27 17:05:00,10892.64,10890.72,9.704910220283876
2025.05.27 18:05:00,10892.64,10880.71,9.704910220283876
2025.05.27 19:05:00,10892.64,10876.41,9.704910220283876
2025.05.27 20:05:00,10892.64,10877.22,9.704910220283876
2025.05.27 22:01:00,10892.64,10881.95,9.704910220283876
2025.05.27 23:01:00,10892.64,10878.68,9.704910220283876
2025.05.28 00:01:00,10892.64,10863.42,9.704910220283876
2025.05.28 01:01:00,10854.4,10854.4,9.704910220283876
2025.05.28 02:01:00,10854.4,10854.4,9.704910220283876
2025.05.28 03:01:00,10854.4,10854.4,9.704910220283876
2025.05.28 04:01:00,10854.4,10854.4,9.704910220283876
2025.05.28 05:01:00,10854.4,10854.4,9.704910220283876
2025.05.28 06:01:00,10854.4,10854.4,9.704910220283876
2025.05.28 07:01:00,10854.4,10854.4,9.704910220283876
2025.05.28 08:01:00,10854.29,10855.99,9.704910220283876
2025.05.28 09:01:00,10854.18,10860.24,9.704910220283876
2025.05.28 10:01:00,10854.18,10866.7,9.704910220283876
2025.05.28 11:01:00,10854.18,10823.42,9.704910220283876
2025.05.28 12:01:00,10854.18,10820.26,9.704910220283876
2025.05.28 13:01:00,10854.18,10818.06,9.704910220283876
2025.05.28 14:01:00,10778.2,10778.2,9.704910220283876
2025.05.28 15:01:00,10778.2,10778.2,9.704910220283876
2025.05.28 16:01:00,10778.09,10778.96,9.704910220283876
2025.05.28 17:01:00,10778.09,10783.76,9.704910220283876
2025.05.28 18:01:00,10778.09,10775.56,9.704910220283876
2025.05.28 19:01:00,10778.09,10765.78,9.704910220283876
2025.05.28 20:01:00,10778.09,10778.43,9.704910220283876
2025.05.28 22:01:00,10778.09,10796.34,9.704910220283876
2025.05.28 23:01:00,10777.98,10800.73,9.704910220283876
2025.05.29 00:01:00,10865.19,10920.08,9.704910220283876
2025.05.29 01:01:00,10865.19,10912.29,9.704910220283876
2025.05.29 02:01:00,10865.19,10912.13,9.704910220283876
2025.05.29 03:01:00,10865.19,10900.73,9.704910220283876
2025.05.29 04:01:00,10865.19,10891.65,9.704910220283876
2025.05.29 05:01:00,10865.19,10899.98,9.704910220283876
2025.05.29 06:01:00,10865.19,10890.46,9.704910220283876
2025.05.29 07:01:00,10865.19,10893.43,9.704910220283876
2025.05.29 08:01:00,10865.19,10864.45,9.704910220283876
2025.05.29 09:01:00,10865.19,10876.23,9.704910220283876
2025.05.29 10:01:00,10865.19,10873.26,9.704910220283876
2025.05.29 11:01:00,10865.08,10845.16,9.704910220283876
2025.05.29 12:01:00,10865.08,10845.16,9.704910220283876
2025.05.29 13:01:00,10821.43,10865.02,9.704910220283876
2025.05.29 14:01:00,10821.43,10848.7,9.704910220283876
2025.05.29 15:01:00,10821.43,10836.52,9.704910220283876
2025.05.29 16:01:00,10821.43,10881.74,9.704910220283876
2025.05.29 17:01:00,10821.43,10885.44,9.704910220283876
2025.05.29 18:01:00,10821.43,10893.16,9.704910220283876
2025.05.29 19:01:00,10821.43,10875.9,9.704910220283876
2025.05.29 20:01:00,10821.43,10858.52,9.704910220283876
2025.05.29 22:01:00,10821.43,10875.02,9.704910220283876
2025.05.29 23:01:00,10821.43,10856.94,9.704910220283876
2025.05.30 00:01:00,10821.43,10857.78,9.704910220283876
2025.05.30 01:01:00,10821.43,10851.1,9.704910220283876
2025.05.30 02:01:00,10821.43,10838.74,9.704910220283876
2025.05.30 03:01:00,10821.43,10783.92,9.704910220283876
2025.05.30 04:01:00,10821.43,10772.32,9.704910220283876
2025.05.30 05:01:00,10821.43,10776.42,9.704910220283876
2025.05.30 06:01:00,10821.43,10802.6,9.704910220283876
2025.05.30 07:01:00,10821.43,10787.44,9.704910220283876
2025.05.30 08:01:00,10762.37,10758.03,9.704910220283876
2025.05.30 09:01:00,10762.37,10759.91,9.704910220283876
2025.05.30 10:01:00,10762.37,10760.85,9.704910220283876
2025.05.30 11:01:00,10762.37,10758.07,9.704910220283876
2025.05.30 12:01:00,10762.37,10753.77,9.704910220283876
2025.05.30 13:01:00,10762.37,10776.49,9.704910220283876
2025.05.30 14:01:00,10762.26,10720.97,9.704910220283876
2025.05.30 15:01:00,10762.26,10720.96,9.704910220283876
2025.05.30 16:01:00,10762.26,10720.97,9.704910220283876
2025.05.30 17:01:00,10762.26,10720.97,9.704910220283876
2025.05.30 18:01:00,10762.26,10720.97,9.704910220283876
2025.05.30 19:01:00,10762.26,10720.96,9.704910220283876
2025.05.30 20:01:00,10762.26,10720.97,9.704910220283876
2025.06.01 22:05:00,10762.26,10719.89,9.704910220283876
2025.06.01 23:05:00,10708.33,10742.98,9.704910220283876
2025.06.02 00:05:00,10708.22,10738.47,9.704910220283876
2025.06.02 01:05:00,10708.22,10738.33,9.704910220283876
2025.06.02 02:05:00,10708.22,10717.95,9.704910220283876
2025.06.02 03:05:00,10708.22,10718.75,9.704910220283876
2025.06.02 04:05:00,10708.22,10736.25,9.704910220283876
2025.06.02 05:05:00,10708.22,10755.67,9.704910220283876
2025.06.02 06:05:00,10708.22,10796.47,9.704910220283876
2025.06.02 07:05:00,10708.11,10877.84,9.704910220283876
2025.06.02 08:05:00,10824.76,10937.02,9.704910220283876
2025.06.02 09:05:00,10824.76,10918.76,9.704910220283876
2025.06.02 10:05:00,10824.76,10911.64,9.704910220283876
2025.06.02 11:05:00,10824.76,10902.78,9.704910220283876
2025.06.02 12:05:00,10824.76,10932.64,9.704910220283876
2025.06.02 13:05:00,10926.42,10946.2,9.704910220283876
2025.06.02 14:05:00,10926.42,10981.42,9.704910220283876
2025.06.02 15:05:00,10926.42,10991.11,9.704910220283876
2025.06.02 16:05:00,10926.42,10993.53,9.704910220283876
2025.06.02 17:05:00,10926.42,10985.8,9.704910220283876
2025.06.02 18:05:00,10926.42,10982.74,9.704910220283876
2025.06.02 19:05:00,10926.42,10994.54,9.704910220283876
2025.06.02 20:05:00,10926.42,11000.65,9.704910220283876
2025.06.02 22:01:00,10926.42,11004.9,9.704910220283876
2025.06.02 23:01:00,11009.84,11009.84,9.704910220283876
2025.06.03 00:01:00,11009.84,11009.84,9.704910220283876
2025.06.03 01:01:00,11009.84,11009.84,9.704910220283876
2025.06.03 02:01:00,11009.84,11009.84,9.704910220283876
2025.06.03 03:01:00,11009.84,11009.84,9.704910220283876
2025.06.03 04:01:00,11009.84,11009.84,9.704910220283876
2025.06.03 05:01:00,11009.84,11009.84,9.704910220283876
2025.06.03 06:01:00,11009.84,11009.84,9.704910220283876
2025.06.03 07:01:00,11009.84,11009.84,9.704910220283876
2025.06.03 08:01:00,11009.84,11009.84,9.704910220283876
2025.06.03 09:01:00,11009.84,11009.84,9.704910220283876
2025.06.03 10:01:00,11009.84,11009.84,9.704910220283876
2025.06.03 11:01:00,11009.84,11009.84,9.704910220283876
2025.06.03 12:01:00,11009.84,11009.84,9.704910220283876
2025.06.03 13:01:00,11009.84,11009.84,9.704910220283876
