time,balance,equity,running_max_dd_pct
2022.11.04 04:01:00,10176.17,10163.43,8.777151292648336
2022.11.04 05:01:00,10176.17,10111.69,8.777151292648336
2022.11.04 06:01:00,10176.17,10115.81,8.777151292648336
2022.11.04 07:01:00,10102.97,10102.97,8.777151292648336
2022.11.04 08:01:00,10102.97,10102.97,8.777151292648336
2022.11.04 09:01:00,10102.97,10102.97,8.777151292648336
2022.11.04 10:01:00,10102.97,10102.97,8.777151292648336
2022.11.04 11:01:00,10102.97,10102.97,8.777151292648336
2022.11.04 12:01:00,10102.97,10102.97,8.777151292648336
2022.11.04 13:01:00,10102.8,10104.72,8.777151292648336
2022.11.04 14:01:00,10102.8,10125.48,8.777151292648336
2022.11.04 15:01:00,10102.8,10147.05,8.777151292648336
2022.11.04 16:01:00,10102.8,10135.55,8.777151292648336
2022.11.04 17:01:00,10102.8,10144.04,8.777151292648336
2022.11.04 18:01:00,10102.8,10147.78,8.777151292648336
2022.11.04 19:01:00,10102.8,10162.45,8.777151292648336
2022.11.04 20:01:00,10102.8,10164.73,8.777151292648336
2022.11.06 23:05:00,10102.8,10147.74,8.777151292648336
2022.11.07 00:05:00,10102.8,10142.88,8.777151292648336
2022.11.07 01:05:00,10102.8,10141.41,8.777151292648336
2022.11.07 02:05:00,10102.8,10140.03,8.777151292648336
2022.11.07 03:05:00,10102.8,10138.12,8.777151292648336
2022.11.07 04:05:00,10102.8,10141.6,8.777151292648336
2022.11.07 05:05:00,10102.8,10142.51,8.777151292648336
2022.11.07 06:05:00,10102.8,10138.59,8.777151292648336
2022.11.07 07:05:00,10102.8,10131.18,8.777151292648336
2022.11.07 08:05:00,10102.8,10127.89,8.777151292648336
2022.11.07 09:05:00,10102.8,10153.81,8.777151292648336
2022.11.07 10:05:00,10102.8,10159.64,8.777151292648336
2022.11.07 11:05:00,10102.8,10156.31,8.777151292648336
2022.11.07 12:05:00,10102.8,10154.86,8.777151292648336
2022.11.07 13:05:00,10102.8,10156.17,8.777151292648336
2022.11.07 14:05:00,10102.8,10157.39,8.777151292648336
2022.11.07 15:05:00,10102.8,10156.8,8.777151292648336
2022.11.07 16:05:00,10102.8,10157.05,8.777151292648336
2022.11.07 17:05:00,10102.8,10155.93,8.777151292648336
2022.11.07 18:05:00,10102.8,10152.12,8.777151292648336
2022.11.07 19:05:00,10102.8,10151.11,8.777151292648336
2022.11.07 20:05:00,10102.8,10149.92,8.777151292648336
2022.11.07 21:05:00,10102.8,10146.21,8.777151292648336
2022.11.07 23:01:00,10102.8,10147.34,8.777151292648336
2022.11.08 00:01:00,10102.8,10141.91,8.777151292648336
2022.11.08 01:01:00,10102.8,10149.33,8.777151292648336
2022.11.08 02:01:00,10102.8,10142.74,8.777151292648336
2022.11.08 03:01:00,10102.8,10140.11,8.777151292648336
2022.11.08 04:01:00,10102.8,10138.98,8.777151292648336
2022.11.08 05:01:00,10102.47,10131.09,8.777151292648336
2022.11.08 06:01:00,10102.47,10134.08,8.777151292648336
2022.11.08 07:01:00,10102.47,10127.99,8.777151292648336
2022.11.08 08:01:00,10102.47,10129.94,8.777151292648336
2022.11.08 09:01:00,10102.47,10140.57,8.777151292648336
2022.11.08 10:01:00,10102.47,10126.36,8.777151292648336
2022.11.08 11:01:00,10102.47,10129.23,8.777151292648336
2022.11.08 12:01:00,10102.47,10122.32,8.777151292648336
2022.11.08 13:01:00,10102.47,10127.49,8.777151292648336
2022.11.08 14:01:00,10102.19,10121.83,8.777151292648336
2022.11.08 15:01:00,10065.76,10147.85,8.777151292648336
2022.11.08 16:01:00,10275.05,10277.07,8.777151292648336
2022.11.08 17:01:00,10275.05,10283.75,8.777151292648336
2022.11.08 18:01:00,10275.05,10280.71,8.777151292648336
2022.11.08 19:01:00,10275.05,10275.45,8.777151292648336
2022.11.08 20:01:00,10275.05,10270.56,8.777151292648336
2022.11.08 21:01:00,10275.05,10271.49,8.777151292648336
2022.11.08 23:01:00,10275.05,10270.07,8.777151292648336
2022.11.09 00:01:00,10275.05,10265.95,8.777151292648336
2022.11.09 01:01:00,10275.05,10259.87,8.777151292648336
2022.11.09 02:01:00,10275.05,10256.17,8.777151292648336
2022.11.09 03:01:00,10275.05,10259.99,8.777151292648336
2022.11.09 04:01:00,10275.05,10261.77,8.777151292648336
2022.11.09 05:01:00,10275.05,10259.06,8.777151292648336
2022.11.09 06:01:00,10275.05,10262.37,8.777151292648336
2022.11.09 07:01:00,10275.05,10266.3,8.777151292648336
2022.11.09 08:01:00,10275.05,10269.97,8.777151292648336
2022.11.09 09:01:00,10275.05,10271.57,8.777151292648336
2022.11.09 10:01:00,10275.05,10258.47,8.777151292648336
2022.11.09 11:01:00,10275.05,10261.67,8.777151292648336
2022.11.09 12:01:00,10275.05,10258.79,8.777151292648336
2022.11.09 13:01:00,10275.05,10253.73,8.777151292648336
2022.11.09 14:01:00,10275.05,10264.59,8.777151292648336
2022.11.09 15:01:00,10275.05,10277.3,8.777151292648336
2022.11.09 16:01:00,10275.05,10271.97,8.777151292648336
2022.11.09 17:01:00,10275.05,10272.86,8.777151292648336
2022.11.09 18:01:00,10275.05,10269.91,8.777151292648336
2022.11.09 19:01:00,10275.05,10250.21,8.777151292648336
2022.11.09 20:01:00,10275.05,10246.39,8.777151292648336
2022.11.09 21:01:00,10275.05,10249.55,8.777151292648336
2022.11.09 23:01:00,10275.05,10252.52,8.777151292648336
2022.11.10 00:01:00,10275.05,10247.43,8.777151292648336
2022.11.10 01:01:00,10275.05,10250.74,8.777151292648336
2022.11.10 02:01:00,10275.05,10248.4,8.777151292648336
2022.11.10 03:01:00,10275.05,10253.61,8.777151292648336
2022.11.10 04:01:00,10275.05,10257.62,8.777151292648336
2022.11.10 05:01:00,10275.05,10258.71,8.777151292648336
2022.11.10 06:01:00,10275.05,10264.49,8.777151292648336
2022.11.10 07:01:00,10275.05,10255.34,8.777151292648336
2022.11.10 08:01:00,10275.05,10248.23,8.777151292648336
2022.11.10 09:01:00,10275.05,10250.31,8.777151292648336
2022.11.10 10:01:00,10275.05,10250.32,8.777151292648336
2022.11.10 11:01:00,10275.05,10249.26,8.777151292648336
2022.11.10 12:01:00,10275.05,10251.57,8.777151292648336
2022.11.10 13:01:00,10275.05,10257.22,8.777151292648336
2022.11.10 14:01:00,10275.05,10327.6,8.777151292648336
2022.11.10 15:01:00,10340.52,10343.11,8.777151292648336
2022.11.10 16:01:00,10340.52,10358.59,8.777151292648336
2022.11.10 17:01:00,10340.52,10356.2,8.777151292648336
2022.11.10 18:01:00,10340.52,10354.74,8.777151292648336
2022.11.10 19:01:00,10340.52,10360.16,8.777151292648336
2022.11.10 20:01:00,10340.52,10369.75,8.777151292648336
2022.11.10 21:01:00,10340.52,10373.06,8.777151292648336
2022.11.10 23:01:00,10340.52,10370.47,8.777151292648336
2022.11.11 00:01:00,10340.52,10364.09,8.777151292648336
2022.11.11 01:01:00,10340.52,10365.92,8.777151292648336
2022.11.11 02:01:00,10340.52,10351.09,8.777151292648336
2022.11.11 03:01:00,10340.52,10362.98,8.777151292648336
2022.11.11 04:01:00,10340.52,10359.79,8.777151292648336
2022.11.11 05:01:00,10340.52,10364.69,8.777151292648336
2022.11.11 06:01:00,10340.52,10391.28,8.777151292648336
2022.11.11 07:01:00,10340.52,10381.71,8.777151292648336
2022.11.11 08:01:00,10340.52,10388.86,8.777151292648336
2022.11.11 09:01:00,10340.52,10399.78,8.777151292648336
2022.11.11 10:01:00,10340.52,10397.34,8.777151292648336
2022.11.11 11:01:00,10340.52,10382.54,8.777151292648336
2022.11.11 12:01:00,10340.52,10383.87,8.777151292648336
2022.11.11 13:01:00,10340.52,10389.91,8.777151292648336
2022.11.11 14:01:00,10340.52,10401.3,8.777151292648336
2022.11.11 15:01:00,10340.52,10392.61,8.777151292648336
2022.11.11 16:01:00,10340.52,10397.08,8.777151292648336
2022.11.11 17:01:00,10340.52,10397.96,8.777151292648336
2022.11.11 18:01:00,10340.52,10400.22,8.777151292648336
2022.11.11 19:01:00,10340.52,10402.26,8.777151292648336
2022.11.11 20:01:00,10409.19,10409.19,8.777151292648336
2022.11.11 21:01:00,10409.19,10409.19,8.777151292648336
2022.11.13 23:05:00,10409.19,10409.19,8.777151292648336
2022.11.14 00:05:00,10409.19,10409.19,8.777151292648336
2022.11.14 01:05:00,10409.19,10409.19,8.777151292648336
2022.11.14 02:05:00,10409.19,10409.19,8.777151292648336
2022.11.14 03:05:00,10409.19,10409.19,8.777151292648336
2022.11.14 04:05:00,10409.19,10409.19,8.777151292648336
2022.11.14 05:05:00,10409.19,10409.19,8.777151292648336
2022.11.14 06:05:00,10409.19,10409.19,8.777151292648336
2022.11.14 07:05:00,10409.19,10409.19,8.777151292648336
2022.11.14 08:05:00,10409.19,10409.19,8.777151292648336
2022.11.14 09:05:00,10409.19,10409.19,8.777151292648336
2022.11.14 10:05:00,10409.19,10409.19,8.777151292648336
2022.11.14 11:05:00,10408.97,10413.54,8.777151292648336
2022.11.14 12:05:00,10408.97,10411.95,8.777151292648336
2022.11.14 13:05:00,10408.97,10399.72,8.777151292648336
2022.11.14 14:05:00,10408.97,10379.53,8.777151292648336
2022.11.14 15:05:00,10372.45,10372.45,8.777151292648336
2022.11.14 16:05:00,10372.45,10372.45,8.777151292648336
2022.11.14 17:05:00,10372.45,10372.45,8.777151292648336
2022.11.14 18:05:00,10372.45,10372.45,8.777151292648336
2022.11.14 19:05:00,10372.45,10372.45,8.777151292648336
2022.11.14 20:05:00,10372.45,10372.45,8.777151292648336
2022.11.14 21:05:00,10372.45,10372.45,8.777151292648336
2022.11.14 23:01:00,10372.45,10372.45,8.777151292648336
2022.11.15 00:01:00,10372.45,10372.45,8.777151292648336
2022.11.15 01:01:00,10372.45,10372.45,8.777151292648336
2022.11.15 02:01:00,10372.45,10372.45,8.777151292648336
2022.11.15 03:01:00,10372.45,10372.45,8.777151292648336
2022.11.15 04:01:00,10372.45,10372.45,8.777151292648336
2022.11.15 05:01:00,10372.45,10372.45,8.777151292648336
2022.11.15 06:01:00,10372.45,10372.45,8.777151292648336
2022.11.15 07:01:00,10372.45,10372.45,8.777151292648336
2022.11.15 08:01:00,10372.17,10368.43,8.777151292648336
2022.11.15 09:01:00,10334.86,10334.86,8.777151292648336
2022.11.15 10:01:00,10334.86,10334.86,8.777151292648336
2022.11.15 11:01:00,10334.86,10334.86,8.777151292648336
2022.11.15 12:01:00,10334.86,10334.86,8.777151292648336
2022.11.15 13:01:00,10334.86,10334.86,8.777151292648336
2022.11.15 14:01:00,10334.86,10334.86,8.777151292648336
2022.11.15 15:01:00,10334.86,10334.86,8.777151292648336
2022.11.15 16:01:00,10334.86,10334.86,8.777151292648336
2022.11.15 17:01:00,10334.86,10334.86,8.777151292648336
2022.11.15 18:01:00,10334.86,10334.86,8.777151292648336
2022.11.15 19:01:00,10334.86,10334.86,8.777151292648336
2022.11.15 20:01:00,10334.86,10334.86,8.777151292648336
2022.11.15 21:01:00,10334.86,10334.86,8.777151292648336
2022.11.15 23:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 00:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 01:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 02:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 03:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 04:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 05:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 06:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 07:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 08:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 09:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 10:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 11:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 12:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 13:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 14:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 15:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 16:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 17:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 18:01:00,10334.86,10334.86,8.777151292648336
2022.11.16 19:01:00,10334.64,10335.23,8.777151292648336
2022.11.16 20:01:00,10334.64,10327.43,8.777151292648336
2022.11.16 21:01:00,10334.64,10329.92,8.777151292648336
2022.11.16 23:01:00,10334.64,10330.94,8.777151292648336
2022.11.17 00:01:00,10334.64,10330.09,8.777151292648336
2022.11.17 01:01:00,10334.64,10332.1,8.777151292648336
2022.11.17 02:01:00,10334.64,10347.14,8.777151292648336
2022.11.17 03:01:00,10334.64,10357.18,8.777151292648336
2022.11.17 04:01:00,10334.64,10370.58,8.777151292648336
2022.11.17 05:01:00,10334.64,10376.1,8.777151292648336
2022.11.17 06:01:00,10334.64,10373.86,8.777151292648336
2022.11.17 07:01:00,10334.64,10355.17,8.777151292648336
2022.11.17 08:01:00,10334.64,10356.17,8.777151292648336
2022.11.17 09:01:00,10334.64,10357.12,8.777151292648336
2022.11.17 10:01:00,10334.64,10362.71,8.777151292648336
2022.11.17 11:01:00,10334.64,10375.75,8.777151292648336
2022.11.17 12:01:00,10334.64,10360.82,8.777151292648336
2022.11.17 13:01:00,10334.64,10379.06,8.777151292648336
2022.11.17 14:01:00,10334.42,10403.72,8.777151292648336
2022.11.17 15:01:00,10334.42,10379.76,8.777151292648336
2022.11.17 16:01:00,10334.42,10370.12,8.777151292648336
2022.11.17 17:01:00,10334.42,10383.16,8.777151292648336
2022.11.17 18:01:00,10334.42,10366.78,8.777151292648336
2022.11.17 19:01:00,10334.42,10367.36,8.777151292648336
2022.11.17 20:01:00,10334.42,10366.84,8.777151292648336
2022.11.17 21:01:00,10334.42,10364.38,8.777151292648336
2022.11.17 23:01:00,10334.42,10366.36,8.777151292648336
2022.11.18 00:01:00,10334.42,10369.06,8.777151292648336
2022.11.18 01:01:00,10334.42,10349.3,8.777151292648336
2022.11.18 02:01:00,10334.42,10343.18,8.777151292648336
2022.11.18 03:01:00,10334.42,10347.06,8.777151292648336
2022.11.18 04:01:00,10298.31,10329.75,8.777151292648336
2022.11.18 05:01:00,10298.31,10338.85,8.777151292648336
2022.11.18 06:01:00,10298.31,10332.51,8.777151292648336
2022.11.18 07:01:00,10298.31,10331.75,8.777151292648336
2022.11.18 08:01:00,10298.31,10328.64,8.777151292648336
2022.11.18 09:01:00,10298.31,10344.89,8.777151292648336
2022.11.18 10:01:00,10298.31,10333.17,8.777151292648336
2022.11.18 11:01:00,10298.31,10329.11,8.777151292648336
2022.11.18 12:01:00,10298.31,10351.0,8.777151292648336
2022.11.18 13:01:00,10298.31,10354.75,8.777151292648336
2022.11.18 14:01:00,10298.31,10348.03,8.777151292648336
2022.11.18 15:01:00,10377.47,10382.2,8.777151292648336
2022.11.18 16:01:00,10377.47,10364.51,8.777151292648336
2022.11.18 17:01:00,10377.47,10374.48,8.777151292648336
2022.11.18 18:01:00,10377.47,10388.58,8.777151292648336
2022.11.18 19:01:00,10377.47,10394.55,8.777151292648336
2022.11.18 20:01:00,10377.47,10398.68,8.777151292648336
2022.11.18 21:01:00,10377.47,10395.88,8.777151292648336
2022.11.20 23:05:00,10377.47,10386.24,8.777151292648336
2022.11.21 00:05:00,10377.47,10379.7,8.777151292648336
2022.11.21 01:05:00,10377.47,10392.98,8.777151292648336
2022.11.21 02:05:00,10377.47,10409.03,8.777151292648336
2022.11.21 03:05:00,10377.47,10410.7,8.777151292648336
2022.11.21 04:05:00,10377.47,10402.79,8.777151292648336
2022.11.21 05:05:00,10377.47,10408.27,8.777151292648336
2022.11.21 06:05:00,10377.47,10404.28,8.777151292648336
2022.11.21 07:05:00,10377.47,10407.76,8.777151292648336
2022.11.21 08:05:00,10377.47,10417.55,8.777151292648336
2022.11.21 09:05:00,10377.47,10424.28,8.777151292648336
2022.11.21 10:05:00,10377.47,10428.89,8.777151292648336
2022.11.21 11:05:00,10377.47,10429.46,8.777151292648336
2022.11.21 12:05:00,10377.47,10430.7,8.777151292648336
2022.11.21 13:05:00,10377.47,10427.5,8.777151292648336
2022.11.21 14:05:00,10377.47,10418.9,8.777151292648336
2022.11.21 15:05:00,10377.47,10435.9,8.777151292648336
2022.11.21 16:05:00,10446.72,10446.72,8.777151292648336
2022.11.21 17:05:00,10446.72,10446.72,8.777151292648336
2022.11.21 18:05:00,10446.72,10446.72,8.777151292648336
2022.11.21 19:05:00,10446.72,10446.72,8.777151292648336
2022.11.21 20:05:00,10446.72,10446.72,8.777151292648336
2022.11.21 21:05:00,10446.72,10446.72,8.777151292648336
2022.11.21 23:01:00,10446.72,10446.72,8.777151292648336
2022.11.22 00:01:00,10446.72,10446.72,8.777151292648336
2022.11.22 01:01:00,10446.72,10446.72,8.777151292648336
2022.11.22 02:01:00,10446.72,10446.72,8.777151292648336
2022.11.22 03:01:00,10446.72,10446.72,8.777151292648336
2022.11.22 04:01:00,10446.72,10446.72,8.777151292648336
2022.11.22 05:01:00,10446.72,10446.72,8.777151292648336
2022.11.22 06:01:00,10446.72,10446.72,8.777151292648336
2022.11.22 07:01:00,10446.72,10446.72,8.777151292648336
2022.11.22 08:01:00,10446.72,10446.72,8.777151292648336
2022.11.22 09:01:00,10446.44,10444.48,8.777151292648336
2022.11.22 10:01:00,10446.44,10457.92,8.777151292648336
2022.11.22 11:01:00,10446.44,10455.76,8.777151292648336
2022.11.22 12:01:00,10446.44,10464.43,8.777151292648336
2022.11.22 13:01:00,10446.44,10456.89,8.777151292648336
2022.11.22 14:01:00,10446.44,10438.91,8.777151292648336
2022.11.22 15:01:00,10446.44,10437.14,8.777151292648336
2022.11.22 16:01:00,10446.44,10430.11,8.777151292648336
2022.11.22 17:01:00,10446.44,10432.05,8.777151292648336
2022.11.22 18:01:00,10446.44,10418.68,8.777151292648336
2022.11.22 19:01:00,10414.1,10414.1,8.777151292648336
2022.11.22 20:01:00,10414.1,10414.1,8.777151292648336
2022.11.22 21:01:00,10414.1,10414.1,8.777151292648336
2022.11.22 23:01:00,10414.1,10414.1,8.777151292648336
2022.11.23 00:01:00,10414.1,10414.1,8.777151292648336
2022.11.23 01:01:00,10414.1,10414.1,8.777151292648336
2022.11.23 02:01:00,10414.1,10414.1,8.777151292648336
2022.11.23 03:01:00,10414.1,10414.1,8.777151292648336
2022.11.23 04:01:00,10414.1,10414.1,8.777151292648336
2022.11.23 05:01:00,10414.1,10414.1,8.777151292648336
2022.11.23 06:01:00,10414.1,10414.1,8.777151292648336
2022.11.23 07:01:00,10414.1,10414.1,8.777151292648336
2022.11.23 08:01:00,10414.1,10414.1,8.777151292648336
2022.11.23 09:01:00,10414.1,10414.1,8.777151292648336
2022.11.23 10:01:00,10414.1,10414.1,8.777151292648336
2022.11.23 11:01:00,10414.1,10414.1,8.777151292648336
2022.11.23 12:01:00,10414.1,10414.1,8.777151292648336
2022.11.23 13:01:00,10414.1,10414.1,8.777151292648336
2022.11.23 14:01:00,10414.1,10414.1,8.777151292648336
2022.11.23 15:01:00,10414.1,10414.1,8.777151292648336
2022.11.23 16:01:00,10414.1,10414.1,8.777151292648336
2022.11.23 17:01:00,10413.93,10411.32,8.777151292648336
2022.11.23 18:01:00,10413.93,10416.89,8.777151292648336
2022.11.23 19:01:00,10413.93,10416.32,8.777151292648336
2022.11.23 20:01:00,10413.76,10440.7,8.777151292648336
2022.11.23 21:01:00,10413.76,10434.32,8.777151292648336
2022.11.23 23:01:00,10413.76,10426.54,8.777151292648336
2022.11.24 00:01:00,10413.76,10436.68,8.777151292648336
2022.11.24 01:01:00,10413.76,10439.76,8.777151292648336
2022.11.24 02:01:00,10413.76,10451.66,8.777151292648336
2022.11.24 03:01:00,10413.76,10451.52,8.777151292648336
2022.11.24 04:01:00,10413.76,10461.7,8.777151292648336
2022.11.24 05:01:00,10413.76,10454.98,8.777151292648336
2022.11.24 06:01:00,10413.76,10441.84,8.777151292648336
2022.11.24 07:01:00,10413.76,10453.4,8.777151292648336
2022.11.24 08:01:00,10413.76,10441.48,8.777151292648336
2022.11.24 09:01:00,10413.76,10459.36,8.777151292648336
2022.11.24 10:01:00,10413.76,10458.36,8.777151292648336
2022.11.24 11:01:00,10413.76,10459.98,8.777151292648336
2022.11.24 12:01:00,10413.76,10471.74,8.777151292648336
2022.11.24 13:01:00,10413.76,10463.32,8.777151292648336
2022.11.24 14:01:00,10413.76,10464.02,8.777151292648336
2022.11.24 15:01:00,10413.76,10455.06,8.777151292648336
2022.11.24 16:01:00,10413.76,10461.54,8.777151292648336
2022.11.24 17:01:00,10413.76,10461.7,8.777151292648336
2022.11.24 18:01:00,10413.76,10450.8,8.777151292648336
2022.11.24 19:01:00,10413.76,10444.88,8.777151292648336
2022.11.24 23:01:00,10413.76,10447.4,8.777151292648336
2022.11.25 00:01:00,10413.76,10448.38,8.777151292648336
2022.11.25 01:01:00,10413.76,10437.66,8.777151292648336
2022.11.25 02:01:00,10413.76,10457.8,8.777151292648336
2022.11.25 03:01:00,10413.76,10468.52,8.777151292648336
2022.11.25 04:01:00,10413.76,10474.6,8.777151292648336
2022.11.25 05:01:00,10413.76,10469.72,8.777151292648336
2022.11.25 06:01:00,10413.76,10457.0,8.777151292648336
2022.11.25 07:01:00,10413.76,10457.24,8.777151292648336
2022.11.25 08:01:00,10413.76,10424.5,8.777151292648336
2022.11.25 09:01:00,10413.76,10435.2,8.777151292648336
2022.11.25 10:01:00,10413.76,10422.26,8.777151292648336
2022.11.25 11:01:00,10413.76,10430.82,8.777151292648336
2022.11.25 12:01:00,10413.76,10427.14,8.777151292648336
2022.11.25 13:01:00,10413.76,10425.12,8.777151292648336
2022.11.25 14:01:00,10413.76,10407.78,8.777151292648336
2022.11.25 15:01:00,10413.76,10429.16,8.777151292648336
2022.11.25 16:01:00,10413.76,10418.3,8.777151292648336
2022.11.25 17:01:00,10413.76,10427.32,8.777151292648336
2022.11.25 18:01:00,10413.76,10435.12,8.777151292648336
2022.11.27 23:05:00,10413.76,10436.2,8.777151292648336
