time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.09.04 05:00:00,entry,2,1,done at 2496.000,2177,2496.0,2486.419,2515.162,0.04,38.32,9807.33,29.42199,2024.09.04 05:00:00
2024.09.04 07:00:00,entry,2,-1,done at 2484.291,2179,2484.291,2492.274,2468.325,0.04,31.94,9791.98,29.375939999999996,2024.09.04 07:00:00
2024.09.04 13:00:00,entry,1,-1,done at 2486.547,2180,2486.547,2497.907,2463.827,0.03,34.08,9777.78,29.333340000000003,2024.09.04 13:00:00
2024.09.04 17:00:00,entry,2,1,done at 2496.795,2184,2496.795,2482.5,2525.385,0.03,42.89,9699.65,29.09895,2024.09.04 17:00:00
2024.09.05 07:00:00,entry,3,1,done at 2504.552,2185,2504.552,2497.045,2519.566,0.04,30.03,9717.6,29.152800000000003,2024.09.05 07:00:00
2024.09.05 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.05 09:00:00
2024.09.06 13:00:00,entry,3,1,done at 2522.382,2188,2522.382,2513.258,2540.63,0.04,36.5,9838.77,29.516309999999997,2024.09.06 13:00:00
2024.09.06 16:00:00,entry,2,-1,done at 2505.338,2190,2505.338,2520.717,2474.58,0.02,30.75,9802.04,29.40612,2024.09.06 16:00:00
2024.09.06 17:00:00,entry,3,-1,done at 2488.923,2191,2488.923,2506.575,2453.619,0.02,35.3,9834.54,29.50362,2024.09.06 17:00:00
2024.09.09 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.09 18:00:00
2024.09.10 06:00:00,entry,1,1,done at 2504.007,2193,2504.007,2496.526,2518.969,0.04,29.93,9769.14,29.307419999999997,2024.09.10 06:00:00
2024.09.10 13:00:00,entry,3,1,done at 2513.953,2194,2513.953,2506.067,2529.725,0.04,31.54,9788.35,29.36505,2024.09.10 13:00:00
2024.09.11 13:00:00,entry,3,-1,done at 2508.132,2198,2508.132,2519.137,2486.122,0.03,33.01,9761.42,29.28426,2024.09.11 13:00:00
2024.09.11 15:00:00,entry,2,-1,done at 2509.485,2199,2509.485,2522.468,2483.519,0.03,38.94,9756.86,29.27058,2024.09.11 15:00:00
2024.09.12 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.12 06:00:00
2024.09.12 13:00:00,entry,3,1,done at 2528.634,2202,2528.634,2519.193,2547.516,0.04,37.77,9689.02,29.06706,2024.09.12 13:00:00
2024.09.12 14:00:00,entry,3,1,done at 2545.495,2204,2545.495,2532.008,2572.469,0.03,40.47,9764.34,29.293020000000002,2024.09.12 14:00:00
2024.09.12 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.12 15:00:00
2024.09.13 13:00:00,entry,3,1,done at 2575.974,2206,2575.974,2565.048,2597.826,0.03,32.78,9843.56,29.530679999999997,2024.09.13 13:00:00
2024.09.13 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.13 14:00:00
2024.09.17 04:00:00,entry,2,-1,done at 2577.202,2207,2577.202,2586.233,2559.14,0.04,36.12,9843.88,29.531639999999996,2024.09.17 04:00:00
2024.09.17 08:00:00,entry,2,1,done at 2583.897,2209,2583.897,2576.171,2599.349,0.04,30.91,9827.26,29.48178,2024.09.17 08:00:00
2024.09.17 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.17 09:00:00
2024.09.17 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.17 10:00:00
2024.09.17 16:00:00,entry,3,-1,done at 2565.716,2212,2565.716,2580.996,2535.156,0.02,30.56,9739.85,29.219549999999998,2024.09.17 16:00:00
2024.09.18 03:00:00,entry,1,1,done at 2573.902,2213,2573.902,2561.343,2599.02,0.03,37.68,9723.37,29.17011,2024.09.18 03:00:00
2024.09.18 12:00:00,entry,2,1,done at 2577.577,2214,2577.577,2568.898,2594.935,0.04,34.72,9726.54,29.17962,2024.09.18 12:00:00
2024.09.18 15:00:00,entry,2,-1,done at 2571.613,2216,2571.613,2582.193,2550.453,0.03,31.74,9685.7,29.057100000000002,2024.09.18 15:00:00
2024.09.18 20:00:00,entry,3,-1,done at 2549.005,2220,2549.005,2567.912,2511.191,0.02,37.81,9717.39,29.152169999999998,2024.09.18 20:00:00
2024.09.19 07:00:00,entry,2,1,done at 2576.022,2222,2576.022,2555.378,2617.31,0.02,41.28,9679.45,29.03835,2024.09.19 07:00:00
2024.09.19 15:00:00,entry,1,1,done at 2581.441,2223,2581.441,2563.636,2617.051,0.02,35.61,9689.96,29.069879999999998,2024.09.19 15:00:00
2024.09.20 07:00:00,entry,3,1,done at 2605.611,2224,2605.611,2597.329,2622.175,0.04,33.12,9784.17,29.35251,2024.09.20 07:00:00
2024.09.20 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.20 11:00:00
2024.09.20 16:00:00,entry,3,1,done at 2622.897,2228,2622.897,2607.898,2652.895,0.02,29.99,9897.03,29.69109,2024.09.20 16:00:00
2024.09.23 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.23 14:00:00
2024.09.24 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 15:00:00
2024.09.24 17:00:00,entry,3,1,done at 2653.637,2230,2653.637,2637.115,2686.681,0.02,33.04,9954.8,29.864399999999996,2024.09.24 17:00:00
2024.09.25 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.25 03:00:00
2024.09.26 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.26 11:00:00
2024.09.26 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.26 12:00:00
2024.09.26 15:00:00,entry,1,1,done at 2665.926,2231,2665.926,2649.799,2698.18,0.02,32.25,9974.77,29.924310000000002,2024.09.26 15:00:00
2024.09.27 08:00:00,entry,2,-1,done at 2664.709,2232,2664.709,2674.589,2644.949,0.04,39.52,9967.88,29.903639999999996,2024.09.27 08:00:00
2024.09.27 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.27 13:00:00
2024.09.27 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.27 15:00:00
2024.09.29 23:00:00,entry,1,1,done at 2662.814,2235,2662.814,2646.76,2694.922,0.02,32.11,10011.83,30.03549,2024.09.29 23:00:00
2024.09.30 11:00:00,entry,3,-1,done at 2636.935,2238,2636.935,2650.991,2608.823,0.03,42.16,9928.42,29.785259999999997,2024.09.30 11:00:00
2024.10.01 09:00:00,entry,2,1,done at 2646.628,2239,2646.628,2637.273,2665.338,0.04,37.42,9899.18,29.69754,2024.10.01 09:00:00
2024.10.01 14:00:00,entry,3,1,done at 2668.654,2242,2668.654,2657.251,2691.46,0.03,34.21,9960.69,29.88207,2024.10.01 14:00:00
2024.10.02 07:00:00,entry,2,-1,done at 2649.738,2244,2649.738,2661.833,2625.548,0.03,36.29,9926.23,29.778689999999997,2024.10.02 07:00:00
2024.10.02 19:00:00,entry,1,1,done at 2654.203,2246,2654.203,2639.28,2684.049,0.02,29.85,9889.73,29.66919,2024.10.02 19:00:00
2024.10.02 20:00:00,entry,2,1,done at 2658.757,2247,2658.757,2644.749,2686.773,0.03,42.02,9898.5,29.695499999999996,2024.10.02 20:00:00
2024.10.03 08:00:00,entry,2,-1,done at 2645.246,2249,2645.246,2654.46,2626.818,0.04,36.86,9821.48,29.46444,2024.10.03 08:00:00
2024.10.03 18:00:00,entry,2,1,done at 2656.877,2252,2656.877,2640.747,2689.137,0.02,32.26,9772.21,29.316629999999996,2024.10.03 18:00:00
2024.10.04 13:00:00,entry,2,-1,done at 2638.878,2254,2638.878,2650.525,2615.584,0.03,34.95,9738.71,29.21613,2024.10.04 13:00:00
2024.10.04 13:00:00,entry,3,-1,done at 2638.878,2255,2638.878,2650.525,2615.584,0.03,34.95,9738.2,29.2146,2024.10.04 13:00:00
2024.10.07 11:00:00,entry,2,1,done at 2655.534,2258,2655.534,2645.805,2674.992,0.03,29.18,9668.47,29.005409999999998,2024.10.07 11:00:00
2024.10.07 13:00:00,entry,2,-1,done at 2640.012,2260,2640.012,2652.361,2615.314,0.03,37.04,9639.11,28.917330000000003,2024.10.07 13:00:00
2024.10.08 03:00:00,entry,3,-1,done at 2635.723,2262,2635.723,2652.167,2602.835,0.02,32.88,9601.9,28.805699999999998,2024.10.08 03:00:00
2024.10.08 15:00:00,entry,3,-1,done at 2621.056,2264,2621.056,2640.718,2581.732,0.02,39.33,9568.9,28.706699999999998,2024.10.08 15:00:00
2024.10.08 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.08 16:00:00
2024.10.10 10:00:00,entry,2,1,done at 2617.309,2265,2617.309,2608.774,2634.379,0.04,34.14,9576.28,28.72884,2024.10.10 10:00:00
2024.10.10 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.10 13:00:00
2024.10.14 07:00:00,entry,3,1,done at 2664.155,2268,2664.155,2653.664,2685.137,0.03,31.48,9494.51,28.483530000000002,2024.10.14 07:00:00
2024.10.14 16:00:00,entry,2,-1,done at 2646.819,2270,2646.819,2660.762,2618.933,0.03,41.83,9462.83,28.388489999999997,2024.10.14 16:00:00
2024.10.15 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 10:00:00
2024.10.15 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 13:00:00
2024.10.15 15:00:00,entry,2,1,done at 2659.944,2272,2659.944,2646.12,2687.592,0.03,41.47,9420.74,28.26222,2024.10.15 15:00:00
2024.10.15 15:00:00,entry,3,1,done at 2659.944,2273,2659.944,2646.12,2687.592,0.03,41.47,9420.24,28.260719999999996,2024.10.15 15:00:00
2024.10.16 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.16 07:00:00
2024.10.17 11:00:00,entry,3,1,done at 2687.579,2276,2687.579,2677.835,2707.067,0.03,29.23,9573.52,28.72056,2024.10.17 11:00:00
2024.10.17 15:00:00,entry,3,1,done at 2695.738,2278,2695.738,2681.404,2724.406,0.02,28.67,9544.12,28.632360000000002,2024.10.17 15:00:00
2024.10.18 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.18 02:00:00
2024.10.21 02:00:00,entry,3,1,done at 2726.623,2280,2726.623,2715.309,2749.251,0.03,33.94,9599.21,28.797629999999995,2024.10.21 02:00:00
2024.10.21 19:00:00,entry,2,-1,done at 2716.448,2281,2716.448,2731.011,2687.322,0.02,29.12,9568.51,28.70553,2024.10.21 19:00:00
2024.10.22 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.22 03:00:00
2024.10.23 04:00:00,entry,1,1,done at 2746.190,2284,2746.19,2735.518,2767.534,0.03,32.02,9535.85,28.60755,2024.10.23 04:00:00
2024.10.23 15:00:00,entry,2,-1,done at 2717.851,2286,2717.851,2732.947,2687.659,0.02,30.19,9503.66,28.51098,2024.10.23 15:00:00
2024.10.23 15:00:00,entry,3,-1,done at 2717.851,2287,2717.851,2732.947,2687.659,0.02,30.19,9503.32,28.509959999999996,2024.10.23 15:00:00
2024.10.24 09:00:00,entry,2,1,done at 2736.904,2290,2736.904,2727.881,2754.95,0.04,36.1,9443.04,28.329120000000003,2024.10.24 09:00:00
2024.10.24 17:00:00,entry,1,1,done at 2733.676,2292,2733.676,2720.495,2760.038,0.03,39.54,9406.72,28.220159999999996,2024.10.24 17:00:00
2024.10.25 03:00:00,entry,2,-1,done at 2728.405,2293,2728.405,2740.047,2705.121,0.03,34.92,9389.14,28.167419999999996,2024.10.25 03:00:00
2024.10.25 09:00:00,entry,3,-1,done at 2719.345,2295,2719.345,2727.848,2702.339,0.04,34.01,9392.06,28.17618,2024.10.25 09:00:00
2024.10.25 13:00:00,entry,1,1,done at 2731.610,2297,2731.61,2720.704,2753.422,0.03,32.72,9321.34,27.96402,2024.10.25 13:00:00
2024.10.25 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.25 15:00:00
2024.10.25 15:00:00,entry,3,1,done at 2738.559,2299,2738.559,2725.603,2764.471,0.03,38.87,9316.34,27.94902,2024.10.25 15:00:00
2024.10.25 16:00:00,entry,2,1,done at 2737.229,2300,2737.229,2724.245,2763.197,0.03,38.95,9307.85,27.92355,2024.10.25 16:00:00
2024.10.28 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 00:00:00
2024.10.28 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 10:00:00
2024.10.28 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 14:00:00
2024.10.29 02:00:00,entry,3,1,done at 2752.207,2302,2752.207,2743.097,2770.427,0.04,36.44,9354.64,28.06392,2024.10.29 02:00:00
2024.10.29 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.29 03:00:00
2024.10.29 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.29 14:00:00
2024.10.29 15:00:00,entry,3,1,done at 2769.707,2306,2769.707,2755.145,2798.831,0.02,29.12,9464.64,28.393919999999998,2024.10.29 15:00:00
2024.10.31 10:00:00,entry,2,-1,done at 2778.237,2307,2778.237,2786.762,2761.187,0.04,34.1,9477.31,28.431929999999998,2024.10.31 10:00:00
2024.10.31 14:00:00,entry,3,-1,done at 2755.372,2310,2755.372,2768.419,2729.278,0.03,39.14,9499.11,28.49733,2024.10.31 14:00:00
2024.10.31 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.31 15:00:00
2024.11.05 03:00:00,entry,3,-1,done at 2728.375,2312,2728.375,2738.752,2707.621,0.03,31.13,9577.25,28.731749999999998,2024.11.05 03:00:00
2024.11.05 08:00:00,entry,1,-1,done at 2736.516,2314,2736.516,2745.862,2717.824,0.04,37.39,9545.92,28.63776,2024.11.05 08:00:00
2024.11.05 12:00:00,entry,2,1,done at 2741.833,2315,2741.833,2730.795,2763.909,0.03,33.11,9524.43,28.57329,2024.11.05 12:00:00
2024.11.06 04:00:00,entry,2,-1,done at 2734.143,2318,2734.143,2750.738,2700.953,0.02,33.19,9473.38,28.420139999999996,2024.11.06 04:00:00
2024.11.06 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.06 05:00:00
2024.11.06 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.06 06:00:00
2024.11.06 07:00:00,entry,3,-1,done at 2707.089,2319,2707.089,2726.894,2667.479,0.02,39.61,9527.16,28.581479999999996,2024.11.06 07:00:00
2024.11.06 12:00:00,entry,3,-1,done at 2699.133,2322,2699.133,2727.873,2641.653,0.01,28.74,9499.95,28.499850000000002,2024.11.06 12:00:00
2024.11.06 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.06 14:00:00
2024.11.07 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.07 02:00:00
2024.11.07 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.07 14:00:00
2024.11.07 15:00:00,entry,2,1,done at 2691.936,2323,2691.936,2673.304,2729.2,0.02,37.26,9507.08,28.52124,2024.11.07 15:00:00
2024.11.07 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.07 21:00:00
2024.11.08 07:00:00,entry,1,-1,done at 2686.432,2324,2686.432,2700.545,2658.206,0.03,42.34,9500.29,28.50087,2024.11.08 07:00:00
2024.11.08 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.08 17:00:00
2024.11.11 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.11 02:00:00
2024.11.11 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.11 11:00:00
2024.11.11 14:00:00,entry,3,-1,done at 2635.618,2328,2635.618,2651.999,2602.856,0.02,32.76,9475.34,28.426019999999998,2024.11.11 14:00:00
2024.11.11 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.11 15:00:00
2024.11.12 08:00:00,entry,3,-1,done at 2598.289,2330,2598.289,2611.26,2572.347,0.03,38.91,9540.77,28.622310000000002,2024.11.12 08:00:00
2024.11.13 12:00:00,entry,2,1,done at 2610.980,2332,2610.98,2600.331,2632.278,0.03,31.95,9501.62,28.504860000000004,2024.11.13 12:00:00
2024.11.13 16:00:00,entry,2,-1,done at 2605.324,2334,2605.324,2619.503,2576.966,0.03,42.54,9469.49,28.408469999999998,2024.11.13 16:00:00
2024.11.13 17:00:00,entry,3,-1,done at 2585.855,2335,2585.855,2602.01,2553.545,0.02,32.31,9527.39,28.582169999999998,2024.11.13 17:00:00
2024.11.14 10:00:00,entry,3,-1,done at 2543.592,2338,2543.592,2560.274,2510.228,0.02,33.37,9618.99,28.856969999999997,2024.11.14 10:00:00
2024.11.15 10:00:00,entry,1,-1,done at 2563.989,2340,2563.989,2576.269,2539.429,0.03,36.84,9585.5,28.756500000000003,2024.11.15 10:00:00
2024.11.15 12:00:00,entry,2,1,done at 2570.935,2341,2570.935,2559.443,2593.919,0.03,34.48,9564.49,28.693469999999998,2024.11.15 12:00:00
2024.11.15 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.15 18:00:00
2024.11.18 01:00:00,entry,2,1,done at 2576.624,2344,2576.624,2560.437,2608.998,0.02,32.38,9513.8,28.5414,2024.11.18 01:00:00
2024.11.18 02:00:00,entry,3,1,done at 2587.090,2345,2587.09,2568.982,2623.306,0.02,36.22,9534.4,28.603199999999998,2024.11.18 02:00:00
2024.11.19 03:00:00,entry,3,1,done at 2622.528,2348,2622.528,2611.21,2645.164,0.03,33.95,9649.71,28.949129999999997,2024.11.19 03:00:00
2024.11.19 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.19 10:00:00
2024.11.19 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.19 13:00:00
2024.11.20 10:00:00,entry,2,-1,done at 2621.892,2349,2621.892,2631.191,2603.294,0.04,37.19,9646.04,28.938120000000005,2024.11.20 10:00:00
2024.11.20 14:00:00,entry,2,1,done at 2636.199,2351,2636.199,2625.038,2658.521,0.03,33.49,9651.13,28.953389999999995,2024.11.20 14:00:00
2024.11.20 15:00:00,entry,3,1,done at 2643.263,2353,2643.263,2630.968,2667.853,0.03,36.89,9699.06,29.097179999999998,2024.11.20 15:00:00
2024.11.21 09:00:00,entry,3,1,done at 2668.989,2356,2668.989,2658.344,2690.279,0.03,31.94,9809.22,29.427659999999996,2024.11.21 09:00:00
2024.11.22 10:00:00,entry,3,1,done at 2703.494,2358,2703.494,2689.905,2730.672,0.03,40.76,9871.36,29.614079999999998,2024.11.22 10:00:00
2024.11.25 04:00:00,entry,3,-1,done at 2672.215,2360,2672.215,2694.794,2627.057,0.02,45.16,9830.38,29.491139999999994,2024.11.25 04:00:00
2024.11.25 05:00:00,entry,2,-1,done at 2672.611,2361,2672.611,2694.854,2628.125,0.02,44.49,9829.25,29.487750000000002,2024.11.25 05:00:00
2024.11.25 12:00:00,entry,1,1,done at 2686.941,2362,2686.941,2661.821,2737.181,0.02,50.24,9772.05,29.316149999999997,2024.11.25 12:00:00
2024.11.25 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.25 15:00:00
2024.11.26 00:00:00,entry,3,-1,done at 2610.508,2366,2610.508,2636.148,2559.228,0.02,51.28,9959.08,29.877239999999997,2024.11.26 00:00:00
2024.11.27 03:00:00,entry,2,1,done at 2637.679,2368,2637.679,2622.45,2668.137,0.02,30.46,9907.68,29.72304,2024.11.27 03:00:00
2024.11.27 09:00:00,entry,3,1,done at 2653.623,2369,2653.623,2642.191,2676.487,0.03,34.3,9939.23,29.81769,2024.11.27 09:00:00
2024.11.27 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.27 14:00:00
2024.11.27 16:00:00,entry,1,-1,done at 2642.675,2371,2642.675,2657.587,2612.851,0.02,29.82,9883.08,29.64924,2024.11.27 16:00:00
2024.11.27 21:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.27 21:00:00
2024.11.28 02:00:00,entry,3,-1,done at 2628.789,2373,2628.789,2643.589,2599.189,0.03,44.4,9866.84,29.600520000000003,2024.11.28 02:00:00
2024.11.28 10:00:00,entry,2,1,done at 2646.229,2375,2646.229,2634.423,2669.841,0.03,35.42,9787.59,29.36277,2024.11.28 10:00:00
2024.11.28 16:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.28 16:00:00
2024.11.28 23:05:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.28 23:00:00
2024.11.29 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.29 01:00:00
2024.11.29 02:00:00,entry,2,1,done at 2645.007,2377,2645.007,2633.962,2667.097,0.03,33.13,9752.81,29.258429999999997,2024.11.29 02:00:00
2024.11.29 03:00:00,entry,3,1,done at 2657.620,2379,2657.62,2645.513,2681.834,0.03,36.32,9764.96,29.29488,2024.11.29 03:00:00
2024.12.02 01:00:00,entry,2,-1,done at 2637.416,2382,2637.416,2653.114,2606.02,0.02,31.4,9654.6,28.963800000000003,2024.12.02 01:00:00
2024.12.03 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.03 07:00:00
2024.12.03 14:00:00,entry,3,1,done at 2653.010,2384,2653.01,2640.91,2677.21,0.03,36.3,9623.08,28.86924,2024.12.03 14:00:00
2024.12.04 01:00:00,entry,2,-1,done at 2640.572,2386,2640.572,2653.389,2614.938,0.03,38.45,9586.61,28.75983,2024.12.04 01:00:00
2024.12.04 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.04 03:00:00
2024.12.04 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.04 10:00:00
2024.12.04 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.04 12:00:00
2024.12.04 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.04 13:00:00
2024.12.04 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.04 14:00:00
2024.12.05 09:00:00,entry,2,-1,done at 2643.187,2388,2643.187,2653.723,2622.115,0.03,31.61,9547.95,28.64385,2024.12.05 09:00:00
2024.12.05 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.05 12:00:00
2024.12.05 15:00:00,entry,2,-1,done at 2640.380,2390,2640.38,2653.291,2614.558,0.03,38.73,9516.17,28.54851,2024.12.05 15:00:00
2024.12.05 15:00:00,entry,3,-1,done at 2640.380,2391,2640.38,2653.291,2614.558,0.03,38.73,9515.66,28.546979999999998,2024.12.05 15:00:00
2024.12.05 18:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.05 18:00:00
2024.12.06 02:00:00,entry,3,-1,done at 2617.620,2394,2617.62,2632.54,2587.78,0.02,29.84,9670.93,29.01279,2024.12.06 02:00:00
2024.12.06 09:00:00,entry,2,1,done at 2644.334,2396,2644.334,2630.622,2671.758,0.03,41.13,9640.98,28.922939999999997,2024.12.06 09:00:00
2024.12.06 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.06 11:00:00
2024.12.06 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.06 13:00:00
2024.12.06 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.06 14:00:00
2024.12.06 17:00:00,entry,2,1,done at 2640.570,2398,2640.57,2624.18,2673.35,0.02,32.78,9599.67,28.79901,2024.12.06 17:00:00
2024.12.06 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.06 18:00:00
2024.12.09 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.09 03:00:00
2024.12.09 03:00:00,entry,3,1,done at 2646.171,2399,2646.171,2631.004,2676.505,0.02,30.33,9609.47,28.828409999999998,2024.12.09 03:00:00
2024.12.09 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.09 14:00:00
2024.12.09 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.09 15:00:00
2024.12.10 14:00:00,entry,3,1,done at 2680.566,2402,2680.566,2667.432,2706.834,0.03,39.4,9723.6,29.1708,2024.12.10 14:00:00
2024.12.10 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.10 15:00:00
2024.12.12 04:00:00,entry,1,1,done at 2710.644,2404,2710.644,2694.255,2743.422,0.02,32.78,9800.64,29.401919999999997,2024.12.12 04:00:00
2024.12.12 14:00:00,entry,2,-1,done at 2697.345,2405,2697.345,2713.276,2665.483,0.02,31.86,9773.93,29.32179,2024.12.12 14:00:00
2024.12.12 14:00:00,entry,3,-1,done at 2697.345,2406,2697.345,2713.276,2665.483,0.02,31.86,9773.6,29.3208,2024.12.12 14:00:00
2024.12.12 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.12 15:00:00
2024.12.13 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.13 09:00:00
2024.12.13 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.13 10:00:00
