time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2026.05.12 14:00:00,entry,3,-1,done at 4679.466,1953,4679.466,4719.298,4599.802,0.01,39.83,10677.59,32.03277,2026.05.12 14:00:00
2026.05.12 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.12 16:00:00
2026.05.12 20:00:00,entry,1,1,done at 4715.914,1955,4715.914,4674.88,4797.982,0.01,41.03,10620.73,31.862189999999995,2026.05.12 20:00:00
2026.05.13 00:00:00,entry,2,1,done at 4717.275,1957,4717.275,4679.162,4793.501,0.01,38.12,10617.93,31.85379,2026.05.13 00:00:00
2026.05.13 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 04:00:00
2026.05.14 01:00:00,entry,2,1,done at 4705.244,1960,4705.244,4673.352,4769.028,0.01,31.89,10537.3,31.611899999999995,2026.05.14 01:00:00
2026.05.14 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.14 02:00:00
2026.05.14 10:00:00,entry,2,1,done at 4699.567,1962,4699.567,4663.922,4770.857,0.01,35.65,10505.34,31.516019999999997,2026.05.14 10:00:00
2026.05.14 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.14 14:00:00
2026.05.15 01:00:00,entry,3,-1,done at 4630.025,1964,4630.025,4668.832,4552.41,0.01,38.8,10469.56,31.40868,2026.05.15 01:00:00
2026.05.15 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.15 06:00:00
2026.05.18 14:00:00,entry,2,1,done at 4575.862,1966,4575.862,4523.362,4680.862,0.01,52.5,10547.22,31.641659999999998,2026.05.18 14:00:00
2026.05.18 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.18 15:00:00
2026.05.18 22:00:31,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.18 22:00:00
2026.05.19 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.19 05:00:00
2026.05.19 14:00:00,entry,3,-1,done at 4503.738,1968,4503.738,4546.85,4417.514,0.01,43.11,10494.05,31.482149999999997,2026.05.19 14:00:00
2026.05.20 15:00:00,entry,2,1,done at 4531.540,1969,4531.54,4486.135,4622.35,0.01,45.4,10466.19,31.39857,2026.05.20 15:00:00
2026.05.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.20 15:00:00
2026.05.21 02:00:00,entry,3,1,done at 4561.392,1971,4561.392,4522.38,4639.416,0.01,39.01,10478.88,31.436639999999997,2026.05.21 02:00:00
2026.05.21 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.21 12:00:00
2026.05.21 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.21 18:00:00
2026.05.22 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.22 06:00:00
2026.05.24 23:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.24 23:00:00
2026.05.24 23:00:00,entry,3,1,done at 4565.267,1973,4565.267,4525.449,4644.903,0.01,39.82,10442.58,31.32774,2026.05.24 23:00:00
2026.05.26 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.26 01:00:00
2026.05.26 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.26 02:00:00
2026.05.26 03:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.26 03:00:00
2026.05.26 05:00:00,entry,3,-1,done at 4525.641,1975,4525.641,4553.18,4470.562,0.02,55.08,10362.08,31.086239999999997,2026.05.26 05:00:00
2026.05.26 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.26 12:00:00
2026.05.27 11:00:00,entry,3,-1,done at 4446.077,1978,4446.077,4481.943,4374.345,0.01,35.86,10432.64,31.297919999999998,2026.05.27 11:00:00
2026.05.27 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.27 12:00:00
2026.05.28 15:00:00,entry,3,1,done at 4469.380,1980,4469.38,4416.12,4575.9,0.01,53.26,10504.32,31.51296,2026.05.28 15:00:00
2026.05.28 16:00:00,entry,2,1,done at 4482.620,1981,4482.62,4434.458,4578.944,0.01,48.16,10517.43,31.55229,2026.05.28 16:00:00
2026.05.29 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.29 10:00:00
2026.05.29 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.29 15:00:00
2026.05.29 16:00:00,entry,3,1,done at 4571.459,1984,4571.459,4530.55,4653.277,0.01,40.91,10706.1,32.1183,2026.05.29 16:00:00
2026.06.01 06:00:00,entry,2,-1,done at 4518.390,1986,4518.39,4549.961,4455.248,0.02,63.14,10655.43,31.96629,2026.06.01 06:00:00
2026.06.01 14:00:00,entry,3,-1,done at 4450.303,1988,4450.303,4485.465,4379.979,0.01,35.17,10781.7,32.3451,2026.06.01 14:00:00
2026.06.02 06:00:00,entry,2,1,done at 4517.235,1990,4517.235,4486.111,4579.483,0.02,62.25,10746.26,32.23878,2026.06.02 06:00:00
2026.06.02 14:00:00,entry,1,-1,done at 4502.962,1991,4502.962,4536.903,4435.08,0.01,33.94,10717.6,32.1528,2026.06.02 14:00:00
2026.06.02 18:00:00,entry,2,-1,done at 4484.944,1993,4484.944,4515.23,4424.372,0.02,60.57,10701.69,32.10507,2026.06.02 18:00:00
2026.06.04 05:00:00,entry,2,1,done at 4481.339,1996,4481.339,4444.344,4555.329,0.01,37.0,10872.8,32.618399999999994,2026.06.04 05:00:00
2026.06.04 12:00:00,entry,3,1,done at 4511.409,1997,4511.409,4470.718,4592.791,0.01,40.69,10902.75,32.70825,2026.06.04 12:00:00
2026.06.04 15:00:00,entry,1,-1,done at 4466.202,1999,4466.202,4509.095,4380.416,0.01,42.9,10816.64,32.44992,2026.06.04 15:00:00
2026.06.05 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.05 01:00:00
2026.06.05 02:00:00,entry,3,-1,done at 4447.076,2001,4447.076,4483.886,4373.456,0.01,36.81,10813.02,32.43906,2026.06.05 02:00:00
2026.06.05 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.05 13:00:00
2026.06.05 14:00:00,entry,3,-1,done at 4365.946,2004,4365.946,4409.101,4279.636,0.01,43.15,10953.4,32.8602,2026.06.05 14:00:00
2026.06.05 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.05 16:00:00
2026.06.08 06:00:00,entry,3,-1,done at 4291.969,2006,4291.969,4340.567,4194.773,0.01,48.6,11039.67,33.119009999999996,2026.06.08 06:00:00
2026.06.09 06:00:00,entry,2,1,done at 4343.655,2008,4343.655,4316.287,4398.391,0.02,54.74,10990.91,32.97273,2026.06.09 06:00:00
2026.06.09 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.09 08:00:00
2026.06.09 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.09 11:00:00
2026.06.09 15:00:00,entry,2,-1,done at 4300.515,2010,4300.515,4338.934,4223.677,0.01,38.41,10935.93,32.80779,2026.06.09 15:00:00
2026.06.09 15:00:00,entry,3,-1,done at 4300.515,2011,4300.515,4338.934,4223.677,0.01,38.41,10935.81,32.80743,2026.06.09 15:00:00
2026.06.09 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.09 16:00:00
2026.06.09 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.09 17:00:00
2026.06.10 00:00:00,entry,3,-1,done at 4222.166,2014,4222.166,4272.13,4122.238,0.01,49.96,11089.51,33.26853,2026.06.10 00:00:00
2026.06.10 15:00:00,entry,3,-1,done at 4124.838,2016,4124.838,4185.489,4003.536,0.01,60.65,11189.41,33.56823,2026.06.10 15:00:00
2026.06.11 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.11 18:00:00
2026.06.11 19:00:00,entry,2,1,done at 4161.869,2017,4161.869,4100.745,4284.117,0.01,61.12,11152.32,33.45696,2026.06.11 19:00:00
2026.06.11 20:00:00,entry,3,1,done at 4209.231,2019,4209.231,4144.637,4338.419,0.01,64.59,11175.84,33.52752,2026.06.11 20:00:00
2026.06.14 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.14 23:00:00
2026.06.15 14:00:00,entry,3,1,done at 4355.444,2022,4355.444,4318.879,4428.574,0.01,36.56,11378.19,34.13457,2026.06.15 14:00:00
2026.06.17 06:00:00,entry,2,-1,done at 4326.643,2024,4326.643,4351.136,4277.657,0.02,48.98,11341.2,34.0236,2026.06.17 06:00:00
2026.06.17 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.17 14:00:00
2026.06.17 18:00:00,entry,3,1,done at 4379.823,2026,4379.823,4347.75,4443.969,0.02,64.15,11292.01,33.87603,2026.06.17 18:00:00
2026.06.17 19:00:00,entry,3,-1,done at 4286.167,2028,4286.167,4331.66,4195.181,0.01,45.49,11227.49,33.682469999999995,2026.06.17 19:00:00
2026.06.17 20:00:00,entry,2,-1,done at 4235.576,2029,4235.576,4290.147,4126.434,0.01,54.57,11277.96,33.83387999999999,2026.06.17 20:00:00
2026.06.17 20:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.17 20:00:00
2026.06.18 04:00:00,entry,1,1,done at 4319.922,2031,4319.922,4253.123,4453.52,0.01,66.8,11139.01,33.41703,2026.06.18 04:00:00
2026.06.19 04:00:00,entry,3,-1,done at 4153.590,2034,4153.59,4191.652,4077.466,0.01,38.06,11197.52,33.59256,2026.06.19 04:00:00
2026.06.22 06:00:00,entry,2,1,done at 4194.069,2036,4194.069,4149.593,4283.022,0.01,44.48,11159.36,33.47808,2026.06.22 06:00:00
2026.06.23 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.23 02:00:00
2026.06.23 02:00:00,entry,3,-1,done at 4161.261,2037,4161.261,4197.095,4089.593,0.01,35.84,11125.96,33.37788,2026.06.23 02:00:00
2026.06.23 05:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.23 05:00:00
2026.06.23 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.23 08:00:00
2026.06.24 03:00:00,entry,3,-1,done at 4061.304,2040,4061.304,4103.201,3977.51,0.01,41.9,11185.98,33.55794,2026.06.24 03:00:00
2026.06.24 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.24 13:00:00
2026.06.25 16:00:00,entry,2,1,done at 4041.202,2042,4041.202,3994.876,4133.854,0.01,46.32,11269.71,33.809129999999996,2026.06.25 16:00:00
2026.06.25 16:00:00,entry,3,1,done at 4041.202,2043,4041.202,3994.876,4133.854,0.01,46.32,11269.61,33.80883,2026.06.25 16:00:00
2026.06.26 04:00:00,entry,2,-1,done at 4004.321,2046,4004.321,4047.919,3916.948,0.01,43.6,11175.77,33.52731,2026.06.26 04:00:00
2026.06.26 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.26 07:00:00
2026.06.26 14:00:00,entry,3,1,done at 4073.824,2048,4073.824,4033.161,4155.15,0.01,40.66,11131.94,33.39582,2026.06.26 14:00:00
2026.06.29 10:00:00,entry,2,-1,done at 4031.519,2050,4031.519,4070.976,3952.605,0.01,39.46,11090.62,33.271860000000004,2026.06.29 10:00:00
2026.06.29 10:00:00,entry,3,-1,done at 4031.519,2051,4031.519,4070.976,3952.605,0.01,39.46,11090.52,33.27156,2026.06.29 10:00:00
2026.06.30 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.30 01:00:00
2026.06.30 02:00:00,entry,3,-1,done at 3969.321,2054,3969.321,4006.698,3894.567,0.01,37.38,11248.66,33.74598,2026.06.30 02:00:00
2026.06.30 12:00:00,entry,2,1,done at 4033.960,2056,4033.96,3990.237,4121.406,0.01,43.72,11211.17,33.63351,2026.06.30 12:00:00
2026.06.30 23:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.30 23:00:00
2026.07.01 13:00:00,entry,2,1,done at 4022.765,2058,4022.765,3989.411,4089.473,0.02,66.71,11166.73,33.500189999999996,2026.07.01 13:00:00
2026.07.01 14:00:00,entry,3,1,done at 4089.644,2060,4089.644,4044.57,4179.792,0.01,45.07,11300.54,33.90162,2026.07.01 14:00:00
2026.07.02 13:00:00,entry,3,1,done at 4117.823,2062,4117.823,4077.034,4199.401,0.01,40.79,11255.21,33.765629999999994,2026.07.02 13:00:00
2026.07.03 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.03 02:00:00
2026.07.06 09:00:00,entry,2,-1,done at 4150.574,2064,4150.574,4185.778,4080.165,0.01,35.21,11335.7,34.0071,2026.07.06 09:00:00
2026.07.06 22:00:31,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.06 22:00:00
2026.07.07 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.07 01:00:00
2026.07.07 12:00:00,entry,1,1,done at 4156.811,2065,4156.811,4128.017,4214.399,0.02,57.59,11329.4,33.9882,2026.07.07 12:00:00
2026.07.07 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.07 14:00:00
2026.07.07 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.07 19:00:00
2026.07.07 20:00:00,entry,3,-1,done at 4114.074,2067,4114.074,4149.451,4043.319,0.01,35.38,11314.27,33.94281,2026.07.07 20:00:00
2026.07.08 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.08 09:00:00
2026.07.09 07:00:00,entry,3,1,done at 4108.009,2070,4108.009,4073.804,4176.419,0.02,68.41,11419.16,34.25748,2026.07.09 07:00:00
2026.07.09 08:00:00,entry,2,1,done at 4107.905,2071,4107.905,4076.766,4170.183,0.02,62.28,11418.76,34.256280000000004,2026.07.09 08:00:00
2026.07.10 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.10 09:00:00
2026.07.10 17:00:00,entry,1,-1,done at 4104.558,2074,4104.558,4134.865,4043.944,0.02,60.61,11285.31,33.85593,2026.07.10 17:00:00
2026.07.13 15:00:00,entry,3,-1,done at 4015.319,2076,4015.319,4054.229,3937.499,0.01,38.91,11406.53,34.219590000000004,2026.07.13 15:00:00
2026.07.13 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.13 17:00:00
2026.07.14 13:00:00,entry,2,1,done at 4076.458,2078,4076.458,4041.222,4146.93,0.01,35.24,11367.31,34.101929999999996,2026.07.14 13:00:00
2026.07.14 13:00:00,entry,3,1,done at 4076.458,2079,4076.458,4041.222,4146.93,0.01,35.24,11367.21,34.10162999999999,2026.07.14 13:00:00
2026.07.15 04:00:00,entry,2,-1,done at 4031.420,2082,4031.42,4061.325,3971.61,0.02,59.81,11295.61,33.88683,2026.07.15 04:00:00
2026.07.15 13:00:00,entry,2,1,done at 4068.080,2084,4068.08,4038.792,4126.656,0.02,58.58,11235.68,33.70704,2026.07.15 13:00:00
2026.07.15 17:00:00,entry,1,-1,done at 4033.787,2086,4033.787,4065.744,3969.873,0.02,63.92,11176.83,33.53049,2026.07.15 17:00:00
2026.07.16 03:00:00,entry,2,-1,done at 4031.608,2088,4031.608,4068.567,3957.69,0.01,36.96,11112.78,33.33834,2026.07.16 03:00:00
2026.07.16 13:00:00,entry,3,-1,done at 3992.280,2089,3992.28,4021.386,3934.068,0.02,58.21,11152.01,33.45603,2026.07.16 13:00:00
2026.07.16 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.16 14:00:00
2026.07.17 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.17 13:00:00
2026.07.17 16:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.17 16:00:00
2026.07.20 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.20 19:00:00
2026.07.21 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.21 01:00:00
2026.07.21 06:00:00,entry,3,1,done at 4061.530,2091,4061.53,4033.127,4118.336,0.02,56.81,11024.36,33.07308,2026.07.21 06:00:00
2026.07.21 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.21 07:00:00
2026.07.22 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.22 01:00:00
2026.07.22 02:00:00,entry,3,1,done at 4122.065,2094,4122.065,4093.763,4178.669,0.02,56.6,11129.65,33.38895,2026.07.22 02:00:00
2026.07.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.22 14:00:00
2026.07.23 08:00:00,entry,2,-1,done at 4095.577,2096,4095.577,4123.619,4039.493,0.02,56.09,11069.7,33.20910000000001,2026.07.23 08:00:00
2026.07.23 08:00:00,entry,3,-1,done at 4095.577,2097,4095.577,4123.619,4039.493,0.02,56.09,11069.51,33.20853,2026.07.23 08:00:00
2026.07.23 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.23 13:00:00
2026.07.23 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.23 14:00:00
2026.07.24 03:00:00,entry,3,-1,done at 4024.593,2100,4024.593,4050.688,3972.403,0.02,52.19,11294.0,33.882,2026.07.24 03:00:00
2026.07.24 14:00:00,entry,3,1,done at 4067.448,2102,4067.448,4041.532,4119.28,0.02,51.84,11241.69,33.72507,2026.07.24 14:00:00
2026.07.24 15:00:00,entry,2,1,done at 4063.627,2103,4063.627,4037.074,4116.733,0.02,53.1,11233.85,33.701550000000005,2026.07.24 15:00:00
2026.07.24 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.24 16:00:00
2026.07.26 23:00:00,entry,1,1,done at 4089.860,2104,4089.86,4061.159,4147.262,0.02,57.4,11336.42,34.00926,2026.07.26 23:00:00
2026.07.26 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.26 23:00:00
2026.07.27 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.27 01:00:00
2026.07.27 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.27 19:00:00
2026.07.28 10:00:00,entry,3,-1,done at 4023.446,2108,4023.446,4047.608,3975.122,0.02,48.33,11073.42,33.220259999999996,2026.07.28 10:00:00
2026.07.28 17:00:00,entry,1,-1,done at 4037.769,2109,4037.769,4065.88,3981.547,0.02,56.22,11044.58,33.133739999999996,2026.07.28 17:00:00
2026.07.29 14:00:00,entry,3,-1,done at 4007.340,2111,4007.34,4033.385,3955.25,0.02,52.09,11085.64,33.256919999999994,2026.07.29 14:00:00
2026.07.29 19:00:00,entry,2,1,done at 4106.731,2114,4106.731,4069.793,4180.607,0.01,36.94,10912.79,32.73837,2026.07.29 19:00:00
2026.07.29 19:00:00,entry,3,1,done at 4106.731,2115,4106.731,4069.793,4180.607,0.01,36.94,10912.69,32.73807,2026.07.29 19:00:00
2026.07.31 07:00:00,entry,2,-1,done at 4077.739,2118,4077.739,4103.769,4025.679,0.02,52.06,10838.33,32.51499,2026.07.31 07:00:00
2026.07.31 13:00:00,entry,3,-1,done at 4040.959,2119,4040.959,4066.6,3989.677,0.02,51.28,10911.7,32.7351,2026.07.31 13:00:00
2026.07.31 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.31 14:00:00
2026.08.02 23:00:00,entry,1,1,done at 4064.018,2122,4064.018,4032.614,4126.826,0.02,62.81,10877.67,32.63301,2026.08.02 23:00:00
2026.08.03 06:00:00,entry,2,1,done at 4069.015,2123,4069.015,4040.324,4126.397,0.02,57.38,10887.47,32.662409999999994,2026.08.03 06:00:00
2026.08.03 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.03 10:00:00
2026.08.03 13:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.03 13:00:00
2026.08.03 14:00:00,entry,3,-1,done at 4032.485,2126,4032.485,4064.401,3968.653,0.02,63.83,10757.06,32.27118,2026.08.03 14:00:00
2026.08.04 03:00:00,entry,2,1,done at 4059.030,2128,4059.03,4031.775,4113.54,0.02,54.51,10692.91,32.07873,2026.08.04 03:00:00
2026.08.04 12:00:00,entry,3,1,done at 4075.118,2129,4075.118,4048.181,4128.992,0.02,53.88,10724.9,32.1747,2026.08.04 12:00:00
2026.08.05 03:00:00,entry,3,1,done at 4129.390,2132,4129.39,4093.914,4200.342,0.01,35.48,10907.75,32.72325,2026.08.05 03:00:00
2026.08.05 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.05 12:00:00
2026.08.05 15:00:00,entry,3,1,done at 4244.076,2134,4244.076,4196.678,4338.872,0.01,47.4,10979.0,32.937,2026.08.05 15:00:00
2026.08.06 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.06 00:00:00
2026.08.06 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.06 01:00:00
2026.08.06 23:00:00,entry,2,-1,done at 4240.763,2135,4240.763,4279.216,4164.205,0.01,38.46,10974.14,32.922419999999995,2026.08.06 23:00:00
2026.08.07 00:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 00:00:00
2026.08.07 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 01:00:00
2026.08.07 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 03:00:00
2026.08.07 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 09:00:00
2026.08.07 13:00:00,entry,3,1,done at 4361.428,2138,4361.428,4318.373,4447.538,0.01,43.06,11033.16,33.09948,2026.08.07 13:00:00
2026.08.11 01:00:00,entry,3,1,done at 4409.680,2140,4409.68,4377.309,4474.422,0.02,64.74,10989.43,32.96829,2026.08.11 01:00:00
2026.08.11 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.11 02:00:00
2026.08.11 11:00:00,entry,1,1,done at 4382.424,2142,4382.424,4344.902,4457.468,0.01,37.52,10923.99,32.771969999999996,2026.08.11 11:00:00
2026.08.11 20:00:00,entry,2,-1,done at 4370.810,2143,4370.81,4402.203,4308.024,0.02,62.79,10912.32,32.736959999999996,2026.08.11 20:00:00
2026.08.12 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.12 02:00:00
2026.08.12 13:00:00,entry,3,1,done at 4437.332,2145,4437.332,4400.346,4511.305,0.01,36.98,10915.27,32.74581,2026.08.12 13:00:00
2026.08.13 06:00:00,entry,2,-1,done at 4383.178,2147,4383.178,4420.027,4309.48,0.01,36.85,10822.26,32.46678,2026.08.13 06:00:00
2026.08.14 01:00:00,entry,3,-1,done at 4340.839,2149,4340.839,4378.428,4265.661,0.01,37.59,10826.14,32.47842,2026.08.14 01:00:00
2026.08.14 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.14 02:00:00
2026.08.14 12:00:00,entry,1,1,done at 4369.266,2150,4369.266,4337.783,4432.232,0.02,62.96,10769.27,32.307809999999996,2026.08.14 12:00:00
2026.08.14 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.14 14:00:00
2026.08.17 01:00:00,entry,3,1,done at 4401.162,2152,4401.162,4367.952,4467.582,0.01,33.21,10790.68,32.37204,2026.08.17 01:00:00
2026.08.17 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.17 14:00:00
2026.08.18 06:00:00,entry,2,-1,done at 4394.268,2155,4394.268,4422.81,4337.184,0.02,57.08,10825.56,32.476679999999995,2026.08.18 06:00:00
2026.08.18 15:00:00,entry,3,-1,done at 4366.744,2157,4366.744,4399.008,4302.216,0.02,64.53,10853.95,32.56185,2026.08.18 15:00:00
2026.08.19 13:00:00,entry,2,1,done at 4438.890,2160,4438.89,4401.756,4513.158,0.01,37.13,10848.51,32.54553,2026.08.19 13:00:00
2026.08.19 13:00:00,entry,3,1,done at 4438.890,2161,4438.89,4401.756,4513.158,0.01,37.13,10848.4,32.5452,2026.08.19 13:00:00
2026.08.19 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.19 14:00:00
2026.08.19 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.19 15:00:00
2026.08.21 09:00:00,entry,3,1,done at 4584.132,2164,4584.132,4548.195,4656.006,0.01,35.93,10997.05,32.99115,2026.08.21 09:00:00
2026.08.24 20:00:00,entry,1,1,done at 4651.925,2166,4651.925,4607.355,4741.065,0.01,44.57,11068.35,33.20505,2026.08.24 20:00:00
