time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.12.11 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.11 17:00:00
2025.12.12 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.12 09:00:00
2025.12.12 14:00:00,entry,3,1,done at 4341.115,1596,4341.115,4316.119,4391.107,0.02,49.99,9423.67,28.27101,2025.12.12 14:00:00
2025.12.12 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.12 15:00:00
2025.12.18 17:00:00,entry,3,1,done at 4360.422,1598,4360.422,4334.204,4412.858,0.02,52.43,9373.55,28.120649999999998,2025.12.18 17:00:00
2025.12.22 02:00:00,entry,3,1,done at 4383.020,1600,4383.02,4359.748,4429.565,0.02,46.54,9320.99,27.96297,2025.12.22 02:00:00
2025.12.22 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.22 07:00:00
2025.12.23 00:00:00,entry,3,1,done at 4460.353,1602,4460.353,4437.195,4506.669,0.02,46.32,9413.99,28.241969999999995,2025.12.23 00:00:00
2025.12.23 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.23 02:00:00
2025.12.24 00:00:00,entry,3,1,done at 4503.476,1604,4503.476,4469.121,4572.186,0.01,34.36,9367.55,28.102649999999997,2025.12.24 00:00:00
2025.12.24 15:00:00,entry,3,-1,done at 4464.702,1606,4464.702,4500.777,4392.552,0.01,36.08,9333.11,27.99933,2025.12.24 15:00:00
2025.12.24 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.24 16:00:00
2025.12.29 01:00:00,entry,3,-1,done at 4497.540,1608,4497.54,4538.807,4415.006,0.01,41.27,9296.96,27.890879999999996,2025.12.29 01:00:00
2025.12.29 14:00:00,entry,3,-1,done at 4421.513,1610,4421.513,4478.361,4307.817,0.01,56.85,9379.44,28.13832,2025.12.29 14:00:00
2025.12.29 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.29 15:00:00
2025.12.29 16:00:00,entry,3,-1,done at 4325.362,1612,4325.362,4388.274,4199.538,0.01,62.91,9493.09,28.47927,2025.12.29 16:00:00
2025.12.31 06:00:00,entry,3,-1,done at 4285.918,1614,4285.918,4334.686,4188.382,0.01,48.77,9430.1,28.290300000000002,2025.12.31 06:00:00
2026.01.06 15:00:00,entry,3,1,done at 4487.642,1616,4487.642,4454.347,4554.232,0.01,33.29,9381.27,28.14381,2026.01.06 15:00:00
2026.01.08 21:00:00,error,3,1,market closed,0,4476.079,4443.752,4540.733,0.01,32.327,9347.34,28.042019999999997,2026.01.08 21:00:00
2026.01.09 16:00:00,entry,3,1,done at 4512.451,1618,4512.451,4484.645,4568.063,0.02,55.61,9347.34,28.042019999999997,2026.01.09 16:00:00
2026.01.12 00:00:00,entry,3,1,done at 4540.090,1620,4540.09,4504.012,4612.246,0.01,36.08,9291.4,27.874199999999995,2026.01.12 00:00:00
2026.01.12 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.12 01:00:00
2026.01.13 15:00:00,entry,3,1,done at 4629.998,1622,4629.998,4599.131,4691.732,0.01,30.87,9363.51,28.090529999999998,2026.01.13 15:00:00
2026.01.16 16:00:00,entry,3,-1,done at 4571.431,1624,4571.431,4609.939,4494.414,0.01,38.51,9332.58,27.99774,2026.01.16 16:00:00
2026.01.19 00:00:00,entry,3,1,done at 4672.710,1626,4672.71,4618.34,4781.45,0.01,54.37,9248.51,27.74553,2026.01.19 00:00:00
2026.01.20 05:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.20 05:00:00
2026.01.20 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.20 15:00:00
2026.01.20 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.20 17:00:00
2026.01.21 02:00:00,entry,3,1,done at 4835.421,1628,4835.421,4794.575,4917.113,0.01,40.84,9356.15,28.06845,2026.01.21 02:00:00
2026.01.22 16:00:00,entry,3,1,done at 4871.773,1630,4871.773,4833.03,4949.259,0.01,38.74,9315.19,27.945570000000004,2026.01.22 16:00:00
2026.01.22 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 18:00:00
2026.01.26 00:00:00,entry,3,1,done at 5039.901,1632,5039.901,4991.871,5135.961,0.01,48.03,9392.63,28.177889999999998,2026.01.26 00:00:00
2026.01.26 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.26 02:00:00
2026.01.27 21:00:00,error,3,1,market closed,0,5176.742,5122.739,5284.748,0.01,54.003,9488.12,28.464360000000003,2026.01.27 21:00:00
2026.01.28 02:00:00,entry,3,1,done at 5204.817,1634,5204.817,5143.803,5326.845,0.01,61.02,9488.12,28.464360000000003,2026.01.28 02:00:00
2026.01.28 21:00:00,error,3,1,market closed,0,5377.004,5298.711,5533.59,0.01,78.293,9610.14,28.83042,2026.01.28 21:00:00
2026.01.29 00:00:00,entry,3,1,done at 5513.178,1636,5513.178,5415.94,5707.654,0.01,97.24,9610.14,28.83042,2026.01.29 00:00:00
2026.01.29 16:00:00,entry,3,-1,done at 5182.887,1638,5182.887,5323.454,4901.753,0.01,140.56,9512.55,28.53765,2026.01.29 16:00:00
2026.01.30 10:00:00,entry,3,-1,done at 5013.626,1640,5013.626,5200.244,4640.39,0.01,186.61,9371.85,28.11555,2026.01.30 10:00:00
2026.01.30 18:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.30 18:00:00
2026.02.02 06:00:00,entry,3,-1,done at 4549.559,1642,4549.559,4822.924,4002.829,0.01,273.36,9745.58,29.23674,2026.02.02 06:00:00
2026.02.05 03:00:00,entry,3,-1,done at 4812.215,1644,4812.215,4941.196,4554.253,0.01,128.98,9472.11,28.416330000000002,2026.02.05 03:00:00
2026.02.09 00:00:00,entry,3,1,done at 5036.248,1646,5036.248,4967.417,5173.91,0.01,68.83,9343.06,28.029179999999997,2026.02.09 00:00:00
2026.02.11 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 11:00:00
2026.02.11 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 12:00:00
2026.02.12 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 15:00:00
2026.02.12 17:00:00,entry,3,-1,done at 4954.696,1648,4954.696,5022.965,4818.158,0.01,68.27,9271.47,27.81441,2026.02.12 17:00:00
2026.02.17 01:00:00,entry,3,-1,done at 4935.906,1650,4935.906,4969.636,4868.446,0.01,33.73,9203.06,27.609179999999995,2026.02.17 01:00:00
2026.02.17 06:00:00,entry,3,-1,done at 4888.776,1652,4888.776,4939.405,4787.518,0.01,50.63,9169.2,27.507600000000004,2026.02.17 06:00:00
2026.02.18 13:00:00,entry,3,1,done at 4943.432,1654,4943.432,4906.905,5016.486,0.01,36.52,9118.44,27.355320000000003,2026.02.18 13:00:00
2026.02.18 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.18 15:00:00
2026.02.20 14:00:00,entry,3,1,done at 5043.775,1656,5043.775,5004.665,5121.995,0.01,39.11,9189.86,27.569580000000002,2026.02.20 14:00:00
2026.02.23 00:00:00,entry,3,1,done at 5165.621,1658,5165.621,5109.862,5277.139,0.01,55.76,9150.65,27.451949999999997,2026.02.23 00:00:00
2026.02.23 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.23 15:00:00
2026.02.23 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.23 17:00:00
2026.02.24 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.24 14:00:00
2026.02.27 14:00:00,entry,3,1,done at 5223.379,1660,5223.379,5187.883,5294.371,0.01,35.5,9094.29,27.282870000000003,2026.02.27 14:00:00
2026.03.02 00:00:00,entry,3,1,done at 5387.049,1662,5387.049,5330.708,5499.731,0.01,56.34,9189.8,27.569399999999995,2026.03.02 00:00:00
2026.03.03 12:00:00,entry,3,-1,done at 5144.807,1664,5144.807,5240.761,4952.898,0.01,95.95,9132.84,27.398519999999998,2026.03.03 12:00:00
2026.03.03 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.03 15:00:00
2026.03.10 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.10 02:00:00
2026.03.10 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.10 14:00:00
2026.03.11 23:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.11 23:00:00
2026.03.13 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.13 15:00:00
2026.03.13 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.13 16:00:00
2026.03.13 20:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.13 20:00:00
2026.03.16 00:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.16 00:00:00
2026.03.18 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.18 11:00:00
2026.03.18 12:00:00,entry,3,-1,done at 4930.355,1666,4930.355,4968.546,4853.972,0.01,38.19,9324.82,27.97446,2026.03.18 12:00:00
2026.03.18 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.18 13:00:00
2026.03.19 07:00:00,entry,3,-1,done at 4763.800,1668,4763.8,4824.081,4643.238,0.01,60.28,9401.32,28.20396,2026.03.19 07:00:00
2026.03.19 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.19 08:00:00
2026.03.19 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.19 09:00:00
2026.03.19 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.19 11:00:00
2026.03.19 13:00:00,entry,3,-1,done at 4574.647,1670,4574.647,4660.501,4402.939,0.01,85.85,9522.01,28.56603,2026.03.19 13:00:00
2026.03.20 15:00:00,entry,3,-1,done at 4564.241,1672,4564.241,4650.091,4392.541,0.01,85.85,9435.97,28.307909999999996,2026.03.20 15:00:00
2026.03.20 19:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.20 19:00:00
2026.03.23 01:00:00,entry,3,-1,done at 4354.404,1674,4354.404,4475.227,4112.758,0.01,120.83,9607.62,28.822860000000002,2026.03.23 01:00:00
2026.03.23 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.23 07:00:00
2026.03.24 22:00:48,entry,3,1,done at 4479.930,1676,4479.93,4392.373,4655.045,0.01,87.56,9849.24,29.547719999999998,2026.03.24 22:00:00
2026.03.25 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.25 00:00:00
2026.03.26 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.26 06:00:00
2026.03.26 17:00:00,entry,3,-1,done at 4389.410,1678,4389.41,4467.384,4233.462,0.01,77.97,9759.48,29.278439999999996,2026.03.26 17:00:00
2026.03.27 15:00:00,entry,3,1,done at 4509.747,1680,4509.747,4449.259,4630.723,0.01,60.49,9681.32,29.04396,2026.03.27 15:00:00
2026.03.27 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.27 16:00:00
2026.03.30 12:00:00,entry,3,1,done at 4559.634,1682,4559.634,4495.185,4688.532,0.01,64.44,9620.23,28.860689999999998,2026.03.30 12:00:00
2026.03.31 02:00:00,entry,3,1,done at 4605.163,1684,4605.163,4529.51,4756.469,0.01,75.65,9555.72,28.66716,2026.03.31 02:00:00
2026.03.31 17:00:00,entry,3,1,done at 4638.506,1686,4638.506,4579.949,4755.621,0.01,58.56,9479.96,28.43988,2026.03.31 17:00:00
2026.04.01 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.01 07:00:00
2026.04.02 06:00:00,entry,3,-1,done at 4594.255,1688,4594.255,4672.429,4437.907,0.01,78.17,9596.56,28.789679999999997,2026.04.02 06:00:00
2026.04.07 02:00:00,entry,3,-1,done at 4626.890,1690,4626.89,4669.418,4541.834,0.01,42.53,9518.22,28.55466,2026.04.07 02:00:00
2026.04.07 20:00:00,entry,3,1,done at 4700.874,1692,4700.874,4634.524,4833.574,0.01,66.35,9475.31,28.425929999999997,2026.04.07 20:00:00
2026.04.07 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 23:00:00
2026.04.09 16:00:00,entry,3,1,done at 4793.112,1694,4793.112,4748.767,4881.802,0.01,44.34,9608.17,28.82451,2026.04.09 16:00:00
2026.04.12 23:00:00,entry,3,-1,done at 4658.964,1696,4658.964,4710.754,4555.384,0.01,51.79,9563.09,28.68927,2026.04.12 23:00:00
2026.04.14 18:00:00,entry,3,1,done at 4835.271,1698,4835.271,4791.115,4923.583,0.01,44.15,9510.92,28.53276,2026.04.14 18:00:00
2026.04.17 13:00:00,entry,3,1,done at 4846.561,1700,4846.561,4811.312,4917.059,0.01,35.25,9466.17,28.39851,2026.04.17 13:00:00
2026.04.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.20 00:00:00,entry,3,-1,done at 4755.442,1702,4755.442,4809.965,4646.396,0.01,54.53,9393.68,28.18104,2026.04.20 00:00:00
2026.04.21 15:00:00,entry,3,-1,done at 4739.136,1704,4739.136,4779.641,4658.126,0.01,40.5,9339.07,28.01721,2026.04.21 15:00:00
2026.04.21 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.21 17:00:00
2026.04.21 20:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.21 20:00:00
2026.04.28 06:00:00,entry,3,-1,done at 4632.095,1706,4632.095,4658.434,4579.417,0.02,52.68,9420.03,28.26009,2026.04.28 06:00:00
2026.04.28 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.28 10:00:00
2026.04.28 12:00:00,entry,3,-1,done at 4562.652,1708,4562.652,4601.625,4484.706,0.01,38.98,9525.33,28.575989999999997,2026.04.28 12:00:00
2026.04.29 13:00:00,entry,3,-1,done at 4545.094,1710,4545.094,4581.767,4471.748,0.01,36.68,9486.13,28.458389999999994,2026.04.29 13:00:00
2026.04.29 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.29 14:00:00
2026.04.30 07:00:00,entry,3,1,done at 4589.521,1712,4589.521,4550.664,4667.235,0.01,38.86,9449.34,28.34802,2026.04.30 07:00:00
2026.04.30 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.30 09:00:00
2026.05.01 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.01 08:00:00
2026.05.04 11:00:00,entry,3,-1,done at 4562.695,1714,4562.695,4598.857,4490.371,0.01,36.16,9409.3,28.227899999999995,2026.05.04 11:00:00
2026.05.04 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.04 16:00:00
2026.05.06 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.06 00:00:00
2026.05.06 01:00:00,entry,3,1,done at 4618.765,1716,4618.765,4581.858,4692.579,0.01,36.91,9372.88,28.118639999999996,2026.05.06 01:00:00
2026.05.06 09:00:00,entry,3,1,done at 4700.128,1718,4700.128,4662.871,4774.642,0.01,37.26,9446.64,28.339919999999996,2026.05.06 09:00:00
2026.05.07 07:00:00,entry,3,1,done at 4739.444,1720,4739.444,4706.47,4805.392,0.01,32.97,9409.3,28.227899999999995,2026.05.07 07:00:00
2026.05.08 14:00:00,entry,3,1,done at 4748.207,1722,4748.207,4705.762,4833.098,0.01,42.45,9376.25,28.12875,2026.05.08 14:00:00
2026.05.10 23:00:00,entry,3,-1,done at 4692.038,1724,4692.038,4729.998,4616.118,0.01,37.96,9333.67,28.00101,2026.05.10 23:00:00
2026.05.11 14:00:00,entry,3,1,done at 4736.496,1726,4736.496,4689.872,4829.744,0.01,46.63,9295.59,27.886770000000002,2026.05.11 14:00:00
2026.05.12 14:00:00,entry,3,-1,done at 4679.466,1728,4679.466,4719.298,4599.802,0.01,39.83,9248.29,27.744870000000002,2026.05.12 14:00:00
2026.05.12 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.12 16:00:00
2026.05.15 01:00:00,entry,3,-1,done at 4630.025,1730,4630.025,4668.832,4552.41,0.01,38.8,9208.29,27.62487,2026.05.15 01:00:00
2026.05.15 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.15 06:00:00
2026.05.19 14:00:00,entry,3,-1,done at 4503.738,1732,4503.738,4546.85,4417.514,0.01,43.11,9285.95,27.857850000000003,2026.05.19 14:00:00
2026.05.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.20 15:00:00
2026.05.21 02:00:00,entry,3,1,done at 4561.392,1734,4561.392,4522.38,4639.416,0.01,39.01,9242.66,27.72798,2026.05.21 02:00:00
2026.05.24 23:00:00,entry,3,1,done at 4565.267,1736,4565.267,4525.449,4644.903,0.01,39.82,9203.55,27.610649999999996,2026.05.24 23:00:00
2026.05.26 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.26 01:00:00
2026.05.26 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.26 02:00:00
2026.05.26 05:00:00,entry,3,-1,done at 4525.641,1738,4525.641,4553.18,4470.562,0.01,27.54,9163.13,27.48939,2026.05.26 05:00:00
2026.05.26 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.26 12:00:00
2026.05.27 11:00:00,entry,3,-1,done at 4446.077,1740,4446.077,4481.943,4374.345,0.01,35.86,9218.2,27.654600000000002,2026.05.27 11:00:00
2026.05.27 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.27 12:00:00
2026.05.28 15:00:00,entry,3,1,done at 4469.380,1742,4469.38,4416.12,4575.9,0.01,53.26,9289.88,27.869639999999993,2026.05.28 15:00:00
2026.05.29 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.29 10:00:00
2026.05.29 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.29 15:00:00
2026.05.29 16:00:00,entry,3,1,done at 4571.459,1744,4571.459,4530.55,4653.277,0.01,40.91,9395.86,28.187580000000004,2026.05.29 16:00:00
2026.06.01 14:00:00,entry,3,-1,done at 4450.303,1746,4450.303,4485.465,4379.979,0.01,35.17,9345.19,28.035570000000003,2026.06.01 14:00:00
2026.06.04 12:00:00,entry,3,1,done at 4511.409,1748,4511.409,4470.718,4592.791,0.01,40.69,9309.75,27.929249999999996,2026.06.04 12:00:00
2026.06.05 02:00:00,entry,3,-1,done at 4447.076,1750,4447.076,4483.886,4373.456,0.01,36.81,9268.79,27.80637,2026.06.05 02:00:00
2026.06.05 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.05 13:00:00
2026.06.05 14:00:00,entry,3,-1,done at 4365.946,1752,4365.946,4409.101,4279.636,0.01,43.15,9342.4,28.027199999999997,2026.06.05 14:00:00
2026.06.05 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.05 16:00:00
2026.06.08 06:00:00,entry,3,-1,done at 4291.969,1754,4291.969,4340.567,4194.773,0.01,48.6,9428.67,28.28601,2026.06.08 06:00:00
2026.06.09 15:00:00,entry,3,-1,done at 4300.515,1756,4300.515,4338.934,4223.677,0.01,38.41,9379.91,28.13973,2026.06.09 15:00:00
2026.06.09 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.09 16:00:00
2026.06.09 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.09 17:00:00
2026.06.10 00:00:00,entry,3,-1,done at 4222.166,1758,4222.166,4272.13,4122.238,0.01,49.96,9456.7,28.3701,2026.06.10 00:00:00
2026.06.10 15:00:00,entry,3,-1,done at 4124.838,1760,4124.838,4185.489,4003.536,0.01,60.65,9556.6,28.6698,2026.06.10 15:00:00
2026.06.11 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.11 18:00:00
2026.06.11 20:00:00,entry,3,1,done at 4209.231,1762,4209.231,4144.637,4338.419,0.01,64.59,9495.79,28.487370000000002,2026.06.11 20:00:00
2026.06.14 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.14 23:00:00
2026.06.15 14:00:00,entry,3,1,done at 4355.444,1764,4355.444,4318.879,4428.574,0.01,36.56,9624.06,28.87218,2026.06.15 14:00:00
2026.06.17 18:00:00,entry,3,1,done at 4379.823,1766,4379.823,4347.75,4443.969,0.01,32.07,9587.07,28.761209999999995,2026.06.17 18:00:00
2026.06.17 19:00:00,entry,3,-1,done at 4286.167,1768,4286.167,4331.66,4195.181,0.01,45.49,9554.81,28.664429999999996,2026.06.17 19:00:00
2026.06.17 20:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.17 20:00:00
2026.06.19 04:00:00,entry,3,-1,done at 4153.590,1770,4153.59,4191.652,4077.466,0.01,38.06,9646.46,28.939379999999996,2026.06.19 04:00:00
2026.06.23 02:00:00,entry,3,-1,done at 4161.261,1772,4161.261,4197.095,4089.593,0.01,35.84,9608.3,28.8249,2026.06.23 02:00:00
2026.06.23 05:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.23 05:00:00
2026.06.23 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.23 08:00:00
2026.06.24 03:00:00,entry,3,-1,done at 4061.304,1774,4061.304,4103.201,3977.51,0.01,41.9,9680.01,29.04003,2026.06.24 03:00:00
2026.06.24 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.24 13:00:00
2026.06.25 16:00:00,entry,3,1,done at 4041.202,1776,4041.202,3994.876,4133.854,0.01,46.32,9763.74,29.29122,2026.06.25 16:00:00
2026.06.26 14:00:00,entry,3,1,done at 4073.824,1778,4073.824,4033.161,4155.15,0.01,40.66,9716.77,29.15031,2026.06.26 14:00:00
2026.06.29 10:00:00,entry,3,-1,done at 4031.519,1780,4031.519,4070.976,3952.605,0.01,39.46,9675.45,29.02635,2026.06.29 10:00:00
2026.06.30 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.30 01:00:00
2026.06.30 02:00:00,entry,3,-1,done at 3969.321,1782,3969.321,4006.698,3894.567,0.01,37.38,9754.47,29.26341,2026.06.30 02:00:00
2026.07.01 14:00:00,entry,3,1,done at 4089.644,1784,4089.644,4044.57,4179.792,0.01,45.07,9716.98,29.150939999999995,2026.07.01 14:00:00
2026.07.02 13:00:00,entry,3,1,done at 4117.823,1786,4117.823,4077.034,4199.401,0.01,40.79,9671.65,29.01495,2026.07.02 13:00:00
2026.07.03 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.03 02:00:00
2026.07.07 20:00:00,entry,3,-1,done at 4114.074,1788,4114.074,4149.451,4043.319,0.01,35.38,9752.14,29.25642,2026.07.07 20:00:00
2026.07.08 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.08 09:00:00
2026.07.09 07:00:00,entry,3,1,done at 4108.009,1790,4108.009,4073.804,4176.419,0.01,34.21,9822.99,29.46897,2026.07.09 07:00:00
2026.07.13 15:00:00,entry,3,-1,done at 4015.319,1792,4015.319,4054.229,3937.499,0.01,38.91,9787.8,29.3634,2026.07.13 15:00:00
2026.07.13 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.13 17:00:00
2026.07.14 13:00:00,entry,3,1,done at 4076.458,1794,4076.458,4041.222,4146.93,0.01,35.24,9748.58,29.24574,2026.07.14 13:00:00
2026.07.16 13:00:00,entry,3,-1,done at 3992.280,1796,3992.28,4021.386,3934.068,0.02,58.21,9712.73,29.138189999999998,2026.07.16 13:00:00
2026.07.16 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.16 14:00:00
2026.07.17 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.17 13:00:00
2026.07.21 06:00:00,entry,3,1,done at 4061.530,1798,4061.53,4033.127,4118.336,0.02,56.81,9654.29,28.962870000000002,2026.07.21 06:00:00
2026.07.21 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.21 07:00:00
2026.07.22 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.22 01:00:00
2026.07.22 02:00:00,entry,3,1,done at 4122.065,1800,4122.065,4093.763,4178.669,0.02,56.6,9766.75,29.300250000000002,2026.07.22 02:00:00
2026.07.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.22 14:00:00
