time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2026.01.08 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.08 18:00:00
2026.01.15 02:00:00,entry,2,-1,done at 4600.096,1202,4600.096,4638.111,4524.066,0.01,38.01,9301.27,27.90381,2026.01.15 02:00:00
2026.01.15 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 19:00:00
2026.01.15 21:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 21:00:00
2026.01.15 23:01:18,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 23:00:00
2026.01.16 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 01:00:00
2026.01.19 00:00:00,entry,2,1,done at 4672.710,1204,4672.71,4618.34,4781.45,0.01,54.37,9245.87,27.73761,2026.01.19 00:00:00
2026.01.22 00:00:00,entry,2,-1,done at 4778.327,1206,4778.327,4852.046,4630.889,0.01,73.72,9353.51,28.06053,2026.01.22 00:00:00
2026.01.22 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 09:00:00
2026.01.27 01:00:00,entry,2,-1,done at 5032.805,1208,5032.805,5105.837,4886.741,0.01,73.03,9279.71,27.839129999999997,2026.01.27 01:00:00
2026.01.27 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.27 03:00:00
2026.01.29 17:00:00,entry,2,-1,done at 5264.157,1210,5264.157,5418.116,4956.239,0.01,153.96,9206.6,27.6198,2026.01.29 17:00:00
2026.02.03 03:00:00,entry,2,1,done at 4783.492,1212,4783.492,4609.198,5132.08,0.01,174.29,9052.57,27.157709999999998,2026.02.03 03:00:00
2026.02.04 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.04 17:00:00
2026.02.06 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.06 11:00:00
2026.02.10 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.10 18:00:00
2026.02.11 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 02:00:00
2026.02.12 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 08:00:00
2026.02.12 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 09:00:00
2026.02.12 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 12:00:00
2026.02.13 17:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.13 17:00:00
2026.02.16 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.16 07:00:00
2026.02.16 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.16 08:00:00
2026.02.16 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.16 15:00:00
2026.02.18 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.18 06:00:00
2026.02.25 04:00:00,entry,2,1,done at 5182.228,1214,5182.228,5126.622,5293.44,0.01,55.61,9390.53,28.171590000000002,2026.02.25 04:00:00
2026.02.26 00:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.26 00:00:00
2026.02.26 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.26 02:00:00
2026.02.26 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.26 11:00:00
2026.02.26 21:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.26 21:00:00
2026.02.27 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.27 10:00:00
2026.02.27 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.27 13:00:00
2026.03.03 08:00:00,entry,2,-1,done at 5327.498,1216,5327.498,5385.663,5211.168,0.01,58.16,9525.06,28.575179999999996,2026.03.03 08:00:00
2026.03.05 03:00:00,entry,2,1,done at 5192.333,1218,5192.333,5136.084,5304.831,0.01,56.25,9642.38,28.927139999999994,2026.03.05 03:00:00
2026.03.05 14:00:00,entry,2,-1,done at 5117.988,1220,5117.988,5171.202,5011.56,0.01,53.21,9585.92,28.757759999999998,2026.03.05 14:00:00
2026.03.06 17:00:00,entry,2,1,done at 5140.275,1222,5140.275,5085.049,5250.727,0.01,55.23,9532.61,28.59783,2026.03.06 17:00:00
2026.03.09 01:00:00,entry,2,-1,done at 5049.901,1224,5049.901,5131.974,4885.755,0.01,82.07,9476.75,28.43025,2026.03.09 01:00:00
2026.03.09 20:00:00,entry,2,1,done at 5141.368,1226,5141.368,5083.867,5256.37,0.01,57.5,9394.61,28.183830000000004,2026.03.09 20:00:00
2026.03.11 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.11 12:00:00
2026.03.12 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.12 10:00:00
2026.03.12 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.12 14:00:00
2026.03.17 04:00:00,entry,2,1,done at 5027.554,1228,5027.554,4985.047,5112.568,0.01,42.5,9334.03,28.002090000000003,2026.03.17 04:00:00
2026.03.17 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.17 11:00:00
2026.03.24 00:00:00,entry,2,1,done at 4441.214,1230,4441.214,4282.254,4759.134,0.01,158.96,9291.44,27.87432,2026.03.24 00:00:00
2026.03.24 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.24 01:00:00
2026.03.24 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.24 10:00:00
2026.03.26 00:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.26 00:00:00
2026.03.26 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.26 01:00:00
2026.03.26 03:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.26 03:00:00
2026.03.27 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.27 08:00:00
2026.03.27 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.27 09:00:00
2026.03.27 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.27 15:00:00
2026.04.02 05:00:00,entry,2,-1,done at 4672.613,1232,4672.613,4743.705,4530.429,0.01,71.1,9605.11,28.81533,2026.04.02 05:00:00
2026.04.06 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.06 08:00:00
2026.04.06 20:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.06 20:00:00
2026.04.07 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 10:00:00
2026.04.07 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 11:00:00
2026.04.07 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 12:00:00
2026.04.07 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 13:00:00
2026.04.07 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 18:00:00
2026.04.08 19:00:00,entry,2,-1,done at 4705.064,1234,4705.064,4769.247,4576.698,0.01,64.19,9533.78,28.60134,2026.04.08 19:00:00
2026.04.09 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.09 13:00:00
2026.04.10 09:00:00,entry,2,-1,done at 4740.751,1236,4740.751,4776.509,4669.235,0.01,35.76,9469.51,28.40853,2026.04.10 09:00:00
2026.04.10 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.10 12:00:00
2026.04.12 22:06:02,entry,2,-1,done at 4670.393,1238,4670.393,4709.462,4592.255,0.01,39.07,9433.68,28.301039999999997,2026.04.12 22:00:00
2026.04.13 20:00:00,entry,2,1,done at 4741.274,1240,4741.274,4700.112,4823.598,0.01,41.16,9394.48,28.183439999999997,2026.04.13 20:00:00
2026.04.15 17:00:00,entry,2,-1,done at 4803.906,1242,4803.906,4838.082,4735.554,0.01,34.17,9476.36,28.42908,2026.04.15 17:00:00
2026.04.16 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.16 01:00:00
2026.04.16 14:00:00,entry,2,-1,done at 4794.764,1244,4794.764,4825.832,4732.628,0.01,31.07,9442.09,28.32627,2026.04.16 14:00:00
2026.04.17 13:00:00,entry,2,1,done at 4846.561,1246,4846.561,4811.312,4917.059,0.01,35.25,9410.93,28.23279,2026.04.17 13:00:00
2026.04.20 00:00:00,entry,2,-1,done at 4755.442,1248,4755.442,4809.965,4646.396,0.01,54.53,9338.44,28.015320000000003,2026.04.20 00:00:00
2026.04.20 19:00:00,entry,2,1,done at 4814.237,1250,4814.237,4779.887,4882.937,0.01,34.35,9283.83,27.85149,2026.04.20 19:00:00
2026.04.21 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.21 05:00:00
2026.04.22 12:00:00,entry,2,-1,done at 4750.482,1252,4750.482,4776.514,4698.418,0.02,52.07,9248.78,27.74634,2026.04.22 12:00:00
2026.04.24 15:00:00,entry,2,1,done at 4726.626,1254,4726.626,4683.124,4813.63,0.01,43.51,9352.83,28.058489999999995,2026.04.24 15:00:00
2026.04.27 00:00:00,entry,2,-1,done at 4680.236,1256,4680.236,4717.765,4605.178,0.01,37.53,9308.52,27.92556,2026.04.27 00:00:00
2026.04.27 03:00:00,entry,2,1,done at 4718.259,1258,4718.259,4680.228,4794.321,0.01,38.03,9270.68,27.812040000000003,2026.04.27 03:00:00
2026.04.27 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.27 13:00:00
2026.04.30 07:00:00,entry,2,1,done at 4589.521,1260,4589.521,4550.664,4667.235,0.01,38.86,9232.45,27.69735,2026.04.30 07:00:00
2026.05.01 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.01 08:00:00
2026.05.01 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.01 15:00:00
2026.05.04 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.04 06:00:00
2026.05.05 12:00:00,entry,2,1,done at 4562.929,1262,4562.929,4534.48,4619.827,0.01,28.45,9192.41,27.57723,2026.05.05 12:00:00
2026.05.07 23:00:00,entry,2,-1,done at 4685.949,1264,4685.949,4731.864,4594.119,0.01,45.91,9248.83,27.746489999999998,2026.05.07 23:00:00
2026.05.08 04:00:00,entry,2,1,done at 4719.946,1266,4719.946,4671.526,4816.786,0.01,48.42,9202.69,27.60807,2026.05.08 04:00:00
2026.05.10 23:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.10 23:00:00
2026.05.11 15:00:00,entry,2,1,done at 4725.776,1268,4725.776,4679.119,4819.09,0.01,46.66,9153.65,27.460949999999997,2026.05.11 15:00:00
2026.05.12 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.12 08:00:00
2026.05.13 00:00:00,entry,2,1,done at 4717.275,1270,4717.275,4679.163,4793.499,0.01,38.12,9106.32,27.318959999999997,2026.05.13 00:00:00
2026.05.13 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 04:00:00
2026.05.14 01:00:00,entry,2,1,done at 4705.244,1272,4705.244,4673.352,4769.028,0.01,31.89,9068.03,27.20409,2026.05.14 01:00:00
2026.05.14 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.14 02:00:00
2026.05.14 10:00:00,entry,2,1,done at 4699.567,1274,4699.567,4663.922,4770.857,0.01,35.65,9036.07,27.10821,2026.05.14 10:00:00
2026.05.14 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.14 14:00:00
2026.05.18 14:00:00,entry,2,1,done at 4575.862,1276,4575.862,4523.362,4680.862,0.01,52.5,9000.29,27.00087,2026.05.18 14:00:00
2026.05.18 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.18 15:00:00
2026.05.18 22:00:31,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.18 22:00:00
2026.05.19 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.19 05:00:00
2026.05.20 15:00:00,entry,2,1,done at 4531.540,1278,4531.54,4486.135,4622.35,0.01,45.4,8947.12,26.841359999999998,2026.05.20 15:00:00
2026.05.21 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.21 12:00:00
2026.05.21 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.21 18:00:00
2026.05.22 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.22 06:00:00
2026.05.24 23:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.24 23:00:00
2026.05.26 03:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.26 03:00:00
2026.05.28 16:00:00,entry,2,1,done at 4482.620,1280,4482.62,4434.458,4578.944,0.01,48.16,8898.39,26.695169999999997,2026.05.28 16:00:00
2026.06.01 06:00:00,entry,2,-1,done at 4518.390,1282,4518.39,4549.961,4455.248,0.01,31.57,8994.19,26.98257,2026.06.01 06:00:00
2026.06.02 06:00:00,entry,2,1,done at 4517.235,1284,4517.235,4486.111,4579.483,0.01,31.13,9057.32,27.17196,2026.06.02 06:00:00
2026.06.02 18:00:00,entry,2,-1,done at 4484.944,1286,4484.944,4515.23,4424.372,0.01,30.29,9026.08,27.07824,2026.06.02 18:00:00
2026.06.04 05:00:00,entry,2,1,done at 4481.339,1288,4481.339,4444.344,4555.329,0.01,37.0,9086.66,27.25998,2026.06.04 05:00:00
2026.06.05 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.05 01:00:00
2026.06.09 06:00:00,entry,2,1,done at 4343.655,1290,4343.655,4316.287,4398.391,0.01,27.37,9048.84,27.14652,2026.06.09 06:00:00
2026.06.09 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.09 08:00:00
2026.06.09 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.09 11:00:00
2026.06.09 15:00:00,entry,2,-1,done at 4300.515,1292,4300.515,4338.934,4223.677,0.01,38.41,9021.34,27.06402,2026.06.09 15:00:00
2026.06.11 19:00:00,entry,2,1,done at 4161.869,1294,4161.869,4100.745,4284.117,0.01,61.12,9098.13,27.29439,2026.06.11 19:00:00
2026.06.17 06:00:00,entry,2,-1,done at 4326.643,1296,4326.643,4351.136,4277.657,0.02,48.98,9219.45,27.65835,2026.06.17 06:00:00
2026.06.17 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.17 14:00:00
2026.06.17 20:00:00,entry,2,-1,done at 4235.576,1298,4235.576,4290.147,4126.434,0.01,54.57,9170.26,27.51078,2026.06.17 20:00:00
2026.06.22 06:00:00,entry,2,1,done at 4194.069,1300,4194.069,4149.593,4283.022,0.01,44.48,9115.59,27.346770000000003,2026.06.22 06:00:00
2026.06.23 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.23 02:00:00
2026.06.25 16:00:00,entry,2,1,done at 4041.202,1302,4041.202,3994.876,4133.854,0.01,46.32,9070.5,27.2115,2026.06.25 16:00:00
2026.06.26 04:00:00,entry,2,-1,done at 4004.321,1304,4004.321,4047.919,3916.948,0.01,43.6,9023.53,27.070590000000003,2026.06.26 04:00:00
2026.06.26 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.26 07:00:00
2026.06.29 10:00:00,entry,2,-1,done at 4031.519,1306,4031.519,4070.976,3952.605,0.01,39.46,8979.7,26.939100000000003,2026.06.29 10:00:00
2026.06.30 12:00:00,entry,2,1,done at 4033.960,1308,4033.96,3990.237,4121.406,0.01,43.72,9058.72,27.176159999999996,2026.06.30 12:00:00
2026.06.30 23:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.30 23:00:00
2026.07.01 13:00:00,entry,2,1,done at 4022.765,1310,4022.765,3989.411,4089.473,0.01,33.36,9014.28,27.04284,2026.07.01 13:00:00
2026.07.06 09:00:00,entry,2,-1,done at 4150.574,1312,4150.574,4185.778,4080.165,0.01,35.21,9081.17,27.24351,2026.07.06 09:00:00
2026.07.06 22:00:31,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.06 22:00:00
2026.07.07 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.07 01:00:00
2026.07.07 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.07 14:00:00
2026.07.07 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.07 19:00:00
2026.07.09 08:00:00,entry,2,1,done at 4107.905,1314,4107.905,4076.766,4170.183,0.01,31.14,9151.61,27.45483,2026.07.09 08:00:00
2026.07.10 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.10 09:00:00
2026.07.14 13:00:00,entry,2,1,done at 4076.458,1316,4076.458,4041.222,4146.93,0.01,35.24,9119.87,27.359610000000004,2026.07.14 13:00:00
2026.07.15 04:00:00,entry,2,-1,done at 4031.420,1318,4031.42,4061.325,3971.61,0.01,29.91,9084.02,27.25206,2026.07.15 04:00:00
2026.07.15 13:00:00,entry,2,1,done at 4068.080,1320,4068.08,4038.792,4126.656,0.01,29.29,9054.05,27.162149999999997,2026.07.15 13:00:00
2026.07.16 03:00:00,entry,2,-1,done at 4031.608,1322,4031.608,4068.567,3957.69,0.01,36.96,9024.62,27.07386,2026.07.16 03:00:00
2026.07.17 16:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.17 16:00:00
2026.07.20 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.20 19:00:00
2026.07.21 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.21 01:00:00
2026.07.23 08:00:00,entry,2,-1,done at 4095.577,1324,4095.577,4123.619,4039.493,0.01,28.04,8987.47,26.962409999999995,2026.07.23 08:00:00
2026.07.24 15:00:00,entry,2,1,done at 4063.627,1326,4063.627,4037.074,4116.733,0.02,53.1,9043.54,27.130620000000004,2026.07.24 15:00:00
2026.07.27 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.27 19:00:00
2026.07.29 19:00:00,entry,2,1,done at 4106.731,1328,4106.731,4069.793,4180.607,0.01,36.94,8988.15,26.964449999999996,2026.07.29 19:00:00
2026.07.31 07:00:00,entry,2,-1,done at 4077.739,1330,4077.739,4103.769,4025.679,0.02,52.06,8950.92,26.85276,2026.07.31 07:00:00
2026.08.03 06:00:00,entry,2,1,done at 4069.015,1332,4069.015,4040.324,4126.397,0.01,28.7,9054.96,27.164879999999997,2026.08.03 06:00:00
2026.08.03 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.03 10:00:00
2026.08.04 03:00:00,entry,2,1,done at 4059.030,1334,4059.03,4031.775,4113.54,0.01,27.25,9026.18,27.078539999999997,2026.08.04 03:00:00
2026.08.06 23:00:00,entry,2,-1,done at 4240.763,1336,4240.763,4279.216,4164.205,0.01,38.46,9080.28,27.240840000000002,2026.08.06 23:00:00
2026.08.07 00:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 00:00:00
2026.08.07 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 01:00:00
2026.08.07 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 03:00:00
2026.08.11 20:00:00,entry,2,-1,done at 4370.810,1338,4370.81,4402.203,4308.024,0.01,31.39,9041.75,27.12525,2026.08.11 20:00:00
2026.08.12 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.12 02:00:00
2026.08.13 06:00:00,entry,2,-1,done at 4383.178,1340,4383.178,4420.027,4309.48,0.01,36.85,9010.25,27.030749999999998,2026.08.13 06:00:00
2026.08.14 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.14 14:00:00
2026.08.18 06:00:00,entry,2,-1,done at 4394.268,1342,4394.268,4422.81,4337.184,0.01,28.54,8973.3,26.9199,2026.08.18 06:00:00
2026.08.19 13:00:00,entry,2,1,done at 4438.890,1344,4438.89,4401.756,4513.158,0.01,37.13,9030.4,27.0912,2026.08.19 13:00:00
2026.08.25 07:00:00,entry,2,-1,done at 4638.639,1346,4638.639,4680.691,4554.535,0.01,42.05,9104.67,27.31401,2026.08.25 07:00:00
2026.08.25 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.25 18:00:00
2026.08.26 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.26 07:00:00
2026.08.28 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.28 10:00:00
2026.08.28 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.28 12:00:00
2026.08.28 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.28 13:00:00
2026.08.28 15:00:00,entry,2,-1,done at 4576.698,1348,4576.698,4623.795,4482.504,0.01,47.1,9188.8,27.566399999999998,2026.08.28 15:00:00
2026.09.02 15:00:00,entry,2,1,done at 4376.944,1350,4376.944,4332.092,4466.649,0.01,44.85,9282.99,27.848969999999998,2026.09.02 15:00:00
2026.09.04 13:00:00,entry,2,-1,done at 4393.938,1352,4393.938,4433.485,4314.844,0.01,39.55,9371.15,28.113449999999997,2026.09.04 13:00:00
