time,balance,equity,running_max_dd_pct
2026.03.11 11:01:32,10115.88,10118.14,7.080338457029696
2026.03.11 12:01:32,10115.88,10118.16,7.080338457029696
2026.03.11 13:01:32,10115.88,10118.15,7.080338457029696
2026.03.11 14:01:32,10115.88,10118.15,7.080338457029696
2026.03.11 15:01:32,10115.88,10118.16,7.080338457029696
2026.03.11 16:01:32,10115.88,10118.14,7.080338457029696
2026.03.11 17:01:32,10115.88,10118.14,7.080338457029696
2026.03.11 18:01:32,10115.88,10118.17,7.080338457029696
2026.03.11 19:01:32,10115.88,10118.14,7.080338457029696
2026.03.11 20:01:32,10115.88,10118.15,7.080338457029696
2026.03.11 22:02:05,10115.88,10118.07,7.080338457029696
2026.03.11 23:02:06,10115.88,10118.14,7.080338457029696
2026.03.12 00:02:06,10115.88,10116.56,7.080338457029696
2026.03.12 01:02:06,10115.88,10116.56,7.080338457029696
2026.03.12 02:02:06,10115.88,10116.55,7.080338457029696
2026.03.12 03:02:06,10115.88,10116.57,7.080338457029696
2026.03.12 04:02:06,10115.88,10116.55,7.080338457029696
2026.03.12 05:02:06,10115.88,10116.56,7.080338457029696
2026.03.12 06:02:06,10115.88,10116.55,7.080338457029696
2026.03.12 07:02:06,10115.88,10116.55,7.080338457029696
2026.03.12 08:02:06,10115.88,10116.55,7.080338457029696
2026.03.12 09:02:06,10115.88,10116.55,7.080338457029696
2026.03.12 10:02:06,10115.88,10116.54,7.080338457029696
2026.03.12 11:02:06,10115.88,10116.56,7.080338457029696
2026.03.12 12:02:06,10115.88,10116.54,7.080338457029696
2026.03.12 13:02:06,10115.88,10116.54,7.080338457029696
2026.03.12 14:02:06,10115.88,10116.54,7.080338457029696
2026.03.12 15:02:06,10115.88,10116.54,7.080338457029696
2026.03.12 16:02:06,10115.88,10116.54,7.080338457029696
2026.03.12 17:02:06,10115.88,10116.56,7.080338457029696
2026.03.12 18:02:06,10115.88,10116.55,7.080338457029696
2026.03.12 19:02:06,10115.88,10116.56,7.080338457029696
2026.03.12 20:02:06,10055.36,10110.88,7.080338457029696
2026.03.12 22:01:31,10055.36,10121.73,7.080338457029696
2026.03.12 23:01:31,10055.36,10109.08,7.080338457029696
2026.03.13 00:01:32,10055.36,10097.31,7.080338457029696
2026.03.13 01:01:32,10055.36,10081.53,7.080338457029696
2026.03.13 02:01:32,10055.36,10072.34,7.080338457029696
2026.03.13 03:01:32,10055.36,10090.19,7.080338457029696
2026.03.13 04:01:32,10055.36,10083.31,7.080338457029696
2026.03.13 05:01:32,10055.36,10096.17,7.080338457029696
2026.03.13 06:01:32,10055.36,10095.54,7.080338457029696
2026.03.13 07:01:32,10055.36,10112.94,7.080338457029696
2026.03.13 08:01:32,10055.36,10119.97,7.080338457029696
2026.03.13 09:01:32,10055.36,10110.73,7.080338457029696
2026.03.13 10:01:32,10055.36,10113.38,7.080338457029696
2026.03.13 11:01:32,10055.36,10102.64,7.080338457029696
2026.03.13 12:01:32,10055.36,10086.58,7.080338457029696
2026.03.13 13:01:32,10055.36,10080.63,7.080338457029696
2026.03.13 14:01:32,10055.36,10099.99,7.080338457029696
2026.03.13 15:01:32,10055.36,10153.08,7.080338457029696
2026.03.13 16:01:32,10055.36,10162.91,7.080338457029696
2026.03.13 17:01:32,10055.36,10150.82,7.080338457029696
2026.03.13 18:01:32,10055.36,10153.18,7.080338457029696
2026.03.13 19:01:32,10055.36,10150.22,7.080338457029696
2026.03.13 20:01:32,10055.36,10180.19,7.080338457029696
2026.03.15 22:01:30,10055.36,10182.6,7.080338457029696
2026.03.15 23:01:30,10055.36,10177.7,7.080338457029696
2026.03.16 00:01:30,10055.36,10187.72,7.080338457029696
2026.03.16 01:01:30,10055.36,10180.45,7.080338457029696
2026.03.16 02:01:30,10055.36,10182.42,7.080338457029696
2026.03.16 03:01:31,10055.36,10195.53,7.080338457029696
2026.03.16 04:01:31,10055.36,10177.77,7.080338457029696
2026.03.16 05:01:31,10055.36,10185.08,7.080338457029696
2026.03.16 06:01:31,10055.36,10182.8,7.080338457029696
2026.03.16 07:01:31,10055.36,10186.31,7.080338457029696
2026.03.16 08:01:31,10055.36,10202.06,7.080338457029696
2026.03.16 09:01:31,10055.36,10209.72,7.080338457029696
2026.03.16 10:01:31,10055.36,10228.15,7.080338457029696
2026.03.16 11:01:31,10055.36,10201.57,7.080338457029696
2026.03.16 12:01:31,10055.36,10200.57,7.080338457029696
2026.03.16 13:01:31,10055.36,10181.19,7.080338457029696
2026.03.16 14:01:31,10055.36,10166.2,7.080338457029696
2026.03.16 15:01:31,10055.36,10204.45,7.080338457029696
2026.03.16 16:01:31,10055.36,10210.05,7.080338457029696
2026.03.16 17:01:31,10055.36,10206.07,7.080338457029696
2026.03.16 18:01:31,10055.36,10205.37,7.080338457029696
2026.03.16 19:01:31,10055.36,10183.94,7.080338457029696
2026.03.16 20:01:31,10055.36,10189.19,7.080338457029696
2026.03.16 22:00:38,10055.36,10192.12,7.080338457029696
2026.03.16 23:00:38,10055.36,10197.07,7.080338457029696
2026.03.17 00:00:39,10055.36,10187.94,7.080338457029696
2026.03.17 01:00:39,10055.36,10199.64,7.080338457029696
2026.03.17 02:00:39,10055.36,10173.68,7.080338457029696
2026.03.17 03:00:39,10055.36,10178.24,7.080338457029696
2026.03.17 04:00:39,10055.3,10172.49,7.080338457029696
2026.03.17 05:00:39,10055.3,10172.5,7.080338457029696
2026.03.17 06:00:39,10055.3,10172.47,7.080338457029696
2026.03.17 07:00:40,10055.3,10172.5,7.080338457029696
2026.03.17 08:00:40,10055.3,10172.49,7.080338457029696
2026.03.17 09:00:40,10055.3,10172.45,7.080338457029696
2026.03.17 10:00:40,10055.3,10172.46,7.080338457029696
2026.03.17 11:00:40,10055.3,10172.44,7.080338457029696
2026.03.17 12:00:40,10055.3,10172.49,7.080338457029696
2026.03.17 13:00:40,10055.3,10172.49,7.080338457029696
2026.03.17 14:00:40,10055.3,10172.5,7.080338457029696
2026.03.17 15:00:40,10055.3,10172.49,7.080338457029696
2026.03.17 16:00:40,10012.77,10159.4,7.080338457029696
2026.03.17 17:00:41,10012.77,10154.5,7.080338457029696
2026.03.17 18:00:41,10012.77,10155.49,7.080338457029696
2026.03.17 19:00:41,10012.77,10154.71,7.080338457029696
2026.03.17 20:00:41,10012.77,10156.72,7.080338457029696
2026.03.17 22:01:30,10012.77,10153.29,7.080338457029696
2026.03.17 23:01:30,10012.77,10155.6,7.080338457029696
2026.03.18 00:01:31,10012.77,10154.86,7.080338457029696
2026.03.18 01:01:31,10012.77,10157.4,7.080338457029696
2026.03.18 02:01:31,10012.77,10157.15,7.080338457029696
2026.03.18 03:01:31,10012.77,10166.34,7.080338457029696
2026.03.18 04:01:31,10012.77,10166.53,7.080338457029696
2026.03.18 05:01:31,10012.77,10171.66,7.080338457029696
2026.03.18 06:01:31,10012.77,10158.46,7.080338457029696
2026.03.18 07:01:31,10012.77,10146.32,7.080338457029696
2026.03.18 08:01:31,10012.77,10162.89,7.080338457029696
2026.03.18 09:01:31,10012.77,10169.21,7.080338457029696
2026.03.18 10:01:32,10012.77,10166.53,7.080338457029696
2026.03.18 11:01:32,10012.77,10192.54,7.080338457029696
2026.03.18 12:01:32,10204.75,10208.94,7.080338457029696
2026.03.18 13:01:32,10281.31,10281.31,7.080338457029696
2026.03.18 14:01:32,10281.31,10281.31,7.080338457029696
2026.03.18 15:01:32,10281.31,10281.31,7.080338457029696
2026.03.18 16:01:32,10281.31,10281.31,7.080338457029696
2026.03.18 17:01:32,10281.31,10281.31,7.080338457029696
2026.03.18 18:01:32,10281.31,10281.31,7.080338457029696
2026.03.18 19:01:32,10281.31,10281.31,7.080338457029696
2026.03.18 20:01:32,10281.31,10281.31,7.080338457029696
2026.03.18 22:00:49,10281.31,10281.31,7.080338457029696
2026.03.18 23:00:49,10281.31,10281.31,7.080338457029696
2026.03.19 00:00:49,10281.31,10281.31,7.080338457029696
2026.03.19 01:00:49,10281.31,10281.31,7.080338457029696
2026.03.19 02:00:49,10281.31,10281.31,7.080338457029696
2026.03.19 03:00:49,10281.31,10281.31,7.080338457029696
2026.03.19 04:00:49,10281.31,10281.31,7.080338457029696
2026.03.19 05:00:49,10281.31,10281.31,7.080338457029696
2026.03.19 06:00:49,10281.31,10281.31,7.080338457029696
2026.03.19 07:00:49,10281.25,10279.05,7.080338457029696
2026.03.19 08:00:49,10281.25,10315.59,7.080338457029696
2026.03.19 09:00:49,10281.25,10331.51,7.080338457029696
2026.03.19 10:00:49,10281.25,10342.52,7.080338457029696
2026.03.19 11:00:49,10281.25,10363.84,7.080338457029696
2026.03.19 12:00:49,10281.25,10393.99,7.080338457029696
2026.03.19 13:00:49,10401.94,10423.59,7.080338457029696
2026.03.19 14:00:49,10401.94,10344.49,7.080338457029696
2026.03.19 15:00:49,10401.94,10373.1,7.080338457029696
2026.03.19 16:00:49,10401.94,10374.75,7.080338457029696
2026.03.19 17:00:49,10401.94,10389.33,7.080338457029696
2026.03.19 18:00:49,10401.94,10360.65,7.080338457029696
2026.03.19 19:00:49,10401.94,10343.65,7.080338457029696
2026.03.19 20:00:49,10315.96,10315.96,7.080338457029696
2026.03.19 22:01:38,10315.96,10315.96,7.080338457029696
2026.03.19 23:01:38,10315.96,10315.96,7.080338457029696
2026.03.20 00:01:38,10315.96,10315.96,7.080338457029696
2026.03.20 01:01:38,10315.96,10315.96,7.080338457029696
2026.03.20 02:01:38,10315.96,10315.96,7.080338457029696
2026.03.20 03:01:38,10315.96,10315.96,7.080338457029696
2026.03.20 04:01:38,10315.96,10315.96,7.080338457029696
2026.03.20 05:01:38,10315.96,10315.96,7.080338457029696
2026.03.20 06:01:38,10315.96,10315.96,7.080338457029696
2026.03.20 07:01:39,10315.9,10309.85,7.080338457029696
2026.03.20 08:01:39,10315.9,10281.49,7.080338457029696
2026.03.20 09:01:39,10315.9,10293.76,7.080338457029696
2026.03.20 10:01:39,10315.9,10327.86,7.080338457029696
2026.03.20 11:01:39,10315.9,10346.63,7.080338457029696
2026.03.20 12:01:39,10315.9,10303.9,7.080338457029696
2026.03.20 13:01:39,10315.9,10309.71,7.080338457029696
2026.03.20 14:01:39,10315.9,10371.09,7.080338457029696
2026.03.20 15:01:39,10315.84,10411.34,7.080338457029696
2026.03.20 16:01:39,10315.84,10425.88,7.080338457029696
2026.03.20 17:01:39,10315.84,10380.58,7.080338457029696
2026.03.20 18:01:39,10315.84,10403.34,7.080338457029696
2026.03.20 19:01:39,10457.66,10510.99,7.080338457029696
2026.03.20 20:01:39,10457.66,10519.14,7.080338457029696
2026.03.22 22:01:30,10457.66,10543.78,7.080338457029696
2026.03.22 23:01:30,10457.66,10522.71,7.080338457029696
2026.03.23 00:01:30,10457.66,10556.2,7.080338457029696
2026.03.23 01:01:30,10629.31,10630.12,7.080338457029696
2026.03.23 02:01:30,10629.31,10579.0,7.080338457029696
2026.03.23 03:01:30,10629.31,10612.13,7.080338457029696
2026.03.23 04:01:30,10629.31,10618.13,7.080338457029696
2026.03.23 05:01:30,10629.31,10612.7,7.080338457029696
2026.03.23 06:01:30,10629.31,10682.18,7.080338457029696
2026.03.23 07:01:30,10629.31,10792.29,7.080338457029696
2026.03.23 08:01:30,10870.99,10870.99,7.080338457029696
2026.03.23 09:01:30,10870.99,10870.99,7.080338457029696
2026.03.23 10:01:30,10870.99,10870.99,7.080338457029696
2026.03.23 11:01:30,10870.99,10870.99,7.080338457029696
2026.03.23 12:01:30,10870.99,10870.99,7.080338457029696
2026.03.23 13:01:30,10870.99,10870.99,7.080338457029696
2026.03.23 14:01:30,10870.99,10870.99,7.080338457029696
2026.03.23 15:01:30,10870.99,10870.99,7.080338457029696
2026.03.23 16:01:30,10870.93,10872.59,7.080338457029696
2026.03.23 17:01:30,10870.93,10855.85,7.080338457029696
2026.03.23 18:01:30,10870.93,10809.36,7.080338457029696
2026.03.23 19:01:30,10870.93,10787.7,7.080338457029696
2026.03.23 20:01:30,10870.93,10850.78,7.080338457029696
2026.03.23 22:01:02,10870.93,10814.35,7.080338457029696
2026.03.23 23:01:02,10870.93,10806.92,7.080338457029696
2026.03.24 00:01:02,10870.87,10793.19,7.080338457029696
2026.03.24 01:01:02,10870.87,10793.21,7.080338457029696
2026.03.24 02:01:02,10870.87,10793.19,7.080338457029696
2026.03.24 03:01:02,10870.87,10793.21,7.080338457029696
2026.03.24 04:01:02,10870.87,10793.22,7.080338457029696
2026.03.24 05:01:02,10870.87,10793.19,7.080338457029696
2026.03.24 06:01:02,10870.87,10793.22,7.080338457029696
2026.03.24 07:01:02,10870.87,10793.2,7.080338457029696
2026.03.24 08:01:02,10870.87,10793.21,7.080338457029696
2026.03.24 09:01:02,10870.87,10793.19,7.080338457029696
2026.03.24 10:01:02,10870.87,10793.21,7.080338457029696
2026.03.24 11:01:02,10870.87,10793.21,7.080338457029696
2026.03.24 12:01:02,10870.87,10793.19,7.080338457029696
2026.03.24 13:01:02,10870.87,10793.2,7.080338457029696
2026.03.24 14:01:02,10870.87,10793.2,7.080338457029696
2026.03.24 15:01:02,10870.87,10793.19,7.080338457029696
2026.03.24 16:01:02,10870.87,10793.21,7.080338457029696
2026.03.24 17:01:02,10870.87,10793.19,7.080338457029696
2026.03.24 18:01:02,10870.87,10793.21,7.080338457029696
2026.03.24 19:01:02,10870.87,10793.19,7.080338457029696
2026.03.24 20:01:02,10870.87,10793.2,7.080338457029696
2026.03.24 22:00:48,10870.87,10793.14,7.080338457029696
2026.03.24 23:00:49,10870.81,10793.14,7.080338457029696
2026.03.25 00:00:49,10681.48,10836.9,7.080338457029696
2026.03.25 01:00:49,10681.48,10883.6,7.080338457029696
2026.03.25 02:00:49,10681.48,10935.42,7.080338457029696
2026.03.25 03:00:49,10681.48,10928.74,7.080338457029696
2026.03.25 04:00:49,10681.48,10896.48,7.080338457029696
2026.03.25 05:00:49,10681.48,10903.36,7.080338457029696
2026.03.25 06:00:50,10681.48,10870.24,7.080338457029696
2026.03.25 07:00:50,10681.48,10853.1,7.080338457029696
2026.03.25 08:00:50,10681.48,10837.44,7.080338457029696
2026.03.25 09:00:50,10681.48,10871.2,7.080338457029696
2026.03.25 10:00:50,10681.48,10870.22,7.080338457029696
2026.03.25 11:00:50,10681.48,10872.96,7.080338457029696
2026.03.25 12:00:50,10681.48,10923.46,7.080338457029696
2026.03.25 13:00:50,10681.48,10848.7,7.080338457029696
2026.03.25 14:00:50,10681.48,10829.74,7.080338457029696
2026.03.25 15:00:50,10681.48,10888.46,7.080338457029696
2026.03.25 16:00:50,10681.48,10883.94,7.080338457029696
2026.03.25 17:00:50,10681.48,10872.12,7.080338457029696
2026.03.25 18:00:50,10681.48,10870.02,7.080338457029696
2026.03.25 19:00:50,10681.48,10832.6,7.080338457029696
2026.03.25 20:00:50,10681.48,10827.72,7.080338457029696
2026.03.25 22:00:55,10681.48,10795.74,7.080338457029696
2026.03.25 23:00:55,10681.48,10793.46,7.080338457029696
2026.03.26 00:00:55,10681.48,10774.04,7.080338457029696
2026.03.26 01:00:55,10681.48,10836.62,7.080338457029696
2026.03.26 02:00:55,10681.48,10821.02,7.080338457029696
2026.03.26 03:00:55,10681.48,10765.38,7.080338457029696
2026.03.26 04:00:55,10681.48,10790.78,7.080338457029696
2026.03.26 05:00:55,10681.48,10797.48,7.080338457029696
2026.03.26 06:00:55,10681.48,10651.5,7.080338457029696
2026.03.26 07:00:55,10681.48,10668.12,7.080338457029696
2026.03.26 08:00:55,10681.48,10666.62,7.080338457029696
2026.03.26 09:00:55,10681.48,10615.84,7.080338457029696
2026.03.26 10:00:55,10681.48,10602.42,7.080338457029696
2026.03.26 11:00:55,10681.48,10648.4,7.080338457029696
2026.03.26 12:00:55,10681.48,10606.32,7.080338457029696
2026.03.26 13:00:55,10681.48,10610.02,7.080338457029696
2026.03.26 14:00:55,10681.48,10660.4,7.080338457029696
2026.03.26 15:00:55,10681.48,10688.52,7.080338457029696
2026.03.26 16:00:55,10681.48,10630.4,7.080338457029696
2026.03.26 17:00:55,10591.72,10537.72,7.080338457029696
2026.03.26 18:00:55,10591.72,10537.72,7.080338457029696
2026.03.26 19:00:55,10591.72,10537.72,7.080338457029696
2026.03.26 20:00:55,10591.72,10537.72,7.080338457029696
2026.03.26 22:01:51,10591.72,10537.6,7.080338457029696
2026.03.26 23:01:51,10591.72,10537.72,7.080338457029696
2026.03.27 00:01:51,10591.72,10537.19,7.080338457029696
2026.03.27 01:01:51,10591.72,10537.19,7.080338457029696
2026.03.27 02:01:51,10591.72,10537.2,7.080338457029696
2026.03.27 03:01:51,10591.72,10537.19,7.080338457029696
2026.03.27 04:01:51,10591.72,10537.18,7.080338457029696
2026.03.27 05:01:51,10591.72,10537.2,7.080338457029696
2026.03.27 06:01:51,10513.62,10529.67,7.080338457029696
2026.03.27 07:01:51,10513.62,10526.74,7.080338457029696
2026.03.27 08:01:51,10513.62,10519.59,7.080338457029696
2026.03.27 09:01:51,10513.56,10493.95,7.080338457029696
2026.03.27 10:01:51,10513.56,10493.95,7.080338457029696
2026.03.27 11:01:51,10513.56,10493.95,7.080338457029696
2026.03.27 12:01:51,10513.56,10493.95,7.080338457029696
2026.03.27 13:01:51,10513.56,10493.95,7.080338457029696
2026.03.27 14:01:51,10513.56,10493.94,7.080338457029696
2026.03.27 15:01:51,10449.3,10518.32,7.080338457029696
2026.03.27 16:01:51,10449.3,10533.02,7.080338457029696
2026.03.27 17:01:51,10449.3,10511.26,7.080338457029696
2026.03.27 18:01:51,10449.3,10489.42,7.080338457029696
2026.03.27 19:01:51,10449.3,10524.72,7.080338457029696
2026.03.27 20:01:51,10449.3,10526.76,7.080338457029696
2026.03.29 22:04:32,10449.3,10518.44,7.080338457029696
2026.03.29 23:04:33,10449.3,10470.0,7.080338457029696
2026.03.30 00:04:33,10388.27,10379.01,7.080338457029696
2026.03.30 01:04:33,10388.27,10390.88,7.080338457029696
2026.03.30 02:04:33,10388.27,10414.88,7.080338457029696
2026.03.30 03:04:33,10388.27,10436.85,7.080338457029696
2026.03.30 04:04:33,10388.27,10438.82,7.080338457029696
2026.03.30 05:04:33,10388.27,10441.91,7.080338457029696
2026.03.30 06:04:33,10388.27,10469.81,7.080338457029696
2026.03.30 07:04:33,10388.27,10471.14,7.080338457029696
2026.03.30 08:04:33,10388.27,10470.74,7.080338457029696
2026.03.30 09:04:34,10388.27,10482.1,7.080338457029696
2026.03.30 10:04:34,10388.27,10476.87,7.080338457029696
2026.03.30 11:04:34,10388.27,10469.68,7.080338457029696
2026.03.30 12:04:34,10388.21,10491.86,7.080338457029696
2026.03.30 13:04:34,10388.21,10529.46,7.080338457029696
2026.03.30 14:04:34,10388.21,10449.4,7.080338457029696
2026.03.30 15:04:35,10388.21,10465.6,7.080338457029696
2026.03.30 16:04:35,10388.21,10470.72,7.080338457029696
2026.03.30 17:04:35,10388.21,10451.46,7.080338457029696
2026.03.30 18:04:35,10388.21,10423.32,7.080338457029696
2026.03.30 19:04:35,10323.76,10381.1,7.080338457029696
2026.03.30 20:04:35,10323.76,10388.9,7.080338457029696
2026.03.30 22:00:54,10323.76,10393.46,7.080338457029696
2026.03.30 23:00:54,10323.76,10385.48,7.080338457029696
2026.03.31 00:00:54,10323.76,10394.98,7.080338457029696
2026.03.31 01:00:54,10323.76,10426.74,7.080338457029696
2026.03.31 02:00:54,10323.7,10470.75,7.080338457029696
2026.03.31 03:00:54,10323.7,10407.23,7.080338457029696
2026.03.31 04:00:54,10323.7,10390.43,7.080338457029696
2026.03.31 05:00:54,10323.7,10403.01,7.080338457029696
2026.03.31 06:00:54,10323.7,10400.13,7.080338457029696
2026.03.31 07:00:54,10323.7,10388.13,7.080338457029696
2026.03.31 08:00:54,10323.7,10404.15,7.080338457029696
2026.03.31 09:00:54,10323.7,10405.95,7.080338457029696
2026.03.31 10:00:54,10323.7,10391.11,7.080338457029696
2026.03.31 11:00:54,10248.0,10351.35,7.080338457029696
2026.03.31 12:00:54,10248.0,10387.9,7.080338457029696
2026.03.31 13:00:54,10248.0,10380.59,7.080338457029696
2026.03.31 14:00:54,10248.0,10418.5,7.080338457029696
2026.03.31 15:00:54,10248.0,10407.44,7.080338457029696
2026.03.31 16:00:54,10248.0,10414.87,7.080338457029696
2026.03.31 17:00:54,10247.94,10446.22,7.080338457029696
2026.03.31 18:00:54,10247.94,10476.46,7.080338457029696
2026.03.31 19:00:54,10247.94,10511.9,7.080338457029696
2026.03.31 20:00:54,10247.94,10537.58,7.080338457029696
2026.03.31 22:00:56,10247.94,10528.08,7.080338457029696
2026.03.31 23:00:56,10247.94,10525.5,7.080338457029696
2026.04.01 00:00:56,10247.94,10556.18,7.080338457029696
2026.04.01 01:00:56,10247.94,10602.08,7.080338457029696
2026.04.01 02:00:56,10247.94,10541.62,7.080338457029696
2026.04.01 03:00:56,10247.94,10537.36,7.080338457029696
2026.04.01 04:00:56,10247.94,10526.88,7.080338457029696
2026.04.01 05:00:56,10247.94,10515.58,7.080338457029696
2026.04.01 06:00:56,10247.94,10534.42,7.080338457029696
2026.04.01 07:00:56,10247.94,10618.08,7.080338457029696
2026.04.01 08:00:56,10247.94,10600.62,7.080338457029696
2026.04.01 09:00:56,10247.94,10617.2,7.080338457029696
2026.04.01 10:00:56,10247.94,10611.12,7.080338457029696
2026.04.01 11:00:56,10247.94,10630.5,7.080338457029696
2026.04.01 12:00:56,10678.33,10678.33,7.080338457029696
2026.04.01 13:00:56,10678.33,10678.33,7.080338457029696
2026.04.01 14:00:56,10678.33,10678.33,7.080338457029696
2026.04.01 15:00:56,10678.33,10678.33,7.080338457029696
2026.04.01 16:00:56,10678.33,10678.33,7.080338457029696
2026.04.01 17:00:56,10678.33,10678.33,7.080338457029696
2026.04.01 18:00:56,10678.33,10678.33,7.080338457029696
2026.04.01 19:00:56,10678.33,10678.33,7.080338457029696
2026.04.01 20:00:56,10678.33,10678.33,7.080338457029696
2026.04.01 22:16:22,10678.33,10678.33,7.080338457029696
2026.04.01 23:16:22,10678.33,10678.33,7.080338457029696
