time,equity
2026-04-14 06:00:00+00:00,9891.093563168524
2026-04-14 06:15:00+00:00,9891.093563168524
2026-04-14 06:30:00+00:00,9891.093563168524
2026-04-14 06:45:00+00:00,9891.093563168524
2026-04-14 07:00:00+00:00,9891.093563168524
2026-04-14 07:15:00+00:00,9891.093563168524
2026-04-14 07:30:00+00:00,9891.093563168524
2026-04-14 07:45:00+00:00,9891.093563168524
2026-04-14 08:00:00+00:00,9891.093563168524
2026-04-14 08:15:00+00:00,9891.093563168524
2026-04-14 08:30:00+00:00,9891.093563168524
2026-04-14 08:45:00+00:00,9891.093563168524
2026-04-14 09:00:00+00:00,9891.093563168524
2026-04-14 09:15:00+00:00,9891.093563168524
2026-04-14 09:30:00+00:00,9891.093563168524
2026-04-14 09:45:00+00:00,9891.093563168524
2026-04-14 10:00:00+00:00,9891.093563168524
2026-04-14 10:15:00+00:00,9891.093563168524
2026-04-14 10:30:00+00:00,9891.093563168524
2026-04-14 10:45:00+00:00,9891.093563168524
2026-04-14 11:00:00+00:00,9891.093563168524
2026-04-14 11:15:00+00:00,9891.093563168524
2026-04-14 11:30:00+00:00,9891.093563168524
2026-04-14 11:45:00+00:00,9891.093563168524
2026-04-14 12:00:00+00:00,9891.093563168524
2026-04-14 12:15:00+00:00,9891.093563168524
2026-04-14 12:30:00+00:00,9891.093563168524
2026-04-14 12:45:00+00:00,9891.093563168524
2026-04-14 13:00:00+00:00,9891.093563168524
2026-04-14 13:15:00+00:00,9891.093563168524
2026-04-14 13:30:00+00:00,9891.093563168524
2026-04-14 13:45:00+00:00,9891.093563168524
2026-04-14 14:00:00+00:00,9891.093563168524
2026-04-14 14:15:00+00:00,9891.093563168524
2026-04-14 14:30:00+00:00,9891.093563168524
2026-04-14 14:45:00+00:00,9891.093563168524
2026-04-14 15:00:00+00:00,9891.093563168524
2026-04-14 15:15:00+00:00,9891.093563168524
2026-04-14 15:30:00+00:00,9891.093563168524
2026-04-14 15:45:00+00:00,9891.093563168524
2026-04-14 16:00:00+00:00,9891.093563168524
2026-04-14 16:15:00+00:00,9891.093563168524
2026-04-14 16:30:00+00:00,9891.093563168524
2026-04-14 16:45:00+00:00,9891.093563168524
2026-04-14 17:00:00+00:00,9891.093563168524
2026-04-14 17:15:00+00:00,9891.093563168524
2026-04-14 17:30:00+00:00,9891.093563168524
2026-04-14 17:45:00+00:00,9891.093563168524
2026-04-14 18:00:00+00:00,9891.093563168524
2026-04-14 18:15:00+00:00,9891.093563168524
2026-04-14 18:30:00+00:00,9891.093563168524
2026-04-14 18:45:00+00:00,9891.093563168524
2026-04-14 19:00:00+00:00,9891.093563168524
2026-04-14 19:15:00+00:00,9891.093563168524
2026-04-14 19:30:00+00:00,9891.093563168524
2026-04-14 19:45:00+00:00,9891.093563168524
2026-04-14 20:00:00+00:00,9891.093563168524
2026-04-14 20:15:00+00:00,9891.093563168524
2026-04-14 20:30:00+00:00,9891.093563168524
2026-04-14 20:45:00+00:00,9891.093563168524
2026-04-14 21:00:00+00:00,9891.093563168524
2026-04-14 21:15:00+00:00,9891.093563168524
2026-04-14 21:30:00+00:00,9891.093563168524
2026-04-14 21:45:00+00:00,9891.093563168524
2026-04-14 22:00:00+00:00,9891.093563168524
2026-04-14 22:15:00+00:00,9891.093563168524
2026-04-14 22:30:00+00:00,9891.093563168524
2026-04-14 22:45:00+00:00,9891.093563168524
2026-04-14 23:00:00+00:00,9891.093563168524
2026-04-14 23:15:00+00:00,9891.093563168524
2026-04-14 23:30:00+00:00,9891.093563168524
2026-04-14 23:45:00+00:00,9891.093563168524
2026-04-15 01:00:00+00:00,9891.093563168524
2026-04-15 01:15:00+00:00,9891.093563168524
2026-04-15 01:30:00+00:00,9891.093563168524
2026-04-15 01:45:00+00:00,9891.093563168524
2026-04-15 02:00:00+00:00,9891.093563168524
2026-04-15 02:15:00+00:00,9891.093563168524
2026-04-15 02:30:00+00:00,9891.093563168524
2026-04-15 02:45:00+00:00,9891.093563168524
2026-04-15 03:00:00+00:00,9891.093563168524
2026-04-15 03:15:00+00:00,9891.093563168524
2026-04-15 03:30:00+00:00,9891.093563168524
2026-04-15 03:45:00+00:00,9891.093563168524
2026-04-15 04:00:00+00:00,9891.093563168524
2026-04-15 04:15:00+00:00,9891.093563168524
2026-04-15 04:30:00+00:00,9891.093563168524
2026-04-15 04:45:00+00:00,9891.093563168524
2026-04-15 05:00:00+00:00,9891.093563168524
2026-04-15 05:15:00+00:00,9891.093563168524
2026-04-15 05:30:00+00:00,9891.093563168524
2026-04-15 05:45:00+00:00,9891.093563168524
2026-04-15 06:00:00+00:00,9891.093563168524
2026-04-15 06:15:00+00:00,9891.093563168524
2026-04-15 06:30:00+00:00,9891.093563168524
2026-04-15 06:45:00+00:00,9891.093563168524
2026-04-15 07:00:00+00:00,9891.093563168524
2026-04-15 07:15:00+00:00,9891.093563168524
2026-04-15 07:30:00+00:00,9891.093563168524
2026-04-15 07:45:00+00:00,9891.093563168524
2026-04-15 08:00:00+00:00,9891.093563168524
2026-04-15 08:15:00+00:00,9891.093563168524
2026-04-15 08:30:00+00:00,9891.093563168524
2026-04-15 08:45:00+00:00,9891.093563168524
2026-04-15 09:00:00+00:00,9891.093563168524
2026-04-15 09:15:00+00:00,9891.093563168524
2026-04-15 09:30:00+00:00,9891.093563168524
2026-04-15 09:45:00+00:00,9891.093563168524
2026-04-15 10:00:00+00:00,9891.093563168524
2026-04-15 10:15:00+00:00,9891.093563168524
2026-04-15 10:30:00+00:00,9891.093563168524
2026-04-15 10:45:00+00:00,9891.093563168524
2026-04-15 11:00:00+00:00,9891.093563168524
2026-04-15 11:15:00+00:00,9891.093563168524
2026-04-15 11:30:00+00:00,9891.093563168524
2026-04-15 11:45:00+00:00,9893.405587156543
2026-04-15 12:00:00+00:00,9792.182627536838
2026-04-15 12:15:00+00:00,9792.182627536838
2026-04-15 12:30:00+00:00,9792.182627536838
2026-04-15 12:45:00+00:00,9792.182627536838
2026-04-15 13:00:00+00:00,9792.182627536838
2026-04-15 13:15:00+00:00,9792.182627536838
2026-04-15 13:30:00+00:00,9792.182627536838
2026-04-15 13:45:00+00:00,9769.67727145385
2026-04-15 14:00:00+00:00,9781.659146993647
2026-04-15 14:15:00+00:00,9795.549639876072
2026-04-15 14:30:00+00:00,9800.798337568289
2026-04-15 14:45:00+00:00,9836.425861297252
2026-04-15 15:00:00+00:00,9843.053004848027
2026-04-15 15:15:00+00:00,9836.213792703626
2026-04-15 15:30:00+00:00,9831.601300792288
2026-04-15 15:45:00+00:00,9830.965095011414
2026-04-15 16:00:00+00:00,9844.749553597028
2026-04-15 16:15:00+00:00,9884.936552088926
2026-04-15 16:30:00+00:00,9890.104453812206
2026-04-15 16:45:00+00:00,9890.104453812206
2026-04-15 17:00:00+00:00,9890.104453812206
2026-04-15 17:15:00+00:00,9890.104453812206
2026-04-15 17:30:00+00:00,9890.104453812206
2026-04-15 17:45:00+00:00,9890.104453812206
2026-04-15 18:00:00+00:00,9890.104453812206
2026-04-15 18:15:00+00:00,9890.104453812206
2026-04-15 18:30:00+00:00,9890.104453812206
2026-04-15 18:45:00+00:00,9890.104453812206
2026-04-15 19:00:00+00:00,9890.104453812206
2026-04-15 19:15:00+00:00,9889.936657669423
2026-04-15 19:30:00+00:00,9863.080452218908
2026-04-15 19:45:00+00:00,9860.85567780289
2026-04-15 20:00:00+00:00,9838.051740038693
2026-04-15 20:15:00+00:00,9852.631958086533
2026-04-15 20:30:00+00:00,9819.697351106537
2026-04-15 20:45:00+00:00,9815.605355305646
2026-04-15 21:00:00+00:00,9833.363822519228
2026-04-15 21:15:00+00:00,9824.146899938574
2026-04-15 21:30:00+00:00,9833.006269488082
2026-04-15 21:45:00+00:00,9844.408238370177
2026-04-15 22:00:00+00:00,9840.276514454714
2026-04-15 22:15:00+00:00,9857.478788064289
2026-04-15 22:30:00+00:00,9833.284366290081
2026-04-15 22:45:00+00:00,9828.71563311433
2026-04-15 23:00:00+00:00,9820.889194543692
2026-04-15 23:15:00+00:00,9820.928922658264
2026-04-15 23:30:00+00:00,9808.732391484733
2026-04-15 23:45:00+00:00,9808.613207141014
2026-04-16 01:00:00+00:00,9814.492968097638
2026-04-16 01:15:00+00:00,9850.32772744137
2026-04-16 01:30:00+00:00,9850.566096128803
2026-04-16 01:45:00+00:00,9875.71399265273
2026-04-16 02:00:00+00:00,9895.538321824042
2026-04-16 02:15:00+00:00,9905.073069321268
2026-04-16 02:30:00+00:00,9937.530938926398
2026-04-16 02:45:00+00:00,9938.40495744698
2026-04-16 03:00:00+00:00,9963.513125856334
2026-04-16 03:15:00+00:00,9943.728524799597
2026-04-16 03:30:00+00:00,9989.005498350329
2026-04-16 03:45:00+00:00,9989.005498350329
2026-04-16 04:00:00+00:00,9989.005498350329
2026-04-16 04:15:00+00:00,9989.005498350329
2026-04-16 04:30:00+00:00,9989.005498350329
2026-04-16 04:45:00+00:00,9989.005498350329
2026-04-16 05:00:00+00:00,9989.005498350329
2026-04-16 05:15:00+00:00,9989.005498350329
2026-04-16 05:30:00+00:00,9989.005498350329
2026-04-16 05:45:00+00:00,9989.005498350329
2026-04-16 06:00:00+00:00,10028.44762665013
2026-04-16 06:15:00+00:00,10000.929083532388
2026-04-16 06:30:00+00:00,9970.0428865366
2026-04-16 06:45:00+00:00,10005.066486868267
2026-04-16 07:00:00+00:00,10031.9114992104
2026-04-16 07:15:00+00:00,10027.389221145604
2026-04-16 07:30:00+00:00,10065.684256673088
2026-04-16 07:45:00+00:00,10088.895553333832
2026-04-16 08:00:00+00:00,10088.895553333832
2026-04-16 08:15:00+00:00,10088.895553333832
2026-04-16 08:30:00+00:00,10088.895553333832
2026-04-16 08:45:00+00:00,10088.895553333832
2026-04-16 09:00:00+00:00,10088.895553333832
2026-04-16 09:15:00+00:00,10088.895553333832
2026-04-16 09:30:00+00:00,10088.895553333832
2026-04-16 09:45:00+00:00,10088.895553333832
2026-04-16 10:00:00+00:00,10088.895553333832
2026-04-16 10:15:00+00:00,10088.895553333832
2026-04-16 10:30:00+00:00,10072.981087535692
2026-04-16 10:45:00+00:00,10033.051837332083
2026-04-16 11:00:00+00:00,9988.006597800493
2026-04-16 11:15:00+00:00,9988.006597800493
2026-04-16 11:30:00+00:00,9988.006597800493
2026-04-16 11:45:00+00:00,9988.006597800493
2026-04-16 12:00:00+00:00,9988.006597800493
2026-04-16 12:15:00+00:00,9988.006597800493
2026-04-16 12:30:00+00:00,9988.006597800493
2026-04-16 12:45:00+00:00,9988.006597800493
2026-04-16 13:00:00+00:00,9988.006597800493
2026-04-16 13:15:00+00:00,9988.006597800493
2026-04-16 13:30:00+00:00,9988.006597800493
2026-04-16 13:45:00+00:00,9988.006597800493
2026-04-16 14:00:00+00:00,9988.006597800493
2026-04-16 14:15:00+00:00,9988.006597800493
2026-04-16 14:30:00+00:00,9988.006597800493
2026-04-16 14:45:00+00:00,9999.14729470387
2026-04-16 15:00:00+00:00,9968.350288035446
2026-04-16 15:15:00+00:00,9954.106672451297
2026-04-16 15:30:00+00:00,9967.002918993701
2026-04-16 15:45:00+00:00,9960.97183852113
2026-04-16 16:00:00+00:00,9968.542769327121
2026-04-16 16:15:00+00:00,9957.122212687582
2026-04-16 16:30:00+00:00,9961.741763687842
2026-04-16 16:45:00+00:00,9888.126531822489
2026-04-16 17:00:00+00:00,9888.126531822489
2026-04-16 17:15:00+00:00,9888.126531822489
2026-04-16 17:30:00+00:00,9888.126531822489
2026-04-16 17:45:00+00:00,9888.126531822489
2026-04-16 18:00:00+00:00,9888.126531822489
2026-04-16 18:15:00+00:00,9888.126531822489
2026-04-16 18:30:00+00:00,9888.126531822489
2026-04-16 18:45:00+00:00,9888.126531822489
2026-04-16 19:00:00+00:00,9888.126531822489
2026-04-16 19:15:00+00:00,9888.126531822489
2026-04-16 19:30:00+00:00,9888.126531822489
2026-04-16 19:45:00+00:00,9888.126531822489
2026-04-16 20:00:00+00:00,9888.126531822489
2026-04-16 20:15:00+00:00,9888.126531822489
2026-04-16 20:30:00+00:00,9888.126531822489
2026-04-16 20:45:00+00:00,9888.126531822489
2026-04-16 21:00:00+00:00,9888.126531822489
2026-04-16 21:15:00+00:00,9888.126531822489
2026-04-16 21:30:00+00:00,9888.126531822489
2026-04-16 21:45:00+00:00,9888.126531822489
2026-04-16 22:00:00+00:00,9854.668540195904
2026-04-16 22:15:00+00:00,9860.24305958473
2026-04-16 22:30:00+00:00,9908.367391523723
2026-04-16 22:45:00+00:00,9880.141976896748
2026-04-16 23:00:00+00:00,9857.561645195168
2026-04-16 23:15:00+00:00,9846.835987636914
2026-04-16 23:30:00+00:00,9844.860208613027
2026-04-16 23:45:00+00:00,9859.749114828755
2026-04-17 01:00:00+00:00,9892.42003225948
2026-04-17 01:15:00+00:00,9882.400010066904
2026-04-17 01:30:00+00:00,9892.13777811321
2026-04-17 01:45:00+00:00,9892.067214576642
2026-04-17 02:00:00+00:00,9874.920275190758
2026-04-17 02:15:00+00:00,9885.293115066168
2026-04-17 02:30:00+00:00,9894.819192502775
2026-04-17 02:45:00+00:00,9866.382087266098
2026-04-17 03:00:00+00:00,9855.868120317544
2026-04-17 03:15:00+00:00,9874.84971165419
2026-04-17 03:30:00+00:00,9915.353181643899
2026-04-17 03:45:00+00:00,9888.53903774827
2026-04-17 04:00:00+00:00,9789.245266504264
2026-04-17 04:15:00+00:00,9789.245266504264
2026-04-17 04:30:00+00:00,9789.245266504264
2026-04-17 04:45:00+00:00,9789.245266504264
2026-04-17 05:00:00+00:00,9789.245266504264
2026-04-17 05:15:00+00:00,9789.245266504264
2026-04-17 05:30:00+00:00,9784.208268122364
2026-04-17 05:45:00+00:00,9745.441562364156
2026-04-17 06:00:00+00:00,9808.282053330806
2026-04-17 06:15:00+00:00,9798.675143740582
2026-04-17 06:30:00+00:00,9800.257458261329
2026-04-17 06:45:00+00:00,9794.549823740075
2026-04-17 07:00:00+00:00,9806.530205111414
2026-04-17 07:15:00+00:00,9809.468789221364
2026-04-17 07:30:00+00:00,9838.063473060507
2026-04-17 07:45:00+00:00,9849.704787034547
2026-04-17 08:00:00+00:00,9860.667966213978
2026-04-17 08:15:00+00:00,9852.586859911611
2026-04-17 08:30:00+00:00,9811.672727303829
2026-04-17 08:45:00+00:00,9799.40978976807
2026-04-17 09:00:00+00:00,9762.79051085945
2026-04-17 09:15:00+00:00,9741.033686199231
2026-04-17 09:30:00+00:00,9750.471062090806
2026-04-17 09:45:00+00:00,9747.702011679507
2026-04-17 10:00:00+00:00,9760.360527845449
2026-04-17 10:15:00+00:00,9785.508026478685
2026-04-17 10:30:00+00:00,9753.12709003634
2026-04-17 10:45:00+00:00,9744.141804007833
2026-04-17 11:00:00+00:00,9739.733927842908
2026-04-17 11:15:00+00:00,9745.045983733973
2026-04-17 11:30:00+00:00,9815.289446208386
2026-04-17 11:45:00+00:00,9809.638322920018
2026-04-17 12:00:00+00:00,9793.193554150868
2026-04-17 12:15:00+00:00,9809.638322920018
2026-04-17 12:30:00+00:00,9802.235351412253
2026-04-17 12:45:00+00:00,9778.105054970925
2026-04-17 13:00:00+00:00,9783.925711957943
2026-04-17 13:15:00+00:00,9773.245088942926
2026-04-17 13:30:00+00:00,9747.362944282202
2026-04-17 13:45:00+00:00,9760.925640174288
2026-04-17 14:00:00+00:00,9755.218005653036
2026-04-17 14:15:00+00:00,9792.79797552068
2026-04-17 14:30:00+00:00,9824.78333333284
2026-04-17 14:45:00+00:00,9887.137719169306
2026-04-17 15:00:00+00:00,9887.137719169306
2026-04-17 15:15:00+00:00,9887.137719169306
2026-04-17 15:30:00+00:00,9887.137719169306
2026-04-17 15:45:00+00:00,9887.137719169306
2026-04-17 16:00:00+00:00,9887.137719169306
2026-04-17 16:15:00+00:00,9887.137719169306
2026-04-17 16:30:00+00:00,9887.137719169306
2026-04-17 16:45:00+00:00,9887.137719169306
2026-04-17 17:00:00+00:00,9887.137719169306
2026-04-17 17:15:00+00:00,9887.137719169306
2026-04-17 17:30:00+00:00,9887.137719169306
2026-04-17 17:45:00+00:00,9887.137719169306
2026-04-17 18:00:00+00:00,9887.137719169306
2026-04-17 18:15:00+00:00,9887.137719169306
2026-04-17 18:30:00+00:00,9887.137719169306
2026-04-17 18:45:00+00:00,9887.137719169306
2026-04-17 19:00:00+00:00,9887.137719169306
2026-04-17 19:15:00+00:00,9887.137719169306
2026-04-17 19:30:00+00:00,9887.137719169306
2026-04-17 19:45:00+00:00,9887.137719169306
2026-04-17 20:00:00+00:00,9887.137719169306
2026-04-17 20:15:00+00:00,9887.137719169306
2026-04-17 20:30:00+00:00,9887.137719169306
2026-04-17 20:45:00+00:00,9887.137719169306
2026-04-17 21:00:00+00:00,9887.137719169306
2026-04-17 21:15:00+00:00,9887.137719169306
2026-04-17 21:30:00+00:00,9887.137719169306
2026-04-17 21:45:00+00:00,9887.137719169306
2026-04-17 22:00:00+00:00,9887.137719169306
2026-04-17 22:15:00+00:00,9887.137719169306
2026-04-17 22:30:00+00:00,9887.137719169306
2026-04-17 22:45:00+00:00,9887.137719169306
2026-04-17 23:00:00+00:00,9887.137719169306
2026-04-17 23:15:00+00:00,9887.137719169306
2026-04-17 23:30:00+00:00,9887.137719169306
2026-04-17 23:45:00+00:00,9887.137719169306
2026-04-20 01:00:00+00:00,9887.137719169306
2026-04-20 01:15:00+00:00,9887.137719169306
2026-04-20 01:30:00+00:00,9887.137719169306
2026-04-20 01:45:00+00:00,9887.137719169306
2026-04-20 02:00:00+00:00,9887.137719169306
2026-04-20 02:15:00+00:00,9887.137719169306
2026-04-20 02:30:00+00:00,9887.137719169306
2026-04-20 02:45:00+00:00,9887.137719169306
2026-04-20 03:00:00+00:00,9887.137719169306
2026-04-20 03:15:00+00:00,9887.137719169306
2026-04-20 03:30:00+00:00,9887.137719169306
2026-04-20 03:45:00+00:00,9887.137719169306
2026-04-20 04:00:00+00:00,9935.22310120722
2026-04-20 04:15:00+00:00,9958.674291648718
2026-04-20 04:30:00+00:00,9968.157286690635
2026-04-20 04:45:00+00:00,9986.009096361
2026-04-20 05:00:00+00:00,9986.009096361
2026-04-20 05:15:00+00:00,9986.009096361
2026-04-20 05:30:00+00:00,9986.009096361
2026-04-20 05:45:00+00:00,9986.009096361
2026-04-20 06:00:00+00:00,9986.009096361
2026-04-20 06:15:00+00:00,9986.009096361
2026-04-20 06:30:00+00:00,9986.009096361
2026-04-20 06:45:00+00:00,9986.009096361
2026-04-20 07:00:00+00:00,9986.009096361
2026-04-20 07:15:00+00:00,9986.009096361
2026-04-20 07:30:00+00:00,9986.009096361
2026-04-20 07:45:00+00:00,9986.009096361
2026-04-20 08:00:00+00:00,9986.009096361
2026-04-20 08:15:00+00:00,9986.009096361
2026-04-20 08:30:00+00:00,9986.009096361
2026-04-20 08:45:00+00:00,9986.009096361
2026-04-20 09:00:00+00:00,9986.009096361
2026-04-20 09:15:00+00:00,9986.009096361
2026-04-20 09:30:00+00:00,9986.009096361
2026-04-20 09:45:00+00:00,9986.009096361
2026-04-20 10:00:00+00:00,9979.564414050561
2026-04-20 10:15:00+00:00,9981.31102048627
2026-04-20 10:30:00+00:00,9979.821267938167
2026-04-20 10:45:00+00:00,9939.752061471934
2026-04-20 11:00:00+00:00,9936.104736267956
2026-04-20 11:15:00+00:00,9951.824194189327
2026-04-20 11:30:00+00:00,9953.41668829247
2026-04-20 11:45:00+00:00,9973.297179193021
2026-04-20 12:00:00+00:00,9970.985494204586
2026-04-20 12:15:00+00:00,9952.902980517263
2026-04-20 12:30:00+00:00,9951.361857191638
2026-04-20 12:45:00+00:00,9949.358396868325
2026-04-20 13:00:00+00:00,9970.677269539463
2026-04-20 13:15:00+00:00,9983.365851587101
2026-04-20 13:30:00+00:00,9967.029944335485
2026-04-20 13:45:00+00:00,9971.190977314669
2026-04-20 14:00:00+00:00,9939.700690694412
2026-04-20 14:15:00+00:00,9932.303298731416
2026-04-20 14:30:00+00:00,9965.540191787382
2026-04-20 14:45:00+00:00,10046.654649492742
2026-04-20 15:00:00+00:00,10049.223188368782
2026-04-20 15:15:00+00:00,10085.86918732461
2026-04-20 15:30:00+00:00,10085.86918732461
2026-04-20 15:45:00+00:00,10085.86918732461
2026-04-20 16:00:00+00:00,10085.86918732461
2026-04-20 16:15:00+00:00,10085.86918732461
2026-04-20 16:30:00+00:00,10085.86918732461
2026-04-20 16:45:00+00:00,10085.86918732461
2026-04-20 17:00:00+00:00,10085.86918732461
2026-04-20 17:15:00+00:00,10085.86918732461
2026-04-20 17:30:00+00:00,10085.86918732461
2026-04-20 17:45:00+00:00,10085.86918732461
2026-04-20 18:00:00+00:00,10085.86918732461
2026-04-20 18:15:00+00:00,10085.86918732461
2026-04-20 18:30:00+00:00,10085.86918732461
2026-04-20 18:45:00+00:00,10085.86918732461
2026-04-20 19:00:00+00:00,10085.86918732461
2026-04-20 19:15:00+00:00,10085.86918732461
2026-04-20 19:30:00+00:00,10085.86918732461
2026-04-20 19:45:00+00:00,10085.86918732461
2026-04-20 20:00:00+00:00,10080.178994289265
2026-04-20 20:15:00+00:00,10087.194645515425
2026-04-20 20:30:00+00:00,10083.80183057818
2026-04-20 20:45:00+00:00,10068.44790535371
2026-04-20 21:00:00+00:00,10118.707570695246
2026-04-20 21:15:00+00:00,10107.321513787207
2026-04-20 21:30:00+00:00,10112.957036903308
2026-04-20 21:45:00+00:00,10110.369296696937
2026-04-20 22:00:00+00:00,10147.057702289496
2026-04-20 22:15:00+00:00,10127.850919424427
2026-04-20 22:30:00+00:00,10095.705435527494
2026-04-20 22:45:00+00:00,10110.944350076128
2026-04-20 23:00:00+00:00,10107.379019125126
2026-04-20 23:15:00+00:00,10120.72025752242
2026-04-20 23:30:00+00:00,10125.205673880137
2026-04-20 23:45:00+00:00,10148.380325061644
2026-04-21 01:00:00+00:00,10186.727879197855
2026-04-21 01:15:00+00:00,10186.727879197855
2026-04-21 01:30:00+00:00,10186.727879197855
2026-04-21 01:45:00+00:00,10186.727879197855
2026-04-21 02:00:00+00:00,10186.727879197855
2026-04-21 02:15:00+00:00,10186.727879197855
2026-04-21 02:30:00+00:00,10186.727879197855
2026-04-21 02:45:00+00:00,10186.727879197855
2026-04-21 03:00:00+00:00,10186.727879197855
2026-04-21 03:15:00+00:00,10186.727879197855
2026-04-21 03:30:00+00:00,10186.727879197855
2026-04-21 03:45:00+00:00,10186.727879197855
2026-04-21 04:00:00+00:00,10186.727879197855
2026-04-21 04:15:00+00:00,10186.727879197855
2026-04-21 04:30:00+00:00,10186.727879197855
2026-04-21 04:45:00+00:00,10186.727879197855
2026-04-21 05:00:00+00:00,10186.727879197855
2026-04-21 05:15:00+00:00,10186.727879197855
2026-04-21 05:30:00+00:00,10186.727879197855
2026-04-21 05:45:00+00:00,10186.727879197855
2026-04-21 06:00:00+00:00,10186.727879197855
2026-04-21 06:15:00+00:00,10186.727879197855
2026-04-21 06:30:00+00:00,10186.727879197855
2026-04-21 06:45:00+00:00,10186.727879197855
2026-04-21 07:00:00+00:00,10186.727879197855
2026-04-21 07:15:00+00:00,10186.727879197855
2026-04-21 07:30:00+00:00,10186.727879197855
2026-04-21 07:45:00+00:00,10186.727879197855
2026-04-21 08:00:00+00:00,10186.727879197855
2026-04-21 08:15:00+00:00,10186.727879197855
2026-04-21 08:30:00+00:00,10207.16447110878
2026-04-21 08:45:00+00:00,10084.860600405877
2026-04-21 09:00:00+00:00,10084.860600405877
2026-04-21 09:15:00+00:00,10084.860600405877
2026-04-21 09:30:00+00:00,10084.860600405877
2026-04-21 09:45:00+00:00,10084.860600405877
2026-04-21 10:00:00+00:00,10084.860600405877
2026-04-21 10:15:00+00:00,10084.860600405877
