time,equity
2026-07-10 18:30:00+00:00,9423.979844023901
2026-07-10 18:45:00+00:00,9423.979844023901
2026-07-10 19:00:00+00:00,9423.979844023901
2026-07-10 19:15:00+00:00,9423.979844023901
2026-07-10 19:30:00+00:00,9423.979844023901
2026-07-10 19:45:00+00:00,9423.979844023901
2026-07-10 20:00:00+00:00,9423.979844023901
2026-07-10 20:15:00+00:00,9423.979844023901
2026-07-10 20:30:00+00:00,9423.979844023901
2026-07-10 20:45:00+00:00,9423.979844023901
2026-07-10 21:00:00+00:00,9423.979844023901
2026-07-10 21:15:00+00:00,9423.979844023901
2026-07-10 21:30:00+00:00,9423.979844023901
2026-07-10 21:45:00+00:00,9423.979844023901
2026-07-10 22:00:00+00:00,9423.979844023901
2026-07-10 22:15:00+00:00,9423.979844023901
2026-07-10 22:30:00+00:00,9423.979844023901
2026-07-10 22:45:00+00:00,9457.777744849154
2026-07-10 23:00:00+00:00,9518.21964246414
2026-07-10 23:15:00+00:00,9518.21964246414
2026-07-10 23:30:00+00:00,9518.21964246414
2026-07-10 23:45:00+00:00,9518.21964246414
2026-07-13 01:00:00+00:00,9518.21964246414
2026-07-13 01:15:00+00:00,9518.21964246414
2026-07-13 01:30:00+00:00,9518.21964246414
2026-07-13 01:45:00+00:00,9518.21964246414
2026-07-13 02:00:00+00:00,9518.21964246414
2026-07-13 02:15:00+00:00,9518.21964246414
2026-07-13 02:30:00+00:00,9518.21964246414
2026-07-13 02:45:00+00:00,9558.71369006194
2026-07-13 03:00:00+00:00,9613.401838888782
2026-07-13 03:15:00+00:00,9613.401838888782
2026-07-13 03:30:00+00:00,9613.401838888782
2026-07-13 03:45:00+00:00,9613.401838888782
2026-07-13 04:00:00+00:00,9613.401838888782
2026-07-13 04:15:00+00:00,9613.401838888782
2026-07-13 04:30:00+00:00,9613.401838888782
2026-07-13 04:45:00+00:00,9613.401838888782
2026-07-13 05:00:00+00:00,9613.401838888782
2026-07-13 05:15:00+00:00,9613.401838888782
2026-07-13 05:30:00+00:00,9613.401838888782
2026-07-13 05:45:00+00:00,9613.401838888782
2026-07-13 06:00:00+00:00,9613.401838888782
2026-07-13 06:15:00+00:00,9613.401838888782
2026-07-13 06:30:00+00:00,9613.401838888782
2026-07-13 06:45:00+00:00,9613.401838888782
2026-07-13 07:00:00+00:00,9613.401838888782
2026-07-13 07:15:00+00:00,9613.401838888782
2026-07-13 07:30:00+00:00,9613.401838888782
2026-07-13 07:45:00+00:00,9613.401838888782
2026-07-13 08:00:00+00:00,9613.401838888782
2026-07-13 08:15:00+00:00,9613.401838888782
2026-07-13 08:30:00+00:00,9613.401838888782
2026-07-13 08:45:00+00:00,9613.401838888782
2026-07-13 09:00:00+00:00,9613.401838888782
2026-07-13 09:15:00+00:00,9613.401838888782
2026-07-13 09:30:00+00:00,9613.401838888782
2026-07-13 09:45:00+00:00,9613.401838888782
2026-07-13 10:00:00+00:00,9613.401838888782
2026-07-13 10:15:00+00:00,9613.401838888782
2026-07-13 10:30:00+00:00,9613.401838888782
2026-07-13 10:45:00+00:00,9613.401838888782
2026-07-13 11:00:00+00:00,9613.401838888782
2026-07-13 11:15:00+00:00,9613.401838888782
2026-07-13 11:30:00+00:00,9613.401838888782
2026-07-13 11:45:00+00:00,9613.401838888782
2026-07-13 12:00:00+00:00,9613.401838888782
2026-07-13 12:15:00+00:00,9613.401838888782
2026-07-13 12:30:00+00:00,9613.401838888782
2026-07-13 12:45:00+00:00,9613.401838888782
2026-07-13 13:00:00+00:00,9613.401838888782
2026-07-13 13:15:00+00:00,9613.401838888782
2026-07-13 13:30:00+00:00,9613.401838888782
2026-07-13 13:45:00+00:00,9613.401838888782
2026-07-13 14:00:00+00:00,9613.401838888782
2026-07-13 14:15:00+00:00,9613.401838888782
2026-07-13 14:30:00+00:00,9613.401838888782
2026-07-13 14:45:00+00:00,9613.401838888782
2026-07-13 15:00:00+00:00,9613.401838888782
2026-07-13 15:15:00+00:00,9613.401838888782
2026-07-13 15:30:00+00:00,9613.401838888782
2026-07-13 15:45:00+00:00,9613.401838888782
2026-07-13 16:00:00+00:00,9613.401838888782
2026-07-13 16:15:00+00:00,9613.401838888782
2026-07-13 16:30:00+00:00,9613.401838888782
2026-07-13 16:45:00+00:00,9613.401838888782
2026-07-13 17:00:00+00:00,9613.401838888782
2026-07-13 17:15:00+00:00,9613.401838888782
2026-07-13 17:30:00+00:00,9613.401838888782
2026-07-13 17:45:00+00:00,9613.401838888782
2026-07-13 18:00:00+00:00,9613.401838888782
2026-07-13 18:15:00+00:00,9605.0932238558
2026-07-13 18:30:00+00:00,9588.546986921805
2026-07-13 18:45:00+00:00,9601.7207424425
2026-07-13 19:00:00+00:00,9591.65599322469
2026-07-13 19:15:00+00:00,9537.854375678166
2026-07-13 19:30:00+00:00,9517.267820499894
2026-07-13 19:45:00+00:00,9517.267820499894
2026-07-13 20:00:00+00:00,9517.267820499894
2026-07-13 20:15:00+00:00,9517.267820499894
2026-07-13 20:30:00+00:00,9517.267820499894
2026-07-13 20:45:00+00:00,9517.267820499894
2026-07-13 21:00:00+00:00,9517.267820499894
2026-07-13 21:15:00+00:00,9517.267820499894
2026-07-13 21:30:00+00:00,9522.446846837347
2026-07-13 21:45:00+00:00,9532.09993294947
2026-07-13 22:00:00+00:00,9507.277711518298
2026-07-13 22:15:00+00:00,9509.382519768309
2026-07-13 22:30:00+00:00,9515.55178532869
2026-07-13 22:45:00+00:00,9536.164390259837
2026-07-13 23:00:00+00:00,9512.576021940738
2026-07-13 23:15:00+00:00,9520.48719777699
2026-07-13 23:30:00+00:00,9522.592006027004
2026-07-13 23:45:00+00:00,9528.979010371868
2026-07-14 01:00:00+00:00,9551.115786794408
2026-07-14 01:15:00+00:00,9553.946390992698
2026-07-14 01:30:00+00:00,9549.446456113363
2026-07-14 01:45:00+00:00,9528.035475639103
2026-07-14 02:00:00+00:00,9523.172642785627
2026-07-14 02:15:00+00:00,9502.995515423445
2026-07-14 02:30:00+00:00,9488.915074026814
2026-07-14 02:45:00+00:00,9529.414487940836
2026-07-14 03:00:00+00:00,9422.095142294895
2026-07-14 03:15:00+00:00,9422.095142294895
2026-07-14 03:30:00+00:00,9422.095142294895
2026-07-14 03:45:00+00:00,9422.095142294895
2026-07-14 04:00:00+00:00,9422.095142294895
2026-07-14 04:15:00+00:00,9391.876539639705
2026-07-14 04:30:00+00:00,9410.054374644793
2026-07-14 04:45:00+00:00,9447.54343484713
2026-07-14 05:00:00+00:00,9473.785776988767
2026-07-14 05:15:00+00:00,9479.234768297247
2026-07-14 05:30:00+00:00,9448.894784691633
2026-07-14 05:45:00+00:00,9454.648919513387
2026-07-14 06:00:00+00:00,9462.582650858534
2026-07-14 06:15:00+00:00,9479.670687601923
2026-07-14 06:30:00+00:00,9468.075234097481
2026-07-14 06:45:00+00:00,9474.919167180931
2026-07-14 07:00:00+00:00,9469.557359733388
2026-07-14 07:15:00+00:00,9469.557359733388
2026-07-14 07:30:00+00:00,9491.26614110637
2026-07-14 07:45:00+00:00,9489.609647748592
2026-07-14 08:00:00+00:00,9501.815388279587
2026-07-14 08:15:00+00:00,9500.50763036555
2026-07-14 08:30:00+00:00,9516.316093717844
2026-07-14 08:45:00+00:00,9516.316093717844
2026-07-14 09:00:00+00:00,9516.316093717844
2026-07-14 09:15:00+00:00,9516.316093717844
2026-07-14 09:30:00+00:00,9516.316093717844
2026-07-14 09:45:00+00:00,9516.316093717844
2026-07-14 10:00:00+00:00,9516.316093717844
2026-07-14 10:15:00+00:00,9516.316093717844
2026-07-14 10:30:00+00:00,9516.316093717844
2026-07-14 10:45:00+00:00,9516.316093717844
2026-07-14 11:00:00+00:00,9516.316093717844
2026-07-14 11:15:00+00:00,9516.316093717844
2026-07-14 11:30:00+00:00,9516.316093717844
2026-07-14 11:45:00+00:00,9516.316093717844
2026-07-14 12:00:00+00:00,9516.316093717844
2026-07-14 12:15:00+00:00,9516.316093717844
2026-07-14 12:30:00+00:00,9516.316093717844
2026-07-14 12:45:00+00:00,9516.316093717844
2026-07-14 13:00:00+00:00,9516.316093717844
2026-07-14 13:15:00+00:00,9516.316093717844
2026-07-14 13:30:00+00:00,9516.316093717844
2026-07-14 13:45:00+00:00,9516.316093717844
2026-07-14 14:00:00+00:00,9516.316093717844
2026-07-14 14:15:00+00:00,9519.095369111417
2026-07-14 14:30:00+00:00,9545.605598176848
2026-07-14 14:45:00+00:00,9573.059557079558
2026-07-14 15:00:00+00:00,9611.479254655022
2026-07-14 15:15:00+00:00,9611.479254655022
2026-07-14 15:30:00+00:00,9611.479254655022
2026-07-14 15:45:00+00:00,9611.479254655022
2026-07-14 16:00:00+00:00,9611.479254655022
2026-07-14 16:15:00+00:00,9611.479254655022
2026-07-14 16:30:00+00:00,9611.479254655022
2026-07-14 16:45:00+00:00,9611.479254655022
2026-07-14 17:00:00+00:00,9611.479254655022
2026-07-14 17:15:00+00:00,9611.479254655022
2026-07-14 17:30:00+00:00,9611.479254655022
2026-07-14 17:45:00+00:00,9611.479254655022
2026-07-14 18:00:00+00:00,9611.479254655022
2026-07-14 18:15:00+00:00,9611.479254655022
2026-07-14 18:30:00+00:00,9611.479254655022
2026-07-14 18:45:00+00:00,9611.479254655022
2026-07-14 19:00:00+00:00,9611.479254655022
2026-07-14 19:15:00+00:00,9611.479254655022
2026-07-14 19:30:00+00:00,9611.479254655022
2026-07-14 19:45:00+00:00,9611.479254655022
2026-07-14 20:00:00+00:00,9611.479254655022
2026-07-14 20:15:00+00:00,9611.479254655022
2026-07-14 20:30:00+00:00,9567.892453963896
2026-07-14 20:45:00+00:00,9595.167602768113
2026-07-14 21:00:00+00:00,9584.871685669834
2026-07-14 21:15:00+00:00,9556.332125993895
2026-07-14 21:30:00+00:00,9515.364462108471
2026-07-14 21:45:00+00:00,9515.364462108471
2026-07-14 22:00:00+00:00,9515.364462108471
2026-07-14 22:15:00+00:00,9515.364462108471
2026-07-14 22:30:00+00:00,9515.364462108471
2026-07-14 22:45:00+00:00,9515.364462108471
2026-07-14 23:00:00+00:00,9515.364462108471
2026-07-14 23:15:00+00:00,9515.364462108471
2026-07-14 23:30:00+00:00,9515.364462108471
2026-07-14 23:45:00+00:00,9515.364462108471
2026-07-15 01:00:00+00:00,9515.364462108471
2026-07-15 01:15:00+00:00,9515.364462108471
2026-07-15 01:30:00+00:00,9515.364462108471
2026-07-15 01:45:00+00:00,9515.364462108471
2026-07-15 02:00:00+00:00,9515.364462108471
2026-07-15 02:15:00+00:00,9515.364462108471
2026-07-15 02:30:00+00:00,9515.364462108471
2026-07-15 02:45:00+00:00,9515.364462108471
2026-07-15 03:00:00+00:00,9515.364462108471
2026-07-15 03:15:00+00:00,9515.364462108471
2026-07-15 03:30:00+00:00,9515.364462108471
2026-07-15 03:45:00+00:00,9515.364462108471
2026-07-15 04:00:00+00:00,9515.364462108471
2026-07-15 04:15:00+00:00,9515.364462108471
2026-07-15 04:30:00+00:00,9515.364462108471
2026-07-15 04:45:00+00:00,9515.364462108471
2026-07-15 05:00:00+00:00,9515.364462108471
2026-07-15 05:15:00+00:00,9515.364462108471
2026-07-15 05:30:00+00:00,9515.364462108471
2026-07-15 05:45:00+00:00,9515.364462108471
2026-07-15 06:00:00+00:00,9515.364462108471
2026-07-15 06:15:00+00:00,9515.364462108471
2026-07-15 06:30:00+00:00,9515.364462108471
2026-07-15 06:45:00+00:00,9515.364462108471
2026-07-15 07:00:00+00:00,9515.364462108471
2026-07-15 07:15:00+00:00,9515.364462108471
2026-07-15 07:30:00+00:00,9515.364462108471
2026-07-15 07:45:00+00:00,9515.364462108471
2026-07-15 08:00:00+00:00,9420.210817487387
2026-07-15 08:15:00+00:00,9420.210817487387
2026-07-15 08:30:00+00:00,9420.210817487387
2026-07-15 08:45:00+00:00,9420.210817487387
2026-07-15 09:00:00+00:00,9420.210817487387
2026-07-15 09:15:00+00:00,9420.210817487387
2026-07-15 09:30:00+00:00,9420.210817487387
2026-07-15 09:45:00+00:00,9420.210817487387
2026-07-15 10:00:00+00:00,9420.210817487387
2026-07-15 10:15:00+00:00,9420.210817487387
2026-07-15 10:30:00+00:00,9420.210817487387
2026-07-15 10:45:00+00:00,9420.210817487387
2026-07-15 11:00:00+00:00,9420.210817487387
2026-07-15 11:15:00+00:00,9420.210817487387
2026-07-15 11:30:00+00:00,9420.210817487387
2026-07-15 11:45:00+00:00,9420.210817487387
2026-07-15 12:00:00+00:00,9420.210817487387
2026-07-15 12:15:00+00:00,9420.210817487387
2026-07-15 12:30:00+00:00,9420.210817487387
2026-07-15 12:45:00+00:00,9420.210817487387
2026-07-15 13:00:00+00:00,9420.210817487387
2026-07-15 13:15:00+00:00,9420.210817487387
2026-07-15 13:30:00+00:00,9420.210817487387
2026-07-15 13:45:00+00:00,9420.210817487387
2026-07-15 14:00:00+00:00,9420.210817487387
2026-07-15 14:15:00+00:00,9420.210817487387
2026-07-15 14:30:00+00:00,9420.210817487387
2026-07-15 14:45:00+00:00,9420.210817487387
2026-07-15 15:00:00+00:00,9420.210817487387
2026-07-15 15:15:00+00:00,9420.210817487387
2026-07-15 15:30:00+00:00,9420.210817487387
2026-07-15 15:45:00+00:00,9420.210817487387
2026-07-15 16:00:00+00:00,9420.210817487387
2026-07-15 16:15:00+00:00,9420.210817487387
2026-07-15 16:30:00+00:00,9420.210817487387
2026-07-15 16:45:00+00:00,9420.210817487387
2026-07-15 17:00:00+00:00,9420.210817487387
2026-07-15 17:15:00+00:00,9420.210817487387
2026-07-15 17:30:00+00:00,9420.210817487387
2026-07-15 17:45:00+00:00,9420.210817487387
2026-07-15 18:00:00+00:00,9420.210817487387
2026-07-15 18:15:00+00:00,9420.210817487387
2026-07-15 18:30:00+00:00,9420.210817487387
2026-07-15 18:45:00+00:00,9420.210817487387
2026-07-15 19:00:00+00:00,9420.210817487387
2026-07-15 19:15:00+00:00,9420.210817487387
2026-07-15 19:30:00+00:00,9420.210817487387
2026-07-15 19:45:00+00:00,9420.210817487387
2026-07-15 20:00:00+00:00,9420.210817487387
2026-07-15 20:15:00+00:00,9477.609600400086
2026-07-15 20:30:00+00:00,9514.41292566226
2026-07-15 20:45:00+00:00,9514.41292566226
2026-07-15 21:00:00+00:00,9514.41292566226
2026-07-15 21:15:00+00:00,9514.41292566226
2026-07-15 21:30:00+00:00,9514.41292566226
2026-07-15 21:45:00+00:00,9514.41292566226
2026-07-15 22:00:00+00:00,9514.41292566226
2026-07-15 22:15:00+00:00,9514.41292566226
2026-07-15 22:30:00+00:00,9514.41292566226
2026-07-15 22:45:00+00:00,9514.41292566226
2026-07-15 23:00:00+00:00,9514.41292566226
2026-07-15 23:15:00+00:00,9535.296454390651
2026-07-15 23:30:00+00:00,9538.225483446256
2026-07-15 23:45:00+00:00,9527.429919212742
2026-07-16 01:00:00+00:00,9552.954315268727
2026-07-16 01:15:00+00:00,9542.57718375744
2026-07-16 01:30:00+00:00,9525.003009423812
2026-07-16 01:45:00+00:00,9521.153428379303
2026-07-16 02:00:00+00:00,9526.593053768283
2026-07-16 02:15:00+00:00,9505.336671479039
2026-07-16 02:30:00+00:00,9505.25298493459
2026-07-16 02:45:00+00:00,9506.173536923496
2026-07-16 03:00:00+00:00,9493.369495623283
2026-07-16 03:15:00+00:00,9510.52523723468
2026-07-16 03:30:00+00:00,9483.32711028978
2026-07-16 03:45:00+00:00,9419.268796405637
2026-07-16 04:00:00+00:00,9419.268796405637
2026-07-16 04:15:00+00:00,9419.268796405637
2026-07-16 04:30:00+00:00,9419.268796405637
2026-07-16 04:45:00+00:00,9419.268796405637
2026-07-16 05:00:00+00:00,9419.268796405637
2026-07-16 05:15:00+00:00,9419.268796405637
2026-07-16 05:30:00+00:00,9419.268796405637
2026-07-16 05:45:00+00:00,9419.268796405637
2026-07-16 06:00:00+00:00,9419.268796405637
2026-07-16 06:15:00+00:00,9419.268796405637
2026-07-16 06:30:00+00:00,9419.268796405637
2026-07-16 06:45:00+00:00,9419.268796405637
2026-07-16 07:00:00+00:00,9419.268796405637
2026-07-16 07:15:00+00:00,9419.268796405637
2026-07-16 07:30:00+00:00,9419.268796405637
2026-07-16 07:45:00+00:00,9419.268796405637
2026-07-16 08:00:00+00:00,9419.268796405637
2026-07-16 08:15:00+00:00,9419.268796405637
2026-07-16 08:30:00+00:00,9419.268796405637
2026-07-16 08:45:00+00:00,9419.268796405637
2026-07-16 09:00:00+00:00,9405.930556764188
2026-07-16 09:15:00+00:00,9385.2271196899
2026-07-16 09:30:00+00:00,9325.07610844158
2026-07-16 09:45:00+00:00,9325.07610844158
2026-07-16 10:00:00+00:00,9325.07610844158
2026-07-16 10:15:00+00:00,9325.07610844158
2026-07-16 10:30:00+00:00,9325.07610844158
2026-07-16 10:45:00+00:00,9325.07610844158
2026-07-16 11:00:00+00:00,9262.371781980144
2026-07-16 11:15:00+00:00,9326.985323914829
2026-07-16 11:30:00+00:00,9340.483698266771
2026-07-16 11:45:00+00:00,9356.76114969118
2026-07-16 12:00:00+00:00,9372.343831847467
2026-07-16 12:15:00+00:00,9334.925544121852
2026-07-16 12:30:00+00:00,9347.133632690156
2026-07-16 12:45:00+00:00,9321.824180780257
2026-07-16 13:00:00+00:00,9321.427169769906
2026-07-16 13:15:00+00:00,9337.009851926197
2026-07-16 13:30:00+00:00,9335.124049627027
2026-07-16 13:45:00+00:00,9299.690816953173
2026-07-16 14:00:00+00:00,9284.703651312408
2026-07-16 14:15:00+00:00,9231.825347357166
2026-07-16 14:30:00+00:00,9231.825347357166
2026-07-16 14:45:00+00:00,9231.825347357166
2026-07-16 15:00:00+00:00,9231.825347357166
2026-07-16 15:15:00+00:00,9231.825347357166
2026-07-16 15:30:00+00:00,9231.825347357166
2026-07-16 15:45:00+00:00,9231.825347357166
2026-07-16 16:00:00+00:00,9231.825347357166
2026-07-16 16:15:00+00:00,9231.825347357166
2026-07-16 16:30:00+00:00,9231.825347357166
2026-07-16 16:45:00+00:00,9231.825347357166
2026-07-16 17:00:00+00:00,9231.825347357166
2026-07-16 17:15:00+00:00,9231.825347357166
2026-07-16 17:30:00+00:00,9231.825347357166
2026-07-16 17:45:00+00:00,9231.825347357166
2026-07-16 18:00:00+00:00,9231.825347357166
2026-07-16 18:15:00+00:00,9236.758620280756
2026-07-16 18:30:00+00:00,9234.12420800278
2026-07-16 18:45:00+00:00,9225.613029873932
2026-07-16 19:00:00+00:00,9182.145227287316
2026-07-16 19:15:00+00:00,9176.268461436444
2026-07-16 19:30:00+00:00,9187.66736071615
2026-07-16 19:45:00+00:00,9187.743353378017
2026-07-16 20:00:00+00:00,9171.835556161002
2026-07-16 20:15:00+00:00,9176.699086520344
2026-07-16 20:30:00+00:00,9161.196583499943
2026-07-16 20:45:00+00:00,9168.99849678472
2026-07-16 21:00:00+00:00,9170.619673571166
2026-07-16 21:15:00+00:00,9173.583387383891
2026-07-16 21:30:00+00:00,9165.072209255042
2026-07-16 21:45:00+00:00,9158.106215250777
2026-07-16 22:00:00+00:00,9158.587502109252
2026-07-16 22:15:00+00:00,9154.559891030423
2026-07-16 22:30:00+00:00,9139.507093883594
2026-07-16 22:45:00+00:00,9139.507093883594
2026-07-16 23:00:00+00:00,9139.507093883594
2026-07-16 23:15:00+00:00,9139.507093883594
2026-07-16 23:30:00+00:00,9139.507093883594
2026-07-16 23:45:00+00:00,9139.507093883594
2026-07-17 01:00:00+00:00,9139.507093883594
2026-07-17 01:15:00+00:00,9139.507093883594
2026-07-17 01:30:00+00:00,9139.507093883594
2026-07-17 01:45:00+00:00,9139.507093883594
2026-07-17 02:00:00+00:00,9139.507093883594
2026-07-17 02:15:00+00:00,9139.507093883594
2026-07-17 02:30:00+00:00,9139.507093883594
2026-07-17 02:45:00+00:00,9164.50891360431
2026-07-17 03:00:00+00:00,9147.505778833682
2026-07-17 03:15:00+00:00,9155.205311560005
2026-07-17 03:30:00+00:00,9132.668137642333
2026-07-17 03:45:00+00:00,9212.229975814329
2026-07-17 04:00:00+00:00,9230.90216482243
2026-07-17 04:15:00+00:00,9230.90216482243
2026-07-17 04:30:00+00:00,9230.90216482243
2026-07-17 04:45:00+00:00,9230.90216482243
2026-07-17 05:00:00+00:00,9230.90216482243
2026-07-17 05:15:00+00:00,9230.90216482243
2026-07-17 05:30:00+00:00,9230.90216482243
2026-07-17 05:45:00+00:00,9230.90216482243
2026-07-17 06:00:00+00:00,9230.90216482243
2026-07-17 06:15:00+00:00,9230.90216482243
2026-07-17 06:30:00+00:00,9230.90216482243
2026-07-17 06:45:00+00:00,9230.90216482243
2026-07-17 07:00:00+00:00,9230.90216482243
2026-07-17 07:15:00+00:00,9230.90216482243
2026-07-17 07:30:00+00:00,9230.90216482243
2026-07-17 07:45:00+00:00,9230.90216482243
2026-07-17 08:00:00+00:00,9230.90216482243
2026-07-17 08:15:00+00:00,9230.90216482243
2026-07-17 08:30:00+00:00,9230.90216482243
2026-07-17 08:45:00+00:00,9197.620839047146
2026-07-17 09:00:00+00:00,9282.002119121116
2026-07-17 09:15:00+00:00,9305.502161626358
2026-07-17 09:30:00+00:00,9323.211186470655
2026-07-17 09:45:00+00:00,9323.211186470655
2026-07-17 10:00:00+00:00,9323.211186470655
2026-07-17 10:15:00+00:00,9323.211186470655
2026-07-17 10:30:00+00:00,9323.211186470655
2026-07-17 10:45:00+00:00,9323.211186470655
2026-07-17 11:00:00+00:00,9323.211186470655
2026-07-17 11:15:00+00:00,9323.211186470655
2026-07-17 11:30:00+00:00,9323.211186470655
2026-07-17 11:45:00+00:00,9323.211186470655
2026-07-17 12:00:00+00:00,9323.211186470655
2026-07-17 12:15:00+00:00,9314.760577202343
2026-07-17 12:30:00+00:00,9290.343490287596
2026-07-17 12:45:00+00:00,9307.354794084058
2026-07-17 13:00:00+00:00,9301.41550267236
2026-07-17 13:15:00+00:00,9293.203149115448
2026-07-17 13:30:00+00:00,9295.10958833402
2026-07-17 13:45:00+00:00,9254.341118890778
2026-07-17 14:00:00+00:00,9260.867006985109
2026-07-17 14:15:00+00:00,9289.976867360947
2026-07-17 14:30:00+00:00,9263.286718300984
2026-07-17 14:45:00+00:00,9278.244933708216
2026-07-17 15:00:00+00:00,9247.595257040455
2026-07-17 15:15:00+00:00,9229.979074605948
2026-07-17 15:30:00+00:00,9229.979074605948
2026-07-17 15:45:00+00:00,9229.979074605948
2026-07-17 16:00:00+00:00,9229.979074605948
2026-07-17 16:15:00+00:00,9229.979074605948
2026-07-17 16:30:00+00:00,9284.192948762466
2026-07-17 16:45:00+00:00,9322.278865352007
2026-07-17 17:00:00+00:00,9322.278865352007
2026-07-17 17:15:00+00:00,9322.278865352007
2026-07-17 17:30:00+00:00,9322.278865352007
2026-07-17 17:45:00+00:00,9322.278865352007
2026-07-17 18:00:00+00:00,9322.278865352007
2026-07-17 18:15:00+00:00,9322.278865352007
2026-07-17 18:30:00+00:00,9322.278865352007
2026-07-17 18:45:00+00:00,9322.278865352007
2026-07-17 19:00:00+00:00,9322.278865352007
2026-07-17 19:15:00+00:00,9322.278865352007
2026-07-17 19:30:00+00:00,9322.278865352007
2026-07-17 19:45:00+00:00,9322.278865352007
2026-07-17 20:00:00+00:00,9322.278865352007
2026-07-17 20:15:00+00:00,9322.278865352007
2026-07-17 20:30:00+00:00,9322.278865352007
2026-07-17 20:45:00+00:00,9322.278865352007
2026-07-17 21:00:00+00:00,9322.278865352007
2026-07-17 21:15:00+00:00,9322.278865352007
2026-07-17 21:30:00+00:00,9322.278865352007
2026-07-17 21:45:00+00:00,9322.278865352007
2026-07-17 22:00:00+00:00,9322.278865352007
2026-07-17 22:15:00+00:00,9322.278865352007
2026-07-17 22:30:00+00:00,9322.278865352007
2026-07-17 22:45:00+00:00,9322.278865352007
2026-07-17 23:00:00+00:00,9322.278865352007
2026-07-17 23:15:00+00:00,9322.278865352007
2026-07-17 23:30:00+00:00,9322.278865352007
2026-07-17 23:45:00+00:00,9322.278865352007
2026-07-20 01:00:00+00:00,9322.278865352007
2026-07-20 01:15:00+00:00,9322.278865352007
2026-07-20 01:30:00+00:00,9322.278865352007
2026-07-20 01:45:00+00:00,9322.278865352007
2026-07-20 02:00:00+00:00,9322.278865352007
2026-07-20 02:15:00+00:00,9322.278865352007
2026-07-20 02:30:00+00:00,9322.278865352007
2026-07-20 02:45:00+00:00,9229.056076698487
2026-07-20 03:00:00+00:00,9229.056076698487
2026-07-20 03:15:00+00:00,9229.056076698487
2026-07-20 03:30:00+00:00,9229.056076698487
2026-07-20 03:45:00+00:00,9229.056076698487
2026-07-20 04:00:00+00:00,9229.056076698487
2026-07-20 04:15:00+00:00,9229.056076698487
2026-07-20 04:30:00+00:00,9229.056076698487
2026-07-20 04:45:00+00:00,9229.056076698487
2026-07-20 05:00:00+00:00,9229.056076698487
2026-07-20 05:15:00+00:00,9229.056076698487
2026-07-20 05:30:00+00:00,9229.056076698487
2026-07-20 05:45:00+00:00,9229.056076698487
2026-07-20 06:00:00+00:00,9229.056076698487
2026-07-20 06:15:00+00:00,9229.056076698487
2026-07-20 06:30:00+00:00,9229.056076698487
2026-07-20 06:45:00+00:00,9229.056076698487
2026-07-20 07:00:00+00:00,9229.056076698487
2026-07-20 07:15:00+00:00,9229.056076698487
2026-07-20 07:30:00+00:00,9229.056076698487
2026-07-20 07:45:00+00:00,9229.056076698487
2026-07-20 08:00:00+00:00,9229.056076698487
2026-07-20 08:15:00+00:00,9229.056076698487
2026-07-20 08:30:00+00:00,9229.056076698487
2026-07-20 08:45:00+00:00,9229.056076698487
2026-07-20 09:00:00+00:00,9229.056076698487
2026-07-20 09:15:00+00:00,9229.056076698487
2026-07-20 09:30:00+00:00,9229.056076698487
2026-07-20 09:45:00+00:00,9229.056076698487
2026-07-20 10:00:00+00:00,9229.056076698487
2026-07-20 10:15:00+00:00,9222.865751169855
2026-07-20 10:30:00+00:00,9321.346637465473
2026-07-20 10:45:00+00:00,9321.346637465473
2026-07-20 11:00:00+00:00,9321.346637465473
2026-07-20 11:15:00+00:00,9321.346637465473
2026-07-20 11:30:00+00:00,9321.346637465473
2026-07-20 11:45:00+00:00,9321.346637465473
2026-07-20 12:00:00+00:00,9321.346637465473
2026-07-20 12:15:00+00:00,9321.346637465473
2026-07-20 12:30:00+00:00,9321.346637465473
2026-07-20 12:45:00+00:00,9321.346637465473
2026-07-20 13:00:00+00:00,9321.346637465473
2026-07-20 13:15:00+00:00,9318.979261696886
2026-07-20 13:30:00+00:00,9322.864304416378
2026-07-20 13:45:00+00:00,9347.302476361578
2026-07-20 14:00:00+00:00,9321.360416912059
2026-07-20 14:15:00+00:00,9323.24027629246
2026-07-20 14:30:00+00:00,9414.560103840127
2026-07-20 14:45:00+00:00,9414.560103840127
2026-07-20 15:00:00+00:00,9414.560103840127
2026-07-20 15:15:00+00:00,9414.560103840127
2026-07-20 15:30:00+00:00,9414.560103840127
2026-07-20 15:45:00+00:00,9414.560103840127
2026-07-20 16:00:00+00:00,9414.560103840127
2026-07-20 16:15:00+00:00,9414.560103840127
2026-07-20 16:30:00+00:00,9385.652354790149
2026-07-20 16:45:00+00:00,9320.414502801726
2026-07-20 17:00:00+00:00,9320.414502801726
2026-07-20 17:15:00+00:00,9320.414502801726
2026-07-20 17:30:00+00:00,9320.414502801726
2026-07-20 17:45:00+00:00,9320.414502801726
2026-07-20 18:00:00+00:00,9320.2795175751
2026-07-20 18:15:00+00:00,9333.058679702019
2026-07-20 18:30:00+00:00,9312.691890062242
2026-07-20 18:45:00+00:00,9306.53050832248
2026-07-20 19:00:00+00:00,9317.598175521685
2026-07-20 19:15:00+00:00,9310.52399648714
2026-07-20 19:30:00+00:00,9293.751346195564
2026-07-20 19:45:00+00:00,9295.06349230681
2026-07-20 20:00:00+00:00,9296.717937403599
