time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2021.11.09 00:00:00,day_start,,14,1,1823.66,20.0,0.0,0.0,0.0,1824.501,1824.626,2954.65,2954.96,2954.71,2954.65,0.25,0.30999999999994543,1763.72,0.01,1,20211109,false
2021.11.10 00:00:00,day_start,,14,1,1823.66,20.0,0.0,0.0,0.0,1829.886,1830.011,2954.65,2959.82,2954.71,2954.65,5.110000000000127,5.170000000000073,1764.25,0.01,1,20211110,false
2021.11.10 13:37:30,native_exit,one or more protective SL/TP positions exited,14,1,1823.66,20.0,0.0,0.0,0.0,1844.784,1844.909,2974.71,2974.71,2954.71,2954.65,20.0,20.059999999999945,1764.78,0.0,0,20211110,false
2021.11.10 13:37:30,basket_closed,native_sl_tp,14,1,1823.66,20.0,0.0,0.0,0.0,1844.784,1844.909,2974.71,2974.71,2954.71,2954.65,20.0,20.059999999999945,1764.78,0.0,0,20211110,false
2021.11.10 13:37:30,buy_request,prescribed size; projected basket stop,15,0,0.0,20.0,0.01,1844.938,1844.938,1844.813,1844.938,2974.71,2974.71,2974.71,2954.65,0.0,20.059999999999945,0.0,0.0,0,20211110,false
2021.11.10 13:37:30,buy_filled,,15,1,1844.938,20.0,0.01,1844.938,1844.938,1844.813,1844.938,2974.65,2974.52,2974.71,2954.65,-0.19000000000005457,19.86999999999989,1784.993,0.01,1,20211110,false
2021.11.10 14:38:39,native_exit,one or more protective SL/TP positions exited,15,1,1844.938,20.0,0.0,0.0,0.0,1865.014,1865.139,2994.72,2994.72,2974.71,2954.65,20.009999999999764,40.06999999999971,1784.998,0.0,0,20211110,false
2021.11.10 14:38:39,basket_closed,native_sl_tp,15,1,1844.938,20.0,0.0,0.0,0.0,1865.014,1865.139,2994.72,2994.72,2974.71,2954.65,20.009999999999764,40.06999999999971,1784.998,0.0,0,20211110,false
2021.11.10 14:38:39,buy_request,prescribed size; projected basket stop,16,0,0.0,20.0,0.01,1865.164,1865.164,1865.039,1865.164,2994.72,2994.72,2994.72,2954.65,0.0,40.06999999999971,0.0,0.0,0,20211110,false
2021.11.10 14:38:39,buy_filled,,16,1,1865.164,20.0,0.01,1865.164,1865.164,1865.039,1865.164,2994.66,2994.54,2994.72,2954.65,-0.1799999999998363,39.88999999999987,1805.219,0.01,1,20211110,false
2021.11.10 18:06:30,buy_request,prescribed size; projected basket stop,16,1,1865.164,20.0,0.01,1845.139,1845.164,1845.014,1845.139,2994.66,2974.51,2994.72,2954.65,-20.20999999999958,19.860000000000127,1805.224,0.01,1,20211110,false
2021.11.10 18:06:30,buy_filled,,16,2,1865.164,20.0,0.01,1845.139,1845.164,1845.014,1845.139,2994.6,2974.32,2994.72,2954.65,-20.399999999999636,19.670000000000073,1825.209,0.02,2,20211110,false
2021.11.11 00:00:00,day_start,,16,2,1865.164,20.0,0.0,0.0,0.0,1848.531,1848.656,2994.6,2978.16,2994.72,2994.6,-16.559999999999945,-16.440000000000055,1825.212,0.02,2,20211111,false
2021.11.12 00:00:00,day_start,,16,2,1865.164,20.0,0.0,0.0,0.0,1862.055,1862.18,2994.6,3004.16,2994.72,2994.6,9.440000000000055,9.559999999999945,1826.812,0.02,2,20211112,false
2021.11.12 18:52:14,native_exit,one or more protective SL/TP positions exited,16,2,1865.164,20.0,0.0,0.0,0.0,1867.353,1867.478,3014.74,3014.74,2994.72,2994.6,20.019999999999982,20.139999999999873,1827.342,0.0,0,20211112,false
2021.11.12 18:52:14,basket_closed,native_sl_tp,16,2,1865.164,20.0,0.0,0.0,0.0,1867.353,1867.478,3014.74,3014.74,2994.72,2994.6,20.019999999999982,20.139999999999873,1827.342,0.0,0,20211112,false
2021.11.12 18:52:14,buy_request,prescribed size; projected basket stop,17,0,0.0,20.0,0.01,1867.5,1867.5,1867.375,1867.5,3014.74,3014.74,3014.74,2994.6,0.0,20.139999999999873,0.0,0.0,0,20211112,false
2021.11.12 18:52:14,buy_filled,,17,1,1867.5,20.0,0.01,1867.5,1867.5,1867.375,1867.5,3014.68,3014.56,3014.74,2994.6,-0.1799999999998363,19.960000000000036,1807.555,0.01,1,20211112,false
2021.11.14 23:05:00,day_start,,17,1,1867.5,20.0,0.0,0.0,0.0,1866.842,1866.967,3014.68,3013.49,3014.74,3014.68,-1.25,-1.1900000000000546,1807.56,0.01,1,20211114,false
2021.11.15 00:00:00,day_start,,17,1,1867.5,20.0,0.0,0.0,0.0,1865.527,1865.652,3014.68,3012.18,3014.74,3014.68,-2.5599999999999454,-2.5,1808.09,0.01,1,20211115,false
2021.11.16 00:00:00,day_start,,17,1,1867.5,20.0,0.0,0.0,0.0,1862.297,1862.422,3014.68,3008.42,3014.74,3014.68,-6.319999999999709,-6.2599999999997635,1808.09,0.01,1,20211116,false
2021.11.17 00:00:00,day_start,,17,1,1867.5,20.0,0.0,0.0,0.0,1850.417,1850.542,3014.68,2996.01,3014.74,3014.68,-18.729999999999563,-18.669999999999618,1808.62,0.01,1,20211117,false
2021.11.18 00:00:00,day_start,,17,1,1867.5,20.0,0.0,0.0,0.0,1866.688,1866.813,3014.68,3010.68,3014.74,3014.68,-4.059999999999945,-4.0,1809.15,0.01,1,20211118,false
2021.11.19 00:00:00,day_start,,17,1,1867.5,20.0,0.0,0.0,0.0,1859.622,1859.747,3014.68,3003.08,3014.74,3014.68,-11.659999999999854,-11.599999999999909,1810.75,0.01,1,20211119,false
2021.11.19 17:41:15,buy_request,prescribed size; projected basket stop,17,1,1867.5,20.0,0.01,1847.492,1847.5,1847.367,1847.492,3014.68,2990.83,3014.74,3014.68,-23.909999999999854,-23.84999999999991,1811.28,0.01,1,20211119,false
2021.11.19 17:41:15,buy_filled,,17,2,1867.5,20.0,0.01,1847.492,1847.5,1847.367,1847.492,3014.62,2990.65,3014.74,3014.68,-24.08999999999969,-24.029999999999745,1829.414,0.02,2,20211119,false
2021.11.21 23:05:00,day_start,,17,2,1867.5,20.0,0.0,0.0,0.0,1842.245,1842.37,3014.62,2979.35,3014.74,3014.62,-35.38999999999987,-35.26999999999998,1829.416,0.02,2,20211121,false
2021.11.22 00:00:00,day_start,,17,2,1867.5,20.0,0.0,0.0,0.0,1844.971,1845.096,3014.62,2984.79,3014.74,3014.62,-29.949999999999818,-29.829999999999927,1829.946,0.02,2,20211122,false
2021.11.22 14:01:29,native_exit,one or more protective SL/TP positions exited,17,2,1867.5,20.0,0.0,0.0,0.0,1829.941,1830.441,2954.73,2954.73,3014.74,3014.62,-60.00999999999976,-59.88999999999987,1829.946,0.0,0,20211122,false
2021.11.22 14:01:29,basket_closed,native_sl_tp,17,2,1867.5,20.0,0.0,0.0,0.0,1829.941,1830.441,2954.73,2954.73,3014.74,3014.62,-60.00999999999976,-59.88999999999987,1829.946,0.0,0,20211122,false
2021.11.22 14:01:29,buy_request,prescribed size; projected basket stop,18,0,0.0,20.0,0.01,1830.425,1830.425,1829.925,1830.425,2954.73,2954.73,2954.73,3014.62,0.0,-59.88999999999987,0.0,0.0,0,20211122,false
2021.11.22 14:01:29,buy_filled,,18,1,1830.425,20.0,0.01,1830.425,1830.425,1829.925,1830.425,2954.67,2954.17,2954.73,3014.62,-0.5599999999999454,-60.44999999999982,1800.37,0.01,1,20211122,false
2021.11.22 17:21:42,buy_request,prescribed size; projected basket stop,18,1,1830.425,20.0,0.01,1810.412,1810.425,1810.287,1810.412,2954.67,2934.53,2954.73,3014.62,-20.199999999999818,-80.08999999999969,1800.375,0.01,1,20211122,false
2021.11.22 17:21:42,buy_filled,,18,2,1830.425,20.0,0.01,1810.412,1810.425,1810.287,1810.412,2954.61,2934.35,2954.73,3014.62,-20.38000000000011,-80.26999999999998,1805.421,0.02,2,20211122,false
2021.11.22 18:07:29,native_exit,one or more protective SL/TP positions exited,18,2,1830.425,20.0,0.0,0.0,0.0,1805.404,1805.529,2924.57,2924.57,2954.73,3014.62,-30.159999999999854,-90.04999999999973,1805.424,0.0,0,20211122,false
2021.11.22 18:07:29,basket_closed,native_sl_tp,18,2,1830.425,20.0,0.0,0.0,0.0,1805.404,1805.529,2924.57,2924.57,2954.73,3014.62,-30.159999999999854,-90.04999999999973,1805.424,0.0,0,20211122,false
2021.11.22 18:07:29,daily_loss_lock,closed plus floating daily threshold,18,2,1830.425,20.0,0.0,0.0,0.0,1805.404,1805.529,2924.57,2924.57,2954.73,3014.62,-30.159999999999854,-90.04999999999973,1805.424,0.0,0,20211122,true
2021.11.23 00:00:00,day_start,,18,0,0.0,0.0,0.0,0.0,0.0,1809.064,1809.189,2924.57,2924.57,2954.73,2924.57,-30.159999999999854,0.0,0.0,0.0,0,20211123,false
2021.11.23 00:00:00,buy_request,prescribed size; projected basket stop,19,0,0.0,20.0,0.01,1809.189,1809.189,1809.064,1809.189,2924.57,2924.57,2924.57,2924.57,0.0,0.0,0.0,0.0,0,20211123,false
2021.11.23 00:00:00,buy_filled,,19,1,1809.189,20.0,0.01,1809.189,1809.189,1809.064,1809.189,2924.51,2924.38,2924.57,2924.57,-0.19000000000005457,-0.19000000000005457,1749.244,0.01,1,20211123,false
2021.11.23 13:09:30,buy_request,prescribed size; projected basket stop,19,1,1809.189,20.0,0.01,1789.167,1789.189,1789.042,1789.167,2924.51,2904.36,2924.57,2924.57,-20.210000000000036,-20.210000000000036,1749.249,0.01,1,20211123,false
2021.11.23 13:09:30,buy_filled,,19,2,1809.189,20.0,0.01,1789.167,1789.189,1789.042,1789.167,2924.45,2904.17,2924.57,2924.57,-20.40000000000009,-20.40000000000009,1769.236,0.02,2,20211123,false
2021.11.24 00:00:00,day_start,,19,2,1809.189,20.0,0.0,0.0,0.0,1791.299,1791.424,2924.45,2907.63,2924.57,2924.45,-16.940000000000055,-16.81999999999971,1769.238,0.02,2,20211124,false
2021.11.25 00:00:00,day_start,,19,2,1809.189,20.0,0.0,0.0,0.0,1789.713,1789.838,2924.45,2901.25,2924.57,2924.45,-23.320000000000164,-23.199999999999818,1769.768,0.02,2,20211125,false
2021.11.26 00:00:00,day_start,,19,2,1809.189,20.0,0.0,0.0,0.0,1792.654,1792.779,2924.45,2906.07,2924.57,2924.45,-18.5,-18.379999999999654,1771.368,0.02,2,20211126,false
2021.11.26 11:22:31,native_exit,one or more protective SL/TP positions exited,19,2,1809.189,20.0,0.0,0.0,0.0,1811.913,1812.038,2944.59,2944.59,2924.57,2924.45,20.019999999999982,20.140000000000327,1771.898,0.0,0,20211126,false
2021.11.26 11:22:31,basket_closed,native_sl_tp,19,2,1809.189,20.0,0.0,0.0,0.0,1811.913,1812.038,2944.59,2944.59,2924.57,2924.45,20.019999999999982,20.140000000000327,1771.898,0.0,0,20211126,false
2021.11.26 11:22:31,buy_request,prescribed size; projected basket stop,20,0,0.0,20.0,0.01,1812.062,1812.062,1811.937,1812.062,2944.59,2944.59,2944.59,2924.45,0.0,20.140000000000327,0.0,0.0,0,20211126,false
2021.11.26 11:22:31,buy_filled,,20,1,1812.062,20.0,0.01,1812.062,1812.062,1811.937,1812.062,2944.53,2944.41,2944.59,2924.45,-0.18000000000029104,19.960000000000036,1752.117,0.01,1,20211126,false
2021.11.26 16:38:28,buy_request,prescribed size; projected basket stop,20,1,1812.062,20.0,0.01,1792.062,1792.062,1791.937,1792.062,2944.53,2924.41,2944.59,2924.45,-20.18000000000029,-0.03999999999996362,1752.122,0.01,1,20211126,false
2021.11.26 16:38:28,buy_filled,,20,2,1812.062,20.0,0.01,1792.062,1792.062,1791.937,1792.062,2944.47,2924.23,2944.59,2924.45,-20.360000000000127,-0.2199999999997999,1772.12,0.02,2,20211126,false
2021.11.28 23:05:00,day_start,,20,2,1812.062,20.0,0.0,0.0,0.0,1788.634,1788.759,2944.47,2916.55,2944.59,2944.47,-28.039999999999964,-27.919999999999618,1772.122,0.02,2,20211128,false
2021.11.29 00:00:00,day_start,,20,2,1812.062,20.0,0.0,0.0,0.0,1795.421,1795.671,2944.47,2930.13,2944.59,2944.47,-14.460000000000036,-14.33999999999969,1772.652,0.02,2,20211129,false
2021.11.30 00:00:00,day_start,,20,2,1812.062,20.0,0.0,0.0,0.0,1786.853,1786.978,2944.47,2911.93,2944.59,2944.47,-32.66000000000031,-32.539999999999964,1772.652,0.02,2,20211130,false
2021.11.30 16:01:39,native_exit,one or more protective SL/TP positions exited,20,2,1812.062,20.0,0.0,0.0,0.0,1773.18,1773.63,2884.59,2884.59,2944.59,2944.47,-60.0,-59.879999999999654,1773.182,0.0,0,20211130,false
2021.11.30 16:01:39,basket_closed,native_sl_tp,20,2,1812.062,20.0,0.0,0.0,0.0,1773.18,1773.63,2884.59,2884.59,2944.59,2944.47,-60.0,-59.879999999999654,1773.182,0.0,0,20211130,false
2021.11.30 16:01:39,buy_request,prescribed size; projected basket stop,21,0,0.0,20.0,0.01,1773.614,1773.614,1773.164,1773.614,2884.59,2884.59,2884.59,2944.47,0.0,-59.879999999999654,0.0,0.0,0,20211130,false
2021.11.30 16:01:39,buy_filled,,21,1,1773.614,20.0,0.01,1773.614,1773.614,1773.164,1773.614,2884.53,2884.08,2884.59,2944.47,-0.5100000000002183,-60.38999999999987,1743.549,0.01,1,20211130,false
2021.12.01 00:00:00,day_start,,21,1,1773.614,20.0,0.0,0.0,0.0,1773.247,1773.372,2884.53,2883.64,2884.59,2884.53,-0.9500000000002728,-0.8900000000003274,1743.554,0.01,1,20211201,false
2021.12.01 05:57:41,native_exit,one or more protective SL/TP positions exited,21,1,1773.614,20.0,0.0,0.0,0.0,1794.213,1794.663,2904.6,2904.6,2884.59,2884.53,20.009999999999764,20.06999999999971,1743.554,0.0,0,20211201,false
2021.12.01 05:57:41,basket_closed,native_sl_tp,21,1,1773.614,20.0,0.0,0.0,0.0,1794.213,1794.663,2904.6,2904.6,2884.59,2884.53,20.009999999999764,20.06999999999971,1743.554,0.0,0,20211201,false
2021.12.01 05:57:41,buy_request,prescribed size; projected basket stop,22,0,0.0,20.0,0.01,1794.675,1794.675,1794.225,1794.675,2904.6,2904.6,2904.6,2884.53,0.0,20.06999999999971,0.0,0.0,0,20211201,false
2021.12.01 05:57:41,buy_filled,,22,1,1794.675,20.0,0.01,1794.675,1794.675,1794.225,1794.675,2904.54,2904.09,2904.6,2884.53,-0.5099999999997635,19.559999999999945,1734.73,0.01,1,20211201,false
2021.12.02 00:00:00,day_start,,22,1,1794.675,20.0,0.0,0.0,0.0,1781.962,1782.087,2904.54,2890.22,2904.6,2904.54,-14.38000000000011,-14.320000000000164,1734.735,0.01,1,20211202,false
2021.12.02 08:14:19,buy_request,prescribed size; projected basket stop,22,1,1794.675,20.0,0.01,1774.666,1774.675,1774.541,1774.666,2904.54,2882.8,2904.6,2904.54,-21.799999999999727,-21.73999999999978,1736.335,0.01,1,20211202,false
2021.12.02 08:14:19,buy_filled,,22,2,1794.675,20.0,0.01,1774.666,1774.675,1774.541,1774.666,2904.48,2882.61,2904.6,2904.54,-21.98999999999978,-21.929999999999836,1755.528,0.02,2,20211202,false
2021.12.03 00:00:00,day_start,,22,2,1794.675,20.0,0.0,0.0,0.0,1769.031,1769.156,2904.48,2870.53,2904.6,2904.48,-34.06999999999971,-33.94999999999982,1755.531,0.02,2,20211203,false
2021.12.05 23:05:00,day_start,,22,2,1794.675,20.0,0.0,0.0,0.0,1782.139,1782.264,2904.48,2895.69,2904.6,2904.48,-8.909999999999854,-8.789999999999964,1756.061,0.02,2,20211205,false
2021.12.06 00:00:00,day_start,,22,2,1794.675,20.0,0.0,0.0,0.0,1782.971,1783.096,2904.48,2897.35,2904.6,2904.48,-7.25,-7.130000000000109,1756.591,0.02,2,20211206,false
2021.12.07 00:00:00,day_start,,22,2,1794.675,20.0,0.0,0.0,0.0,1780.874,1780.999,2904.48,2892.09,2904.6,2904.48,-12.509999999999764,-12.389999999999873,1756.591,0.02,2,20211207,false
2021.12.08 00:00:00,day_start,,22,2,1794.675,20.0,0.0,0.0,0.0,1784.644,1784.769,2904.48,2898.57,2904.6,2904.48,-6.029999999999745,-5.9099999999998545,1757.121,0.02,2,20211208,false
2021.12.09 00:00:00,day_start,,22,2,1794.675,20.0,0.0,0.0,0.0,1783.51,1783.635,2904.48,2893.11,2904.6,2904.48,-11.489999999999782,-11.36999999999989,1757.651,0.02,2,20211209,false
2021.12.10 00:00:00,day_start,,22,2,1794.675,20.0,0.0,0.0,0.0,1776.366,1776.491,2904.48,2877.77,2904.6,2904.48,-26.829999999999927,-26.710000000000036,1759.251,0.02,2,20211210,false
2021.12.12 23:05:00,day_start,,22,2,1794.675,20.0,0.0,0.0,0.0,1782.769,1782.894,2904.48,2889.51,2904.6,2904.48,-15.08999999999969,-14.9699999999998,1759.781,0.02,2,20211212,false
2021.12.13 00:00:00,day_start,,22,2,1794.675,20.0,0.0,0.0,0.0,1783.255,1783.38,2904.48,2890.49,2904.6,2904.48,-14.110000000000127,-13.990000000000236,1760.311,0.02,2,20211213,false
2021.12.14 00:00:00,day_start,,22,2,1794.675,20.0,0.0,0.0,0.0,1785.795,1785.92,2904.48,2894.51,2904.6,2904.48,-10.08999999999969,-9.9699999999998,1760.311,0.02,2,20211214,false
2021.12.15 00:00:00,day_start,,22,2,1794.675,20.0,0.0,0.0,0.0,1772.553,1772.678,2904.48,2866.95,2904.6,2904.48,-37.65000000000009,-37.5300000000002,1760.841,0.02,2,20211215,false
2021.12.15 18:45:15,native_exit,one or more protective SL/TP positions exited,22,2,1794.675,20.0,0.0,0.0,0.0,1761.359,1761.484,2844.57,2844.57,2904.6,2904.48,-60.029999999999745,-59.909999999999854,1761.371,0.0,0,20211215,false
2021.12.15 18:45:15,basket_closed,native_sl_tp,22,2,1794.675,20.0,0.0,0.0,0.0,1761.359,1761.484,2844.57,2844.57,2904.6,2904.48,-60.029999999999745,-59.909999999999854,1761.371,0.0,0,20211215,false
2021.12.15 18:45:15,buy_request,prescribed size; projected basket stop,23,0,0.0,20.0,0.01,1761.468,1761.468,1761.343,1761.468,2844.57,2844.57,2844.57,2904.48,0.0,-59.909999999999854,0.0,0.0,0,20211215,false
2021.12.15 18:45:15,buy_filled,,23,1,1761.468,20.0,0.01,1761.468,1761.468,1761.343,1761.468,2844.51,2844.38,2844.57,2904.48,-0.19000000000005457,-60.09999999999991,1731.433,0.01,1,20211215,false
2021.12.16 00:00:00,day_start,,23,1,1761.468,20.0,0.0,0.0,0.0,1779.597,1779.722,2844.51,2861.04,2844.57,2844.51,16.4699999999998,16.529999999999745,1731.438,0.01,1,20211216,false
2021.12.16 02:02:32,native_exit,one or more protective SL/TP positions exited,23,1,1761.468,20.0,0.0,0.0,0.0,1783.129,1783.254,2864.57,2864.57,2844.57,2844.51,20.0,20.059999999999945,1731.438,0.0,0,20211216,false
2021.12.16 02:02:32,basket_closed,native_sl_tp,23,1,1761.468,20.0,0.0,0.0,0.0,1783.129,1783.254,2864.57,2864.57,2844.57,2844.51,20.0,20.059999999999945,1731.438,0.0,0,20211216,false
2021.12.16 02:02:33,buy_request,prescribed size; projected basket stop,24,0,0.0,20.0,0.01,1783.279,1783.279,1783.154,1783.279,2864.57,2864.57,2864.57,2844.51,0.0,20.059999999999945,0.0,0.0,0,20211216,false
2021.12.16 02:02:33,buy_filled,,24,1,1783.279,20.0,0.01,1783.279,1783.279,1783.154,1783.279,2864.51,2864.38,2864.57,2844.51,-0.19000000000005457,19.86999999999989,1723.334,0.01,1,20211216,false
2021.12.17 00:00:00,day_start,,24,1,1783.279,20.0,0.0,0.0,0.0,1798.808,1798.933,2864.51,2879.51,2864.57,2864.51,14.940000000000055,15.0,1723.339,0.01,1,20211217,false
2021.12.17 02:42:04,native_exit,one or more protective SL/TP positions exited,24,1,1783.279,20.0,0.0,0.0,0.0,1803.878,1804.003,2884.58,2884.58,2864.57,2864.51,20.009999999999764,20.06999999999971,1723.869,0.0,0,20211217,false
2021.12.17 02:42:04,basket_closed,native_sl_tp,24,1,1783.279,20.0,0.0,0.0,0.0,1803.878,1804.003,2884.58,2884.58,2864.57,2864.51,20.009999999999764,20.06999999999971,1723.869,0.0,0,20211217,false
2021.12.17 02:42:05,buy_request,prescribed size; projected basket stop,25,0,0.0,20.0,0.01,1804.016,1804.016,1803.891,1804.016,2884.58,2884.58,2884.58,2864.51,0.0,20.06999999999971,0.0,0.0,0,20211217,false
2021.12.17 02:42:05,buy_filled,,25,1,1804.016,20.0,0.01,1804.016,1804.016,1803.891,1804.016,2884.52,2884.39,2884.58,2864.51,-0.19000000000005457,19.879999999999654,1744.071,0.01,1,20211217,false
2021.12.19 23:05:00,day_start,,25,1,1804.016,20.0,0.0,0.0,0.0,1800.647,1800.772,2884.52,2880.62,2884.58,2884.52,-3.9600000000000364,-3.900000000000091,1744.076,0.01,1,20211219,false
2021.12.20 00:00:00,day_start,,25,1,1804.016,20.0,0.0,0.0,0.0,1800.239,1800.364,2884.52,2880.21,2884.58,2884.52,-4.369999999999891,-4.309999999999945,1744.606,0.01,1,20211220,false
2021.12.21 00:00:00,day_start,,25,1,1804.016,20.0,0.0,0.0,0.0,1791.548,1791.673,2884.52,2870.99,2884.58,2884.52,-13.590000000000146,-13.5300000000002,1744.606,0.01,1,20211221,false
2021.12.22 00:00:00,day_start,,25,1,1804.016,20.0,0.0,0.0,0.0,1790.505,1790.63,2884.52,2869.42,2884.58,2884.52,-15.159999999999854,-15.099999999999909,1745.136,0.01,1,20211222,false
2021.12.23 00:00:00,day_start,,25,1,1804.016,20.0,0.0,0.0,0.0,1803.596,1803.721,2884.52,2880.91,2884.58,2884.52,-3.6700000000000728,-3.6100000000001273,1745.666,0.01,1,20211223,false
2021.12.26 23:05:00,day_start,,25,1,1804.016,20.0,0.0,0.0,0.0,1806.269,1806.476,2884.52,2882.52,2884.58,2884.52,-2.0599999999999454,-2.0,1747.266,0.01,1,20211226,false
2021.12.27 00:00:00,day_start,,25,1,1804.016,20.0,0.0,0.0,0.0,1807.319,1807.444,2884.52,2883.57,2884.58,2884.52,-1.0099999999997635,-0.9499999999998181,1748.326,0.01,1,20211227,false
2021.12.28 00:00:00,day_start,,25,1,1804.016,20.0,0.0,0.0,0.0,1812.398,1812.523,2884.52,2888.12,2884.58,2884.52,3.5399999999999636,3.599999999999909,1748.326,0.01,1,20211228,false
2021.12.29 00:00:00,day_start,,25,1,1804.016,20.0,0.0,0.0,0.0,1806.561,1806.686,2884.52,2881.75,2884.58,2884.52,-2.8299999999999272,-2.769999999999982,1748.856,0.01,1,20211229,false
2021.12.30 00:00:00,day_start,,25,1,1804.016,20.0,0.0,0.0,0.0,1804.57,1804.695,2884.52,2878.16,2884.58,2884.52,-6.420000000000073,-6.360000000000127,1749.386,0.01,1,20211230,false
2021.12.31 00:00:00,day_start,,25,1,1804.016,20.0,0.0,0.0,0.0,1815.775,1815.9,2884.52,2888.84,2884.58,2884.52,4.260000000000218,4.320000000000164,1750.986,0.01,1,20211231,false
2022.01.02 23:05:00,day_start,,25,1,1804.016,20.0,0.0,0.0,0.0,1830.652,1830.777,2884.52,2903.18,2884.58,2884.52,18.59999999999991,18.659999999999854,1751.516,0.01,1,20220102,false
2022.01.03 00:00:00,day_start,,25,1,1804.016,20.0,0.0,0.0,0.0,1828.459,1828.584,2884.52,2900.99,2884.58,2884.52,16.409999999999854,16.4699999999998,1752.046,0.01,1,20220103,false
2022.01.04 00:00:00,day_start,,25,1,1804.016,20.0,0.0,0.0,0.0,1804.165,1804.29,2884.52,2876.17,2884.58,2884.52,-8.409999999999854,-8.349999999999909,1752.046,0.01,1,20220104,false
2022.01.05 00:00:00,day_start,,25,1,1804.016,20.0,0.0,0.0,0.0,1813.923,1814.048,2884.52,2885.39,2884.58,2884.52,0.8099999999999454,0.8699999999998909,1752.576,0.01,1,20220105,false
2022.01.06 00:00:00,day_start,,25,1,1804.016,20.0,0.0,0.0,0.0,1810.376,1810.501,2884.52,2880.25,2884.58,2884.52,-4.329999999999927,-4.269999999999982,1753.106,0.01,1,20220106,false
2022.01.07 00:00:00,day_start,,25,1,1804.016,20.0,0.0,0.0,0.0,1791.418,1791.543,2884.52,2860.76,2884.58,2884.52,-23.81999999999971,-23.759999999999764,1754.706,0.01,1,20220107,false
2022.01.07 13:39:39,buy_request,prescribed size; projected basket stop,25,1,1804.016,20.0,0.01,1784.01,1784.016,1783.885,1784.01,2884.52,2853.23,2884.58,2884.52,-31.34999999999991,-31.289999999999964,1755.236,0.01,1,20220107,false
2022.01.07 13:39:39,buy_filled,,25,2,1804.016,20.0,0.01,1784.01,1784.016,1783.885,1784.01,2884.46,2853.05,2884.58,2884.52,-31.529999999999745,-31.4699999999998,1769.651,0.02,2,20220107,false
2022.01.09 23:05:00,day_start,,25,2,1804.016,20.0,0.0,0.0,0.0,1794.936,1795.061,2884.46,2874.09,2884.58,2884.46,-10.489999999999782,-10.36999999999989,1769.653,0.02,2,20220109,false
