time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2021.09.30 12:59:04,native_exit,one or more protective SL/TP positions exited,16,1,1727.709,10.0,0.0,0.0,0.0,1737.716,1737.841,2846.92,2846.92,2838.57,2838.51,8.349999999999909,8.409999999999854,1697.619,0.0,0,20210930,false
2021.09.30 12:59:04,basket_closed,native_sl_tp,16,1,1727.709,10.0,0.0,0.0,0.0,1737.716,1737.841,2846.92,2846.92,2838.57,2838.51,8.349999999999909,8.409999999999854,1697.619,0.0,0,20210930,false
2021.09.30 12:59:04,buy_request,prescribed size; projected basket stop,17,0,0.0,10.0,0.01,1737.857,1737.857,1737.732,1737.857,2846.92,2846.92,2846.92,2838.51,0.0,8.409999999999854,0.0,0.0,0,20210930,false
2021.09.30 12:59:04,buy_filled,,17,1,1737.857,10.0,0.01,1737.857,1737.857,1737.732,1737.857,2846.86,2846.73,2846.92,2838.51,-0.19000000000005457,8.2199999999998,1677.912,0.01,1,20210930,false
2021.09.30 14:09:31,native_exit,one or more protective SL/TP positions exited,17,1,1737.857,10.0,0.0,0.0,0.0,1747.869,1748.119,2856.87,2856.87,2846.92,2838.51,9.949999999999818,18.359999999999673,1677.917,0.0,0,20210930,false
2021.09.30 14:09:31,basket_closed,native_sl_tp,17,1,1737.857,10.0,0.0,0.0,0.0,1747.869,1748.119,2856.87,2856.87,2846.92,2838.51,9.949999999999818,18.359999999999673,1677.917,0.0,0,20210930,false
2021.09.30 14:09:31,buy_request,prescribed size; projected basket stop,18,0,0.0,10.0,0.01,1748.141,1748.141,1747.891,1748.141,2856.87,2856.87,2856.87,2838.51,0.0,18.359999999999673,0.0,0.0,0,20210930,false
2021.09.30 14:09:31,buy_filled,,18,1,1748.141,10.0,0.01,1748.141,1748.141,1747.891,1748.141,2856.81,2856.56,2856.87,2838.51,-0.30999999999994543,18.049999999999727,1688.196,0.01,1,20210930,false
2021.09.30 14:49:39,native_exit,one or more protective SL/TP positions exited,18,1,1748.141,10.0,0.0,0.0,0.0,1758.148,1758.273,2866.82,2866.82,2856.87,2838.51,9.950000000000273,28.309999999999945,1688.201,0.0,0,20210930,false
2021.09.30 14:49:39,basket_closed,native_sl_tp,18,1,1748.141,10.0,0.0,0.0,0.0,1758.148,1758.273,2866.82,2866.82,2856.87,2838.51,9.950000000000273,28.309999999999945,1688.201,0.0,0,20210930,false
2021.09.30 14:49:39,buy_request,prescribed size; projected basket stop,19,0,0.0,10.0,0.01,1758.299,1758.299,1758.174,1758.299,2866.82,2866.82,2866.82,2838.51,0.0,28.309999999999945,0.0,0.0,0,20210930,false
2021.09.30 14:49:39,buy_filled,,19,1,1758.299,10.0,0.01,1758.299,1758.299,1758.174,1758.299,2866.76,2866.63,2866.82,2838.51,-0.19000000000005457,28.11999999999989,1698.354,0.01,1,20210930,false
2021.10.01 00:00:00,day_start,,19,1,1758.299,10.0,0.0,0.0,0.0,1753.044,1753.169,2866.76,2860.97,2866.82,2866.76,-5.850000000000364,-5.790000000000418,1698.359,0.01,1,20211001,false
2021.10.03 22:05:00,day_start,,19,1,1758.299,10.0,0.0,0.0,0.0,1760.991,1761.116,2866.76,2868.39,2866.82,2866.76,1.569999999999709,1.6299999999996544,1698.889,0.01,1,20211003,false
2021.10.04 00:00:00,day_start,,19,1,1758.299,10.0,0.0,0.0,0.0,1763.126,1763.251,2866.76,2870.53,2866.82,2866.76,3.7100000000000364,3.769999999999982,1699.419,0.01,1,20211004,false
2021.10.04 11:03:34,buy_request,prescribed size; projected basket stop,19,1,1758.299,10.0,0.01,1748.299,1748.299,1748.174,1748.299,2866.76,2855.57,2866.82,2866.76,-11.25,-11.190000000000055,1699.419,0.01,1,20211004,false
2021.10.04 11:03:34,buy_filled,,19,2,1758.299,10.0,0.01,1748.299,1748.299,1748.174,1748.299,2866.7,2855.38,2866.82,2866.76,-11.440000000000055,-11.38000000000011,1723.887,0.02,2,20211004,false
2021.10.04 14:11:41,native_exit,one or more protective SL/TP positions exited,19,2,1758.299,10.0,0.0,0.0,0.0,1758.313,1758.438,2875.66,2875.66,2866.82,2866.76,8.83999999999969,8.899999999999636,1723.889,0.0,0,20211004,false
2021.10.04 14:11:41,basket_closed,native_sl_tp,19,2,1758.299,10.0,0.0,0.0,0.0,1758.313,1758.438,2875.66,2875.66,2866.82,2866.76,8.83999999999969,8.899999999999636,1723.889,0.0,0,20211004,false
2021.10.04 14:11:41,buy_request,prescribed size; projected basket stop,20,0,0.0,10.0,0.01,1758.458,1758.458,1758.333,1758.458,2875.66,2875.66,2875.66,2866.76,0.0,8.899999999999636,0.0,0.0,0,20211004,false
2021.10.04 14:11:41,buy_filled,,20,1,1758.458,10.0,0.01,1758.458,1758.458,1758.333,1758.458,2875.6,2875.47,2875.66,2866.76,-0.19000000000005457,8.709999999999582,1698.513,0.01,1,20211004,false
2021.10.04 14:45:37,native_exit,one or more protective SL/TP positions exited,20,1,1758.458,10.0,0.0,0.0,0.0,1768.468,1768.593,2885.61,2885.61,2875.66,2866.76,9.950000000000273,18.84999999999991,1698.518,0.0,0,20211004,false
2021.10.04 14:45:37,basket_closed,native_sl_tp,20,1,1758.458,10.0,0.0,0.0,0.0,1768.468,1768.593,2885.61,2885.61,2875.66,2866.76,9.950000000000273,18.84999999999991,1698.518,0.0,0,20211004,false
2021.10.04 14:45:38,buy_request,prescribed size; projected basket stop,21,0,0.0,10.0,0.01,1768.618,1768.618,1768.493,1768.618,2885.61,2885.61,2885.61,2866.76,0.0,18.84999999999991,0.0,0.0,0,20211004,false
2021.10.04 14:45:38,buy_filled,,21,1,1768.618,10.0,0.01,1768.618,1768.618,1768.493,1768.618,2885.55,2885.42,2885.61,2866.76,-0.19000000000005457,18.659999999999854,1708.673,0.01,1,20211004,false
2021.10.05 00:00:00,day_start,,21,1,1768.618,10.0,0.0,0.0,0.0,1768.079,1768.204,2885.55,2884.48,2885.61,2885.55,-1.1300000000001091,-1.0700000000001637,1708.678,0.01,1,20211005,false
2021.10.05 04:14:26,buy_request,prescribed size; projected basket stop,21,1,1768.618,10.0,0.01,1758.604,1758.618,1758.479,1758.604,2885.55,2874.88,2885.61,2885.55,-10.730000000000018,-10.670000000000073,1709.208,0.01,1,20211005,false
2021.10.05 04:14:26,buy_filled,,21,2,1768.618,10.0,0.01,1758.604,1758.618,1758.479,1758.604,2885.49,2874.7,2885.61,2885.55,-10.91000000000031,-10.850000000000364,1733.934,0.02,2,20211005,false
2021.10.06 00:00:00,day_start,,21,2,1768.618,10.0,0.0,0.0,0.0,1759.354,1759.479,2885.49,2875.38,2885.61,2885.49,-10.230000000000018,-10.109999999999673,1733.936,0.02,2,20211006,false
2021.10.06 07:09:39,buy_request,prescribed size; projected basket stop,21,2,1768.618,10.0,0.01,1748.605,1748.618,1748.23,1748.605,2885.49,2853.14,2885.61,2885.49,-32.470000000000255,-32.34999999999991,1734.466,0.02,2,20211006,false
2021.10.06 07:09:39,buy_filled,,21,3,1768.618,10.0,0.01,1748.605,1748.618,1748.23,1748.605,2885.43,2852.7,2885.61,2885.49,-32.91000000000031,-32.789999999999964,1739.198,0.03,3,20211006,false
2021.10.07 00:00:00,day_start,,21,3,1768.618,10.0,0.0,0.0,0.0,1763.95,1764.075,2885.43,2895.06,2885.61,2885.43,9.449999999999818,9.63000000000011,1739.199,0.03,3,20211007,false
2021.10.08 00:00:00,day_start,,21,3,1768.618,10.0,0.0,0.0,0.0,1755.136,1755.261,2885.43,2867.04,2885.61,2885.43,-18.570000000000164,-18.389999999999873,1740.799,0.03,3,20211008,false
2021.10.08 12:30:28,native_exit,one or more protective SL/TP positions exited,21,3,1768.618,10.0,0.0,0.0,0.0,1768.625,1768.812,2907.51,2907.51,2885.61,2885.43,21.90000000000009,22.080000000000382,1741.329,0.0,0,20211008,false
2021.10.08 12:30:28,basket_closed,native_sl_tp,21,3,1768.618,10.0,0.0,0.0,0.0,1768.625,1768.812,2907.51,2907.51,2885.61,2885.43,21.90000000000009,22.080000000000382,1741.329,0.0,0,20211008,false
2021.10.08 12:30:28,buy_request,prescribed size; projected basket stop,22,0,0.0,10.0,0.01,1768.824,1768.824,1768.637,1768.824,2907.51,2907.51,2907.51,2885.43,0.0,22.080000000000382,0.0,0.0,0,20211008,false
2021.10.08 12:30:28,buy_filled,,22,1,1768.824,10.0,0.01,1768.824,1768.824,1768.637,1768.824,2907.45,2907.27,2907.51,2885.43,-0.24000000000023647,21.840000000000146,1708.879,0.01,1,20211008,false
2021.10.08 13:13:37,native_exit,one or more protective SL/TP positions exited,22,1,1768.824,10.0,0.0,0.0,0.0,1778.835,1778.96,2917.47,2917.47,2907.51,2885.43,9.959999999999582,32.039999999999964,1708.884,0.0,0,20211008,false
2021.10.08 13:13:37,basket_closed,native_sl_tp,22,1,1768.824,10.0,0.0,0.0,0.0,1778.835,1778.96,2917.47,2917.47,2907.51,2885.43,9.959999999999582,32.039999999999964,1708.884,0.0,0,20211008,false
2021.10.08 13:13:37,buy_request,prescribed size; projected basket stop,23,0,0.0,10.0,0.01,1778.982,1778.982,1778.857,1778.982,2917.47,2917.47,2917.47,2885.43,0.0,32.039999999999964,0.0,0.0,0,20211008,false
2021.10.08 13:13:37,buy_filled,,23,1,1778.982,10.0,0.01,1778.982,1778.982,1778.857,1778.982,2917.41,2917.29,2917.47,2885.43,-0.1799999999998363,31.860000000000127,1719.037,0.01,1,20211008,false
2021.10.08 14:10:18,buy_request,prescribed size; projected basket stop,23,1,1778.982,10.0,0.01,1768.981,1768.982,1768.656,1768.981,2917.41,2907.09,2917.47,2885.43,-10.379999999999654,21.66000000000031,1719.042,0.01,1,20211008,false
2021.10.08 14:10:18,buy_filled,,23,2,1778.982,10.0,0.01,1768.981,1768.982,1768.656,1768.981,2917.35,2906.71,2917.47,2885.43,-10.759999999999764,21.2800000000002,1744.039,0.02,2,20211008,false
2021.10.08 14:34:34,buy_request,prescribed size; projected basket stop,23,2,1778.982,10.0,0.01,1758.973,1758.982,1758.848,1758.973,2917.35,2887.09,2917.47,2885.43,-30.379999999999654,1.6600000000003092,1744.042,0.02,2,20211008,false
2021.10.08 14:34:34,buy_filled,,23,3,1778.982,10.0,0.01,1758.973,1758.982,1758.848,1758.973,2917.29,2886.91,2917.47,2885.43,-30.559999999999945,1.4800000000000182,1749.037,0.03,3,20211008,false
2021.10.10 22:05:00,day_start,,23,3,1778.982,10.0,0.0,0.0,0.0,1757.309,1757.434,2917.29,2880.7,2917.47,2917.29,-36.76999999999998,-36.590000000000146,1749.039,0.03,3,20211010,false
2021.10.11 00:00:00,day_start,,23,3,1778.982,10.0,0.0,0.0,0.0,1753.994,1754.119,2917.29,2870.74,2917.47,2917.29,-46.73000000000002,-46.55000000000018,1749.569,0.03,3,20211011,false
2021.10.12 00:00:00,day_start,,23,3,1778.982,10.0,0.0,0.0,0.0,1753.372,1753.497,2917.29,2867.29,2917.47,2917.29,-50.179999999999836,-50.0,1749.569,0.03,3,20211012,false
2021.10.13 00:00:00,day_start,,23,3,1778.982,10.0,0.0,0.0,0.0,1760.369,1760.494,2917.29,2886.7,2917.47,2917.29,-30.769999999999982,-30.590000000000146,1750.099,0.03,3,20211013,false
2021.10.13 13:39:38,native_exit,one or more protective SL/TP positions exited,23,3,1778.982,10.0,0.0,0.0,0.0,1779.002,1779.377,2942.59,2942.59,2917.47,2917.29,25.120000000000346,25.300000000000182,1750.629,0.0,0,20211013,false
2021.10.13 13:39:38,basket_closed,native_sl_tp,23,3,1778.982,10.0,0.0,0.0,0.0,1779.002,1779.377,2942.59,2942.59,2917.47,2917.29,25.120000000000346,25.300000000000182,1750.629,0.0,0,20211013,false
2021.10.13 13:39:39,buy_request,prescribed size; projected basket stop,24,0,0.0,10.0,0.01,1779.409,1779.409,1779.034,1779.409,2942.59,2942.59,2942.59,2917.29,0.0,25.300000000000182,0.0,0.0,0,20211013,false
2021.10.13 13:39:39,buy_filled,,24,1,1779.409,10.0,0.01,1779.409,1779.409,1779.034,1779.409,2942.53,2942.15,2942.59,2917.29,-0.44000000000005457,24.860000000000127,1719.464,0.01,1,20211013,false
2021.10.13 14:34:27,native_exit,one or more protective SL/TP positions exited,24,1,1779.409,10.0,0.0,0.0,0.0,1789.429,1789.617,2952.55,2952.55,2942.59,2917.29,9.960000000000036,35.26000000000022,1719.469,0.0,0,20211013,false
2021.10.13 14:34:27,basket_closed,native_sl_tp,24,1,1779.409,10.0,0.0,0.0,0.0,1789.429,1789.617,2952.55,2952.55,2942.59,2917.29,9.960000000000036,35.26000000000022,1719.469,0.0,0,20211013,false
2021.10.13 14:34:28,buy_request,prescribed size; projected basket stop,25,0,0.0,10.0,0.01,1789.655,1789.655,1789.467,1789.655,2952.55,2952.55,2952.55,2917.29,0.0,35.26000000000022,0.0,0.0,0,20211013,false
2021.10.13 14:34:28,buy_filled,,25,1,1789.655,10.0,0.01,1789.655,1789.655,1789.467,1789.655,2952.49,2952.3,2952.55,2917.29,-0.25,35.01000000000022,1729.71,0.01,1,20211013,false
2021.10.14 00:00:00,day_start,,25,1,1789.655,10.0,0.0,0.0,0.0,1791.728,1791.853,2952.49,2952.96,2952.55,2952.49,0.4099999999998545,0.47000000000025466,1729.715,0.01,1,20211014,false
2021.10.14 10:22:25,native_exit,one or more protective SL/TP positions exited,25,1,1789.655,10.0,0.0,0.0,0.0,1799.659,1799.846,2960.89,2960.89,2952.55,2952.49,8.33999999999969,8.400000000000091,1731.315,0.0,0,20211014,false
2021.10.14 10:22:25,basket_closed,native_sl_tp,25,1,1789.655,10.0,0.0,0.0,0.0,1799.659,1799.846,2960.89,2960.89,2952.55,2952.49,8.33999999999969,8.400000000000091,1731.315,0.0,0,20211014,false
2021.10.14 10:22:26,buy_request,prescribed size; projected basket stop,26,0,0.0,10.0,0.01,1799.889,1799.889,1799.702,1799.889,2960.89,2960.89,2960.89,2952.49,0.0,8.400000000000091,0.0,0.0,0,20211014,false
2021.10.14 10:22:26,buy_filled,,26,1,1799.889,10.0,0.01,1799.889,1799.889,1799.702,1799.889,2960.83,2960.64,2960.89,2952.49,-0.25,8.150000000000091,1739.944,0.01,1,20211014,false
2021.10.15 00:00:00,day_start,,26,1,1799.889,10.0,0.0,0.0,0.0,1795.333,1795.52,2960.83,2955.74,2960.89,2960.83,-5.150000000000091,-5.0900000000001455,1739.949,0.01,1,20211015,false
2021.10.15 07:23:32,buy_request,prescribed size; projected basket stop,26,1,1799.889,10.0,0.01,1789.876,1789.889,1789.689,1789.876,2960.83,2950.1,2960.89,2960.83,-10.789999999999964,-10.730000000000018,1740.479,0.01,1,20211015,false
2021.10.15 07:23:32,buy_filled,,26,2,1799.889,10.0,0.01,1789.876,1789.889,1789.689,1789.876,2960.77,2949.85,2960.89,2960.83,-11.039999999999964,-10.980000000000018,1765.205,0.02,2,20211015,false
2021.10.15 11:44:18,buy_request,prescribed size; projected basket stop,26,2,1799.889,10.0,0.01,1779.855,1779.889,1779.73,1779.855,2960.77,2929.93,2960.89,2960.83,-30.960000000000036,-30.90000000000009,1765.208,0.02,2,20211015,false
2021.10.15 11:44:18,buy_filled,,26,3,1799.889,10.0,0.01,1779.855,1779.889,1779.73,1779.855,2960.71,2929.74,2960.89,2960.83,-31.15000000000009,-31.090000000000146,1770.109,0.03,3,20211015,false
2021.10.15 12:51:20,native_exit,one or more protective SL/TP positions exited,26,3,1799.889,10.0,0.0,0.0,0.0,1770.099,1770.224,2900.85,2900.85,2960.89,2960.83,-60.039999999999964,-59.98000000000002,1770.11,0.0,0,20211015,false
2021.10.15 12:51:20,basket_closed,native_sl_tp,26,3,1799.889,10.0,0.0,0.0,0.0,1770.099,1770.224,2900.85,2900.85,2960.89,2960.83,-60.039999999999964,-59.98000000000002,1770.11,0.0,0,20211015,false
2021.10.15 12:51:20,buy_request,prescribed size; projected basket stop,27,0,0.0,10.0,0.01,1770.202,1770.202,1770.077,1770.202,2900.85,2900.85,2900.85,2960.83,0.0,-59.98000000000002,0.0,0.0,0,20211015,false
2021.10.15 12:51:20,buy_filled,,27,1,1770.202,10.0,0.01,1770.202,1770.202,1770.077,1770.202,2900.79,2900.67,2900.85,2960.83,-0.1799999999998363,-60.159999999999854,1740.237,0.01,1,20211015,false
2021.10.17 22:05:00,day_start,,27,1,1770.202,10.0,0.0,0.0,0.0,1767.018,1767.143,2900.79,2897.08,2900.85,2900.79,-3.769999999999982,-3.7100000000000364,1740.242,0.01,1,20211017,false
2021.10.18 00:00:00,day_start,,27,1,1770.202,10.0,0.0,0.0,0.0,1771.02,1771.145,2900.79,2901.08,2900.85,2900.79,0.2300000000000182,0.2899999999999636,1740.242,0.01,1,20211018,false
2021.10.19 00:00:00,day_start,,27,1,1770.202,10.0,0.0,0.0,0.0,1764.032,1764.157,2900.79,2893.56,2900.85,2900.79,-7.289999999999964,-7.230000000000018,1740.242,0.01,1,20211019,false
2021.10.19 07:37:25,native_exit,one or more protective SL/TP positions exited,27,1,1770.202,10.0,0.0,0.0,0.0,1780.217,1780.342,2909.75,2909.75,2900.85,2900.79,8.900000000000091,8.960000000000036,1740.242,0.0,0,20211019,false
2021.10.19 07:37:25,basket_closed,native_sl_tp,27,1,1770.202,10.0,0.0,0.0,0.0,1780.217,1780.342,2909.75,2909.75,2900.85,2900.79,8.900000000000091,8.960000000000036,1740.242,0.0,0,20211019,false
2021.10.19 07:37:25,buy_request,prescribed size; projected basket stop,28,0,0.0,10.0,0.01,1780.392,1780.392,1780.267,1780.392,2909.75,2909.75,2909.75,2900.79,0.0,8.960000000000036,0.0,0.0,0,20211019,false
2021.10.19 07:37:25,buy_filled,,28,1,1780.392,10.0,0.01,1780.392,1780.392,1780.267,1780.392,2909.69,2909.57,2909.75,2900.79,-0.1799999999998363,8.7800000000002,1720.447,0.01,1,20211019,false
2021.10.19 14:32:16,buy_request,prescribed size; projected basket stop,28,1,1780.392,10.0,0.01,1770.373,1770.392,1770.248,1770.373,2909.69,2899.55,2909.75,2900.79,-10.199999999999818,-1.2399999999997817,1720.452,0.01,1,20211019,false
2021.10.19 14:32:16,buy_filled,,28,2,1780.392,10.0,0.01,1770.373,1770.392,1770.248,1770.373,2909.63,2899.37,2909.75,2900.79,-10.38000000000011,-1.4200000000000728,1745.44,0.02,2,20211019,false
2021.10.20 00:00:00,day_start,,28,2,1780.392,10.0,0.0,0.0,0.0,1768.701,1768.826,2909.63,2895.21,2909.75,2909.63,-14.539999999999964,-14.420000000000073,1745.443,0.02,2,20211020,false
2021.10.20 10:59:34,native_exit,one or more protective SL/TP positions exited,28,2,1780.392,10.0,0.0,0.0,0.0,1780.409,1780.534,2918.63,2918.63,2909.75,2909.63,8.88000000000011,9.0,1745.973,0.0,0,20211020,false
2021.10.20 10:59:34,basket_closed,native_sl_tp,28,2,1780.392,10.0,0.0,0.0,0.0,1780.409,1780.534,2918.63,2918.63,2909.75,2909.63,8.88000000000011,9.0,1745.973,0.0,0,20211020,false
2021.10.20 10:59:35,buy_request,prescribed size; projected basket stop,29,0,0.0,10.0,0.01,1780.577,1780.577,1780.452,1780.577,2918.63,2918.63,2918.63,2909.63,0.0,9.0,0.0,0.0,0,20211020,false
2021.10.20 10:59:35,buy_filled,,29,1,1780.577,10.0,0.01,1780.577,1780.577,1780.452,1780.577,2918.57,2918.44,2918.63,2909.63,-0.19000000000005457,8.809999999999945,1720.632,0.01,1,20211020,false
2021.10.21 00:00:00,day_start,,29,1,1780.577,10.0,0.0,0.0,0.0,1781.413,1781.538,2918.57,2917.8,2918.63,2918.57,-0.8299999999999272,-0.7699999999999818,1720.637,0.01,1,20211021,false
2021.10.22 00:00:00,day_start,,29,1,1780.577,10.0,0.0,0.0,0.0,1784.599,1784.724,2918.57,2920.46,2918.63,2918.57,1.8299999999999272,1.8899999999998727,1722.237,0.01,1,20211022,false
2021.10.22 06:37:59,native_exit,one or more protective SL/TP positions exited,29,1,1780.577,10.0,0.0,0.0,0.0,1790.582,1790.707,2926.44,2926.44,2918.63,2918.57,7.809999999999945,7.869999999999891,1722.767,0.0,0,20211022,false
2021.10.22 06:37:59,basket_closed,native_sl_tp,29,1,1780.577,10.0,0.0,0.0,0.0,1790.582,1790.707,2926.44,2926.44,2918.63,2918.57,7.809999999999945,7.869999999999891,1722.767,0.0,0,20211022,false
2021.10.22 06:38:00,buy_request,prescribed size; projected basket stop,30,0,0.0,10.0,0.01,1790.706,1790.706,1790.581,1790.706,2926.44,2926.44,2926.44,2918.57,0.0,7.869999999999891,0.0,0.0,0,20211022,false
2021.10.22 06:38:00,buy_filled,,30,1,1790.706,10.0,0.01,1790.706,1790.706,1790.581,1790.706,2926.38,2926.25,2926.44,2918.57,-0.19000000000005457,7.679999999999836,1730.761,0.01,1,20211022,false
2021.10.22 12:41:24,native_exit,one or more protective SL/TP positions exited,30,1,1790.706,10.0,0.0,0.0,0.0,1800.729,1800.916,2936.4,2936.4,2926.44,2918.57,9.960000000000036,17.829999999999927,1730.766,0.0,0,20211022,false
2021.10.22 12:41:24,basket_closed,native_sl_tp,30,1,1790.706,10.0,0.0,0.0,0.0,1800.729,1800.916,2936.4,2936.4,2926.44,2918.57,9.960000000000036,17.829999999999927,1730.766,0.0,0,20211022,false
2021.10.22 12:41:24,buy_request,prescribed size; projected basket stop,31,0,0.0,10.0,0.01,1800.947,1800.947,1800.76,1800.947,2936.4,2936.4,2936.4,2918.57,0.0,17.829999999999927,0.0,0.0,0,20211022,false
2021.10.22 12:41:24,buy_filled,,31,1,1800.947,10.0,0.01,1800.947,1800.947,1800.76,1800.947,2936.34,2936.15,2936.4,2918.57,-0.25,17.579999999999927,1741.002,0.01,1,20211022,false
2021.10.22 14:10:41,native_exit,one or more protective SL/TP positions exited,31,1,1800.947,10.0,0.0,0.0,0.0,1810.963,1811.15,2946.35,2946.35,2936.4,2918.57,9.949999999999818,27.779999999999745,1741.007,0.0,0,20211022,false
2021.10.22 14:10:41,basket_closed,native_sl_tp,31,1,1800.947,10.0,0.0,0.0,0.0,1810.963,1811.15,2946.35,2946.35,2936.4,2918.57,9.949999999999818,27.779999999999745,1741.007,0.0,0,20211022,false
2021.10.22 14:10:42,buy_request,prescribed size; projected basket stop,32,0,0.0,10.0,0.01,1811.172,1811.172,1810.985,1811.172,2946.35,2946.35,2946.35,2918.57,0.0,27.779999999999745,0.0,0.0,0,20211022,false
2021.10.22 14:10:42,buy_filled,,32,1,1811.172,10.0,0.01,1811.172,1811.172,1810.985,1811.172,2946.29,2946.11,2946.35,2918.57,-0.23999999999978172,27.539999999999964,1751.227,0.01,1,20211022,false
2021.10.22 15:21:41,buy_request,prescribed size; projected basket stop,32,1,1811.172,10.0,0.01,1801.124,1801.172,1800.937,1801.124,2946.29,2936.06,2946.35,2918.57,-10.289999999999964,17.48999999999978,1751.232,0.01,1,20211022,false
2021.10.22 15:21:41,buy_filled,,32,2,1811.172,10.0,0.01,1801.124,1801.172,1800.937,1801.124,2946.23,2935.82,2946.35,2918.57,-10.529999999999745,17.25,1776.206,0.02,2,20211022,false
2021.10.22 15:36:38,buy_request,prescribed size; projected basket stop,32,2,1811.172,10.0,0.01,1791.139,1791.172,1790.952,1791.139,2946.23,2915.84,2946.35,2918.57,-30.509999999999764,-2.730000000000018,1776.208,0.02,2,20211022,false
2021.10.22 15:36:38,buy_filled,,32,3,1811.172,10.0,0.01,1791.139,1791.172,1790.952,1791.139,2946.17,2915.59,2946.35,2918.57,-30.759999999999764,-2.980000000000018,1781.204,0.03,3,20211022,false
2021.10.24 22:05:00,day_start,,32,3,1811.172,10.0,0.0,0.0,0.0,1792.982,1793.169,2946.17,2920.09,2946.35,2946.17,-26.259999999999764,-26.079999999999927,1781.205,0.03,3,20211024,false
2021.10.25 00:00:00,day_start,,32,3,1811.172,10.0,0.0,0.0,0.0,1794.432,1794.619,2946.17,2924.44,2946.35,2946.17,-21.909999999999854,-21.730000000000018,1781.735,0.03,3,20211025,false
