time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.10.08 22:05:00,day_start,,16,1,1828.703,10.0,0.0,0.0,0.0,1853.427,1853.552,2772.66,2772.66,2748.52,2772.66,24.139999999999873,0.0,1768.763,0.0,0,20231008,false
2023.10.08 22:05:00,native_exit,one or more protective SL/TP positions exited,16,1,1828.703,10.0,0.0,0.0,0.0,1853.427,1853.552,2772.66,2772.66,2748.52,2772.66,24.139999999999873,0.0,1768.763,0.0,0,20231008,false
2023.10.08 22:05:00,basket_closed,native_sl_tp,16,1,1828.703,10.0,0.0,0.0,0.0,1853.427,1853.552,2772.66,2772.66,2748.52,2772.66,24.139999999999873,0.0,1768.763,0.0,0,20231008,false
2023.10.08 22:05:00,buy_request,prescribed size; projected basket stop,17,0,0.0,10.0,0.01,1853.585,1853.585,1853.46,1853.585,2772.66,2772.66,2772.66,2772.66,0.0,0.0,0.0,0.0,0,20231008,false
2023.10.08 22:05:00,buy_filled,,17,1,1853.585,10.0,0.01,1853.585,1853.585,1853.46,1853.585,2772.6,2772.47,2772.66,2772.66,-0.19000000000005457,-0.19000000000005457,1793.64,0.01,1,20231008,false
2023.10.09 00:00:00,day_start,,17,1,1853.585,10.0,0.0,0.0,0.0,1848.03,1848.155,2772.6,2767.04,2772.66,2772.6,-5.619999999999891,-5.559999999999945,1793.645,0.01,1,20231009,false
2023.10.10 00:00:00,day_start,,17,1,1853.585,10.0,0.0,0.0,0.0,1862.62,1862.745,2772.6,2781.1,2772.66,2772.6,8.440000000000055,8.5,1793.645,0.01,1,20231010,false
2023.10.10 00:01:38,native_exit,one or more protective SL/TP positions exited,17,1,1853.585,10.0,0.0,0.0,0.0,1863.603,1863.728,2782.08,2782.08,2772.66,2772.6,9.420000000000073,9.480000000000018,1794.175,0.0,0,20231010,false
2023.10.10 00:01:38,basket_closed,native_sl_tp,17,1,1853.585,10.0,0.0,0.0,0.0,1863.603,1863.728,2782.08,2782.08,2772.66,2772.6,9.420000000000073,9.480000000000018,1794.175,0.0,0,20231010,false
2023.10.10 00:01:39,buy_request,prescribed size; projected basket stop,18,0,0.0,10.0,0.01,1863.726,1863.726,1863.601,1863.726,2782.08,2782.08,2782.08,2772.6,0.0,9.480000000000018,0.0,0.0,0,20231010,false
2023.10.10 00:01:39,buy_filled,,18,1,1863.726,10.0,0.01,1863.726,1863.726,1863.601,1863.726,2782.02,2781.89,2782.08,2772.6,-0.19000000000005457,9.289999999999964,1803.781,0.01,1,20231010,false
2023.10.10 12:37:28,buy_request,prescribed size; projected basket stop,18,1,1863.726,10.0,0.01,1853.719,1853.726,1853.594,1853.719,2782.02,2771.88,2782.08,2772.6,-10.199999999999818,-0.7199999999997999,1803.786,0.01,1,20231010,false
2023.10.10 12:37:28,buy_filled,,18,2,1863.726,10.0,0.01,1853.719,1853.726,1853.594,1853.719,2781.96,2771.69,2782.08,2772.6,-10.389999999999873,-0.9099999999998545,1828.78,0.02,2,20231010,false
2023.10.11 00:00:00,day_start,,18,2,1863.726,10.0,0.0,0.0,0.0,1859.67,1859.795,2781.96,2782.79,2782.08,2781.96,0.7100000000000364,0.8299999999999272,1828.783,0.02,2,20231011,false
2023.10.11 06:54:14,native_exit,one or more protective SL/TP positions exited,18,2,1863.726,10.0,0.0,0.0,0.0,1863.729,1863.854,2790.91,2790.91,2782.08,2781.96,8.829999999999927,8.949999999999818,1829.313,0.0,0,20231011,false
2023.10.11 06:54:14,basket_closed,native_sl_tp,18,2,1863.726,10.0,0.0,0.0,0.0,1863.729,1863.854,2790.91,2790.91,2782.08,2781.96,8.829999999999927,8.949999999999818,1829.313,0.0,0,20231011,false
2023.10.11 06:54:15,buy_request,prescribed size; projected basket stop,19,0,0.0,10.0,0.01,1863.836,1863.836,1863.711,1863.836,2790.91,2790.91,2790.91,2781.96,0.0,8.949999999999818,0.0,0.0,0,20231011,false
2023.10.11 06:54:15,buy_filled,,19,1,1863.836,10.0,0.01,1863.836,1863.836,1863.711,1863.836,2790.85,2790.72,2790.91,2781.96,-0.19000000000005457,8.759999999999764,1803.891,0.01,1,20231011,false
2023.10.11 10:41:15,native_exit,one or more protective SL/TP positions exited,19,1,1863.836,10.0,0.0,0.0,0.0,1873.858,1873.983,2800.87,2800.87,2790.91,2781.96,9.960000000000036,18.909999999999854,1803.896,0.0,0,20231011,false
2023.10.11 10:41:15,basket_closed,native_sl_tp,19,1,1863.836,10.0,0.0,0.0,0.0,1873.858,1873.983,2800.87,2800.87,2790.91,2781.96,9.960000000000036,18.909999999999854,1803.896,0.0,0,20231011,false
2023.10.11 10:41:16,buy_request,prescribed size; projected basket stop,20,0,0.0,10.0,0.01,1874.012,1874.012,1873.887,1874.012,2800.87,2800.87,2800.87,2781.96,0.0,18.909999999999854,0.0,0.0,0,20231011,false
2023.10.11 10:41:16,buy_filled,,20,1,1874.012,10.0,0.01,1874.012,1874.012,1873.887,1874.012,2800.81,2800.69,2800.87,2781.96,-0.1799999999998363,18.730000000000018,1814.067,0.01,1,20231011,false
2023.10.12 00:00:00,day_start,,20,1,1874.012,10.0,0.0,0.0,0.0,1875.289,1875.414,2800.81,2800.49,2800.87,2800.81,-0.38000000000010914,-0.3200000000001637,1814.072,0.01,1,20231012,false
2023.10.12 11:44:27,native_exit,one or more protective SL/TP positions exited,20,1,1874.012,10.0,0.0,0.0,0.0,1884.016,1884.141,2809.22,2809.22,2800.87,2800.81,8.349999999999909,8.409999999999854,1815.672,0.0,0,20231012,false
2023.10.12 11:44:27,basket_closed,native_sl_tp,20,1,1874.012,10.0,0.0,0.0,0.0,1884.016,1884.141,2809.22,2809.22,2800.87,2800.81,8.349999999999909,8.409999999999854,1815.672,0.0,0,20231012,false
2023.10.12 11:44:28,buy_request,prescribed size; projected basket stop,21,0,0.0,10.0,0.01,1884.14,1884.14,1884.015,1884.14,2809.22,2809.22,2809.22,2800.81,0.0,8.409999999999854,0.0,0.0,0,20231012,false
2023.10.12 11:44:28,buy_filled,,21,1,1884.14,10.0,0.01,1884.14,1884.14,1884.015,1884.14,2809.16,2809.04,2809.22,2800.81,-0.1799999999998363,8.230000000000018,1824.195,0.01,1,20231012,false
2023.10.12 13:43:37,buy_request,prescribed size; projected basket stop,21,1,1884.14,10.0,0.01,1874.114,1874.14,1873.989,1874.114,2809.16,2799.01,2809.22,2800.81,-10.209999999999582,-1.7999999999997272,1824.2,0.01,1,20231012,false
2023.10.12 13:43:37,buy_filled,,21,2,1884.14,10.0,0.01,1874.114,1874.14,1873.989,1874.114,2809.1,2798.83,2809.22,2800.81,-10.389999999999873,-1.9800000000000182,1849.185,0.02,2,20231012,false
2023.10.13 00:00:00,day_start,,21,2,1884.14,10.0,0.0,0.0,0.0,1870.584,1870.709,2809.1,2790.95,2809.22,2809.1,-18.269999999999982,-18.15000000000009,1849.187,0.02,2,20231013,false
2023.10.13 08:23:27,native_exit,one or more protective SL/TP positions exited,21,2,1884.14,10.0,0.0,0.0,0.0,1884.14,1884.265,2818.07,2818.07,2809.22,2809.1,8.850000000000364,8.970000000000255,1849.717,0.0,0,20231013,false
2023.10.13 08:23:27,basket_closed,native_sl_tp,21,2,1884.14,10.0,0.0,0.0,0.0,1884.14,1884.265,2818.07,2818.07,2809.22,2809.1,8.850000000000364,8.970000000000255,1849.717,0.0,0,20231013,false
2023.10.13 08:23:27,buy_request,prescribed size; projected basket stop,22,0,0.0,10.0,0.01,1884.317,1884.317,1884.192,1884.317,2818.07,2818.07,2818.07,2809.1,0.0,8.970000000000255,0.0,0.0,0,20231013,false
2023.10.13 08:23:27,buy_filled,,22,1,1884.317,10.0,0.01,1884.317,1884.317,1884.192,1884.317,2818.01,2817.88,2818.07,2809.1,-0.19000000000005457,8.7800000000002,1824.372,0.01,1,20231013,false
2023.10.13 11:38:34,native_exit,one or more protective SL/TP positions exited,22,1,1884.317,10.0,0.0,0.0,0.0,1894.331,1894.456,2828.02,2828.02,2818.07,2809.1,9.949999999999818,18.920000000000073,1824.377,0.0,0,20231013,false
2023.10.13 11:38:34,basket_closed,native_sl_tp,22,1,1884.317,10.0,0.0,0.0,0.0,1894.331,1894.456,2828.02,2828.02,2818.07,2809.1,9.949999999999818,18.920000000000073,1824.377,0.0,0,20231013,false
2023.10.13 11:38:35,buy_request,prescribed size; projected basket stop,23,0,0.0,10.0,0.01,1894.501,1894.501,1894.376,1894.501,2828.02,2828.02,2828.02,2809.1,0.0,18.920000000000073,0.0,0.0,0,20231013,false
2023.10.13 11:38:35,buy_filled,,23,1,1894.501,10.0,0.01,1894.501,1894.501,1894.376,1894.501,2827.96,2827.84,2828.02,2809.1,-0.1799999999998363,18.740000000000236,1834.556,0.01,1,20231013,false
2023.10.13 12:26:38,native_exit,one or more protective SL/TP positions exited,23,1,1894.501,10.0,0.0,0.0,0.0,1904.513,1904.638,2837.97,2837.97,2828.02,2809.1,9.949999999999818,28.86999999999989,1834.561,0.0,0,20231013,false
2023.10.13 12:26:38,basket_closed,native_sl_tp,23,1,1894.501,10.0,0.0,0.0,0.0,1904.513,1904.638,2837.97,2837.97,2828.02,2809.1,9.949999999999818,28.86999999999989,1834.561,0.0,0,20231013,false
2023.10.13 12:26:38,buy_request,prescribed size; projected basket stop,24,0,0.0,10.0,0.01,1904.672,1904.672,1904.547,1904.672,2837.97,2837.97,2837.97,2809.1,0.0,28.86999999999989,0.0,0.0,0,20231013,false
2023.10.13 12:26:38,buy_filled,,24,1,1904.672,10.0,0.01,1904.672,1904.672,1904.547,1904.672,2837.91,2837.79,2837.97,2809.1,-0.1799999999998363,28.690000000000055,1844.727,0.01,1,20231013,false
2023.10.13 12:34:15,native_exit,one or more protective SL/TP positions exited,24,1,1904.672,10.0,0.0,0.0,0.0,1914.683,1914.808,2847.92,2847.92,2837.97,2809.1,9.950000000000273,38.820000000000164,1844.732,0.0,0,20231013,false
2023.10.13 12:34:15,basket_closed,native_sl_tp,24,1,1904.672,10.0,0.0,0.0,0.0,1914.683,1914.808,2847.92,2847.92,2837.97,2809.1,9.950000000000273,38.820000000000164,1844.732,0.0,0,20231013,false
2023.10.13 12:34:15,buy_request,prescribed size; projected basket stop,25,0,0.0,10.0,0.01,1914.825,1914.825,1914.7,1914.825,2847.92,2847.92,2847.92,2809.1,0.0,38.820000000000164,0.0,0.0,0,20231013,false
2023.10.13 12:34:15,buy_filled,,25,1,1914.825,10.0,0.01,1914.825,1914.825,1914.7,1914.825,2847.86,2847.73,2847.92,2809.1,-0.19000000000005457,38.63000000000011,1854.88,0.01,1,20231013,false
2023.10.13 16:05:33,native_exit,one or more protective SL/TP positions exited,25,1,1914.825,10.0,0.0,0.0,0.0,1924.828,1924.953,2857.86,2857.86,2847.92,2809.1,9.940000000000055,48.76000000000022,1854.885,0.0,0,20231013,false
2023.10.13 16:05:33,basket_closed,native_sl_tp,25,1,1914.825,10.0,0.0,0.0,0.0,1924.828,1924.953,2857.86,2857.86,2847.92,2809.1,9.940000000000055,48.76000000000022,1854.885,0.0,0,20231013,false
2023.10.13 16:05:33,buy_request,prescribed size; projected basket stop,26,0,0.0,10.0,0.01,1924.974,1924.974,1924.849,1924.974,2857.86,2857.86,2857.86,2809.1,0.0,48.76000000000022,0.0,0.0,0,20231013,false
2023.10.13 16:05:33,buy_filled,,26,1,1924.974,10.0,0.01,1924.974,1924.974,1924.849,1924.974,2857.8,2857.68,2857.86,2809.1,-0.18000000000029104,48.57999999999993,1865.029,0.01,1,20231013,false
2023.10.15 22:05:00,day_start,,26,1,1924.974,10.0,0.0,0.0,0.0,1927.558,1927.683,2857.8,2859.86,2857.86,2857.8,2.0,2.0599999999999454,1865.034,0.01,1,20231015,false
2023.10.16 00:00:00,day_start,,26,1,1924.974,10.0,0.0,0.0,0.0,1925.88,1926.005,2857.8,2858.18,2857.86,2857.8,0.31999999999970896,0.3799999999996544,1865.564,0.01,1,20231016,false
2023.10.16 05:54:15,buy_request,prescribed size; projected basket stop,26,1,1924.974,10.0,0.01,1914.966,1914.974,1914.841,1914.966,2857.8,2847.14,2857.86,2857.8,-10.720000000000255,-10.66000000000031,1865.564,0.01,1,20231016,false
2023.10.16 05:54:15,buy_filled,,26,2,1924.974,10.0,0.01,1914.966,1914.974,1914.841,1914.966,2857.74,2846.95,2857.86,2857.8,-10.91000000000031,-10.850000000000364,1890.293,0.02,2,20231016,false
2023.10.17 00:00:00,day_start,,26,2,1924.974,10.0,0.0,0.0,0.0,1919.419,1919.544,2857.74,2855.05,2857.86,2857.74,-2.8099999999999454,-2.6899999999996,1890.295,0.02,2,20231017,false
2023.10.17 10:13:38,native_exit,one or more protective SL/TP positions exited,26,2,1924.974,10.0,0.0,0.0,0.0,1924.982,1925.107,2866.17,2866.17,2857.86,2857.74,8.309999999999945,8.430000000000291,1890.825,0.0,0,20231017,false
2023.10.17 10:13:38,basket_closed,native_sl_tp,26,2,1924.974,10.0,0.0,0.0,0.0,1924.982,1925.107,2866.17,2866.17,2857.86,2857.74,8.309999999999945,8.430000000000291,1890.825,0.0,0,20231017,false
2023.10.17 10:13:38,buy_request,prescribed size; projected basket stop,27,0,0.0,10.0,0.01,1925.119,1925.119,1924.994,1925.119,2866.17,2866.17,2866.17,2857.74,0.0,8.430000000000291,0.0,0.0,0,20231017,false
2023.10.17 10:13:38,buy_filled,,27,1,1925.119,10.0,0.01,1925.119,1925.119,1924.994,1925.119,2866.11,2865.98,2866.17,2857.74,-0.19000000000005457,8.240000000000236,1865.174,0.01,1,20231017,false
2023.10.18 00:00:00,day_start,,27,1,1925.119,10.0,0.0,0.0,0.0,1924.726,1924.851,2866.11,2865.19,2866.17,2866.11,-0.9800000000000182,-0.9200000000000728,1865.179,0.01,1,20231018,false
2023.10.18 01:28:31,native_exit,one or more protective SL/TP positions exited,27,1,1925.119,10.0,0.0,0.0,0.0,1935.136,1935.511,2875.6,2875.6,2866.17,2866.11,9.429999999999836,9.489999999999782,1865.709,0.0,0,20231018,false
2023.10.18 01:28:31,basket_closed,native_sl_tp,27,1,1925.119,10.0,0.0,0.0,0.0,1935.136,1935.511,2875.6,2875.6,2866.17,2866.11,9.429999999999836,9.489999999999782,1865.709,0.0,0,20231018,false
2023.10.18 01:28:31,buy_request,prescribed size; projected basket stop,28,0,0.0,10.0,0.01,1935.572,1935.572,1935.197,1935.572,2875.6,2875.6,2875.6,2866.11,0.0,9.489999999999782,0.0,0.0,0,20231018,false
2023.10.18 01:28:31,buy_filled,,28,1,1935.572,10.0,0.01,1935.572,1935.572,1935.197,1935.572,2875.54,2875.17,2875.6,2866.11,-0.4299999999998363,9.059999999999945,1875.627,0.01,1,20231018,false
2023.10.18 09:41:30,native_exit,one or more protective SL/TP positions exited,28,1,1935.572,10.0,0.0,0.0,0.0,1945.611,1945.736,2885.58,2885.58,2875.6,2866.11,9.980000000000018,19.4699999999998,1875.632,0.0,0,20231018,false
2023.10.18 09:41:30,basket_closed,native_sl_tp,28,1,1935.572,10.0,0.0,0.0,0.0,1945.611,1945.736,2885.58,2885.58,2875.6,2866.11,9.980000000000018,19.4699999999998,1875.632,0.0,0,20231018,false
2023.10.18 09:41:31,buy_request,prescribed size; projected basket stop,29,0,0.0,10.0,0.01,1945.735,1945.735,1945.61,1945.735,2885.58,2885.58,2885.58,2866.11,0.0,19.4699999999998,0.0,0.0,0,20231018,false
2023.10.18 09:41:31,buy_filled,,29,1,1945.735,10.0,0.01,1945.735,1945.735,1945.61,1945.735,2885.52,2885.39,2885.58,2866.11,-0.19000000000005457,19.279999999999745,1885.79,0.01,1,20231018,false
2023.10.18 13:38:16,native_exit,one or more protective SL/TP positions exited,29,1,1945.735,10.0,0.0,0.0,0.0,1955.748,1955.873,2895.53,2895.53,2885.58,2866.11,9.950000000000273,29.420000000000073,1885.795,0.0,0,20231018,false
2023.10.18 13:38:16,basket_closed,native_sl_tp,29,1,1945.735,10.0,0.0,0.0,0.0,1955.748,1955.873,2895.53,2895.53,2885.58,2866.11,9.950000000000273,29.420000000000073,1885.795,0.0,0,20231018,false
2023.10.18 13:38:16,buy_request,prescribed size; projected basket stop,30,0,0.0,10.0,0.01,1955.914,1955.914,1955.789,1955.914,2895.53,2895.53,2895.53,2866.11,0.0,29.420000000000073,0.0,0.0,0,20231018,false
2023.10.18 13:38:16,buy_filled,,30,1,1955.914,10.0,0.01,1955.914,1955.914,1955.789,1955.914,2895.47,2895.35,2895.53,2866.11,-0.18000000000029104,29.23999999999978,1895.969,0.01,1,20231018,false
2023.10.18 14:46:36,buy_request,prescribed size; projected basket stop,30,1,1955.914,10.0,0.01,1945.896,1945.914,1945.771,1945.896,2895.47,2885.33,2895.53,2866.11,-10.200000000000273,19.2199999999998,1895.974,0.01,1,20231018,false
2023.10.18 14:46:36,buy_filled,,30,2,1955.914,10.0,0.01,1945.896,1945.914,1945.771,1945.896,2895.41,2885.14,2895.53,2866.11,-10.390000000000327,19.029999999999745,1920.963,0.02,2,20231018,false
2023.10.18 17:28:17,native_exit,one or more protective SL/TP positions exited,30,2,1955.914,10.0,0.0,0.0,0.0,1955.918,1956.043,2905.44,2905.44,2895.53,2866.11,9.909999999999854,39.32999999999993,1920.965,0.0,0,20231018,false
2023.10.18 17:28:17,basket_closed,native_sl_tp,30,2,1955.914,10.0,0.0,0.0,0.0,1955.918,1956.043,2905.44,2905.44,2895.53,2866.11,9.909999999999854,39.32999999999993,1920.965,0.0,0,20231018,false
2023.10.18 17:28:18,buy_request,prescribed size; projected basket stop,31,0,0.0,10.0,0.01,1956.067,1956.067,1955.942,1956.067,2905.44,2905.44,2905.44,2866.11,0.0,39.32999999999993,0.0,0.0,0,20231018,false
2023.10.18 17:28:18,buy_filled,,31,1,1956.067,10.0,0.01,1956.067,1956.067,1955.942,1956.067,2905.38,2905.25,2905.44,2866.11,-0.19000000000005457,39.13999999999987,1896.122,0.01,1,20231018,false
2023.10.19 00:00:00,day_start,,31,1,1956.067,10.0,0.0,0.0,0.0,1950.82,1950.945,2905.38,2898.53,2905.44,2905.38,-6.9099999999998545,-6.849999999999909,1896.127,0.01,1,20231019,false
2023.10.19 03:44:49,buy_request,prescribed size; projected basket stop,31,1,1956.067,10.0,0.01,1946.059,1946.067,1945.934,1946.059,2905.38,2893.64,2905.44,2905.38,-11.800000000000182,-11.740000000000236,1897.727,0.01,1,20231019,false
2023.10.19 03:44:49,buy_filled,,31,2,1956.067,10.0,0.01,1946.059,1946.067,1945.934,1946.059,2905.32,2893.45,2905.44,2905.38,-11.990000000000236,-11.930000000000291,1921.921,0.02,2,20231019,false
2023.10.19 12:39:12,native_exit,one or more protective SL/TP positions exited,31,2,1956.067,10.0,0.0,0.0,0.0,1956.078,1956.203,2913.75,2913.75,2905.44,2905.38,8.309999999999945,8.36999999999989,1921.923,0.0,0,20231019,false
2023.10.19 12:39:12,basket_closed,native_sl_tp,31,2,1956.067,10.0,0.0,0.0,0.0,1956.078,1956.203,2913.75,2913.75,2905.44,2905.38,8.309999999999945,8.36999999999989,1921.923,0.0,0,20231019,false
2023.10.19 12:39:13,buy_request,prescribed size; projected basket stop,32,0,0.0,10.0,0.01,1956.23,1956.23,1956.105,1956.23,2913.75,2913.75,2913.75,2905.38,0.0,8.36999999999989,0.0,0.0,0,20231019,false
2023.10.19 12:39:13,buy_filled,,32,1,1956.23,10.0,0.01,1956.23,1956.23,1956.105,1956.23,2913.69,2913.57,2913.75,2905.38,-0.1799999999998363,8.190000000000055,1896.285,0.01,1,20231019,false
2023.10.19 17:19:38,native_exit,one or more protective SL/TP positions exited,32,1,1956.23,10.0,0.0,0.0,0.0,1966.265,1966.39,2923.73,2923.73,2913.75,2905.38,9.980000000000018,18.34999999999991,1896.29,0.0,0,20231019,false
2023.10.19 17:19:38,basket_closed,native_sl_tp,32,1,1956.23,10.0,0.0,0.0,0.0,1966.265,1966.39,2923.73,2923.73,2913.75,2905.38,9.980000000000018,18.34999999999991,1896.29,0.0,0,20231019,false
2023.10.19 17:19:39,buy_request,prescribed size; projected basket stop,33,0,0.0,10.0,0.01,1966.435,1966.435,1966.31,1966.435,2923.73,2923.73,2923.73,2905.38,0.0,18.34999999999991,0.0,0.0,0,20231019,false
2023.10.19 17:19:39,buy_filled,,33,1,1966.435,10.0,0.01,1966.435,1966.435,1966.31,1966.435,2923.67,2923.54,2923.73,2905.38,-0.19000000000005457,18.159999999999854,1906.49,0.01,1,20231019,false
2023.10.19 19:11:39,native_exit,one or more protective SL/TP positions exited,33,1,1966.435,10.0,0.0,0.0,0.0,1976.454,1976.579,2933.68,2933.68,2923.73,2905.38,9.949999999999818,28.299999999999727,1906.495,0.0,0,20231019,false
2023.10.19 19:11:39,basket_closed,native_sl_tp,33,1,1966.435,10.0,0.0,0.0,0.0,1976.454,1976.579,2933.68,2933.68,2923.73,2905.38,9.949999999999818,28.299999999999727,1906.495,0.0,0,20231019,false
2023.10.19 19:11:39,buy_request,prescribed size; projected basket stop,34,0,0.0,10.0,0.01,1976.631,1976.631,1976.506,1976.631,2933.68,2933.68,2933.68,2905.38,0.0,28.299999999999727,0.0,0.0,0,20231019,false
2023.10.19 19:11:39,buy_filled,,34,1,1976.631,10.0,0.01,1976.631,1976.631,1976.506,1976.631,2933.62,2933.5,2933.68,2905.38,-0.1799999999998363,28.11999999999989,1916.686,0.01,1,20231019,false
2023.10.20 00:00:00,day_start,,34,1,1976.631,10.0,0.0,0.0,0.0,1977.21,1977.335,2933.62,2933.67,2933.68,2933.62,-0.009999999999763531,0.0500000000001819,1916.691,0.01,1,20231020,false
2023.10.20 13:57:40,native_exit,one or more protective SL/TP positions exited,34,1,1976.631,10.0,0.0,0.0,0.0,1986.641,1986.766,2943.1,2943.1,2933.68,2933.62,9.420000000000073,9.480000000000018,1917.221,0.0,0,20231020,false
2023.10.20 13:57:40,basket_closed,native_sl_tp,34,1,1976.631,10.0,0.0,0.0,0.0,1986.641,1986.766,2943.1,2943.1,2933.68,2933.62,9.420000000000073,9.480000000000018,1917.221,0.0,0,20231020,false
2023.10.20 13:57:40,buy_request,prescribed size; projected basket stop,35,0,0.0,10.0,0.01,1986.791,1986.791,1986.666,1986.791,2943.1,2943.1,2943.1,2933.62,0.0,9.480000000000018,0.0,0.0,0,20231020,false
2023.10.20 13:57:40,buy_filled,,35,1,1986.791,10.0,0.01,1986.791,1986.791,1986.666,1986.791,2943.04,2942.92,2943.1,2933.62,-0.1799999999998363,9.300000000000182,1926.846,0.01,1,20231020,false
2023.10.20 15:26:28,native_exit,one or more protective SL/TP positions exited,35,1,1986.791,10.0,0.0,0.0,0.0,1996.796,1996.921,2953.05,2953.05,2943.1,2933.62,9.950000000000273,19.43000000000029,1926.851,0.0,0,20231020,false
2023.10.20 15:26:28,basket_closed,native_sl_tp,35,1,1986.791,10.0,0.0,0.0,0.0,1996.796,1996.921,2953.05,2953.05,2943.1,2933.62,9.950000000000273,19.43000000000029,1926.851,0.0,0,20231020,false
2023.10.20 15:26:28,buy_request,prescribed size; projected basket stop,36,0,0.0,10.0,0.01,1996.95,1996.95,1996.825,1996.95,2953.05,2953.05,2953.05,2933.62,0.0,19.43000000000029,0.0,0.0,0,20231020,false
2023.10.20 15:26:28,buy_filled,,36,1,1996.95,10.0,0.01,1996.95,1996.95,1996.825,1996.95,2952.99,2952.87,2953.05,2933.62,-0.18000000000029104,19.25,1937.005,0.01,1,20231020,false
2023.10.20 16:48:29,buy_request,prescribed size; projected basket stop,36,1,1996.95,10.0,0.01,1986.929,1986.95,1986.804,1986.929,2952.99,2942.84,2953.05,2933.62,-10.210000000000036,9.220000000000255,1937.01,0.01,1,20231020,false
2023.10.20 16:48:29,buy_filled,,36,2,1996.95,10.0,0.01,1986.929,1986.95,1986.804,1986.929,2952.93,2942.65,2953.05,2933.62,-10.400000000000091,9.0300000000002,1961.997,0.02,2,20231020,false
2023.10.20 17:19:28,buy_request,prescribed size; projected basket stop,36,2,1996.95,10.0,0.01,1976.921,1976.95,1976.796,1976.921,2952.93,2922.65,2953.05,2933.62,-30.40000000000009,-10.9699999999998,1962.0,0.02,2,20231020,false
