time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2021.10.11 00:00:00,day_start,,14,2,1770.851,10.0,0.0,0.0,0.0,1753.994,1754.119,2919.71,2894.95,2919.83,2919.71,-24.88000000000011,-24.76000000000022,1736.433,0.02,2,20211011,false
2021.10.11 12:55:44,buy_request,prescribed size; projected basket stop,14,2,1770.851,10.0,0.01,1750.83,1750.851,1750.705,1750.83,2919.71,2888.39,2919.83,2919.71,-31.440000000000055,-31.320000000000164,1736.433,0.02,2,20211011,false
2021.10.11 12:55:44,buy_filled,,14,3,1770.851,10.0,0.01,1750.83,1750.851,1750.705,1750.83,2919.65,2888.21,2919.83,2919.71,-31.61999999999989,-31.5,1741.25,0.03,3,20211011,false
2021.10.12 00:00:00,day_start,,14,3,1770.851,10.0,0.0,0.0,0.0,1753.372,1753.497,2919.65,2894.6,2919.83,2919.65,-25.230000000000018,-25.050000000000182,1741.252,0.03,3,20211012,false
2021.10.12 13:58:56,native_exit,one or more protective SL/TP positions exited,14,3,1770.851,10.0,0.0,0.0,0.0,1768.454,1768.579,2939.84,2939.84,2919.83,2919.65,20.01000000000022,20.190000000000055,1741.782,0.0,0,20211012,false
2021.10.12 13:58:56,basket_closed,native_sl_tp,14,3,1770.851,10.0,0.0,0.0,0.0,1768.454,1768.579,2939.84,2939.84,2919.83,2919.65,20.01000000000022,20.190000000000055,1741.782,0.0,0,20211012,false
2021.10.12 13:58:57,buy_request,prescribed size; projected basket stop,15,0,0.0,10.0,0.01,1768.59,1768.59,1768.465,1768.59,2939.84,2939.84,2939.84,2919.65,0.0,20.190000000000055,0.0,0.0,0,20211012,false
2021.10.12 13:58:57,buy_filled,,15,1,1768.59,10.0,0.01,1768.59,1768.59,1768.465,1768.59,2939.78,2939.66,2939.84,2919.65,-0.18000000000029104,20.009999999999764,1708.645,0.01,1,20211012,false
2021.10.12 17:23:36,buy_request,prescribed size; projected basket stop,15,1,1768.59,10.0,0.01,1758.553,1758.59,1758.428,1758.553,2939.78,2929.62,2939.84,2919.65,-10.220000000000255,9.9699999999998,1708.65,0.01,1,20211012,false
2021.10.12 17:23:36,buy_filled,,15,2,1768.59,10.0,0.01,1758.553,1758.59,1758.428,1758.553,2939.72,2929.44,2939.84,2919.65,-10.400000000000091,9.789999999999964,1733.629,0.02,2,20211012,false
2021.10.13 00:00:00,day_start,,15,2,1768.59,10.0,0.0,0.0,0.0,1760.369,1760.494,2939.72,2932.26,2939.84,2939.72,-7.579999999999927,-7.459999999999582,1733.632,0.02,2,20211013,false
2021.10.13 11:55:35,native_exit,one or more protective SL/TP positions exited,15,2,1768.59,10.0,0.0,0.0,0.0,1774.181,1774.306,2959.88,2959.88,2939.84,2939.72,20.039999999999964,20.16000000000031,1734.162,0.0,0,20211013,false
2021.10.13 11:55:35,basket_closed,native_sl_tp,15,2,1768.59,10.0,0.0,0.0,0.0,1774.181,1774.306,2959.88,2959.88,2939.84,2939.72,20.039999999999964,20.16000000000031,1734.162,0.0,0,20211013,false
2021.10.13 11:55:35,buy_request,prescribed size; projected basket stop,16,0,0.0,10.0,0.01,1774.344,1774.344,1774.219,1774.344,2959.88,2959.88,2959.88,2939.72,0.0,20.16000000000031,0.0,0.0,0,20211013,false
2021.10.13 11:55:35,buy_filled,,16,1,1774.344,10.0,0.01,1774.344,1774.344,1774.219,1774.344,2959.82,2959.7,2959.88,2939.72,-0.18000000000029104,19.980000000000018,1714.399,0.01,1,20211013,false
2021.10.13 12:37:40,buy_request,prescribed size; projected basket stop,16,1,1774.344,10.0,0.01,1764.334,1764.344,1764.084,1764.334,2959.82,2949.56,2959.88,2939.72,-10.320000000000164,9.840000000000146,1714.404,0.01,1,20211013,false
2021.10.13 12:37:40,buy_filled,,16,2,1774.344,10.0,0.01,1764.334,1764.344,1764.084,1764.334,2959.76,2949.25,2959.88,2939.72,-10.63000000000011,9.5300000000002,1739.397,0.02,2,20211013,false
2021.10.13 13:39:40,native_exit,one or more protective SL/TP positions exited,16,2,1774.344,10.0,0.0,0.0,0.0,1779.418,1779.793,2979.93,2979.93,2959.88,2939.72,20.049999999999727,40.210000000000036,1739.399,0.0,0,20211013,false
2021.10.13 13:39:40,basket_closed,native_sl_tp,16,2,1774.344,10.0,0.0,0.0,0.0,1779.418,1779.793,2979.93,2979.93,2959.88,2939.72,20.049999999999727,40.210000000000036,1739.399,0.0,0,20211013,false
2021.10.13 13:39:41,daily_profit_lock,,16,0,0.0,0.0,0.0,0.0,0.0,1779.45,1779.825,2979.93,2979.93,2959.88,2939.72,20.049999999999727,40.210000000000036,0.0,0.0,0,20211013,false
2021.10.14 00:00:00,day_start,,16,0,0.0,0.0,0.0,0.0,0.0,1791.728,1791.853,2979.93,2979.93,2959.88,2979.93,20.049999999999727,0.0,0.0,0.0,0,20211014,false
2021.10.14 00:00:00,buy_request,prescribed size; projected basket stop,17,0,0.0,10.0,0.01,1791.853,1791.853,1791.728,1791.853,2979.93,2979.93,2979.93,2979.93,0.0,0.0,0.0,0.0,0,20211014,false
2021.10.14 00:00:00,buy_filled,,17,1,1791.853,10.0,0.01,1791.853,1791.853,1791.728,1791.853,2979.87,2979.75,2979.93,2979.93,-0.1799999999998363,-0.1799999999998363,1731.908,0.01,1,20211014,false
2021.10.15 00:00:00,day_start,,17,1,1791.853,10.0,0.0,0.0,0.0,1795.333,1795.52,2979.87,2982.82,2979.93,2979.87,2.8900000000003274,2.950000000000273,1731.913,0.01,1,20211015,false
2021.10.15 09:23:37,buy_request,prescribed size; projected basket stop,17,1,1791.853,10.0,0.01,1781.837,1781.853,1781.712,1781.837,2979.87,2969.2,2979.93,2979.87,-10.730000000000018,-10.670000000000073,1732.443,0.01,1,20211015,false
2021.10.15 09:23:37,buy_filled,,17,2,1791.853,10.0,0.01,1781.837,1781.853,1781.712,1781.837,2979.81,2969.01,2979.93,2979.87,-10.919999999999618,-10.859999999999673,1757.168,0.02,2,20211015,false
2021.10.15 12:30:26,buy_request,prescribed size; projected basket stop,17,2,1791.853,10.0,0.01,1771.852,1771.853,1771.727,1771.852,2979.81,2949.05,2979.93,2979.87,-30.879999999999654,-30.81999999999971,1757.17,0.02,2,20211015,false
2021.10.15 12:30:26,buy_filled,,17,3,1791.853,10.0,0.01,1771.852,1771.853,1771.727,1771.852,2979.75,2948.87,2979.93,2979.87,-31.059999999999945,-31.0,1762.083,0.03,3,20211015,false
2021.10.17 22:05:00,day_start,,17,3,1791.853,10.0,0.0,0.0,0.0,1767.018,1767.143,2979.75,2933.15,2979.93,2979.75,-46.779999999999745,-46.59999999999991,1762.084,0.03,3,20211017,false
2021.10.18 00:00:00,day_start,,17,3,1791.853,10.0,0.0,0.0,0.0,1771.02,1771.145,2979.75,2945.15,2979.93,2979.75,-34.779999999999745,-34.59999999999991,1762.614,0.03,3,20211018,false
2021.10.18 06:09:37,native_exit,one or more protective SL/TP positions exited,17,3,1791.853,10.0,0.0,0.0,0.0,1762.587,1762.712,2919.86,2919.86,2979.93,2979.75,-60.06999999999971,-59.88999999999987,1762.614,0.0,0,20211018,false
2021.10.18 06:09:37,basket_closed,native_sl_tp,17,3,1791.853,10.0,0.0,0.0,0.0,1762.587,1762.712,2919.86,2919.86,2979.93,2979.75,-60.06999999999971,-59.88999999999987,1762.614,0.0,0,20211018,false
2021.10.18 06:09:37,buy_request,prescribed size; projected basket stop,18,0,0.0,10.0,0.01,1762.684,1762.684,1762.559,1762.684,2919.86,2919.86,2919.86,2979.75,0.0,-59.88999999999987,0.0,0.0,0,20211018,false
2021.10.18 06:09:37,buy_filled,,18,1,1762.684,10.0,0.01,1762.684,1762.684,1762.559,1762.684,2919.8,2919.68,2919.86,2979.75,-0.18000000000029104,-60.070000000000164,1732.629,0.01,1,20211018,false
2021.10.19 00:00:00,day_start,,18,1,1762.684,10.0,0.0,0.0,0.0,1764.032,1764.157,2919.8,2920.62,2919.86,2919.8,0.7599999999997635,0.819999999999709,1732.634,0.01,1,20211019,false
2021.10.19 12:18:18,native_exit,one or more protective SL/TP positions exited,18,1,1762.684,10.0,0.0,0.0,0.0,1783.299,1783.424,2939.89,2939.89,2919.86,2919.8,20.029999999999745,20.08999999999969,1732.634,0.0,0,20211019,false
2021.10.19 12:18:18,basket_closed,native_sl_tp,18,1,1762.684,10.0,0.0,0.0,0.0,1783.299,1783.424,2939.89,2939.89,2919.86,2919.8,20.029999999999745,20.08999999999969,1732.634,0.0,0,20211019,false
2021.10.19 12:18:18,buy_request,prescribed size; projected basket stop,19,0,0.0,10.0,0.01,1783.469,1783.469,1783.344,1783.469,2939.89,2939.89,2939.89,2919.8,0.0,20.08999999999969,0.0,0.0,0,20211019,false
2021.10.19 12:18:18,buy_filled,,19,1,1783.469,10.0,0.01,1783.469,1783.469,1783.344,1783.469,2939.83,2939.7,2939.89,2919.8,-0.19000000000005457,19.899999999999636,1723.524,0.01,1,20211019,false
2021.10.19 14:18:37,buy_request,prescribed size; projected basket stop,19,1,1783.469,10.0,0.01,1773.451,1773.469,1773.201,1773.451,2939.83,2929.56,2939.89,2919.8,-10.329999999999927,9.759999999999764,1723.529,0.01,1,20211019,false
2021.10.19 14:18:37,buy_filled,,19,2,1783.469,10.0,0.01,1773.451,1773.469,1773.201,1773.451,2939.77,2929.25,2939.89,2919.8,-10.639999999999873,9.449999999999818,1748.518,0.02,2,20211019,false
2021.10.20 00:00:00,day_start,,19,2,1783.469,10.0,0.0,0.0,0.0,1768.701,1768.826,2939.77,2919.19,2939.89,2939.77,-20.699999999999818,-20.579999999999927,1748.52,0.02,2,20211020,false
2021.10.21 00:00:00,day_start,,19,2,1783.469,10.0,0.0,0.0,0.0,1781.413,1781.538,2939.77,2941.41,2939.89,2939.77,1.5199999999999818,1.6399999999998727,1749.05,0.02,2,20211021,false
2021.10.22 00:00:00,day_start,,19,2,1783.469,10.0,0.0,0.0,0.0,1784.599,1784.724,2939.77,2946.73,2939.89,2939.77,6.8400000000001455,6.960000000000036,1750.65,0.02,2,20211022,false
2021.10.22 06:38:23,native_exit,one or more protective SL/TP positions exited,19,2,1783.469,10.0,0.0,0.0,0.0,1791.193,1791.318,2959.91,2959.91,2939.89,2939.77,20.019999999999982,20.139999999999873,1751.18,0.0,0,20211022,false
2021.10.22 06:38:23,basket_closed,native_sl_tp,19,2,1783.469,10.0,0.0,0.0,0.0,1791.193,1791.318,2959.91,2959.91,2939.89,2939.77,20.019999999999982,20.139999999999873,1751.18,0.0,0,20211022,false
2021.10.22 06:38:24,buy_request,prescribed size; projected basket stop,20,0,0.0,10.0,0.01,1791.352,1791.352,1791.227,1791.352,2959.91,2959.91,2959.91,2939.77,0.0,20.139999999999873,0.0,0.0,0,20211022,false
2021.10.22 06:38:24,buy_filled,,20,1,1791.352,10.0,0.01,1791.352,1791.352,1791.227,1791.352,2959.85,2959.73,2959.91,2939.77,-0.1799999999998363,19.960000000000036,1731.407,0.01,1,20211022,false
2021.10.22 14:11:30,target_preempt,target reached or within broker distance,20,1,1791.352,10.0,0.0,1811.411,1811.412,1811.411,1811.598,2959.85,2979.91,2959.91,2939.77,20.0,40.13999999999987,1731.412,0.01,1,20211022,false
2021.10.22 14:11:30,basket_closed,target,20,1,1791.352,10.0,0.0,0.0,0.0,1811.411,1811.598,2979.91,2979.91,2959.91,2939.77,20.0,40.13999999999987,1731.412,0.0,0,20211022,false
2021.10.22 14:11:30,daily_profit_lock,,20,0,0.0,0.0,0.0,0.0,0.0,1811.41,1811.597,2979.91,2979.91,2959.91,2939.77,20.0,40.13999999999987,0.0,0.0,0,20211022,false
2021.10.24 22:05:00,day_start,,20,0,0.0,0.0,0.0,0.0,0.0,1792.982,1793.169,2979.91,2979.91,2959.91,2979.91,20.0,0.0,0.0,0.0,0,20211024,false
2021.10.24 22:05:00,buy_request,prescribed size; projected basket stop,21,0,0.0,10.0,0.01,1793.169,1793.169,1792.982,1793.169,2979.91,2979.91,2979.91,2979.91,0.0,0.0,0.0,0.0,0,20211024,false
2021.10.24 22:05:00,buy_filled,,21,1,1793.169,10.0,0.01,1793.169,1793.169,1792.982,1793.169,2979.85,2979.66,2979.91,2979.91,-0.25,-0.25,1733.224,0.01,1,20211024,false
2021.10.25 00:00:00,day_start,,21,1,1793.169,10.0,0.0,0.0,0.0,1794.432,1794.619,2979.85,2981.11,2979.91,2979.85,1.2000000000002728,1.2600000000002183,1733.229,0.01,1,20211025,false
2021.10.26 00:00:00,day_start,,21,1,1793.169,10.0,0.0,0.0,0.0,1807.833,1808.02,2979.85,2993.98,2979.91,2979.85,14.070000000000164,14.13000000000011,1733.229,0.01,1,20211026,false
2021.10.26 14:24:40,buy_request,prescribed size; projected basket stop,21,1,1793.169,10.0,0.01,1783.156,1783.169,1783.031,1783.156,2979.85,2969.18,2979.91,2979.85,-10.730000000000018,-10.670000000000073,1733.759,0.01,1,20211026,false
2021.10.26 14:24:40,buy_filled,,21,2,1793.169,10.0,0.01,1783.156,1783.169,1783.031,1783.156,2979.79,2968.99,2979.91,2979.85,-10.920000000000073,-10.860000000000127,1758.485,0.02,2,20211026,false
2021.10.27 00:00:00,day_start,,21,2,1793.169,10.0,0.0,0.0,0.0,1793.608,1793.733,2979.79,2989.09,2979.91,2979.79,9.180000000000291,9.300000000000182,1758.488,0.02,2,20211027,false
2021.10.27 18:37:36,native_exit,one or more protective SL/TP positions exited,21,2,1793.169,10.0,0.0,0.0,0.0,1799.03,1799.155,2999.93,2999.93,2979.91,2979.79,20.019999999999982,20.139999999999873,1759.018,0.0,0,20211027,false
2021.10.27 18:37:36,basket_closed,native_sl_tp,21,2,1793.169,10.0,0.0,0.0,0.0,1799.03,1799.155,2999.93,2999.93,2979.91,2979.79,20.019999999999982,20.139999999999873,1759.018,0.0,0,20211027,false
2021.10.27 18:37:37,buy_request,prescribed size; projected basket stop,22,0,0.0,10.0,0.01,1799.172,1799.172,1799.047,1799.172,2999.93,2999.93,2999.93,2979.79,0.0,20.139999999999873,0.0,0.0,0,20211027,false
2021.10.27 18:37:37,buy_filled,,22,1,1799.172,10.0,0.01,1799.172,1799.172,1799.047,1799.172,2999.87,2999.75,2999.93,2979.79,-0.1799999999998363,19.960000000000036,1739.227,0.01,1,20211027,false
2021.10.28 00:00:00,day_start,,22,1,1799.172,10.0,0.0,0.0,0.0,1796.59,1796.715,2999.87,2995.69,2999.93,2999.87,-4.239999999999782,-4.179999999999836,1739.232,0.01,1,20211028,false
2021.10.29 00:00:00,day_start,,22,1,1799.172,10.0,0.0,0.0,0.0,1799.596,1799.721,2999.87,2998.17,2999.93,2999.87,-1.7599999999997635,-1.699999999999818,1740.832,0.01,1,20211029,false
2021.10.29 12:07:32,buy_request,prescribed size; projected basket stop,22,1,1799.172,10.0,0.01,1789.154,1789.172,1789.029,1789.154,2999.87,2987.6,2999.93,2999.87,-12.329999999999927,-12.269999999999982,1741.362,0.01,1,20211029,false
2021.10.29 12:07:32,buy_filled,,22,2,1799.172,10.0,0.01,1789.154,1789.172,1789.029,1789.154,2999.81,2987.42,2999.93,2999.87,-12.509999999999764,-12.449999999999818,1765.286,0.02,2,20211029,false
2021.10.29 12:50:38,buy_request,prescribed size; projected basket stop,22,2,1799.172,10.0,0.01,1779.153,1779.172,1779.028,1779.153,2999.81,2967.42,2999.93,2999.87,-32.50999999999976,-32.44999999999982,1765.288,0.02,2,20211029,false
2021.10.29 12:50:38,buy_filled,,22,3,1799.172,10.0,0.01,1779.153,1779.172,1779.028,1779.153,2999.75,2967.24,2999.93,2999.87,-32.690000000000055,-32.63000000000011,1769.928,0.03,3,20211029,false
2021.10.31 22:05:00,day_start,,22,3,1799.172,10.0,0.0,0.0,0.0,1783.306,1783.431,2999.75,2978.49,2999.93,2999.75,-21.440000000000055,-21.26000000000022,1769.93,0.03,3,20211031,false
2021.11.01 00:00:00,day_start,,22,3,1799.172,10.0,0.0,0.0,0.0,1780.026,1780.151,2999.75,2968.65,2999.93,2999.75,-31.279999999999745,-31.09999999999991,1770.46,0.03,3,20211101,false
2021.11.02 00:00:00,day_start,,22,3,1799.172,10.0,0.0,0.0,0.0,1792.145,1792.27,2999.75,3003.42,2999.93,2999.75,3.4900000000002365,3.6700000000000728,1770.46,0.03,3,20211102,false
2021.11.03 00:00:00,day_start,,22,3,1799.172,10.0,0.0,0.0,0.0,1787.137,1787.262,2999.75,2986.8,2999.93,2999.75,-13.129999999999654,-12.949999999999818,1770.99,0.03,3,20211103,false
2021.11.03 13:12:37,native_exit,one or more protective SL/TP positions exited,22,3,1799.172,10.0,0.0,0.0,0.0,1771.51,1771.76,2939.91,2939.91,2999.93,2999.75,-60.01999999999998,-59.840000000000146,1771.52,0.0,0,20211103,false
2021.11.03 13:12:37,basket_closed,native_sl_tp,22,3,1799.172,10.0,0.0,0.0,0.0,1771.51,1771.76,2939.91,2939.91,2999.93,2999.75,-60.01999999999998,-59.840000000000146,1771.52,0.0,0,20211103,false
2021.11.03 13:12:37,buy_request,prescribed size; projected basket stop,23,0,0.0,10.0,0.01,1771.747,1771.747,1771.497,1771.747,2939.91,2939.91,2939.91,2999.75,0.0,-59.840000000000146,0.0,0.0,0,20211103,false
2021.11.03 13:12:37,buy_filled,,23,1,1771.747,10.0,0.01,1771.747,1771.747,1771.497,1771.747,2939.85,2939.6,2939.91,2999.75,-0.30999999999994543,-60.15000000000009,1741.642,0.01,1,20211103,false
2021.11.03 14:19:30,buy_request,prescribed size; projected basket stop,23,1,1771.747,10.0,0.01,1761.746,1761.747,1761.621,1761.746,2939.85,2929.72,2939.91,2999.75,-10.190000000000055,-70.0300000000002,1741.647,0.01,1,20211103,false
2021.11.03 14:19:30,buy_filled,,23,2,1771.747,10.0,0.01,1761.746,1761.747,1761.621,1761.746,2939.79,2929.53,2939.91,2999.75,-10.379999999999654,-70.2199999999998,1751.724,0.02,2,20211103,false
2021.11.03 23:50:35,native_exit,one or more protective SL/TP positions exited,23,2,1771.747,10.0,0.0,0.0,0.0,1776.812,1776.937,2959.91,2959.91,2939.91,2999.75,20.0,-39.840000000000146,1751.727,0.0,0,20211103,false
2021.11.03 23:50:35,basket_closed,native_sl_tp,23,2,1771.747,10.0,0.0,0.0,0.0,1776.812,1776.937,2959.91,2959.91,2939.91,2999.75,20.0,-39.840000000000146,1751.727,0.0,0,20211103,false
2021.11.03 23:50:36,buy_request,prescribed size; projected basket stop,24,0,0.0,10.0,0.01,1776.965,1776.965,1776.84,1776.965,2959.91,2959.91,2959.91,2999.75,0.0,-39.840000000000146,0.0,0.0,0,20211103,false
2021.11.03 23:50:36,buy_filled,,24,1,1776.965,10.0,0.01,1776.965,1776.965,1776.84,1776.965,2959.85,2959.72,2959.91,2999.75,-0.19000000000005457,-40.0300000000002,1726.86,0.01,1,20211103,false
2021.11.04 00:00:00,day_start,,24,1,1776.965,10.0,0.0,0.0,0.0,1777.436,1777.561,2959.85,2958.72,2959.91,2959.85,-1.1900000000000546,-1.1300000000001091,1726.865,0.01,1,20211104,false
2021.11.04 14:16:14,native_exit,one or more protective SL/TP positions exited,24,1,1776.965,10.0,0.0,0.0,0.0,1798.639,1798.764,2979.92,2979.92,2959.91,2959.85,20.01000000000022,20.070000000000164,1726.865,0.0,0,20211104,false
2021.11.04 14:16:14,basket_closed,native_sl_tp,24,1,1776.965,10.0,0.0,0.0,0.0,1798.639,1798.764,2979.92,2979.92,2959.91,2959.85,20.01000000000022,20.070000000000164,1726.865,0.0,0,20211104,false
2021.11.04 14:16:14,buy_request,prescribed size; projected basket stop,25,0,0.0,10.0,0.01,1798.789,1798.789,1798.664,1798.789,2979.92,2979.92,2979.92,2959.85,0.0,20.070000000000164,0.0,0.0,0,20211104,false
2021.11.04 14:16:14,buy_filled,,25,1,1798.789,10.0,0.01,1798.789,1798.789,1798.664,1798.789,2979.86,2979.73,2979.92,2959.85,-0.19000000000005457,19.88000000000011,1738.844,0.01,1,20211104,false
2021.11.05 00:00:00,day_start,,25,1,1798.789,10.0,0.0,0.0,0.0,1791.359,1791.484,2979.86,2971.9,2979.92,2979.86,-8.019999999999982,-7.960000000000036,1738.849,0.01,1,20211105,false
2021.11.05 12:30:42,buy_request,prescribed size; projected basket stop,25,1,1798.789,10.0,0.01,1788.777,1788.789,1788.527,1788.777,2979.86,2969.07,2979.92,2979.86,-10.849999999999909,-10.789999999999964,1739.379,0.01,1,20211105,false
2021.11.05 12:30:42,buy_filled,,25,2,1798.789,10.0,0.01,1788.777,1788.789,1788.527,1788.777,2979.8,2968.76,2979.92,2979.86,-11.159999999999854,-11.099999999999909,1764.106,0.02,2,20211105,false
2021.11.05 15:13:36,native_exit,one or more protective SL/TP positions exited,25,2,1798.789,10.0,0.0,0.0,0.0,1804.11,1804.235,2999.92,2999.92,2979.92,2979.86,20.0,20.059999999999945,1764.108,0.0,0,20211105,false
2021.11.05 15:13:36,basket_closed,native_sl_tp,25,2,1798.789,10.0,0.0,0.0,0.0,1804.11,1804.235,2999.92,2999.92,2979.92,2979.86,20.0,20.059999999999945,1764.108,0.0,0,20211105,false
2021.11.05 15:13:36,buy_request,prescribed size; projected basket stop,26,0,0.0,10.0,0.01,1804.246,1804.246,1804.121,1804.246,2999.92,2999.92,2999.92,2979.86,0.0,20.059999999999945,0.0,0.0,0,20211105,false
2021.11.05 15:13:36,buy_filled,,26,1,1804.246,10.0,0.01,1804.246,1804.246,1804.121,1804.246,2999.86,2999.73,2999.92,2979.86,-0.19000000000005457,19.86999999999989,1744.301,0.01,1,20211105,false
2021.11.07 23:05:00,day_start,,26,1,1804.246,10.0,0.0,0.0,0.0,1815.787,1815.912,2999.86,3010.87,2999.92,2999.86,10.949999999999818,11.009999999999764,1744.306,0.01,1,20211107,false
2021.11.08 00:00:00,day_start,,26,1,1804.246,10.0,0.0,0.0,0.0,1815.868,1815.993,2999.86,3010.95,2999.92,2999.86,11.029999999999745,11.08999999999969,1744.836,0.01,1,20211108,false
2021.11.08 14:14:28,native_exit,one or more protective SL/TP positions exited,26,1,1804.246,10.0,0.0,0.0,0.0,1824.841,1824.966,3019.92,3019.92,2999.92,2999.86,20.0,20.059999999999945,1744.836,0.0,0,20211108,false
2021.11.08 14:14:28,basket_closed,native_sl_tp,26,1,1804.246,10.0,0.0,0.0,0.0,1824.841,1824.966,3019.92,3019.92,2999.92,2999.86,20.0,20.059999999999945,1744.836,0.0,0,20211108,false
2021.11.08 14:14:28,buy_request,prescribed size; projected basket stop,27,0,0.0,10.0,0.01,1824.965,1824.965,1824.84,1824.965,3019.92,3019.92,3019.92,2999.86,0.0,20.059999999999945,0.0,0.0,0,20211108,false
2021.11.08 14:14:28,buy_filled,,27,1,1824.965,10.0,0.01,1824.965,1824.965,1824.84,1824.965,3019.86,3019.73,3019.92,2999.86,-0.19000000000005457,19.86999999999989,1765.02,0.01,1,20211108,false
2021.11.09 00:00:00,day_start,,27,1,1824.965,10.0,0.0,0.0,0.0,1824.501,1824.626,3019.86,3018.86,3019.92,3019.86,-1.0599999999999454,-1.0,1765.025,0.01,1,20211109,false
2021.11.10 00:00:00,day_start,,27,1,1824.965,10.0,0.0,0.0,0.0,1829.886,1830.011,3019.86,3023.72,3019.92,3019.86,3.799999999999727,3.8599999999996726,1765.555,0.01,1,20211110,false
2021.11.10 13:37:39,native_exit,one or more protective SL/TP positions exited,27,1,1824.965,10.0,0.0,0.0,0.0,1846.103,1846.228,3039.93,3039.93,3019.92,3019.86,20.009999999999764,20.06999999999971,1766.085,0.0,0,20211110,false
2021.11.10 13:37:39,basket_closed,native_sl_tp,27,1,1824.965,10.0,0.0,0.0,0.0,1846.103,1846.228,3039.93,3039.93,3019.92,3019.86,20.009999999999764,20.06999999999971,1766.085,0.0,0,20211110,false
2021.11.10 13:37:39,buy_request,prescribed size; projected basket stop,28,0,0.0,10.0,0.01,1846.256,1846.256,1846.131,1846.256,3039.93,3039.93,3039.93,3019.86,0.0,20.06999999999971,0.0,0.0,0,20211110,false
