time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.11.03 12:31:30,native_exit,one or more protective SL/TP positions exited,14,2,1990.046,20.0,0.0,0.0,0.0,1998.317,1998.567,3012.37,3012.37,2982.32,2982.2,30.049999999999727,30.170000000000073,1953.291,0.0,0,20231103,false
2023.11.03 12:31:30,basket_closed,native_sl_tp,14,2,1990.046,20.0,0.0,0.0,0.0,1998.317,1998.567,3012.37,3012.37,2982.32,2982.2,30.049999999999727,30.170000000000073,1953.291,0.0,0,20231103,false
2023.11.03 12:31:31,buy_request,prescribed size; projected basket stop,15,0,0.0,20.0,0.01,1998.614,1998.614,1998.364,1998.614,3012.37,3012.37,3012.37,2982.2,0.0,30.170000000000073,0.0,0.0,0,20231103,false
2023.11.03 12:31:31,buy_filled,,15,1,1998.614,20.0,0.01,1998.614,1998.614,1998.364,1998.614,3012.31,3012.06,3012.37,2982.2,-0.30999999999994543,29.860000000000127,1938.669,0.01,1,20231103,false
2023.11.05 23:05:00,day_start,,15,1,1998.614,20.0,0.0,0.0,0.0,1991.456,1991.581,3012.31,3004.63,3012.37,3012.31,-7.739999999999782,-7.679999999999836,1938.674,0.01,1,20231105,false
2023.11.06 00:00:00,day_start,,15,1,1998.614,20.0,0.0,0.0,0.0,1988.511,1988.636,3012.31,3001.68,3012.37,3012.31,-10.690000000000055,-10.63000000000011,1939.204,0.01,1,20231106,false
2023.11.06 20:41:38,buy_request,prescribed size; projected basket stop,15,1,1998.614,20.0,0.01,1978.602,1978.614,1978.477,1978.602,3012.31,2991.65,3012.37,3012.31,-20.7199999999998,-20.659999999999854,1939.204,0.01,1,20231106,false
2023.11.06 20:41:38,buy_filled,,15,2,1998.614,20.0,0.01,1978.602,1978.614,1978.477,1978.602,3012.25,2991.47,3012.37,3012.31,-20.90000000000009,-20.840000000000146,1958.931,0.02,2,20231106,false
2023.11.07 00:00:00,day_start,,15,2,1998.614,20.0,0.0,0.0,0.0,1976.691,1976.816,3012.25,2986.83,3012.37,3012.25,-25.539999999999964,-25.420000000000073,1958.933,0.02,2,20231107,false
2023.11.07 12:41:41,native_exit,one or more protective SL/TP positions exited,15,2,1998.614,20.0,0.0,0.0,0.0,1959.438,1959.563,2952.33,2952.33,3012.37,3012.25,-60.039999999999964,-59.92000000000007,1959.463,0.0,0,20231107,false
2023.11.07 12:41:41,basket_closed,native_sl_tp,15,2,1998.614,20.0,0.0,0.0,0.0,1959.438,1959.563,2952.33,2952.33,3012.37,3012.25,-60.039999999999964,-59.92000000000007,1959.463,0.0,0,20231107,false
2023.11.07 12:41:41,buy_request,prescribed size; projected basket stop,16,0,0.0,20.0,0.01,1959.535,1959.535,1959.41,1959.535,2952.33,2952.33,2952.33,3012.25,0.0,-59.92000000000007,0.0,0.0,0,20231107,false
2023.11.07 12:41:41,buy_filled,,16,1,1959.535,20.0,0.01,1959.535,1959.535,1959.41,1959.535,2952.27,2952.14,2952.33,3012.25,-0.19000000000005457,-60.11000000000013,1929.51,0.01,1,20231107,false
2023.11.08 00:00:00,day_start,,16,1,1959.535,20.0,0.0,0.0,0.0,1968.946,1969.071,2952.27,2961.15,2952.33,2952.27,8.820000000000164,8.88000000000011,1929.515,0.01,1,20231108,false
2023.11.09 00:00:00,day_start,,16,1,1959.535,20.0,0.0,0.0,0.0,1950.853,1950.978,2952.27,2941.45,2952.33,2952.27,-10.88000000000011,-10.820000000000164,1929.515,0.01,1,20231109,false
2023.11.10 00:00:00,day_start,,16,1,1959.535,20.0,0.0,0.0,0.0,1959.097,1959.222,2952.27,2949.17,2952.33,2952.27,-3.1599999999998545,-3.099999999999909,1929.515,0.01,1,20231110,false
2023.11.10 16:20:14,buy_request,prescribed size; projected basket stop,16,1,1959.535,20.0,0.01,1939.528,1939.535,1939.403,1939.528,2952.27,2929.47,2952.33,2952.27,-22.860000000000127,-22.800000000000182,1929.515,0.01,1,20231110,false
2023.11.10 16:20:14,buy_filled,,16,2,1959.535,20.0,0.01,1939.528,1939.535,1939.403,1939.528,2952.21,2929.28,2952.33,2952.27,-23.049999999999727,-22.98999999999978,1929.515,0.02,2,20231110,false
2023.11.12 23:05:00,day_start,,16,2,1959.535,20.0,0.0,0.0,0.0,1941.04,1941.165,2952.21,2931.5,2952.33,2952.21,-20.829999999999927,-20.710000000000036,1929.515,0.02,2,20231112,false
2023.11.12 23:30:29,native_exit,one or more protective SL/TP positions exited,16,2,1959.535,20.0,0.0,0.0,0.0,1929.507,1929.632,2908.44,2908.44,2952.33,2952.21,-43.88999999999987,-43.76999999999998,1929.515,0.0,0,20231112,false
2023.11.12 23:30:29,basket_closed,native_sl_tp,16,2,1959.535,20.0,0.0,0.0,0.0,1929.507,1929.632,2908.44,2908.44,2952.33,2952.21,-43.88999999999987,-43.76999999999998,1929.515,0.0,0,20231112,false
2023.11.12 23:30:29,buy_request,prescribed size; projected basket stop,17,0,0.0,20.0,0.01,1928.937,1928.937,1928.812,1928.937,2908.44,2908.44,2908.44,2952.21,0.0,-43.76999999999998,0.0,0.0,0,20231112,false
2023.11.12 23:30:29,buy_filled,,17,1,1928.937,20.0,0.01,1928.937,1928.937,1928.812,1928.937,2908.38,2908.25,2908.44,2952.21,-0.19000000000005457,-43.960000000000036,1882.762,0.01,1,20231112,false
2023.11.13 00:00:00,day_start,,17,1,1928.937,20.0,0.0,0.0,0.0,1940.412,1940.537,2908.38,2919.85,2908.44,2908.38,11.409999999999854,11.4699999999998,1882.767,0.01,1,20231113,false
2023.11.14 00:00:00,day_start,,17,1,1928.937,20.0,0.0,0.0,0.0,1946.455,1946.58,2908.38,2925.37,2908.44,2908.38,16.929999999999836,16.98999999999978,1882.767,0.01,1,20231114,false
2023.11.14 14:17:38,native_exit,one or more protective SL/TP positions exited,17,1,1928.937,20.0,0.0,0.0,0.0,1959.53,1959.655,2938.44,2938.44,2908.44,2908.38,30.0,30.059999999999945,1882.767,0.0,0,20231114,false
2023.11.14 14:17:38,basket_closed,native_sl_tp,17,1,1928.937,20.0,0.0,0.0,0.0,1959.53,1959.655,2938.44,2938.44,2908.44,2908.38,30.0,30.059999999999945,1882.767,0.0,0,20231114,false
2023.11.14 14:17:38,buy_request,prescribed size; projected basket stop,18,0,0.0,20.0,0.01,1959.685,1959.685,1959.56,1959.685,2938.44,2938.44,2938.44,2908.38,0.0,30.059999999999945,0.0,0.0,0,20231114,false
2023.11.14 14:17:38,buy_filled,,18,1,1959.685,20.0,0.01,1959.685,1959.685,1959.56,1959.685,2938.38,2938.25,2938.44,2908.38,-0.19000000000005457,29.86999999999989,1899.74,0.01,1,20231114,false
2023.11.15 00:00:00,day_start,,18,1,1959.685,20.0,0.0,0.0,0.0,1962.524,1962.649,2938.38,2940.68,2938.44,2938.38,2.2399999999997817,2.299999999999727,1899.745,0.01,1,20231115,false
2023.11.16 00:00:00,day_start,,18,1,1959.685,20.0,0.0,0.0,0.0,1960.371,1960.496,2938.38,2936.93,2938.44,2938.38,-1.5100000000002183,-1.4500000000002728,1900.275,0.01,1,20231116,false
2023.11.17 00:00:00,day_start,,18,1,1959.685,20.0,0.0,0.0,0.0,1982.687,1982.812,2938.38,2958.72,2938.44,2938.38,20.279999999999745,20.33999999999969,1901.875,0.01,1,20231117,false
2023.11.17 09:42:14,native_exit,one or more protective SL/TP positions exited,18,1,1959.685,20.0,0.0,0.0,0.0,1992.425,1992.55,2968.46,2968.46,2938.44,2938.38,30.019999999999982,30.079999999999927,1902.405,0.0,0,20231117,false
2023.11.17 09:42:14,basket_closed,native_sl_tp,18,1,1959.685,20.0,0.0,0.0,0.0,1992.425,1992.55,2968.46,2968.46,2938.44,2938.38,30.019999999999982,30.079999999999927,1902.405,0.0,0,20231117,false
2023.11.17 09:42:15,buy_request,prescribed size; projected basket stop,19,0,0.0,20.0,0.01,1992.523,1992.523,1992.398,1992.523,2968.46,2968.46,2968.46,2938.38,0.0,30.079999999999927,0.0,0.0,0,20231117,false
2023.11.17 09:42:15,buy_filled,,19,1,1992.523,20.0,0.01,1992.523,1992.523,1992.398,1992.523,2968.4,2968.28,2968.46,2938.38,-0.1799999999998363,29.90000000000009,1932.578,0.01,1,20231117,false
2023.11.19 23:05:00,day_start,,19,1,1992.523,20.0,0.0,0.0,0.0,1977.494,1977.619,2968.4,2952.84,2968.46,2968.4,-15.61999999999989,-15.559999999999945,1932.583,0.01,1,20231119,false
2023.11.20 00:00:00,day_start,,19,1,1992.523,20.0,0.0,0.0,0.0,1974.618,1974.743,2968.4,2949.97,2968.46,2968.4,-18.490000000000236,-18.43000000000029,1933.113,0.01,1,20231120,false
2023.11.20 11:42:39,buy_request,prescribed size; projected basket stop,19,1,1992.523,20.0,0.01,1972.469,1972.523,1972.344,1972.469,2968.4,2947.69,2968.46,2968.4,-20.769999999999982,-20.710000000000036,1933.113,0.01,1,20231120,false
2023.11.20 11:42:39,buy_filled,,19,2,1992.523,20.0,0.01,1972.469,1972.523,1972.344,1972.469,2968.34,2947.5,2968.46,2968.4,-20.960000000000036,-20.90000000000009,1952.819,0.02,2,20231120,false
2023.11.21 00:00:00,day_start,,19,2,1992.523,20.0,0.0,0.0,0.0,1981.192,1981.317,2968.34,2964.14,2968.46,2968.34,-4.320000000000164,-4.200000000000273,1952.821,0.02,2,20231121,false
2023.11.21 13:30:37,native_exit,one or more protective SL/TP positions exited,19,2,1992.523,20.0,0.0,0.0,0.0,1998.366,1998.491,2998.5,2998.5,2968.46,2968.34,30.039999999999964,30.159999999999854,1953.351,0.0,0,20231121,false
2023.11.21 13:30:37,basket_closed,native_sl_tp,19,2,1992.523,20.0,0.0,0.0,0.0,1998.366,1998.491,2998.5,2998.5,2968.46,2968.34,30.039999999999964,30.159999999999854,1953.351,0.0,0,20231121,false
2023.11.21 13:30:37,buy_request,prescribed size; projected basket stop,20,0,0.0,20.0,0.01,1998.58,1998.58,1998.455,1998.58,2998.5,2998.5,2998.5,2968.34,0.0,30.159999999999854,0.0,0.0,0,20231121,false
2023.11.21 13:30:37,buy_filled,,20,1,1998.58,20.0,0.01,1998.58,1998.58,1998.455,1998.58,2998.44,2998.32,2998.5,2968.34,-0.1799999999998363,29.980000000000018,1938.635,0.01,1,20231121,false
2023.11.22 00:00:00,day_start,,20,1,1998.58,20.0,0.0,0.0,0.0,1999.376,1999.501,2998.44,2998.71,2998.5,2998.44,0.21000000000003638,0.2699999999999818,1938.64,0.01,1,20231122,false
2023.11.23 00:00:00,day_start,,20,1,1998.58,20.0,0.0,0.0,0.0,1990.553,1990.678,2998.44,2988.28,2998.5,2998.44,-10.2199999999998,-10.159999999999854,1939.17,0.01,1,20231123,false
2023.11.24 00:00:00,day_start,,20,1,1998.58,20.0,0.0,0.0,0.0,1994.109,1994.234,2998.44,2991.31,2998.5,2998.44,-7.190000000000055,-7.130000000000109,1940.77,0.01,1,20231124,false
2023.11.26 23:05:00,day_start,,20,1,1998.58,20.0,0.0,0.0,0.0,2000.961,2001.193,2998.44,2997.63,2998.5,2998.44,-0.8699999999998909,-0.8099999999999454,1941.3,0.01,1,20231126,false
2023.11.27 00:00:00,day_start,,20,1,1998.58,20.0,0.0,0.0,0.0,2002.402,2002.527,2998.44,2999.07,2998.5,2998.44,0.5700000000001637,0.6300000000001091,1941.83,0.01,1,20231127,false
2023.11.28 00:00:00,day_start,,20,1,1998.58,20.0,0.0,0.0,0.0,2015.254,2015.379,2998.44,3011.39,2998.5,2998.44,12.889999999999873,12.949999999999818,1941.83,0.01,1,20231128,false
2023.11.28 16:05:36,native_exit,one or more protective SL/TP positions exited,20,1,1998.58,20.0,0.0,0.0,0.0,2032.373,2032.498,3028.51,3028.51,2998.5,2998.44,30.01000000000022,30.070000000000164,1942.36,0.0,0,20231128,false
2023.11.28 16:05:36,basket_closed,native_sl_tp,20,1,1998.58,20.0,0.0,0.0,0.0,2032.373,2032.498,3028.51,3028.51,2998.5,2998.44,30.01000000000022,30.070000000000164,1942.36,0.0,0,20231128,false
2023.11.28 16:05:37,buy_request,prescribed size; projected basket stop,21,0,0.0,20.0,0.01,2032.531,2032.531,2032.406,2032.531,3028.51,3028.51,3028.51,2998.44,0.0,30.070000000000164,0.0,0.0,0,20231128,false
2023.11.28 16:05:37,buy_filled,,21,1,2032.531,20.0,0.01,2032.531,2032.531,2032.406,2032.531,3028.45,3028.33,3028.51,2998.44,-0.18000000000029104,29.889999999999873,1972.586,0.01,1,20231128,false
2023.11.29 00:00:00,day_start,,21,1,2032.531,20.0,0.0,0.0,0.0,2044.463,2044.588,3028.45,3039.85,3028.51,3028.45,11.33999999999969,11.400000000000091,1972.591,0.01,1,20231129,false
2023.11.30 00:00:00,day_start,,21,1,2032.531,20.0,0.0,0.0,0.0,2044.678,2044.803,3028.45,3038.47,3028.51,3028.45,9.959999999999582,10.019999999999982,1973.121,0.01,1,20231130,false
2023.12.01 00:00:00,day_start,,21,1,2032.531,20.0,0.0,0.0,0.0,2040.113,2040.238,3028.45,3033.37,3028.51,3028.45,4.859999999999673,4.920000000000073,1974.721,0.01,1,20231201,false
2023.12.01 17:48:23,native_exit,one or more protective SL/TP positions exited,21,1,2032.531,20.0,0.0,0.0,0.0,2065.26,2065.385,3058.52,3058.52,3028.51,3028.45,30.009999999999764,30.070000000000164,1975.251,0.0,0,20231201,false
2023.12.01 17:48:23,basket_closed,native_sl_tp,21,1,2032.531,20.0,0.0,0.0,0.0,2065.26,2065.385,3058.52,3058.52,3028.51,3028.45,30.009999999999764,30.070000000000164,1975.251,0.0,0,20231201,false
2023.12.01 17:48:23,buy_request,prescribed size; projected basket stop,22,0,0.0,20.0,0.01,2065.406,2065.406,2065.281,2065.406,3058.52,3058.52,3058.52,3028.45,0.0,30.070000000000164,0.0,0.0,0,20231201,false
2023.12.01 17:48:23,buy_filled,,22,1,2065.406,20.0,0.01,2065.406,2065.406,2065.281,2065.406,3058.46,3058.33,3058.52,3028.45,-0.19000000000005457,29.88000000000011,2005.461,0.01,1,20231201,false
2023.12.03 23:05:00,day_start,,22,1,2065.406,20.0,0.0,0.0,0.0,2074.414,2074.654,3058.46,3066.93,3058.52,3058.46,8.409999999999854,8.4699999999998,2005.466,0.01,1,20231203,false
2023.12.03 23:19:30,native_exit,one or more protective SL/TP positions exited,22,1,2065.406,20.0,0.0,0.0,0.0,2096.02,2096.276,3088.54,3088.54,3058.52,3058.46,30.019999999999982,30.079999999999927,2005.996,0.0,0,20231203,false
2023.12.03 23:19:30,basket_closed,native_sl_tp,22,1,2065.406,20.0,0.0,0.0,0.0,2096.02,2096.276,3088.54,3088.54,3058.52,3058.46,30.019999999999982,30.079999999999927,2005.996,0.0,0,20231203,false
2023.12.03 23:19:30,buy_request,prescribed size; projected basket stop,23,0,0.0,20.0,0.01,2096.311,2096.311,2096.055,2096.311,3088.54,3088.54,3088.54,3058.46,0.0,30.079999999999927,0.0,0.0,0,20231203,false
2023.12.03 23:19:30,buy_filled,,23,1,2096.311,20.0,0.01,2096.311,2096.311,2096.055,2096.311,3088.48,3088.23,3088.54,3058.46,-0.30999999999994543,29.769999999999982,2036.366,0.01,1,20231203,false
2023.12.03 23:27:05,native_exit,one or more protective SL/TP positions exited,23,1,2096.311,20.0,0.0,0.0,0.0,2126.456,2126.747,3118.63,3118.63,3088.54,3058.46,30.090000000000146,60.17000000000007,2036.371,0.0,0,20231203,false
2023.12.03 23:27:05,basket_closed,native_sl_tp,23,1,2096.311,20.0,0.0,0.0,0.0,2126.456,2126.747,3118.63,3118.63,3088.54,3058.46,30.090000000000146,60.17000000000007,2036.371,0.0,0,20231203,false
2023.12.03 23:27:05,daily_profit_lock,,23,0,0.0,0.0,0.0,0.0,0.0,2126.546,2126.837,3118.63,3118.63,3088.54,3058.46,30.090000000000146,60.17000000000007,0.0,0.0,0,20231203,false
2023.12.04 00:00:00,day_start,,23,0,0.0,0.0,0.0,0.0,0.0,2117.99,2118.177,3118.63,3118.63,3088.54,3118.63,30.090000000000146,0.0,0.0,0.0,0,20231204,false
2023.12.04 00:00:00,buy_request,prescribed size; projected basket stop,24,0,0.0,20.0,0.01,2118.177,2118.177,2117.99,2118.177,3118.63,3118.63,3118.63,3118.63,0.0,0.0,0.0,0.0,0,20231204,false
2023.12.04 00:00:00,buy_filled,,24,1,2118.177,20.0,0.01,2118.177,2118.177,2117.99,2118.177,3118.57,3118.38,3118.63,3118.63,-0.25,-0.25,2058.232,0.01,1,20231204,false
2023.12.04 00:41:32,buy_request,prescribed size; projected basket stop,24,1,2118.177,20.0,0.01,2098.164,2098.177,2098.039,2098.164,3118.57,3098.43,3118.63,3118.63,-20.200000000000273,-20.200000000000273,2058.237,0.01,1,20231204,false
2023.12.04 00:41:32,buy_filled,,24,2,2118.177,20.0,0.01,2098.164,2098.177,2098.039,2098.164,3118.51,3098.25,3118.63,3118.63,-20.38000000000011,-20.38000000000011,2078.228,0.02,2,20231204,false
2023.12.04 06:50:18,native_exit,one or more protective SL/TP positions exited,24,2,2118.177,20.0,0.0,0.0,0.0,2078.229,2078.354,3058.63,3058.63,3118.63,3118.63,-60.0,-60.0,2078.231,0.0,0,20231204,false
2023.12.04 06:50:18,basket_closed,native_sl_tp,24,2,2118.177,20.0,0.0,0.0,0.0,2078.229,2078.354,3058.63,3058.63,3118.63,3118.63,-60.0,-60.0,2078.231,0.0,0,20231204,false
2023.12.04 06:50:19,buy_request,prescribed size; projected basket stop,25,0,0.0,20.0,0.01,2078.332,2078.332,2078.207,2078.332,3058.63,3058.63,3058.63,3118.63,0.0,-60.0,0.0,0.0,0,20231204,false
2023.12.04 06:50:19,buy_filled,,25,1,2078.332,20.0,0.01,2078.332,2078.332,2078.207,2078.332,3058.57,3058.45,3058.63,3118.63,-0.18000000000029104,-60.18000000000029,2048.387,0.01,1,20231204,false
2023.12.04 08:01:43,buy_request,prescribed size; projected basket stop,25,1,2078.332,20.0,0.01,2058.328,2058.332,2058.204,2058.328,3058.57,3038.44,3058.63,3118.63,-20.190000000000055,-80.19000000000005,2048.392,0.01,1,20231204,false
2023.12.04 08:01:43,buy_filled,,25,2,2078.332,20.0,0.01,2058.328,2058.332,2058.204,2058.328,3058.51,3038.25,3058.63,3118.63,-20.38000000000011,-80.38000000000011,2053.388,0.02,2,20231204,false
2023.12.04 14:04:05,native_exit,one or more protective SL/TP positions exited,25,2,2078.332,20.0,0.0,0.0,0.0,2053.382,2053.507,3028.61,3028.61,3058.63,3118.63,-30.019999999999982,-90.01999999999998,2053.39,0.0,0,20231204,false
2023.12.04 14:04:05,basket_closed,native_sl_tp,25,2,2078.332,20.0,0.0,0.0,0.0,2053.382,2053.507,3028.61,3028.61,3058.63,3118.63,-30.019999999999982,-90.01999999999998,2053.39,0.0,0,20231204,false
2023.12.04 14:04:05,daily_loss_lock,closed plus floating daily threshold,25,2,2078.332,20.0,0.0,0.0,0.0,2053.382,2053.507,3028.61,3028.61,3058.63,3118.63,-30.019999999999982,-90.01999999999998,2053.39,0.0,0,20231204,true
2023.12.05 00:00:00,day_start,,25,0,0.0,0.0,0.0,0.0,0.0,2033.968,2034.092,3028.61,3028.61,3058.63,3028.61,-30.019999999999982,0.0,0.0,0.0,0,20231205,false
2023.12.05 00:00:00,buy_request,prescribed size; projected basket stop,26,0,0.0,20.0,0.01,2034.092,2034.092,2033.968,2034.092,3028.61,3028.61,3028.61,3028.61,0.0,0.0,0.0,0.0,0,20231205,false
2023.12.05 00:00:00,buy_filled,,26,1,2034.092,20.0,0.01,2034.092,2034.092,2033.968,2034.092,3028.55,3028.43,3028.61,3028.61,-0.18000000000029104,-0.18000000000029104,1974.147,0.01,1,20231205,false
2023.12.05 15:37:29,buy_request,prescribed size; projected basket stop,26,1,2034.092,20.0,0.01,2014.078,2014.092,2013.953,2014.078,3028.55,3008.41,3028.61,3028.61,-20.200000000000273,-20.200000000000273,1974.152,0.01,1,20231205,false
2023.12.05 15:37:29,buy_filled,,26,2,2034.092,20.0,0.01,2014.078,2014.092,2013.953,2014.078,3028.49,3008.22,3028.61,3028.61,-20.390000000000327,-20.390000000000327,1994.143,0.02,2,20231205,false
2023.12.06 00:00:00,day_start,,26,2,2034.092,20.0,0.0,0.0,0.0,2018.942,2019.067,3028.49,3017.14,3028.61,3028.49,-11.470000000000255,-11.349999999999909,1994.145,0.02,2,20231206,false
2023.12.07 00:00:00,day_start,,26,2,2034.092,20.0,0.0,0.0,0.0,2027.015,2027.14,3028.49,3030.1,3028.61,3028.49,1.4899999999997817,1.6100000000001273,1994.675,0.02,2,20231207,false
2023.12.08 00:00:00,day_start,,26,2,2034.092,20.0,0.0,0.0,0.0,2028.101,2028.226,3028.49,3031.2,3028.61,3028.49,2.5899999999996908,2.7100000000000364,1996.275,0.02,2,20231208,false
2023.12.08 17:06:39,native_exit,one or more protective SL/TP positions exited,26,2,2034.092,20.0,0.0,0.0,0.0,1996.791,1996.915,2968.58,2968.58,3028.61,3028.49,-60.0300000000002,-59.909999999999854,1996.805,0.0,0,20231208,false
2023.12.08 17:06:39,basket_closed,native_sl_tp,26,2,2034.092,20.0,0.0,0.0,0.0,1996.791,1996.915,2968.58,2968.58,3028.61,3028.49,-60.0300000000002,-59.909999999999854,1996.805,0.0,0,20231208,false
2023.12.08 17:06:39,buy_request,prescribed size; projected basket stop,27,0,0.0,20.0,0.01,1996.889,1996.889,1996.765,1996.889,2968.58,2968.58,2968.58,3028.49,0.0,-59.909999999999854,0.0,0.0,0,20231208,false
2023.12.08 17:06:39,buy_filled,,27,1,1996.889,20.0,0.01,1996.889,1996.889,1996.765,1996.889,2968.52,2968.4,2968.58,3028.49,-0.1799999999998363,-60.08999999999969,1966.854,0.01,1,20231208,false
2023.12.10 23:05:00,day_start,,27,1,1996.889,20.0,0.0,0.0,0.0,2005.622,2005.747,2968.52,2976.72,2968.58,2968.52,8.139999999999873,8.199999999999818,1966.859,0.01,1,20231210,false
2023.12.11 00:00:00,day_start,,27,1,1996.889,20.0,0.0,0.0,0.0,2007.03,2007.155,2968.52,2978.13,2968.58,2968.52,9.550000000000182,9.610000000000127,1966.859,0.01,1,20231211,false
2023.12.11 17:54:27,buy_request,prescribed size; projected basket stop,27,1,1996.889,20.0,0.01,1976.883,1976.889,1976.758,1976.883,2968.52,2947.86,2968.58,2968.52,-20.7199999999998,-20.659999999999854,1966.859,0.01,1,20231211,false
2023.12.11 17:54:27,buy_filled,,27,2,1996.889,20.0,0.01,1976.883,1976.889,1976.758,1976.883,2968.46,2947.68,2968.58,2968.52,-20.90000000000009,-20.840000000000146,1966.859,0.02,2,20231211,false
2023.12.12 00:00:00,day_start,,27,2,1996.889,20.0,0.0,0.0,0.0,1982.989,1983.114,2968.46,2959.08,2968.58,2968.46,-9.5,-9.38000000000011,1966.859,0.02,2,20231212,false
2023.12.13 00:00:00,day_start,,27,2,1996.889,20.0,0.0,0.0,0.0,1982.489,1982.613,2968.46,2957.02,2968.58,2968.46,-11.559999999999945,-11.440000000000055,1966.859,0.02,2,20231213,false
2023.12.13 19:12:40,native_exit,one or more protective SL/TP positions exited,27,2,1996.889,20.0,0.0,0.0,0.0,2003.276,2003.401,2998.6,2998.6,2968.58,2968.46,30.019999999999982,30.139999999999873,1966.859,0.0,0,20231213,false
2023.12.13 19:12:40,basket_closed,native_sl_tp,27,2,1996.889,20.0,0.0,0.0,0.0,2003.276,2003.401,2998.6,2998.6,2968.58,2968.46,30.019999999999982,30.139999999999873,1966.859,0.0,0,20231213,false
2023.12.13 19:12:40,buy_request,prescribed size; projected basket stop,28,0,0.0,20.0,0.01,2003.426,2003.426,2003.301,2003.426,2998.6,2998.6,2998.6,2968.46,0.0,30.139999999999873,0.0,0.0,0,20231213,false
2023.12.13 19:12:40,buy_filled,,28,1,2003.426,20.0,0.01,2003.426,2003.426,2003.301,2003.426,2998.54,2998.41,2998.6,2968.46,-0.19000000000005457,29.949999999999818,1943.481,0.01,1,20231213,false
2023.12.14 00:00:00,day_start,,28,1,2003.426,20.0,0.0,0.0,0.0,2032.892,2033.017,2998.54,3026.4,2998.6,2998.54,27.800000000000182,27.860000000000127,1943.486,0.01,1,20231214,false
2023.12.14 00:26:39,native_exit,one or more protective SL/TP positions exited,28,1,2003.426,20.0,0.0,0.0,0.0,2035.107,2035.232,3028.62,3028.62,2998.6,2998.54,30.019999999999982,30.079999999999927,1945.086,0.0,0,20231214,false
