time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.10.25 13:48:40,buy_request,prescribed size; projected basket stop,17,0,0.0,20.0,0.01,1982.904,1982.904,1982.779,1982.904,2982.56,2982.56,2982.56,2962.43,0.0,20.13000000000011,0.0,0.0,0,20231025,false
2023.10.25 13:48:40,buy_filled,,17,1,1982.904,20.0,0.01,1982.904,1982.904,1982.779,1982.904,2982.5,2982.38,2982.56,2962.43,-0.1799999999998363,19.950000000000273,1922.959,0.01,1,20231025,false
2023.10.26 00:00:00,day_start,,17,1,1982.904,20.0,0.0,0.0,0.0,1982.979,1983.104,2982.5,2980.98,2982.56,2982.5,-1.5799999999999272,-1.5199999999999818,1922.964,0.01,1,20231026,false
2023.10.27 00:00:00,day_start,,17,1,1982.904,20.0,0.0,0.0,0.0,1984.416,1984.541,2982.5,2981.89,2982.56,2982.5,-0.6700000000000728,-0.6100000000001273,1924.564,0.01,1,20231027,false
2023.10.27 18:15:27,native_exit,one or more protective SL/TP positions exited,17,1,1982.904,20.0,0.0,0.0,0.0,2005.104,2005.229,3002.57,3002.57,2982.56,2982.5,20.01000000000022,20.070000000000164,1925.094,0.0,0,20231027,false
2023.10.27 18:15:27,basket_closed,native_sl_tp,17,1,1982.904,20.0,0.0,0.0,0.0,2005.104,2005.229,3002.57,3002.57,2982.56,2982.5,20.01000000000022,20.070000000000164,1925.094,0.0,0,20231027,false
2023.10.27 18:15:27,buy_request,prescribed size; projected basket stop,18,0,0.0,20.0,0.01,2005.253,2005.253,2005.128,2005.253,3002.57,3002.57,3002.57,2982.5,0.0,20.070000000000164,0.0,0.0,0,20231027,false
2023.10.27 18:15:27,buy_filled,,18,1,2005.253,20.0,0.01,2005.253,2005.253,2005.128,2005.253,3002.51,3002.39,3002.57,2982.5,-0.18000000000029104,19.889999999999873,1945.308,0.01,1,20231027,false
2023.10.29 22:05:00,day_start,,18,1,2005.253,20.0,0.0,0.0,0.0,2002.992,2003.117,3002.51,2999.72,3002.57,3002.51,-2.850000000000364,-2.7900000000004184,1945.313,0.01,1,20231029,false
2023.10.30 00:00:00,day_start,,18,1,2005.253,20.0,0.0,0.0,0.0,2002.722,2002.847,3002.51,2999.45,3002.57,3002.51,-3.1200000000003456,-3.0600000000004,1945.843,0.01,1,20231030,false
2023.10.31 00:00:00,day_start,,18,1,2005.253,20.0,0.0,0.0,0.0,1995.546,1995.671,3002.51,2991.75,3002.57,3002.51,-10.820000000000164,-10.760000000000218,1945.843,0.01,1,20231031,false
2023.10.31 17:22:25,buy_request,prescribed size; projected basket stop,18,1,2005.253,20.0,0.01,1985.251,1985.253,1985.126,1985.251,3002.51,2981.33,3002.57,3002.51,-21.240000000000236,-21.18000000000029,1946.373,0.01,1,20231031,false
2023.10.31 17:22:25,buy_filled,,18,2,2005.253,20.0,0.01,1985.251,1985.253,1985.126,1985.251,3002.45,2981.15,3002.57,3002.51,-21.420000000000073,-21.360000000000127,1965.84,0.02,2,20231031,false
2023.11.01 00:00:00,day_start,,18,2,2005.253,20.0,0.0,0.0,0.0,1983.707,1983.832,3002.45,2977.25,3002.57,3002.45,-25.320000000000164,-25.199999999999818,1965.842,0.02,2,20231101,false
2023.11.02 00:00:00,day_start,,18,2,2005.253,20.0,0.0,0.0,0.0,1985.027,1985.152,3002.45,2976.69,3002.57,3002.45,-25.88000000000011,-25.759999999999764,1966.372,0.02,2,20231102,false
2023.11.03 00:00:00,day_start,,18,2,2005.253,20.0,0.0,0.0,0.0,1984.994,1985.119,3002.45,2975.55,3002.57,3002.45,-27.019999999999982,-26.899999999999636,1967.972,0.02,2,20231103,false
2023.11.05 23:05:00,day_start,,18,2,2005.253,20.0,0.0,0.0,0.0,1991.456,1991.581,3002.45,2987.43,3002.57,3002.45,-15.140000000000327,-15.019999999999982,1968.502,0.02,2,20231105,false
2023.11.06 00:00:00,day_start,,18,2,2005.253,20.0,0.0,0.0,0.0,1988.511,1988.636,3002.45,2981.53,3002.57,3002.45,-21.039999999999964,-20.919999999999618,1969.032,0.02,2,20231106,false
2023.11.07 00:00:00,day_start,,18,2,2005.253,20.0,0.0,0.0,0.0,1976.691,1976.816,3002.45,2956.83,3002.57,3002.45,-45.74000000000024,-45.61999999999989,1969.032,0.02,2,20231107,false
2023.11.07 07:06:39,native_exit,one or more protective SL/TP positions exited,18,2,2005.253,20.0,0.0,0.0,0.0,1969.521,1969.646,2942.49,2942.49,3002.57,3002.45,-60.08000000000038,-59.960000000000036,1969.562,0.0,0,20231107,false
2023.11.07 07:06:39,basket_closed,native_sl_tp,18,2,2005.253,20.0,0.0,0.0,0.0,1969.521,1969.646,2942.49,2942.49,3002.57,3002.45,-60.08000000000038,-59.960000000000036,1969.562,0.0,0,20231107,false
2023.11.07 07:06:39,buy_request,prescribed size; projected basket stop,19,0,0.0,20.0,0.01,1969.591,1969.591,1969.466,1969.591,2942.49,2942.49,2942.49,3002.45,0.0,-59.960000000000036,0.0,0.0,0,20231107,false
2023.11.07 07:06:39,buy_filled,,19,1,1969.591,20.0,0.01,1969.591,1969.591,1969.466,1969.591,2942.43,2942.31,2942.49,3002.45,-0.1799999999998363,-60.13999999999987,1939.606,0.01,1,20231107,false
2023.11.08 00:00:00,day_start,,19,1,1969.591,20.0,0.0,0.0,0.0,1968.946,1969.071,2942.43,2941.26,2942.49,2942.43,-1.2299999999995634,-1.169999999999618,1939.611,0.01,1,20231108,false
2023.11.08 19:27:33,buy_request,prescribed size; projected basket stop,19,1,1969.591,20.0,0.01,1949.58,1949.591,1949.455,1949.58,2942.43,2921.77,2942.49,2942.43,-20.7199999999998,-20.659999999999854,1939.611,0.01,1,20231108,false
2023.11.08 19:27:33,buy_filled,,19,2,1969.591,20.0,0.01,1949.58,1949.591,1949.455,1949.58,2942.37,2921.59,2942.49,2942.43,-20.899999999999636,-20.83999999999969,1939.611,0.02,2,20231108,false
2023.11.09 00:00:00,day_start,,19,2,1969.591,20.0,0.0,0.0,0.0,1950.853,1950.978,2942.37,2921.17,2942.49,2942.37,-21.31999999999971,-21.199999999999818,1939.611,0.02,2,20231109,false
2023.11.10 00:00:00,day_start,,19,2,1969.591,20.0,0.0,0.0,0.0,1959.097,1959.222,2942.37,2936.61,2942.49,2942.37,-5.879999999999654,-5.7599999999997635,1939.611,0.02,2,20231110,false
2023.11.10 16:18:34,native_exit,one or more protective SL/TP positions exited,19,2,1969.591,20.0,0.0,0.0,0.0,1939.601,1939.726,2897.61,2897.61,2942.49,2942.37,-44.879999999999654,-44.75999999999976,1939.611,0.0,0,20231110,false
2023.11.10 16:18:34,basket_closed,native_sl_tp,19,2,1969.591,20.0,0.0,0.0,0.0,1939.601,1939.726,2897.61,2897.61,2942.49,2942.37,-44.879999999999654,-44.75999999999976,1939.611,0.0,0,20231110,false
2023.11.10 16:18:35,buy_request,prescribed size; projected basket stop,20,0,0.0,20.0,0.01,1939.709,1939.709,1939.584,1939.709,2897.61,2897.61,2897.61,2942.37,0.0,-44.75999999999976,0.0,0.0,0,20231110,false
2023.11.10 16:18:35,buy_filled,,20,1,1939.709,20.0,0.01,1939.709,1939.709,1939.584,1939.709,2897.55,2897.42,2897.61,2942.37,-0.19000000000005457,-44.94999999999982,1894.524,0.01,1,20231110,false
2023.11.12 23:05:00,day_start,,20,1,1939.709,20.0,0.0,0.0,0.0,1941.04,1941.165,2897.55,2898.35,2897.61,2897.55,0.7399999999997817,0.7999999999997272,1894.529,0.01,1,20231112,false
2023.11.13 00:00:00,day_start,,20,1,1939.709,20.0,0.0,0.0,0.0,1940.412,1940.537,2897.55,2897.72,2897.61,2897.55,0.10999999999967258,0.169999999999618,1894.529,0.01,1,20231113,false
2023.11.14 00:00:00,day_start,,20,1,1939.709,20.0,0.0,0.0,0.0,1946.455,1946.58,2897.55,2903.24,2897.61,2897.55,5.629999999999654,5.6899999999996,1894.529,0.01,1,20231114,false
2023.11.14 14:24:23,target_preempt,target reached or within broker distance,20,1,1939.709,20.0,0.0,1960.828,1960.829,1960.828,1960.953,2897.55,2917.61,2897.61,2897.55,20.0,20.059999999999945,1894.529,0.01,1,20231114,false
2023.11.14 14:24:23,basket_closed,target,20,1,1939.709,20.0,0.0,0.0,0.0,1960.828,1960.953,2917.61,2917.61,2897.61,2897.55,20.0,20.059999999999945,1894.529,0.0,0,20231114,false
2023.11.14 14:24:24,buy_request,prescribed size; projected basket stop,21,0,0.0,20.0,0.01,1960.971,1960.971,1960.846,1960.971,2917.61,2917.61,2917.61,2897.55,0.0,20.059999999999945,0.0,0.0,0,20231114,false
2023.11.14 14:24:24,buy_filled,,21,1,1960.971,20.0,0.01,1960.971,1960.971,1960.846,1960.971,2917.55,2917.43,2917.61,2897.55,-0.18000000000029104,19.879999999999654,1901.026,0.01,1,20231114,false
2023.11.15 00:00:00,day_start,,21,1,1960.971,20.0,0.0,0.0,0.0,1962.524,1962.649,2917.55,2918.57,2917.61,2917.55,0.9600000000000364,1.0199999999999818,1901.031,0.01,1,20231115,false
2023.11.16 00:00:00,day_start,,21,1,1960.971,20.0,0.0,0.0,0.0,1960.371,1960.496,2917.55,2914.82,2917.61,2917.55,-2.7899999999999636,-2.730000000000018,1901.561,0.01,1,20231116,false
2023.11.16 15:14:38,native_exit,one or more protective SL/TP positions exited,21,1,1960.971,20.0,0.0,0.0,0.0,1983.179,1983.304,2937.63,2937.63,2917.61,2917.55,20.019999999999982,20.079999999999927,1903.161,0.0,0,20231116,false
2023.11.16 15:14:38,basket_closed,native_sl_tp,21,1,1960.971,20.0,0.0,0.0,0.0,1983.179,1983.304,2937.63,2937.63,2917.61,2917.55,20.019999999999982,20.079999999999927,1903.161,0.0,0,20231116,false
2023.11.16 15:14:38,buy_request,prescribed size; projected basket stop,22,0,0.0,20.0,0.01,1983.329,1983.329,1983.204,1983.329,2937.63,2937.63,2937.63,2917.55,0.0,20.079999999999927,0.0,0.0,0,20231116,false
2023.11.16 15:14:38,buy_filled,,22,1,1983.329,20.0,0.01,1983.329,1983.329,1983.204,1983.329,2937.57,2937.44,2937.63,2917.55,-0.19000000000005457,19.889999999999873,1923.384,0.01,1,20231116,false
2023.11.17 00:00:00,day_start,,22,1,1983.329,20.0,0.0,0.0,0.0,1982.687,1982.812,2937.57,2936.4,2937.63,2937.57,-1.2300000000000182,-1.1700000000000728,1923.389,0.01,1,20231117,false
2023.11.19 23:05:00,day_start,,22,1,1983.329,20.0,0.0,0.0,0.0,1977.494,1977.619,2937.57,2930.67,2937.63,2937.57,-6.960000000000036,-6.900000000000091,1923.919,0.01,1,20231119,false
2023.11.20 00:00:00,day_start,,22,1,1983.329,20.0,0.0,0.0,0.0,1974.618,1974.743,2937.57,2927.8,2937.63,2937.57,-9.829999999999927,-9.769999999999982,1924.449,0.01,1,20231120,false
2023.11.21 00:00:00,day_start,,22,1,1983.329,20.0,0.0,0.0,0.0,1981.192,1981.317,2937.57,2933.84,2937.63,2937.57,-3.7899999999999636,-3.730000000000018,1924.449,0.01,1,20231121,false
2023.11.21 14:36:40,native_exit,one or more protective SL/TP positions exited,22,1,1983.329,20.0,0.0,0.0,0.0,2004.993,2005.118,2957.64,2957.64,2937.63,2937.57,20.009999999999764,20.06999999999971,1924.979,0.0,0,20231121,false
2023.11.21 14:36:40,basket_closed,native_sl_tp,22,1,1983.329,20.0,0.0,0.0,0.0,2004.993,2005.118,2957.64,2957.64,2937.63,2937.57,20.009999999999764,20.06999999999971,1924.979,0.0,0,20231121,false
2023.11.21 14:36:40,buy_request,prescribed size; projected basket stop,23,0,0.0,20.0,0.01,2005.152,2005.152,2005.027,2005.152,2957.64,2957.64,2957.64,2937.57,0.0,20.06999999999971,0.0,0.0,0,20231121,false
2023.11.21 14:36:40,buy_filled,,23,1,2005.152,20.0,0.01,2005.152,2005.152,2005.027,2005.152,2957.58,2957.46,2957.64,2937.57,-0.1799999999998363,19.889999999999873,1945.207,0.01,1,20231121,false
2023.11.22 00:00:00,day_start,,23,1,2005.152,20.0,0.0,0.0,0.0,1999.376,1999.501,2957.58,2951.28,2957.64,2957.58,-6.359999999999673,-6.299999999999727,1945.212,0.01,1,20231122,false
2023.11.23 00:00:00,day_start,,23,1,2005.152,20.0,0.0,0.0,0.0,1990.553,1990.678,2957.58,2940.85,2957.64,2957.58,-16.789999999999964,-16.730000000000018,1945.742,0.01,1,20231123,false
2023.11.24 00:00:00,day_start,,23,1,2005.152,20.0,0.0,0.0,0.0,1994.109,1994.234,2957.58,2943.88,2957.64,2957.58,-13.759999999999764,-13.699999999999818,1947.342,0.01,1,20231124,false
2023.11.26 23:05:00,day_start,,23,1,2005.152,20.0,0.0,0.0,0.0,2000.961,2001.193,2957.58,2950.2,2957.64,2957.58,-7.440000000000055,-7.380000000000109,1947.872,0.01,1,20231126,false
2023.11.27 00:00:00,day_start,,23,1,2005.152,20.0,0.0,0.0,0.0,2002.402,2002.527,2957.58,2951.64,2957.64,2957.58,-6.0,-5.940000000000055,1948.402,0.01,1,20231127,false
2023.11.28 00:00:00,day_start,,23,1,2005.152,20.0,0.0,0.0,0.0,2015.254,2015.379,2957.58,2963.96,2957.64,2957.58,6.320000000000164,6.380000000000109,1948.402,0.01,1,20231128,false
2023.11.28 15:39:39,native_exit,one or more protective SL/TP positions exited,23,1,2005.152,20.0,0.0,0.0,0.0,2028.944,2029.069,2977.65,2977.65,2957.64,2957.58,20.01000000000022,20.070000000000164,1948.932,0.0,0,20231128,false
2023.11.28 15:39:39,basket_closed,native_sl_tp,23,1,2005.152,20.0,0.0,0.0,0.0,2028.944,2029.069,2977.65,2977.65,2957.64,2957.58,20.01000000000022,20.070000000000164,1948.932,0.0,0,20231128,false
2023.11.28 15:39:40,buy_request,prescribed size; projected basket stop,24,0,0.0,20.0,0.01,2029.085,2029.085,2028.96,2029.085,2977.65,2977.65,2977.65,2957.58,0.0,20.070000000000164,0.0,0.0,0,20231128,false
2023.11.28 15:39:40,buy_filled,,24,1,2029.085,20.0,0.01,2029.085,2029.085,2028.96,2029.085,2977.59,2977.46,2977.65,2957.58,-0.19000000000005457,19.88000000000011,1969.14,0.01,1,20231128,false
2023.11.29 00:00:00,day_start,,24,1,2029.085,20.0,0.0,0.0,0.0,2044.463,2044.588,2977.59,2992.43,2977.65,2977.59,14.779999999999745,14.83999999999969,1969.145,0.01,1,20231129,false
2023.11.29 01:00:19,native_exit,one or more protective SL/TP positions exited,24,1,2029.085,20.0,0.0,0.0,0.0,2049.695,2049.82,2997.67,2997.67,2977.65,2977.59,20.019999999999982,20.079999999999927,1969.675,0.0,0,20231129,false
2023.11.29 01:00:19,basket_closed,native_sl_tp,24,1,2029.085,20.0,0.0,0.0,0.0,2049.695,2049.82,2997.67,2997.67,2977.65,2977.59,20.019999999999982,20.079999999999927,1969.675,0.0,0,20231129,false
2023.11.29 01:00:19,buy_request,prescribed size; projected basket stop,25,0,0.0,20.0,0.01,2049.842,2049.842,2049.717,2049.842,2997.67,2997.67,2997.67,2977.59,0.0,20.079999999999927,0.0,0.0,0,20231129,false
2023.11.29 01:00:19,buy_filled,,25,1,2049.842,20.0,0.01,2049.842,2049.842,2049.717,2049.842,2997.61,2997.49,2997.67,2977.59,-0.18000000000029104,19.899999999999636,1989.897,0.01,1,20231129,false
2023.11.30 00:00:00,day_start,,25,1,2049.842,20.0,0.0,0.0,0.0,2044.678,2044.803,2997.61,2990.85,2997.67,2997.61,-6.820000000000164,-6.760000000000218,1989.902,0.01,1,20231130,false
2023.12.01 00:00:00,day_start,,25,1,2049.842,20.0,0.0,0.0,0.0,2040.113,2040.238,2997.61,2985.75,2997.67,2997.61,-11.920000000000073,-11.860000000000127,1991.502,0.01,1,20231201,false
2023.12.01 18:33:45,native_exit,one or more protective SL/TP positions exited,25,1,2049.842,20.0,0.0,0.0,0.0,2072.063,2072.295,3017.7,3017.7,2997.67,2997.61,20.029999999999745,20.08999999999969,1992.032,0.0,0,20231201,false
2023.12.01 18:33:45,basket_closed,native_sl_tp,25,1,2049.842,20.0,0.0,0.0,0.0,2072.063,2072.295,3017.7,3017.7,2997.67,2997.61,20.029999999999745,20.08999999999969,1992.032,0.0,0,20231201,false
2023.12.01 18:33:45,buy_request,prescribed size; projected basket stop,26,0,0.0,20.0,0.01,2072.339,2072.339,2072.107,2072.339,3017.7,3017.7,3017.7,2997.61,0.0,20.08999999999969,0.0,0.0,0,20231201,false
2023.12.01 18:33:45,buy_filled,,26,1,2072.339,20.0,0.01,2072.339,2072.339,2072.107,2072.339,3017.64,3017.41,3017.7,2997.61,-0.2899999999999636,19.799999999999727,2012.394,0.01,1,20231201,false
2023.12.03 23:05:00,day_start,,26,1,2072.339,20.0,0.0,0.0,0.0,2074.414,2074.654,3017.64,3019.18,3017.7,3017.64,1.4800000000000182,1.5399999999999636,2012.399,0.01,1,20231203,false
2023.12.03 23:16:42,native_exit,one or more protective SL/TP positions exited,26,1,2072.339,20.0,0.0,0.0,0.0,2093.011,2093.25,3037.78,3037.78,3017.7,3017.64,20.080000000000382,20.140000000000327,2012.929,0.0,0,20231203,false
2023.12.03 23:16:42,basket_closed,native_sl_tp,26,1,2072.339,20.0,0.0,0.0,0.0,2093.011,2093.25,3037.78,3037.78,3017.7,3017.64,20.080000000000382,20.140000000000327,2012.929,0.0,0,20231203,false
2023.12.03 23:16:42,buy_request,prescribed size; projected basket stop,27,0,0.0,20.0,0.01,2093.337,2093.337,2093.098,2093.337,3037.78,3037.78,3037.78,3017.64,0.0,20.140000000000327,0.0,0.0,0,20231203,false
2023.12.03 23:16:42,buy_filled,,27,1,2093.337,20.0,0.01,2093.337,2093.337,2093.098,2093.337,3037.72,3037.48,3037.78,3017.64,-0.3000000000001819,19.840000000000146,2033.392,0.01,1,20231203,false
2023.12.03 23:23:30,native_exit,one or more protective SL/TP positions exited,27,1,2093.337,20.0,0.0,0.0,0.0,2113.427,2113.696,3057.81,3057.81,3037.78,3017.64,20.029999999999745,40.17000000000007,2033.397,0.0,0,20231203,false
2023.12.03 23:23:30,basket_closed,native_sl_tp,27,1,2093.337,20.0,0.0,0.0,0.0,2113.427,2113.696,3057.81,3057.81,3037.78,3017.64,20.029999999999745,40.17000000000007,2033.397,0.0,0,20231203,false
2023.12.03 23:23:30,buy_request,prescribed size; projected basket stop,28,0,0.0,20.0,0.01,2113.798,2113.798,2113.529,2113.798,3057.81,3057.81,3057.81,3017.64,0.0,40.17000000000007,0.0,0.0,0,20231203,false
2023.12.03 23:23:30,buy_filled,,28,1,2113.798,20.0,0.01,2113.798,2113.798,2113.529,2113.798,3057.75,3057.48,3057.81,3017.64,-0.32999999999992724,39.840000000000146,2053.853,0.01,1,20231203,false
2023.12.03 23:28:40,native_exit,one or more protective SL/TP positions exited,28,1,2113.798,20.0,0.0,0.0,0.0,2133.875,2134.214,3077.83,3077.83,3057.81,3017.64,20.019999999999982,60.190000000000055,2053.858,0.0,0,20231203,false
2023.12.03 23:28:40,basket_closed,native_sl_tp,28,1,2113.798,20.0,0.0,0.0,0.0,2133.875,2134.214,3077.83,3077.83,3057.81,3017.64,20.019999999999982,60.190000000000055,2053.858,0.0,0,20231203,false
2023.12.03 23:28:40,daily_profit_lock,,28,0,0.0,0.0,0.0,0.0,0.0,2133.996,2134.335,3077.83,3077.83,3057.81,3017.64,20.019999999999982,60.190000000000055,0.0,0.0,0,20231203,false
2023.12.04 00:00:00,day_start,,28,0,0.0,0.0,0.0,0.0,0.0,2117.99,2118.177,3077.83,3077.83,3057.81,3077.83,20.019999999999982,0.0,0.0,0.0,0,20231204,false
2023.12.04 00:00:00,buy_request,prescribed size; projected basket stop,29,0,0.0,20.0,0.01,2118.177,2118.177,2117.99,2118.177,3077.83,3077.83,3077.83,3077.83,0.0,0.0,0.0,0.0,0,20231204,false
2023.12.04 00:00:00,buy_filled,,29,1,2118.177,20.0,0.01,2118.177,2118.177,2117.99,2118.177,3077.77,3077.58,3077.83,3077.83,-0.25,-0.25,2058.232,0.01,1,20231204,false
2023.12.04 00:41:32,buy_request,prescribed size; projected basket stop,29,1,2118.177,20.0,0.01,2098.164,2098.177,2098.039,2098.164,3077.77,3057.63,3077.83,3077.83,-20.199999999999818,-20.199999999999818,2058.237,0.01,1,20231204,false
2023.12.04 00:41:32,buy_filled,,29,2,2118.177,20.0,0.01,2098.164,2098.177,2098.039,2098.164,3077.71,3057.45,3077.83,3077.83,-20.38000000000011,-20.38000000000011,2078.228,0.02,2,20231204,false
2023.12.04 06:50:18,native_exit,one or more protective SL/TP positions exited,29,2,2118.177,20.0,0.0,0.0,0.0,2078.229,2078.354,3017.83,3017.83,3077.83,3077.83,-60.0,-60.0,2078.231,0.0,0,20231204,false
2023.12.04 06:50:18,basket_closed,native_sl_tp,29,2,2118.177,20.0,0.0,0.0,0.0,2078.229,2078.354,3017.83,3017.83,3077.83,3077.83,-60.0,-60.0,2078.231,0.0,0,20231204,false
2023.12.04 06:50:19,buy_request,prescribed size; projected basket stop,30,0,0.0,20.0,0.01,2078.332,2078.332,2078.207,2078.332,3017.83,3017.83,3017.83,3077.83,0.0,-60.0,0.0,0.0,0,20231204,false
2023.12.04 06:50:19,buy_filled,,30,1,2078.332,20.0,0.01,2078.332,2078.332,2078.207,2078.332,3017.77,3017.65,3017.83,3077.83,-0.1799999999998363,-60.179999999999836,2048.387,0.01,1,20231204,false
2023.12.04 08:01:43,buy_request,prescribed size; projected basket stop,30,1,2078.332,20.0,0.01,2058.328,2058.332,2058.204,2058.328,3017.77,2997.64,3017.83,3077.83,-20.190000000000055,-80.19000000000005,2048.392,0.01,1,20231204,false
2023.12.04 08:01:43,buy_filled,,30,2,2078.332,20.0,0.01,2058.328,2058.332,2058.204,2058.328,3017.71,2997.45,3017.83,3077.83,-20.38000000000011,-80.38000000000011,2053.388,0.02,2,20231204,false
2023.12.04 14:04:05,native_exit,one or more protective SL/TP positions exited,30,2,2078.332,20.0,0.0,0.0,0.0,2053.382,2053.507,2987.81,2987.81,3017.83,3077.83,-30.019999999999982,-90.01999999999998,2053.39,0.0,0,20231204,false
2023.12.04 14:04:05,basket_closed,native_sl_tp,30,2,2078.332,20.0,0.0,0.0,0.0,2053.382,2053.507,2987.81,2987.81,3017.83,3077.83,-30.019999999999982,-90.01999999999998,2053.39,0.0,0,20231204,false
2023.12.04 14:04:05,daily_loss_lock,closed plus floating daily threshold,30,2,2078.332,20.0,0.0,0.0,0.0,2053.382,2053.507,2987.81,2987.81,3017.83,3077.83,-30.019999999999982,-90.01999999999998,2053.39,0.0,0,20231204,true
2023.12.05 00:00:00,day_start,,30,0,0.0,0.0,0.0,0.0,0.0,2033.968,2034.092,2987.81,2987.81,3017.83,2987.81,-30.019999999999982,0.0,0.0,0.0,0,20231205,false
2023.12.05 00:00:00,buy_request,prescribed size; projected basket stop,31,0,0.0,20.0,0.01,2034.092,2034.092,2033.968,2034.092,2987.81,2987.81,2987.81,2987.81,0.0,0.0,0.0,0.0,0,20231205,false
2023.12.05 00:00:00,buy_filled,,31,1,2034.092,20.0,0.01,2034.092,2034.092,2033.968,2034.092,2987.75,2987.63,2987.81,2987.81,-0.1799999999998363,-0.1799999999998363,1974.147,0.01,1,20231205,false
2023.12.05 15:37:29,buy_request,prescribed size; projected basket stop,31,1,2034.092,20.0,0.01,2014.078,2014.092,2013.953,2014.078,2987.75,2967.61,2987.81,2987.81,-20.199999999999818,-20.199999999999818,1974.152,0.01,1,20231205,false
2023.12.05 15:37:29,buy_filled,,31,2,2034.092,20.0,0.01,2014.078,2014.092,2013.953,2014.078,2987.69,2967.42,2987.81,2987.81,-20.389999999999873,-20.389999999999873,1994.143,0.02,2,20231205,false
2023.12.06 00:00:00,day_start,,31,2,2034.092,20.0,0.0,0.0,0.0,2018.942,2019.067,2987.69,2976.34,2987.81,2987.69,-11.4699999999998,-11.349999999999909,1994.145,0.02,2,20231206,false
2023.12.06 07:51:38,native_exit,one or more protective SL/TP positions exited,31,2,2034.092,20.0,0.0,0.0,0.0,2034.682,2034.807,3007.82,3007.82,2987.81,2987.69,20.01000000000022,20.13000000000011,1994.675,0.0,0,20231206,false
2023.12.06 07:51:38,basket_closed,native_sl_tp,31,2,2034.092,20.0,0.0,0.0,0.0,2034.682,2034.807,3007.82,3007.82,2987.81,2987.69,20.01000000000022,20.13000000000011,1994.675,0.0,0,20231206,false
2023.12.06 07:51:38,buy_request,prescribed size; projected basket stop,32,0,0.0,20.0,0.01,2034.84,2034.84,2034.715,2034.84,3007.82,3007.82,3007.82,2987.69,0.0,20.13000000000011,0.0,0.0,0,20231206,false
