time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2021.11.09 17:57:32,target_preempt,target reached or within broker distance,14,1,1809.927,30.0,0.0,1831.046,1831.047,1831.046,1831.171,2939.96,2960.02,2940.02,2939.96,20.0,20.059999999999945,1751.047,0.01,1,20211109,false
2021.11.09 17:57:32,basket_closed,target,14,1,1809.927,30.0,0.0,0.0,0.0,1831.046,1831.171,2960.02,2960.02,2940.02,2939.96,20.0,20.059999999999945,1751.047,0.0,0,20211109,false
2021.11.09 17:57:33,buy_request,prescribed size; projected basket stop,15,0,0.0,30.0,0.01,1831.196,1831.196,1831.071,1831.196,2960.02,2960.02,2960.02,2939.96,0.0,20.059999999999945,0.0,0.0,0,20211109,false
2021.11.09 17:57:33,buy_filled,,15,1,1831.196,30.0,0.01,1831.196,1831.196,1831.071,1831.196,2959.96,2959.83,2960.02,2939.96,-0.19000000000005457,19.86999999999989,1771.251,0.01,1,20211109,false
2021.11.10 00:00:00,day_start,,15,1,1831.196,30.0,0.0,0.0,0.0,1829.886,1830.011,2959.96,2958.12,2960.02,2959.96,-1.900000000000091,-1.8400000000001455,1771.256,0.01,1,20211110,false
2021.11.10 14:01:15,native_exit,one or more protective SL/TP positions exited,15,1,1831.196,30.0,0.0,0.0,0.0,1851.795,1851.92,2980.03,2980.03,2960.02,2959.96,20.01000000000022,20.070000000000164,1771.786,0.0,0,20211110,false
2021.11.10 14:01:15,basket_closed,native_sl_tp,15,1,1831.196,30.0,0.0,0.0,0.0,1851.795,1851.92,2980.03,2980.03,2960.02,2959.96,20.01000000000022,20.070000000000164,1771.786,0.0,0,20211110,false
2021.11.10 14:01:15,buy_request,prescribed size; projected basket stop,16,0,0.0,30.0,0.01,1851.944,1851.944,1851.819,1851.944,2980.03,2980.03,2980.03,2959.96,0.0,20.070000000000164,0.0,0.0,0,20211110,false
2021.11.10 14:01:15,buy_filled,,16,1,1851.944,30.0,0.01,1851.944,1851.944,1851.819,1851.944,2979.97,2979.85,2980.03,2959.96,-0.18000000000029104,19.889999999999873,1791.999,0.01,1,20211110,false
2021.11.11 00:00:00,day_start,,16,1,1851.944,30.0,0.0,0.0,0.0,1848.531,1848.656,2979.97,2974.96,2980.03,2979.97,-5.070000000000164,-5.0099999999997635,1792.004,0.01,1,20211111,false
2021.11.12 00:00:00,day_start,,16,1,1851.944,30.0,0.0,0.0,0.0,1862.055,1862.18,2979.97,2987.96,2980.03,2979.97,7.929999999999836,7.9900000000002365,1793.604,0.01,1,20211112,false
2021.11.14 23:05:00,day_start,,16,1,1851.944,30.0,0.0,0.0,0.0,1866.842,1866.967,2979.97,2992.21,2980.03,2979.97,12.179999999999836,12.240000000000236,1794.134,0.01,1,20211114,false
2021.11.15 00:00:00,day_start,,16,1,1851.944,30.0,0.0,0.0,0.0,1865.527,1865.652,2979.97,2990.9,2980.03,2979.97,10.86999999999989,10.930000000000291,1794.664,0.01,1,20211115,false
2021.11.16 00:00:00,day_start,,16,1,1851.944,30.0,0.0,0.0,0.0,1862.297,1862.422,2979.97,2987.14,2980.03,2979.97,7.109999999999673,7.170000000000073,1794.664,0.01,1,20211116,false
2021.11.16 13:12:26,native_exit,one or more protective SL/TP positions exited,16,1,1851.944,30.0,0.0,0.0,0.0,1875.198,1875.323,3000.04,3000.04,2980.03,2979.97,20.009999999999764,20.070000000000164,1795.194,0.0,0,20211116,false
2021.11.16 13:12:26,basket_closed,native_sl_tp,16,1,1851.944,30.0,0.0,0.0,0.0,1875.198,1875.323,3000.04,3000.04,2980.03,2979.97,20.009999999999764,20.070000000000164,1795.194,0.0,0,20211116,false
2021.11.16 13:12:27,buy_request,prescribed size; projected basket stop,17,0,0.0,30.0,0.01,1875.351,1875.351,1875.226,1875.351,3000.04,3000.04,3000.04,2979.97,0.0,20.070000000000164,0.0,0.0,0,20211116,false
2021.11.16 13:12:27,buy_filled,,17,1,1875.351,30.0,0.01,1875.351,1875.351,1875.226,1875.351,2999.98,2999.86,3000.04,2979.97,-0.1799999999998363,19.890000000000327,1815.406,0.01,1,20211116,false
2021.11.17 00:00:00,day_start,,17,1,1875.351,30.0,0.0,0.0,0.0,1850.417,1850.542,2999.98,2974.52,3000.04,2999.98,-25.519999999999982,-25.460000000000036,1815.411,0.01,1,20211117,false
2021.11.18 00:00:00,day_start,,17,1,1875.351,30.0,0.0,0.0,0.0,1866.688,1866.813,2999.98,2989.19,3000.04,2999.98,-10.849999999999909,-10.789999999999964,1815.941,0.01,1,20211118,false
2021.11.19 00:00:00,day_start,,17,1,1875.351,30.0,0.0,0.0,0.0,1859.622,1859.747,2999.98,2981.59,3000.04,2999.98,-18.449999999999818,-18.389999999999873,1817.541,0.01,1,20211119,false
2021.11.19 17:42:39,buy_request,prescribed size; projected basket stop,17,1,1875.351,30.0,0.01,1845.342,1845.351,1845.217,1845.342,2999.98,2967.19,3000.04,2999.98,-32.84999999999991,-32.789999999999964,1818.071,0.01,1,20211119,false
2021.11.19 17:42:39,buy_filled,,17,2,1875.351,30.0,0.01,1845.342,1845.351,1845.217,1845.342,2999.92,2967.01,3000.04,2999.98,-33.029999999999745,-32.9699999999998,1831.734,0.02,2,20211119,false
2021.11.21 23:05:00,day_start,,17,2,1875.351,30.0,0.0,0.0,0.0,1842.245,1842.37,2999.92,2960.01,3000.04,2999.92,-40.029999999999745,-39.909999999999854,1831.737,0.02,2,20211121,false
2021.11.22 00:00:00,day_start,,17,2,1875.351,30.0,0.0,0.0,0.0,1844.971,1845.096,2999.92,2965.45,3000.04,2999.92,-34.590000000000146,-34.470000000000255,1832.267,0.02,2,20211122,false
2021.11.22 14:00:39,native_exit,one or more protective SL/TP positions exited,17,2,1875.351,30.0,0.0,0.0,0.0,1832.258,1832.383,2940.03,2940.03,3000.04,2999.92,-60.00999999999976,-59.88999999999987,1832.267,0.0,0,20211122,false
2021.11.22 14:00:39,basket_closed,native_sl_tp,17,2,1875.351,30.0,0.0,0.0,0.0,1832.258,1832.383,2940.03,2940.03,3000.04,2999.92,-60.00999999999976,-59.88999999999987,1832.267,0.0,0,20211122,false
2021.11.22 14:00:39,buy_request,prescribed size; projected basket stop,18,0,0.0,30.0,0.01,1832.372,1832.372,1832.247,1832.372,2940.03,2940.03,2940.03,2999.92,0.0,-59.88999999999987,0.0,0.0,0,20211122,false
2021.11.22 14:00:39,buy_filled,,18,1,1832.372,30.0,0.01,1832.372,1832.372,1832.247,1832.372,2939.97,2939.85,2940.03,2999.92,-0.18000000000029104,-60.070000000000164,1802.317,0.01,1,20211122,false
2021.11.22 19:18:14,native_exit,one or more protective SL/TP positions exited,18,1,1832.372,30.0,0.0,0.0,0.0,1802.306,1802.431,2909.91,2909.91,2940.03,2999.92,-30.120000000000346,-90.01000000000022,1802.322,0.0,0,20211122,false
2021.11.22 19:18:14,basket_closed,native_sl_tp,18,1,1832.372,30.0,0.0,0.0,0.0,1802.306,1802.431,2909.91,2909.91,2940.03,2999.92,-30.120000000000346,-90.01000000000022,1802.322,0.0,0,20211122,false
2021.11.22 19:18:14,daily_loss_lock,closed plus floating daily threshold,18,1,1832.372,30.0,0.0,0.0,0.0,1802.306,1802.431,2909.91,2909.91,2940.03,2999.92,-30.120000000000346,-90.01000000000022,1802.322,0.0,0,20211122,true
2021.11.23 00:00:00,day_start,,18,0,0.0,0.0,0.0,0.0,0.0,1809.064,1809.189,2909.91,2909.91,2940.03,2909.91,-30.120000000000346,0.0,0.0,0.0,0,20211123,false
2021.11.23 00:00:00,buy_request,prescribed size; projected basket stop,19,0,0.0,30.0,0.01,1809.189,1809.189,1809.064,1809.189,2909.91,2909.91,2909.91,2909.91,0.0,0.0,0.0,0.0,0,20211123,false
2021.11.23 00:00:00,buy_filled,,19,1,1809.189,30.0,0.01,1809.189,1809.189,1809.064,1809.189,2909.85,2909.72,2909.91,2909.91,-0.19000000000005457,-0.19000000000005457,1749.244,0.01,1,20211123,false
2021.11.24 00:00:00,day_start,,19,1,1809.189,30.0,0.0,0.0,0.0,1791.299,1791.424,2909.85,2891.43,2909.91,2909.85,-18.480000000000018,-18.420000000000073,1749.249,0.01,1,20211124,false
2021.11.24 14:10:37,buy_request,prescribed size; projected basket stop,19,1,1809.189,30.0,0.01,1779.174,1779.189,1779.049,1779.174,2909.85,2879.18,2909.91,2909.85,-30.730000000000018,-30.670000000000073,1749.779,0.01,1,20211124,false
2021.11.24 14:10:37,buy_filled,,19,2,1809.189,30.0,0.01,1779.174,1779.189,1779.049,1779.174,2909.79,2879.0,2909.91,2909.85,-30.909999999999854,-30.84999999999991,1764.504,0.02,2,20211124,false
2021.11.25 00:00:00,day_start,,19,2,1809.189,30.0,0.0,0.0,0.0,1789.713,1789.838,2909.79,2897.12,2909.91,2909.79,-12.789999999999964,-12.670000000000073,1764.507,0.02,2,20211125,false
2021.11.26 00:00:00,day_start,,19,2,1809.189,30.0,0.0,0.0,0.0,1792.654,1792.779,2909.79,2901.94,2909.91,2909.79,-7.9699999999998,-7.849999999999909,1766.107,0.02,2,20211126,false
2021.11.26 07:53:41,native_exit,one or more protective SL/TP positions exited,19,2,1809.189,30.0,0.0,0.0,0.0,1806.652,1807.027,2929.94,2929.94,2909.91,2909.79,20.0300000000002,20.15000000000009,1766.637,0.0,0,20211126,false
2021.11.26 07:53:41,basket_closed,native_sl_tp,19,2,1809.189,30.0,0.0,0.0,0.0,1806.652,1807.027,2929.94,2929.94,2909.91,2909.79,20.0300000000002,20.15000000000009,1766.637,0.0,0,20211126,false
2021.11.26 07:53:41,buy_request,prescribed size; projected basket stop,20,0,0.0,30.0,0.01,1807.066,1807.066,1806.691,1807.066,2929.94,2929.94,2929.94,2909.79,0.0,20.15000000000009,0.0,0.0,0,20211126,false
2021.11.26 07:53:41,buy_filled,,20,1,1807.066,30.0,0.01,1807.066,1807.066,1806.691,1807.066,2929.88,2929.5,2929.94,2909.79,-0.44000000000005457,19.710000000000036,1747.121,0.01,1,20211126,false
2021.11.28 23:05:00,day_start,,20,1,1807.066,30.0,0.0,0.0,0.0,1788.634,1788.759,2929.88,2910.91,2929.94,2929.88,-19.0300000000002,-18.970000000000255,1747.126,0.01,1,20211128,false
2021.11.29 00:00:00,day_start,,20,1,1807.066,30.0,0.0,0.0,0.0,1795.421,1795.671,2929.88,2917.7,2929.94,2929.88,-12.240000000000236,-12.180000000000291,1747.656,0.01,1,20211129,false
2021.11.30 00:00:00,day_start,,20,1,1807.066,30.0,0.0,0.0,0.0,1786.853,1786.978,2929.88,2908.6,2929.94,2929.88,-21.340000000000146,-21.2800000000002,1747.656,0.01,1,20211130,false
2021.11.30 16:01:18,buy_request,prescribed size; projected basket stop,20,1,1807.066,30.0,0.01,1777.06,1777.066,1776.61,1777.06,2929.88,2898.36,2929.94,2929.88,-31.579999999999927,-31.519999999999982,1748.186,0.01,1,20211130,false
2021.11.30 16:01:18,buy_filled,,20,2,1807.066,30.0,0.01,1777.06,1777.066,1776.61,1777.06,2929.82,2897.85,2929.94,2929.88,-32.090000000000146,-32.0300000000002,1762.651,0.02,2,20211130,false
2021.12.01 00:00:00,day_start,,20,2,1807.066,30.0,0.0,0.0,0.0,1773.247,1773.372,2929.82,2890.07,2929.94,2929.82,-39.86999999999989,-39.75,1762.653,0.02,2,20211201,false
2021.12.02 00:00:00,day_start,,20,2,1807.066,30.0,0.0,0.0,0.0,1781.962,1782.087,2929.82,2904.29,2929.94,2929.82,-25.65000000000009,-25.5300000000002,1763.183,0.02,2,20211202,false
2021.12.02 14:55:28,native_exit,one or more protective SL/TP positions exited,20,2,1807.066,30.0,0.0,0.0,0.0,1764.771,1764.896,2869.91,2869.91,2929.94,2929.82,-60.0300000000002,-59.91000000000031,1764.783,0.0,0,20211202,false
2021.12.02 14:55:28,basket_closed,native_sl_tp,20,2,1807.066,30.0,0.0,0.0,0.0,1764.771,1764.896,2869.91,2869.91,2929.94,2929.82,-60.0300000000002,-59.91000000000031,1764.783,0.0,0,20211202,false
2021.12.02 14:55:28,buy_request,prescribed size; projected basket stop,21,0,0.0,30.0,0.01,1764.877,1764.877,1764.752,1764.877,2869.91,2869.91,2869.91,2929.82,0.0,-59.91000000000031,0.0,0.0,0,20211202,false
2021.12.02 14:55:28,buy_filled,,21,1,1764.877,30.0,0.01,1764.877,1764.877,1764.752,1764.877,2869.85,2869.72,2869.91,2929.82,-0.19000000000005457,-60.100000000000364,1734.842,0.01,1,20211202,false
2021.12.03 00:00:00,day_start,,21,1,1764.877,30.0,0.0,0.0,0.0,1769.031,1769.156,2869.85,2873.47,2869.91,2869.85,3.5599999999999454,3.619999999999891,1734.847,0.01,1,20211203,false
2021.12.03 20:03:38,native_exit,one or more protective SL/TP positions exited,21,1,1764.877,30.0,0.0,0.0,0.0,1785.478,1785.603,2889.92,2889.92,2869.91,2869.85,20.01000000000022,20.070000000000164,1734.847,0.0,0,20211203,false
2021.12.03 20:03:38,basket_closed,native_sl_tp,21,1,1764.877,30.0,0.0,0.0,0.0,1785.478,1785.603,2889.92,2889.92,2869.91,2869.85,20.01000000000022,20.070000000000164,1734.847,0.0,0,20211203,false
2021.12.03 20:03:38,buy_request,prescribed size; projected basket stop,22,0,0.0,30.0,0.01,1785.638,1785.638,1785.513,1785.638,2889.92,2889.92,2889.92,2869.85,0.0,20.070000000000164,0.0,0.0,0,20211203,false
2021.12.03 20:03:38,buy_filled,,22,1,1785.638,30.0,0.01,1785.638,1785.638,1785.513,1785.638,2889.86,2889.73,2889.92,2869.85,-0.19000000000005457,19.88000000000011,1725.693,0.01,1,20211203,false
2021.12.05 23:05:00,day_start,,22,1,1785.638,30.0,0.0,0.0,0.0,1782.139,1782.264,2889.86,2885.83,2889.92,2889.86,-4.0900000000001455,-4.0300000000002,1725.698,0.01,1,20211205,false
2021.12.06 00:00:00,day_start,,22,1,1785.638,30.0,0.0,0.0,0.0,1782.971,1783.096,2889.86,2886.66,2889.92,2889.86,-3.2600000000002183,-3.200000000000273,1726.228,0.01,1,20211206,false
2021.12.07 00:00:00,day_start,,22,1,1785.638,30.0,0.0,0.0,0.0,1780.874,1780.999,2889.86,2884.03,2889.92,2889.86,-5.889999999999873,-5.829999999999927,1726.228,0.01,1,20211207,false
2021.12.08 00:00:00,day_start,,22,1,1785.638,30.0,0.0,0.0,0.0,1784.644,1784.769,2889.86,2887.27,2889.92,2889.86,-2.650000000000091,-2.5900000000001455,1726.758,0.01,1,20211208,false
2021.12.09 00:00:00,day_start,,22,1,1785.638,30.0,0.0,0.0,0.0,1783.51,1783.635,2889.86,2884.54,2889.92,2889.86,-5.380000000000109,-5.320000000000164,1727.288,0.01,1,20211209,false
2021.12.10 00:00:00,day_start,,22,1,1785.638,30.0,0.0,0.0,0.0,1776.366,1776.491,2889.86,2876.87,2889.92,2889.86,-13.050000000000182,-12.990000000000236,1728.888,0.01,1,20211210,false
2021.12.12 23:05:00,day_start,,22,1,1785.638,30.0,0.0,0.0,0.0,1782.769,1782.894,2889.86,2882.74,2889.92,2889.86,-7.180000000000291,-7.120000000000346,1729.418,0.01,1,20211212,false
2021.12.13 00:00:00,day_start,,22,1,1785.638,30.0,0.0,0.0,0.0,1783.255,1783.38,2889.86,2883.23,2889.92,2889.86,-6.690000000000055,-6.630000000000109,1729.948,0.01,1,20211213,false
2021.12.14 00:00:00,day_start,,22,1,1785.638,30.0,0.0,0.0,0.0,1785.795,1785.92,2889.86,2885.24,2889.92,2889.86,-4.680000000000291,-4.620000000000346,1729.948,0.01,1,20211214,false
2021.12.15 00:00:00,day_start,,22,1,1785.638,30.0,0.0,0.0,0.0,1772.553,1772.678,2889.86,2871.46,2889.92,2889.86,-18.460000000000036,-18.40000000000009,1730.478,0.01,1,20211215,false
2021.12.15 19:00:39,buy_request,prescribed size; projected basket stop,22,1,1785.638,30.0,0.01,1755.633,1755.638,1755.508,1755.633,2889.86,2854.42,2889.92,2889.86,-35.5,-35.440000000000055,1731.008,0.01,1,20211215,false
2021.12.15 19:00:39,buy_filled,,22,2,1785.638,30.0,0.01,1755.633,1755.638,1755.508,1755.633,2889.8,2854.24,2889.92,2889.86,-35.68000000000029,-35.620000000000346,1743.348,0.02,2,20211215,false
2021.12.16 00:00:00,day_start,,22,2,1785.638,30.0,0.0,0.0,0.0,1779.597,1779.722,2889.8,2899.22,2889.92,2889.8,9.299999999999727,9.419999999999618,1743.351,0.02,2,20211216,false
2021.12.16 06:20:39,native_exit,one or more protective SL/TP positions exited,22,2,1785.638,30.0,0.0,0.0,0.0,1784.961,1785.086,2909.94,2909.94,2889.92,2889.8,20.019999999999982,20.139999999999873,1744.951,0.0,0,20211216,false
2021.12.16 06:20:39,basket_closed,native_sl_tp,22,2,1785.638,30.0,0.0,0.0,0.0,1784.961,1785.086,2909.94,2909.94,2889.92,2889.8,20.019999999999982,20.139999999999873,1744.951,0.0,0,20211216,false
2021.12.16 06:20:40,buy_request,prescribed size; projected basket stop,23,0,0.0,30.0,0.01,1785.077,1785.077,1784.952,1785.077,2909.94,2909.94,2909.94,2889.8,0.0,20.139999999999873,0.0,0.0,0,20211216,false
2021.12.16 06:20:40,buy_filled,,23,1,1785.077,30.0,0.01,1785.077,1785.077,1784.952,1785.077,2909.88,2909.75,2909.94,2889.8,-0.19000000000005457,19.949999999999818,1725.132,0.01,1,20211216,false
2021.12.17 00:00:00,day_start,,23,1,1785.077,30.0,0.0,0.0,0.0,1798.808,1798.933,2909.88,2923.08,2909.94,2909.88,13.139999999999873,13.199999999999818,1725.137,0.01,1,20211217,false
2021.12.17 06:02:01,native_exit,one or more protective SL/TP positions exited,23,1,1785.077,30.0,0.0,0.0,0.0,1805.667,1805.792,2929.94,2929.94,2909.94,2909.88,20.0,20.059999999999945,1725.667,0.0,0,20211217,false
2021.12.17 06:02:01,basket_closed,native_sl_tp,23,1,1785.077,30.0,0.0,0.0,0.0,1805.667,1805.792,2929.94,2929.94,2909.94,2909.88,20.0,20.059999999999945,1725.667,0.0,0,20211217,false
2021.12.17 06:02:02,buy_request,prescribed size; projected basket stop,24,0,0.0,30.0,0.01,1805.796,1805.796,1805.671,1805.796,2929.94,2929.94,2929.94,2909.88,0.0,20.059999999999945,0.0,0.0,0,20211217,false
2021.12.17 06:02:02,buy_filled,,24,1,1805.796,30.0,0.01,1805.796,1805.796,1805.671,1805.796,2929.88,2929.75,2929.94,2909.88,-0.19000000000005457,19.86999999999989,1745.851,0.01,1,20211217,false
2021.12.19 23:05:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1800.647,1800.772,2929.88,2924.2,2929.94,2929.88,-5.7400000000002365,-5.680000000000291,1745.856,0.01,1,20211219,false
2021.12.20 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1800.239,1800.364,2929.88,2923.79,2929.94,2929.88,-6.150000000000091,-6.0900000000001455,1746.386,0.01,1,20211220,false
2021.12.21 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1791.548,1791.673,2929.88,2914.57,2929.94,2929.88,-15.36999999999989,-15.309999999999945,1746.386,0.01,1,20211221,false
2021.12.22 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1790.505,1790.63,2929.88,2913.0,2929.94,2929.88,-16.940000000000055,-16.88000000000011,1746.916,0.01,1,20211222,false
2021.12.23 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1803.596,1803.721,2929.88,2924.49,2929.94,2929.88,-5.450000000000273,-5.390000000000327,1747.446,0.01,1,20211223,false
2021.12.26 23:05:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1806.269,1806.476,2929.88,2926.1,2929.94,2929.88,-3.8400000000001455,-3.7800000000002,1749.046,0.01,1,20211226,false
2021.12.27 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1807.319,1807.444,2929.88,2927.15,2929.94,2929.88,-2.7899999999999636,-2.730000000000018,1750.106,0.01,1,20211227,false
2021.12.28 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1812.398,1812.523,2929.88,2931.7,2929.94,2929.88,1.7599999999997635,1.819999999999709,1750.106,0.01,1,20211228,false
2021.12.29 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1806.561,1806.686,2929.88,2925.33,2929.94,2929.88,-4.610000000000127,-4.550000000000182,1750.636,0.01,1,20211229,false
2021.12.30 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1804.57,1804.695,2929.88,2921.74,2929.94,2929.88,-8.200000000000273,-8.140000000000327,1751.166,0.01,1,20211230,false
2021.12.31 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1815.775,1815.9,2929.88,2932.42,2929.94,2929.88,2.480000000000018,2.5399999999999636,1752.766,0.01,1,20211231,false
2022.01.02 23:05:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1830.652,1830.777,2929.88,2946.76,2929.94,2929.88,16.820000000000164,16.88000000000011,1753.296,0.01,1,20220102,false
2022.01.03 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1828.459,1828.584,2929.88,2944.57,2929.94,2929.88,14.63000000000011,14.690000000000055,1753.826,0.01,1,20220103,false
2022.01.04 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1804.165,1804.29,2929.88,2919.75,2929.94,2929.88,-10.190000000000055,-10.13000000000011,1753.826,0.01,1,20220104,false
2022.01.05 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1813.923,1814.048,2929.88,2928.97,2929.94,2929.88,-0.9700000000002547,-0.9100000000003092,1754.356,0.01,1,20220105,false
2022.01.06 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1810.376,1810.501,2929.88,2923.83,2929.94,2929.88,-6.110000000000127,-6.050000000000182,1754.886,0.01,1,20220106,false
2022.01.07 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1791.418,1791.543,2929.88,2904.34,2929.94,2929.88,-25.59999999999991,-25.539999999999964,1756.486,0.01,1,20220107,false
2022.01.09 23:05:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1794.936,1795.061,2929.88,2907.33,2929.94,2929.88,-22.610000000000127,-22.550000000000182,1757.016,0.01,1,20220109,false
2022.01.10 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1795.155,1795.28,2929.88,2907.55,2929.94,2929.88,-22.389999999999873,-22.329999999999927,1757.546,0.01,1,20220110,false
2022.01.11 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1801.233,1801.358,2929.88,2913.09,2929.94,2929.88,-16.84999999999991,-16.789999999999964,1757.546,0.01,1,20220111,false
2022.01.12 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1820.685,1820.81,2929.88,2932.02,2929.94,2929.88,2.0799999999999272,2.1399999999998727,1758.076,0.01,1,20220112,false
2022.01.13 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1825.286,1825.411,2929.88,2935.02,2929.94,2929.88,5.079999999999927,5.139999999999873,1758.606,0.01,1,20220113,false
2022.01.14 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1820.823,1820.948,2929.88,2930.02,2929.94,2929.88,0.07999999999992724,0.13999999999987267,1760.206,0.01,1,20220114,false
2022.01.16 23:05:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1817.7,1817.825,2929.88,2926.37,2929.94,2929.88,-3.5700000000001637,-3.5100000000002183,1760.736,0.01,1,20220116,false
2022.01.17 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1816.414,1816.539,2929.88,2925.08,2929.94,2929.88,-4.860000000000127,-4.800000000000182,1761.266,0.01,1,20220117,false
2022.01.18 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1819.045,1819.247,2929.88,2927.19,2929.94,2929.88,-2.75,-2.6900000000000546,1761.266,0.01,1,20220118,false
2022.01.19 00:00:00,day_start,,24,1,1805.796,30.0,0.0,0.0,0.0,1814.3,1814.425,2929.88,2921.91,2929.94,2929.88,-8.0300000000002,-7.970000000000255,1761.796,0.01,1,20220119,false
2022.01.19 17:27:28,target_preempt,target reached or within broker distance,24,1,1805.796,30.0,0.0,1842.325,1842.326,1842.325,1842.45,2929.88,2949.94,2929.94,2929.88,20.0,20.059999999999945,1762.326,0.01,1,20220119,false
2022.01.19 17:27:28,basket_closed,target,24,1,1805.796,30.0,0.0,0.0,0.0,1842.325,1842.45,2949.94,2949.94,2929.94,2929.88,20.0,20.059999999999945,1762.326,0.0,0,20220119,false
2022.01.19 17:27:29,buy_request,prescribed size; projected basket stop,25,0,0.0,30.0,0.01,1842.464,1842.464,1842.339,1842.464,2949.94,2949.94,2949.94,2929.88,0.0,20.059999999999945,0.0,0.0,0,20220119,false
