time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.10.18 12:04:37,native_exit,one or more protective SL/TP positions exited,15,1,1928.521,10.0,0.0,0.0,0.0,1949.122,1949.247,2891.76,2891.76,2871.75,2871.69,20.01000000000022,20.070000000000164,1869.111,0.0,0,20231018,false
2023.10.18 12:04:37,basket_closed,native_sl_tp,15,1,1928.521,10.0,0.0,0.0,0.0,1949.122,1949.247,2891.76,2891.76,2871.75,2871.69,20.01000000000022,20.070000000000164,1869.111,0.0,0,20231018,false
2023.10.18 12:04:37,buy_request,prescribed size; projected basket stop,16,0,0.0,10.0,0.01,1949.265,1949.265,1949.14,1949.265,2891.76,2891.76,2891.76,2871.69,0.0,20.070000000000164,0.0,0.0,0,20231018,false
2023.10.18 12:04:37,buy_filled,,16,1,1949.265,10.0,0.01,1949.265,1949.265,1949.14,1949.265,2891.7,2891.57,2891.76,2871.69,-0.19000000000005457,19.88000000000011,1889.32,0.01,1,20231018,false
2023.10.18 15:10:37,buy_request,prescribed size; projected basket stop,16,1,1949.265,10.0,0.01,1939.257,1939.265,1939.132,1939.257,2891.7,2881.56,2891.76,2871.69,-10.200000000000273,9.86999999999989,1889.325,0.01,1,20231018,false
2023.10.18 15:10:37,buy_filled,,16,2,1949.265,10.0,0.01,1939.257,1939.265,1939.132,1939.257,2891.64,2881.37,2891.76,2871.69,-10.390000000000327,9.679999999999836,1914.319,0.02,2,20231018,false
2023.10.18 17:16:39,native_exit,one or more protective SL/TP positions exited,16,2,1949.265,10.0,0.0,0.0,0.0,1954.335,1954.46,2911.79,2911.79,2891.76,2871.69,20.029999999999745,40.09999999999991,1914.321,0.0,0,20231018,false
2023.10.18 17:16:39,basket_closed,native_sl_tp,16,2,1949.265,10.0,0.0,0.0,0.0,1954.335,1954.46,2911.79,2911.79,2891.76,2871.69,20.029999999999745,40.09999999999991,1914.321,0.0,0,20231018,false
2023.10.18 17:16:39,buy_request,prescribed size; projected basket stop,17,0,0.0,10.0,0.01,1954.488,1954.488,1954.363,1954.488,2911.79,2911.79,2911.79,2871.69,0.0,40.09999999999991,0.0,0.0,0,20231018,false
2023.10.18 17:16:39,buy_filled,,17,1,1954.488,10.0,0.01,1954.488,1954.488,1954.363,1954.488,2911.73,2911.6,2911.79,2871.69,-0.19000000000005457,39.909999999999854,1894.543,0.01,1,20231018,false
2023.10.19 00:00:00,day_start,,17,1,1954.488,10.0,0.0,0.0,0.0,1950.82,1950.945,2911.73,2906.46,2911.79,2911.73,-5.329999999999927,-5.269999999999982,1894.548,0.01,1,20231019,false
2023.10.19 19:11:37,native_exit,one or more protective SL/TP positions exited,17,1,1954.488,10.0,0.0,0.0,0.0,1976.194,1976.319,2931.83,2931.83,2911.79,2911.73,20.039999999999964,20.09999999999991,1896.148,0.0,0,20231019,false
2023.10.19 19:11:37,basket_closed,native_sl_tp,17,1,1954.488,10.0,0.0,0.0,0.0,1976.194,1976.319,2931.83,2931.83,2911.79,2911.73,20.039999999999964,20.09999999999991,1896.148,0.0,0,20231019,false
2023.10.19 19:11:38,buy_request,prescribed size; projected basket stop,18,0,0.0,10.0,0.01,1976.371,1976.371,1976.246,1976.371,2931.83,2931.83,2931.83,2911.73,0.0,20.09999999999991,0.0,0.0,0,20231019,false
2023.10.19 19:11:38,buy_filled,,18,1,1976.371,10.0,0.01,1976.371,1976.371,1976.246,1976.371,2931.77,2931.65,2931.83,2911.73,-0.1799999999998363,19.920000000000073,1916.426,0.01,1,20231019,false
2023.10.20 00:00:00,day_start,,18,1,1976.371,10.0,0.0,0.0,0.0,1977.21,1977.335,2931.77,2932.08,2931.83,2931.77,0.25,0.30999999999994543,1916.431,0.01,1,20231020,false
2023.10.20 15:26:36,native_exit,one or more protective SL/TP positions exited,18,1,1976.371,10.0,0.0,0.0,0.0,1996.973,1997.098,2951.84,2951.84,2931.83,2931.77,20.01000000000022,20.070000000000164,1916.961,0.0,0,20231020,false
2023.10.20 15:26:36,basket_closed,native_sl_tp,18,1,1976.371,10.0,0.0,0.0,0.0,1996.973,1997.098,2951.84,2951.84,2931.83,2931.77,20.01000000000022,20.070000000000164,1916.961,0.0,0,20231020,false
2023.10.20 15:26:36,buy_request,prescribed size; projected basket stop,19,0,0.0,10.0,0.01,1997.128,1997.128,1997.003,1997.128,2951.84,2951.84,2951.84,2931.77,0.0,20.070000000000164,0.0,0.0,0,20231020,false
2023.10.20 15:26:36,buy_filled,,19,1,1997.128,10.0,0.01,1997.128,1997.128,1997.003,1997.128,2951.78,2951.65,2951.84,2931.77,-0.19000000000005457,19.88000000000011,1937.183,0.01,1,20231020,false
2023.10.20 16:48:28,buy_request,prescribed size; projected basket stop,19,1,1997.128,10.0,0.01,1987.079,1987.128,1986.954,1987.079,2951.78,2941.6,2951.84,2931.77,-10.240000000000236,9.829999999999927,1937.188,0.01,1,20231020,false
2023.10.20 16:48:28,buy_filled,,19,2,1997.128,10.0,0.01,1987.079,1987.128,1986.954,1987.079,2951.72,2941.41,2951.84,2931.77,-10.430000000000291,9.639999999999873,1962.161,0.02,2,20231020,false
2023.10.20 17:19:27,buy_request,prescribed size; projected basket stop,19,2,1997.128,10.0,0.01,1977.099,1977.128,1976.974,1977.099,2951.72,2921.45,2951.84,2931.77,-30.390000000000327,-10.320000000000164,1962.164,0.02,2,20231020,false
2023.10.20 17:19:27,buy_filled,,19,3,1997.128,10.0,0.01,1977.099,1977.128,1976.974,1977.099,2951.66,2921.26,2951.84,2931.77,-30.579999999999927,-10.509999999999764,1967.161,0.03,3,20231020,false
2023.10.22 22:05:00,day_start,,19,3,1997.128,10.0,0.0,0.0,0.0,1972.769,1972.894,2951.66,2907.07,2951.84,2951.66,-44.76999999999998,-44.58999999999969,1967.162,0.03,3,20231022,false
2023.10.23 00:00:00,day_start,,19,3,1997.128,10.0,0.0,0.0,0.0,1971.542,1971.667,2951.66,2903.38,2951.84,2951.66,-48.460000000000036,-48.279999999999745,1967.692,0.03,3,20231023,false
2023.10.23 00:47:23,native_exit,one or more protective SL/TP positions exited,19,3,1997.128,10.0,0.0,0.0,0.0,1967.661,1967.786,2891.74,2891.74,2951.84,2951.66,-60.100000000000364,-59.92000000000007,1967.692,0.0,0,20231023,false
2023.10.23 00:47:23,basket_closed,native_sl_tp,19,3,1997.128,10.0,0.0,0.0,0.0,1967.661,1967.786,2891.74,2891.74,2951.84,2951.66,-60.100000000000364,-59.92000000000007,1967.692,0.0,0,20231023,false
2023.10.23 00:47:23,buy_request,prescribed size; projected basket stop,20,0,0.0,10.0,0.01,1967.741,1967.741,1967.616,1967.741,2891.74,2891.74,2891.74,2951.66,0.0,-59.92000000000007,0.0,0.0,0,20231023,false
2023.10.23 00:47:23,buy_filled,,20,1,1967.741,10.0,0.01,1967.741,1967.741,1967.616,1967.741,2891.68,2891.56,2891.74,2951.66,-0.1799999999998363,-60.09999999999991,1937.716,0.01,1,20231023,false
2023.10.24 00:00:00,day_start,,20,1,1967.741,10.0,0.0,0.0,0.0,1973.592,1973.717,2891.68,2897.0,2891.74,2891.68,5.260000000000218,5.320000000000164,1937.721,0.01,1,20231024,false
2023.10.24 11:04:19,buy_request,prescribed size; projected basket stop,20,1,1967.741,10.0,0.01,1957.712,1957.741,1957.587,1957.712,2891.68,2881.0,2891.74,2891.68,-10.739999999999782,-10.679999999999836,1937.721,0.01,1,20231024,false
2023.10.24 11:04:19,buy_filled,,20,2,1967.741,10.0,0.01,1957.712,1957.741,1957.587,1957.712,2891.62,2880.82,2891.74,2891.68,-10.919999999999618,-10.859999999999673,1937.721,0.02,2,20231024,false
2023.10.24 16:24:04,native_exit,one or more protective SL/TP positions exited,20,2,1967.741,10.0,0.0,0.0,0.0,1973.064,1973.189,2911.76,2911.76,2891.74,2891.68,20.020000000000437,20.080000000000382,1937.721,0.0,0,20231024,false
2023.10.24 16:24:04,basket_closed,native_sl_tp,20,2,1967.741,10.0,0.0,0.0,0.0,1973.064,1973.189,2911.76,2911.76,2891.74,2891.68,20.020000000000437,20.080000000000382,1937.721,0.0,0,20231024,false
2023.10.24 16:24:04,buy_request,prescribed size; projected basket stop,21,0,0.0,10.0,0.01,1973.22,1973.22,1973.095,1973.22,2911.76,2911.76,2911.76,2891.68,0.0,20.080000000000382,0.0,0.0,0,20231024,false
2023.10.24 16:24:04,buy_filled,,21,1,1973.22,10.0,0.01,1973.22,1973.22,1973.095,1973.22,2911.7,2911.58,2911.76,2891.68,-0.18000000000029104,19.90000000000009,1913.275,0.01,1,20231024,false
2023.10.25 00:00:00,day_start,,21,1,1973.22,10.0,0.0,0.0,0.0,1972.863,1972.988,2911.7,2910.81,2911.76,2911.7,-0.9500000000002728,-0.8899999999998727,1913.28,0.01,1,20231025,false
2023.10.25 15:04:16,buy_request,prescribed size; projected basket stop,21,1,1973.22,10.0,0.01,1963.214,1963.22,1963.089,1963.214,2911.7,2901.04,2911.76,2911.7,-10.720000000000255,-10.659999999999854,1913.81,0.01,1,20231025,false
2023.10.25 15:04:16,buy_filled,,21,2,1973.22,10.0,0.01,1963.214,1963.22,1963.089,1963.214,2911.64,2900.86,2911.76,2911.7,-10.900000000000091,-10.83999999999969,1938.54,0.02,2,20231025,false
2023.10.25 15:31:38,native_exit,one or more protective SL/TP positions exited,21,2,1973.22,10.0,0.0,0.0,0.0,1978.548,1978.673,2931.78,2931.78,2911.76,2911.7,20.019999999999982,20.080000000000382,1938.542,0.0,0,20231025,false
2023.10.25 15:31:38,basket_closed,native_sl_tp,21,2,1973.22,10.0,0.0,0.0,0.0,1978.548,1978.673,2931.78,2931.78,2911.76,2911.7,20.019999999999982,20.080000000000382,1938.542,0.0,0,20231025,false
2023.10.25 15:31:38,buy_request,prescribed size; projected basket stop,22,0,0.0,10.0,0.01,1978.693,1978.693,1978.568,1978.693,2931.78,2931.78,2931.78,2911.7,0.0,20.080000000000382,0.0,0.0,0,20231025,false
2023.10.25 15:31:38,buy_filled,,22,1,1978.693,10.0,0.01,1978.693,1978.693,1978.568,1978.693,2931.72,2931.6,2931.78,2911.7,-0.18000000000029104,19.90000000000009,1918.748,0.01,1,20231025,false
2023.10.26 00:00:00,day_start,,22,1,1978.693,10.0,0.0,0.0,0.0,1982.979,1983.104,2931.72,2934.41,2931.78,2931.72,2.6299999999996544,2.6900000000000546,1918.753,0.01,1,20231026,false
2023.10.27 00:00:00,day_start,,22,1,1978.693,10.0,0.0,0.0,0.0,1984.416,1984.541,2931.72,2935.32,2931.78,2931.72,3.5399999999999636,3.600000000000364,1920.353,0.01,1,20231027,false
2023.10.27 18:11:03,native_exit,one or more protective SL/TP positions exited,22,1,1978.693,10.0,0.0,0.0,0.0,2000.897,2001.022,2951.8,2951.8,2931.78,2931.72,20.019999999999982,20.080000000000382,1920.883,0.0,0,20231027,false
2023.10.27 18:11:03,basket_closed,native_sl_tp,22,1,1978.693,10.0,0.0,0.0,0.0,2000.897,2001.022,2951.8,2951.8,2931.78,2931.72,20.019999999999982,20.080000000000382,1920.883,0.0,0,20231027,false
2023.10.27 18:11:04,buy_request,prescribed size; projected basket stop,23,0,0.0,10.0,0.01,2001.046,2001.046,2000.921,2001.046,2951.8,2951.8,2951.8,2931.72,0.0,20.080000000000382,0.0,0.0,0,20231027,false
2023.10.27 18:11:04,buy_filled,,23,1,2001.046,10.0,0.01,2001.046,2001.046,2000.921,2001.046,2951.74,2951.61,2951.8,2931.72,-0.19000000000005457,19.890000000000327,1941.101,0.01,1,20231027,false
2023.10.29 22:05:00,day_start,,23,1,2001.046,10.0,0.0,0.0,0.0,2002.992,2003.117,2951.74,2953.15,2951.8,2951.74,1.349999999999909,1.4100000000003092,1941.106,0.01,1,20231029,false
2023.10.30 00:00:00,day_start,,23,1,2001.046,10.0,0.0,0.0,0.0,2002.722,2002.847,2951.74,2952.88,2951.8,2951.74,1.0799999999999272,1.1400000000003274,1941.636,0.01,1,20231030,false
2023.10.31 00:00:00,day_start,,23,1,2001.046,10.0,0.0,0.0,0.0,1995.546,1995.671,2951.74,2945.18,2951.8,2951.74,-6.620000000000346,-6.559999999999945,1941.636,0.01,1,20231031,false
2023.10.31 04:44:33,buy_request,prescribed size; projected basket stop,23,1,2001.046,10.0,0.01,1991.034,1991.046,1990.909,1991.034,2951.74,2940.54,2951.8,2951.74,-11.260000000000218,-11.199999999999818,1942.166,0.01,1,20231031,false
2023.10.31 04:44:33,buy_filled,,23,2,2001.046,10.0,0.01,1991.034,1991.046,1990.909,1991.034,2951.68,2940.36,2951.8,2951.74,-11.440000000000055,-11.379999999999654,1966.628,0.02,2,20231031,false
2023.10.31 14:17:16,native_exit,one or more protective SL/TP positions exited,23,2,2001.046,10.0,0.0,0.0,0.0,2006.636,2006.761,2971.82,2971.82,2951.8,2951.74,20.019999999999982,20.080000000000382,1966.63,0.0,0,20231031,false
2023.10.31 14:17:16,basket_closed,native_sl_tp,23,2,2001.046,10.0,0.0,0.0,0.0,2006.636,2006.761,2971.82,2971.82,2951.8,2951.74,20.019999999999982,20.080000000000382,1966.63,0.0,0,20231031,false
2023.10.31 14:17:16,buy_request,prescribed size; projected basket stop,24,0,0.0,10.0,0.01,2006.79,2006.79,2006.665,2006.79,2971.82,2971.82,2971.82,2951.74,0.0,20.080000000000382,0.0,0.0,0,20231031,false
2023.10.31 14:17:16,buy_filled,,24,1,2006.79,10.0,0.01,2006.79,2006.79,2006.665,2006.79,2971.76,2971.64,2971.82,2951.74,-0.18000000000029104,19.90000000000009,1946.845,0.01,1,20231031,false
2023.10.31 15:05:15,buy_request,prescribed size; projected basket stop,24,1,2006.79,10.0,0.01,1996.788,1996.79,1996.663,1996.788,2971.76,2961.63,2971.82,2951.74,-10.190000000000055,9.890000000000327,1946.85,0.01,1,20231031,false
2023.10.31 15:05:15,buy_filled,,24,2,2006.79,10.0,0.01,1996.788,1996.79,1996.663,1996.788,2971.7,2961.44,2971.82,2951.74,-10.38000000000011,9.700000000000273,1971.847,0.02,2,20231031,false
2023.10.31 16:10:42,buy_request,prescribed size; projected basket stop,24,2,2006.79,10.0,0.01,1986.764,1986.79,1986.639,1986.764,2971.7,2941.4,2971.82,2951.74,-30.420000000000073,-10.33999999999969,1971.849,0.02,2,20231031,false
2023.10.31 16:10:42,buy_filled,,24,3,2006.79,10.0,0.01,1986.764,1986.79,1986.639,1986.764,2971.64,2941.22,2971.82,2951.74,-30.600000000000364,-10.519999999999982,1976.839,0.03,3,20231031,false
2023.11.01 00:00:00,day_start,,24,3,2006.79,10.0,0.0,0.0,0.0,1983.707,1983.832,2971.64,2930.84,2971.82,2971.64,-40.98000000000002,-40.79999999999973,1976.841,0.03,3,20231101,false
2023.11.01 03:54:40,native_exit,one or more protective SL/TP positions exited,24,3,2006.79,10.0,0.0,0.0,0.0,1977.367,1977.492,2911.82,2911.82,2971.82,2971.64,-60.0,-59.81999999999971,1977.371,0.0,0,20231101,false
2023.11.01 03:54:40,basket_closed,native_sl_tp,24,3,2006.79,10.0,0.0,0.0,0.0,1977.367,1977.492,2911.82,2911.82,2971.82,2971.64,-60.0,-59.81999999999971,1977.371,0.0,0,20231101,false
2023.11.01 03:54:40,buy_request,prescribed size; projected basket stop,25,0,0.0,10.0,0.01,1977.457,1977.457,1977.332,1977.457,2911.82,2911.82,2911.82,2971.64,0.0,-59.81999999999971,0.0,0.0,0,20231101,false
2023.11.01 03:54:40,buy_filled,,25,1,1977.457,10.0,0.01,1977.457,1977.457,1977.332,1977.457,2911.76,2911.63,2911.82,2971.64,-0.19000000000005457,-60.00999999999976,1947.332,0.01,1,20231101,false
2023.11.02 00:00:00,day_start,,25,1,1977.457,10.0,0.0,0.0,0.0,1985.027,1985.152,2911.76,2917.73,2911.82,2911.76,5.9099999999998545,5.9699999999998,1947.337,0.01,1,20231102,false
2023.11.03 00:00:00,day_start,,25,1,1977.457,10.0,0.0,0.0,0.0,1984.994,1985.119,2911.76,2917.16,2911.82,2911.76,5.339999999999691,5.399999999999636,1947.337,0.01,1,20231103,false
2023.11.03 12:32:03,native_exit,one or more protective SL/TP positions exited,25,1,1977.457,10.0,0.0,0.0,0.0,1999.662,1999.912,2931.83,2931.83,2911.82,2911.76,20.009999999999764,20.06999999999971,1947.337,0.0,0,20231103,false
2023.11.03 12:32:03,basket_closed,native_sl_tp,25,1,1977.457,10.0,0.0,0.0,0.0,1999.662,1999.912,2931.83,2931.83,2911.82,2911.76,20.009999999999764,20.06999999999971,1947.337,0.0,0,20231103,false
2023.11.03 12:32:03,buy_request,prescribed size; projected basket stop,26,0,0.0,10.0,0.01,1999.938,1999.938,1999.688,1999.938,2931.83,2931.83,2931.83,2911.76,0.0,20.06999999999971,0.0,0.0,0,20231103,false
2023.11.03 12:32:03,buy_filled,,26,1,1999.938,10.0,0.01,1999.938,1999.938,1999.688,1999.938,2931.77,2931.52,2931.83,2911.76,-0.30999999999994543,19.759999999999764,1939.993,0.01,1,20231103,false
2023.11.03 13:26:28,buy_request,prescribed size; projected basket stop,26,1,1999.938,10.0,0.01,1989.922,1989.938,1989.797,1989.922,2931.77,2921.63,2931.83,2911.76,-10.199999999999818,9.86999999999989,1939.998,0.01,1,20231103,false
2023.11.03 13:26:28,buy_filled,,26,2,1999.938,10.0,0.01,1989.922,1989.938,1989.797,1989.922,2931.71,2921.45,2931.83,2911.76,-10.38000000000011,9.6899999999996,1964.988,0.02,2,20231103,false
2023.11.05 23:05:00,day_start,,26,2,1999.938,10.0,0.0,0.0,0.0,1991.456,1991.581,2931.71,2923.71,2931.83,2931.71,-8.11999999999989,-8.0,1964.99,0.02,2,20231105,false
2023.11.06 00:00:00,day_start,,26,2,1999.938,10.0,0.0,0.0,0.0,1988.511,1988.636,2931.71,2917.81,2931.83,2931.71,-14.019999999999982,-13.900000000000091,1965.52,0.02,2,20231106,false
2023.11.06 19:09:39,buy_request,prescribed size; projected basket stop,26,2,1999.938,10.0,0.01,1979.936,1979.938,1979.811,1979.936,2931.71,2900.41,2931.83,2931.71,-31.420000000000073,-31.300000000000182,1965.52,0.02,2,20231106,false
2023.11.06 19:09:39,buy_filled,,26,3,1999.938,10.0,0.01,1979.936,1979.938,1979.811,1979.936,2931.65,2900.22,2931.83,2931.71,-31.610000000000127,-31.490000000000236,1970.344,0.03,3,20231106,false
2023.11.07 00:00:00,day_start,,26,3,1999.938,10.0,0.0,0.0,0.0,1976.691,1976.816,2931.65,2889.27,2931.83,2931.65,-42.559999999999945,-42.38000000000011,1970.346,0.03,3,20231107,false
2023.11.07 07:01:21,native_exit,one or more protective SL/TP positions exited,26,3,1999.938,10.0,0.0,0.0,0.0,1970.854,1970.979,2871.75,2871.75,2931.83,2931.65,-60.07999999999993,-59.90000000000009,1970.876,0.0,0,20231107,false
2023.11.07 07:01:21,basket_closed,native_sl_tp,26,3,1999.938,10.0,0.0,0.0,0.0,1970.854,1970.979,2871.75,2871.75,2931.83,2931.65,-60.07999999999993,-59.90000000000009,1970.876,0.0,0,20231107,false
2023.11.07 07:01:22,buy_request,prescribed size; projected basket stop,27,0,0.0,10.0,0.01,1970.951,1970.951,1970.826,1970.951,2871.75,2871.75,2871.75,2931.65,0.0,-59.90000000000009,0.0,0.0,0,20231107,false
2023.11.07 07:01:22,buy_filled,,27,1,1970.951,10.0,0.01,1970.951,1970.951,1970.826,1970.951,2871.69,2871.57,2871.75,2931.65,-0.1799999999998363,-60.07999999999993,1940.906,0.01,1,20231107,false
2023.11.07 12:27:14,buy_request,prescribed size; projected basket stop,27,1,1970.951,10.0,0.01,1960.947,1960.951,1960.822,1960.947,2871.69,2861.56,2871.75,2931.65,-10.190000000000055,-70.09000000000015,1940.911,0.01,1,20231107,false
2023.11.07 12:27:14,buy_filled,,27,2,1970.951,10.0,0.01,1960.947,1960.951,1960.822,1960.947,2871.63,2861.37,2871.75,2931.65,-10.38000000000011,-70.2800000000002,1950.957,0.02,2,20231107,false
2023.11.08 00:00:00,day_start,,27,2,1970.951,10.0,0.0,0.0,0.0,1968.946,1969.071,2871.63,2876.57,2871.75,2871.63,4.820000000000164,4.940000000000055,1950.959,0.02,2,20231108,false
2023.11.08 15:42:41,native_exit,one or more protective SL/TP positions exited,27,2,1970.951,10.0,0.0,0.0,0.0,1950.959,1951.084,2840.59,2840.59,2871.75,2871.63,-31.159999999999854,-31.039999999999964,1950.959,0.0,0,20231108,false
2023.11.08 15:42:41,basket_closed,native_sl_tp,27,2,1970.951,10.0,0.0,0.0,0.0,1950.959,1951.084,2840.59,2840.59,2871.75,2871.63,-31.159999999999854,-31.039999999999964,1950.959,0.0,0,20231108,false
2023.11.08 15:42:41,buy_request,prescribed size; projected basket stop,28,0,0.0,10.0,0.01,1951.064,1951.064,1950.939,1951.064,2840.59,2840.59,2840.59,2871.63,0.0,-31.039999999999964,0.0,0.0,0,20231108,false
2023.11.08 15:42:41,buy_filled,,28,1,1951.064,10.0,0.01,1951.064,1951.064,1950.939,1951.064,2840.53,2840.41,2840.59,2871.63,-0.18000000000029104,-31.220000000000255,1892.159,0.01,1,20231108,false
2023.11.09 00:00:00,day_start,,28,1,1951.064,10.0,0.0,0.0,0.0,1950.853,1950.978,2840.53,2838.72,2840.59,2840.53,-1.8700000000003456,-1.8100000000004002,1892.164,0.01,1,20231109,false
2023.11.10 00:00:00,day_start,,28,1,1951.064,10.0,0.0,0.0,0.0,1959.097,1959.222,2840.53,2846.44,2840.59,2840.53,5.849999999999909,5.9099999999998545,1892.724,0.01,1,20231110,false
2023.11.10 15:03:13,buy_request,prescribed size; projected basket stop,28,1,1951.064,10.0,0.01,1941.057,1941.064,1940.932,1941.057,2840.53,2828.27,2840.59,2840.53,-12.320000000000164,-12.260000000000218,1893.254,0.01,1,20231110,false
2023.11.10 15:03:13,buy_filled,,28,2,1951.064,10.0,0.01,1941.057,1941.064,1940.932,1941.057,2840.47,2828.08,2840.59,2840.53,-12.510000000000218,-12.450000000000273,1917.183,0.02,2,20231110,false
2023.11.12 23:05:00,day_start,,28,2,1951.064,10.0,0.0,0.0,0.0,1941.04,1941.165,2840.47,2827.24,2840.59,2840.47,-13.350000000000364,-13.230000000000018,1917.186,0.02,2,20231112,false
2023.11.12 23:30:28,buy_request,prescribed size; projected basket stop,28,2,1951.064,10.0,0.01,1931.022,1931.064,1930.897,1931.022,2840.47,2806.96,2840.59,2840.47,-33.63000000000011,-33.50999999999976,1917.716,0.02,2,20231112,false
2023.11.12 23:30:28,buy_filled,,28,3,1951.064,10.0,0.01,1931.022,1931.064,1930.897,1931.022,2840.41,2806.78,2840.59,2840.47,-33.809999999999945,-33.6899999999996,1922.17,0.03,3,20231112,false
2023.11.12 23:30:40,native_exit,one or more protective SL/TP positions exited,28,3,1951.064,10.0,0.0,0.0,0.0,1921.864,1921.989,2779.66,2779.66,2840.59,2840.47,-60.93000000000029,-60.809999999999945,1922.171,0.0,0,20231112,false
2023.11.12 23:30:40,basket_closed,native_sl_tp,28,3,1951.064,10.0,0.0,0.0,0.0,1921.864,1921.989,2779.66,2779.66,2840.59,2840.47,-60.93000000000029,-60.809999999999945,1922.171,0.0,0,20231112,false
2023.11.12 23:30:41,buy_request,prescribed size; projected basket stop,29,0,0.0,10.0,0.01,1922.03,1922.03,1921.905,1922.03,2779.66,2779.66,2779.66,2840.47,0.0,-60.809999999999945,0.0,0.0,0,20231112,false
2023.11.12 23:30:41,buy_filled,,29,1,1922.03,10.0,0.01,1922.03,1922.03,1921.905,1922.03,2779.6,2779.48,2779.66,2840.47,-0.1799999999998363,-60.98999999999978,1892.895,0.01,1,20231112,false
2023.11.13 00:00:00,day_start,,29,1,1922.03,10.0,0.0,0.0,0.0,1940.412,1940.537,2779.6,2797.98,2779.66,2779.6,18.320000000000164,18.38000000000011,1892.9,0.01,1,20231113,false
2023.11.13 16:19:14,native_exit,one or more protective SL/TP positions exited,29,1,1922.03,10.0,0.0,0.0,0.0,1942.1,1942.225,2799.67,2799.67,2779.66,2779.6,20.01000000000022,20.070000000000164,1892.9,0.0,0,20231113,false
