time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.10.19 00:00:00,buy_filled,,15,1,1950.945,10.0,0.01,1950.945,1950.945,1950.82,1950.945,2871.71,2871.58,2871.77,2871.77,-0.19000000000005457,-0.19000000000005457,1891.0,0.01,1,20231019,false
2023.10.19 17:22:04,native_exit,one or more protective SL/TP positions exited,15,1,1950.945,10.0,0.0,0.0,0.0,1971.051,1971.301,2891.81,2891.81,2871.77,2871.77,20.039999999999964,20.039999999999964,1891.005,0.0,0,20231019,false
2023.10.19 17:22:04,basket_closed,native_sl_tp,15,1,1950.945,10.0,0.0,0.0,0.0,1971.051,1971.301,2891.81,2891.81,2871.77,2871.77,20.039999999999964,20.039999999999964,1891.005,0.0,0,20231019,false
2023.10.19 17:22:04,buy_request,prescribed size; projected basket stop,16,0,0.0,10.0,0.01,1971.352,1971.352,1971.102,1971.352,2891.81,2891.81,2891.81,2871.77,0.0,20.039999999999964,0.0,0.0,0,20231019,false
2023.10.19 17:22:04,buy_filled,,16,1,1971.352,10.0,0.01,1971.352,1971.352,1971.102,1971.352,2891.75,2891.5,2891.81,2871.77,-0.30999999999994543,19.730000000000018,1911.407,0.01,1,20231019,false
2023.10.20 00:00:00,day_start,,16,1,1971.352,10.0,0.0,0.0,0.0,1977.21,1977.335,2891.75,2897.08,2891.81,2891.75,5.269999999999982,5.329999999999927,1911.412,0.01,1,20231020,false
2023.10.20 15:03:29,native_exit,one or more protective SL/TP positions exited,16,1,1971.352,10.0,0.0,0.0,0.0,1991.959,1992.084,2911.83,2911.83,2891.81,2891.75,20.019999999999982,20.079999999999927,1911.942,0.0,0,20231020,false
2023.10.20 15:03:29,basket_closed,native_sl_tp,16,1,1971.352,10.0,0.0,0.0,0.0,1991.959,1992.084,2911.83,2911.83,2891.81,2891.75,20.019999999999982,20.079999999999927,1911.942,0.0,0,20231020,false
2023.10.20 15:03:29,buy_request,prescribed size; projected basket stop,17,0,0.0,10.0,0.01,1992.109,1992.109,1991.984,1992.109,2911.83,2911.83,2911.83,2891.75,0.0,20.079999999999927,0.0,0.0,0,20231020,false
2023.10.20 15:03:29,buy_filled,,17,1,1992.109,10.0,0.01,1992.109,1992.109,1991.984,1992.109,2911.77,2911.64,2911.83,2891.75,-0.19000000000005457,19.889999999999873,1932.164,0.01,1,20231020,false
2023.10.20 16:58:27,buy_request,prescribed size; projected basket stop,17,1,1992.109,10.0,0.01,1982.098,1982.109,1981.973,1982.098,2911.77,2901.63,2911.83,2891.75,-10.199999999999818,9.88000000000011,1932.169,0.01,1,20231020,false
2023.10.20 16:58:27,buy_filled,,17,2,1992.109,10.0,0.01,1982.098,1982.109,1981.973,1982.098,2911.71,2901.44,2911.83,2891.75,-10.389999999999873,9.690000000000055,1957.161,0.02,2,20231020,false
2023.10.22 22:05:00,day_start,,17,2,1992.109,10.0,0.0,0.0,0.0,1972.769,1972.894,2911.71,2881.98,2911.83,2911.71,-29.84999999999991,-29.730000000000018,1957.164,0.02,2,20231022,false
2023.10.22 23:53:27,buy_request,prescribed size; projected basket stop,17,2,1992.109,10.0,0.01,1972.094,1972.109,1971.969,1972.094,2911.71,2880.38,2911.83,2911.71,-31.449999999999818,-31.329999999999927,1957.694,0.02,2,20231022,false
2023.10.22 23:53:27,buy_filled,,17,3,1992.109,10.0,0.01,1972.094,1972.109,1971.969,1972.094,2911.65,2880.2,2911.83,2911.71,-31.63000000000011,-31.51000000000022,1962.512,0.03,3,20231022,false
2023.10.23 00:00:00,day_start,,17,3,1992.109,10.0,0.0,0.0,0.0,1971.542,1971.667,2911.65,2878.91,2911.83,2911.65,-32.92000000000007,-32.74000000000024,1962.514,0.03,3,20231023,false
2023.10.24 00:00:00,day_start,,17,3,1992.109,10.0,0.0,0.0,0.0,1973.592,1973.717,2911.65,2883.47,2911.83,2911.65,-28.360000000000127,-28.18000000000029,1962.514,0.03,3,20231024,false
2023.10.24 10:47:21,native_exit,one or more protective SL/TP positions exited,17,3,1992.109,10.0,0.0,0.0,0.0,1963.043,1963.168,2851.82,2851.82,2911.83,2911.65,-60.00999999999976,-59.82999999999993,1963.044,0.0,0,20231024,false
2023.10.24 10:47:21,basket_closed,native_sl_tp,17,3,1992.109,10.0,0.0,0.0,0.0,1963.043,1963.168,2851.82,2851.82,2911.83,2911.65,-60.00999999999976,-59.82999999999993,1963.044,0.0,0,20231024,false
2023.10.24 10:47:21,buy_request,prescribed size; projected basket stop,18,0,0.0,10.0,0.01,1963.132,1963.132,1963.007,1963.132,2851.82,2851.82,2851.82,2911.65,0.0,-59.82999999999993,0.0,0.0,0,20231024,false
2023.10.24 10:47:21,buy_filled,,18,1,1963.132,10.0,0.01,1963.132,1963.132,1963.007,1963.132,2851.76,2851.64,2851.82,2911.65,-0.18000000000029104,-60.01000000000022,1933.017,0.01,1,20231024,false
2023.10.25 00:00:00,day_start,,18,1,1963.132,10.0,0.0,0.0,0.0,1972.863,1972.988,2851.76,2860.96,2851.82,2851.76,9.139999999999873,9.199999999999818,1933.022,0.01,1,20231025,false
2023.10.25 13:51:24,native_exit,one or more protective SL/TP positions exited,18,1,1963.132,10.0,0.0,0.0,0.0,1983.722,1983.847,2871.82,2871.82,2851.82,2851.76,20.0,20.059999999999945,1933.022,0.0,0,20231025,false
2023.10.25 13:51:24,basket_closed,native_sl_tp,18,1,1963.132,10.0,0.0,0.0,0.0,1983.722,1983.847,2871.82,2871.82,2851.82,2851.76,20.0,20.059999999999945,1933.022,0.0,0,20231025,false
2023.10.25 13:51:24,buy_request,prescribed size; projected basket stop,19,0,0.0,10.0,0.01,1983.863,1983.863,1983.738,1983.863,2871.82,2871.82,2871.82,2851.76,0.0,20.059999999999945,0.0,0.0,0,20231025,false
2023.10.25 13:51:24,buy_filled,,19,1,1983.863,10.0,0.01,1983.863,1983.863,1983.738,1983.863,2871.76,2871.64,2871.82,2851.76,-0.18000000000029104,19.879999999999654,1923.918,0.01,1,20231025,false
2023.10.25 15:03:32,buy_request,prescribed size; projected basket stop,19,1,1983.863,10.0,0.01,1973.851,1973.863,1973.726,1973.851,2871.76,2861.63,2871.82,2851.76,-10.190000000000055,9.86999999999989,1923.923,0.01,1,20231025,false
2023.10.25 15:03:32,buy_filled,,19,2,1983.863,10.0,0.01,1973.851,1973.863,1973.726,1973.851,2871.7,2861.45,2871.82,2851.76,-10.370000000000346,9.6899999999996,1948.915,0.02,2,20231025,false
2023.10.25 15:04:14,buy_request,prescribed size; projected basket stop,19,2,1983.863,10.0,0.01,1963.851,1963.863,1963.726,1963.851,2871.7,2841.45,2871.82,2851.76,-30.370000000000346,-10.3100000000004,1948.917,0.02,2,20231025,false
2023.10.25 15:04:14,buy_filled,,19,3,1983.863,10.0,0.01,1963.851,1963.863,1963.726,1963.851,2871.64,2841.27,2871.82,2851.76,-30.550000000000182,-10.490000000000236,1953.914,0.03,3,20231025,false
2023.10.25 15:44:27,native_exit,one or more protective SL/TP positions exited,19,3,1983.863,10.0,0.0,0.0,0.0,1980.589,1980.714,2891.85,2891.85,2871.82,2851.76,20.029999999999745,40.08999999999969,1953.915,0.0,0,20231025,false
2023.10.25 15:44:27,basket_closed,native_sl_tp,19,3,1983.863,10.0,0.0,0.0,0.0,1980.589,1980.714,2891.85,2891.85,2871.82,2851.76,20.029999999999745,40.08999999999969,1953.915,0.0,0,20231025,false
2023.10.25 15:44:27,daily_profit_lock,,19,0,0.0,0.0,0.0,0.0,0.0,1980.636,1980.761,2891.85,2891.85,2871.82,2851.76,20.029999999999745,40.08999999999969,0.0,0.0,0,20231025,false
2023.10.26 00:00:00,day_start,,19,0,0.0,0.0,0.0,0.0,0.0,1982.979,1983.104,2891.85,2891.85,2871.82,2891.85,20.029999999999745,0.0,0.0,0.0,0,20231026,false
2023.10.26 00:00:00,buy_request,prescribed size; projected basket stop,20,0,0.0,10.0,0.01,1983.104,1983.104,1982.979,1983.104,2891.85,2891.85,2891.85,2891.85,0.0,0.0,0.0,0.0,0,20231026,false
2023.10.26 00:00:00,buy_filled,,20,1,1983.104,10.0,0.01,1983.104,1983.104,1982.979,1983.104,2891.79,2891.67,2891.85,2891.85,-0.1799999999998363,-0.1799999999998363,1923.159,0.01,1,20231026,false
2023.10.26 14:20:38,buy_request,prescribed size; projected basket stop,20,1,1983.104,10.0,0.01,1973.075,1973.104,1972.95,1973.075,2891.79,2881.64,2891.85,2891.85,-10.210000000000036,-10.210000000000036,1923.164,0.01,1,20231026,false
2023.10.26 14:20:38,buy_filled,,20,2,1983.104,10.0,0.01,1973.075,1973.104,1972.95,1973.075,2891.73,2881.45,2891.85,2891.85,-10.400000000000091,-10.400000000000091,1948.147,0.02,2,20231026,false
2023.10.26 17:25:18,native_exit,one or more protective SL/TP positions exited,20,2,1983.104,10.0,0.0,0.0,0.0,1988.153,1988.278,2911.85,2911.85,2891.85,2891.85,20.0,20.0,1948.15,0.0,0,20231026,false
2023.10.26 17:25:18,basket_closed,native_sl_tp,20,2,1983.104,10.0,0.0,0.0,0.0,1988.153,1988.278,2911.85,2911.85,2891.85,2891.85,20.0,20.0,1948.15,0.0,0,20231026,false
2023.10.26 17:25:18,buy_request,prescribed size; projected basket stop,21,0,0.0,10.0,0.01,1988.314,1988.314,1988.189,1988.314,2911.85,2911.85,2911.85,2891.85,0.0,20.0,0.0,0.0,0,20231026,false
2023.10.26 17:25:18,buy_filled,,21,1,1988.314,10.0,0.01,1988.314,1988.314,1988.189,1988.314,2911.79,2911.67,2911.85,2891.85,-0.1799999999998363,19.820000000000164,1928.369,0.01,1,20231026,false
2023.10.27 00:00:00,day_start,,21,1,1988.314,10.0,0.0,0.0,0.0,1984.416,1984.541,2911.79,2907.37,2911.85,2911.79,-4.480000000000018,-4.420000000000073,1928.374,0.01,1,20231027,false
2023.10.27 12:55:04,buy_request,prescribed size; projected basket stop,21,1,1988.314,10.0,0.01,1978.296,1978.314,1978.171,1978.296,2911.79,2901.12,2911.85,2911.79,-10.730000000000018,-10.670000000000073,1928.904,0.01,1,20231027,false
2023.10.27 12:55:04,buy_filled,,21,2,1988.314,10.0,0.01,1978.296,1978.314,1978.171,1978.296,2911.73,2900.93,2911.85,2911.79,-10.920000000000073,-10.860000000000127,1953.628,0.02,2,20231027,false
2023.10.27 17:39:27,native_exit,one or more protective SL/TP positions exited,21,2,1988.314,10.0,0.0,0.0,0.0,1993.648,1993.773,2931.89,2931.89,2911.85,2911.79,20.039999999999964,20.09999999999991,1953.63,0.0,0,20231027,false
2023.10.27 17:39:27,basket_closed,native_sl_tp,21,2,1988.314,10.0,0.0,0.0,0.0,1993.648,1993.773,2931.89,2931.89,2911.85,2911.79,20.039999999999964,20.09999999999991,1953.63,0.0,0,20231027,false
2023.10.27 17:39:27,buy_request,prescribed size; projected basket stop,22,0,0.0,10.0,0.01,1993.838,1993.838,1993.713,1993.838,2931.89,2931.89,2931.89,2911.79,0.0,20.09999999999991,0.0,0.0,0,20231027,false
2023.10.27 17:39:27,buy_filled,,22,1,1993.838,10.0,0.01,1993.838,1993.838,1993.713,1993.838,2931.83,2931.7,2931.89,2911.79,-0.19000000000005457,19.909999999999854,1933.893,0.01,1,20231027,false
2023.10.29 22:05:00,day_start,,22,1,1993.838,10.0,0.0,0.0,0.0,2002.992,2003.117,2931.83,2940.45,2931.89,2931.83,8.559999999999945,8.61999999999989,1933.898,0.01,1,20231029,false
2023.10.30 00:00:00,day_start,,22,1,1993.838,10.0,0.0,0.0,0.0,2002.722,2002.847,2931.83,2940.18,2931.89,2931.83,8.289999999999964,8.349999999999909,1934.428,0.01,1,20231030,false
2023.10.31 00:00:00,day_start,,22,1,1993.838,10.0,0.0,0.0,0.0,1995.546,1995.671,2931.83,2932.48,2931.89,2931.83,0.5900000000001455,0.650000000000091,1934.428,0.01,1,20231031,false
2023.10.31 17:52:38,buy_request,prescribed size; projected basket stop,22,1,1993.838,10.0,0.01,1983.82,1983.838,1983.695,1983.82,2931.83,2920.63,2931.89,2931.83,-11.259999999999764,-11.199999999999818,1934.958,0.01,1,20231031,false
2023.10.31 17:52:38,buy_filled,,22,2,1993.838,10.0,0.01,1983.82,1983.838,1983.695,1983.82,2931.77,2920.45,2931.89,2931.83,-11.440000000000055,-11.38000000000011,1959.417,0.02,2,20231031,false
2023.11.01 00:00:00,day_start,,22,2,1993.838,10.0,0.0,0.0,0.0,1983.707,1983.832,2931.77,2919.41,2931.89,2931.77,-12.480000000000018,-12.360000000000127,1959.419,0.02,2,20231101,false
2023.11.01 18:42:21,buy_request,prescribed size; projected basket stop,22,2,1993.838,10.0,0.01,1973.836,1973.838,1973.711,1973.836,2931.77,2899.41,2931.89,2931.77,-32.48000000000002,-32.36000000000013,1959.949,0.02,2,20231101,false
2023.11.01 18:42:21,buy_filled,,22,3,1993.838,10.0,0.01,1973.836,1973.838,1973.711,1973.836,2931.71,2899.22,2931.89,2931.77,-32.67000000000007,-32.55000000000018,1964.597,0.03,3,20231101,false
2023.11.02 00:00:00,day_start,,22,3,1993.838,10.0,0.0,0.0,0.0,1985.027,1985.152,2931.71,2928.38,2931.89,2931.71,-3.5099999999997635,-3.3299999999999272,1964.598,0.03,3,20231102,false
2023.11.03 00:00:00,day_start,,22,3,1993.838,10.0,0.0,0.0,0.0,1984.994,1985.119,2931.71,2926.67,2931.89,2931.71,-5.2199999999998,-5.039999999999964,1966.198,0.03,3,20231103,false
2023.11.03 12:30:30,native_exit,one or more protective SL/TP positions exited,22,3,1993.838,10.0,0.0,0.0,0.0,1993.463,1993.713,2952.08,2952.08,2931.89,2931.71,20.190000000000055,20.36999999999989,1966.728,0.0,0,20231103,false
2023.11.03 12:30:30,basket_closed,native_sl_tp,22,3,1993.838,10.0,0.0,0.0,0.0,1993.463,1993.713,2952.08,2952.08,2931.89,2931.71,20.190000000000055,20.36999999999989,1966.728,0.0,0,20231103,false
2023.11.03 12:30:30,buy_request,prescribed size; projected basket stop,23,0,0.0,10.0,0.01,1993.798,1993.798,1993.548,1993.798,2952.08,2952.08,2952.08,2931.71,0.0,20.36999999999989,0.0,0.0,0,20231103,false
2023.11.03 12:30:30,buy_filled,,23,1,1993.798,10.0,0.01,1993.798,1993.798,1993.548,1993.798,2952.02,2951.77,2952.08,2931.71,-0.30999999999994543,20.059999999999945,1933.853,0.01,1,20231103,false
2023.11.05 23:05:00,day_start,,23,1,1993.798,10.0,0.0,0.0,0.0,1991.456,1991.581,2952.02,2949.15,2952.08,2952.02,-2.9299999999998363,-2.869999999999891,1933.858,0.01,1,20231105,false
2023.11.06 00:00:00,day_start,,23,1,1993.798,10.0,0.0,0.0,0.0,1988.511,1988.636,2952.02,2946.2,2952.08,2952.02,-5.880000000000109,-5.820000000000164,1934.388,0.01,1,20231106,false
2023.11.06 03:30:05,buy_request,prescribed size; projected basket stop,23,1,1993.798,10.0,0.01,1983.797,1983.798,1983.672,1983.797,2952.02,2941.36,2952.08,2952.02,-10.7199999999998,-10.659999999999854,1934.388,0.01,1,20231106,false
2023.11.06 03:30:05,buy_filled,,23,2,1993.798,10.0,0.01,1983.797,1983.798,1983.672,1983.797,2951.96,2941.17,2952.08,2952.02,-10.909999999999854,-10.849999999999909,1959.12,0.02,2,20231106,false
2023.11.07 00:00:00,day_start,,23,2,1993.798,10.0,0.0,0.0,0.0,1976.691,1976.816,2951.96,2926.15,2952.08,2951.96,-25.929999999999836,-25.809999999999945,1959.123,0.02,2,20231107,false
2023.11.07 02:43:27,buy_request,prescribed size; projected basket stop,23,2,1993.798,10.0,0.01,1973.788,1973.798,1973.663,1973.788,2951.96,2920.09,2952.08,2951.96,-31.98999999999978,-31.86999999999989,1959.653,0.02,2,20231107,false
2023.11.07 02:43:27,buy_filled,,23,3,1993.798,10.0,0.01,1973.788,1973.798,1973.663,1973.788,2951.9,2919.9,2952.08,2951.96,-32.179999999999836,-32.059999999999945,1964.383,0.03,3,20231107,false
2023.11.07 09:08:03,native_exit,one or more protective SL/TP positions exited,23,3,1993.798,10.0,0.0,0.0,0.0,1964.364,1964.489,2892.0,2892.0,2952.08,2951.96,-60.07999999999993,-59.960000000000036,1964.385,0.0,0,20231107,false
2023.11.07 09:08:03,basket_closed,native_sl_tp,23,3,1993.798,10.0,0.0,0.0,0.0,1964.364,1964.489,2892.0,2892.0,2952.08,2951.96,-60.07999999999993,-59.960000000000036,1964.385,0.0,0,20231107,false
2023.11.07 09:08:04,buy_request,prescribed size; projected basket stop,24,0,0.0,10.0,0.01,1964.449,1964.449,1964.324,1964.449,2892.0,2892.0,2892.0,2951.96,0.0,-59.960000000000036,0.0,0.0,0,20231107,false
2023.11.07 09:08:04,buy_filled,,24,1,1964.449,10.0,0.01,1964.449,1964.449,1964.324,1964.449,2891.94,2891.81,2892.0,2951.96,-0.19000000000005457,-60.15000000000009,1934.464,0.01,1,20231107,false
2023.11.08 00:00:00,day_start,,24,1,1964.449,10.0,0.0,0.0,0.0,1968.946,1969.071,2891.94,2895.91,2892.0,2891.94,3.9099999999998545,3.9699999999998,1934.469,0.01,1,20231108,false
2023.11.08 15:39:02,buy_request,prescribed size; projected basket stop,24,1,1964.449,10.0,0.01,1954.439,1954.449,1954.314,1954.439,2891.94,2881.27,2892.0,2891.94,-10.730000000000018,-10.670000000000073,1934.469,0.01,1,20231108,false
2023.11.08 15:39:02,buy_filled,,24,2,1964.449,10.0,0.01,1954.439,1954.449,1954.314,1954.439,2891.88,2881.08,2892.0,2891.94,-10.920000000000073,-10.860000000000127,1934.469,0.02,2,20231108,false
2023.11.09 00:00:00,day_start,,24,2,1964.449,10.0,0.0,0.0,0.0,1950.853,1950.978,2891.88,2870.96,2892.0,2891.88,-21.039999999999964,-20.920000000000073,1934.469,0.02,2,20231109,false
2023.11.10 00:00:00,day_start,,24,2,1964.449,10.0,0.0,0.0,0.0,1959.097,1959.222,2891.88,2886.4,2892.0,2891.88,-5.599999999999909,-5.480000000000018,1934.469,0.02,2,20231110,false
2023.11.10 12:43:02,buy_request,prescribed size; projected basket stop,24,2,1964.449,10.0,0.01,1944.443,1944.449,1944.318,1944.443,2891.88,2856.84,2892.0,2891.88,-35.159999999999854,-35.039999999999964,1934.469,0.02,2,20231110,false
2023.11.10 12:43:02,buy_filled,,24,3,1964.449,10.0,0.01,1944.443,1944.449,1944.318,1944.443,2891.82,2856.66,2892.0,2891.88,-35.340000000000146,-35.220000000000255,1936.099,0.03,3,20231110,false
2023.11.10 18:07:00,native_exit,one or more protective SL/TP positions exited,24,3,1964.449,10.0,0.0,0.0,0.0,1936.101,1936.226,2832.0,2832.0,2892.0,2891.88,-60.0,-59.88000000000011,1936.101,0.0,0,20231110,false
2023.11.10 18:07:00,basket_closed,native_sl_tp,24,3,1964.449,10.0,0.0,0.0,0.0,1936.101,1936.226,2832.0,2832.0,2892.0,2891.88,-60.0,-59.88000000000011,1936.101,0.0,0,20231110,false
2023.11.10 18:07:01,buy_request,prescribed size; projected basket stop,25,0,0.0,10.0,0.01,1936.191,1936.191,1936.066,1936.191,2832.0,2832.0,2832.0,2891.88,0.0,-59.88000000000011,0.0,0.0,0,20231110,false
2023.11.10 18:07:01,buy_filled,,25,1,1936.191,10.0,0.01,1936.191,1936.191,1936.066,1936.191,2831.94,2831.82,2832.0,2891.88,-0.1799999999998363,-60.059999999999945,1906.126,0.01,1,20231110,false
2023.11.12 23:05:00,day_start,,25,1,1936.191,10.0,0.0,0.0,0.0,1941.04,1941.165,2831.94,2836.26,2832.0,2831.94,4.260000000000218,4.320000000000164,1906.131,0.01,1,20231112,false
2023.11.12 23:30:37,buy_request,prescribed size; projected basket stop,25,1,1936.191,10.0,0.01,1926.159,1926.191,1926.034,1926.159,2831.94,2821.25,2832.0,2831.94,-10.75,-10.690000000000055,1906.131,0.01,1,20231112,false
2023.11.12 23:30:37,buy_filled,,25,2,1936.191,10.0,0.01,1926.159,1926.191,1926.034,1926.159,2831.88,2821.06,2832.0,2831.94,-10.940000000000055,-10.88000000000011,1906.131,0.02,2,20231112,false
2023.11.13 00:00:00,day_start,,25,2,1936.191,10.0,0.0,0.0,0.0,1940.412,1940.537,2831.88,2849.82,2832.0,2831.88,17.820000000000164,17.940000000000055,1906.131,0.02,2,20231113,false
2023.11.13 00:07:49,native_exit,one or more protective SL/TP positions exited,25,2,1936.191,10.0,0.0,0.0,0.0,1941.504,1941.629,2852.0,2852.0,2832.0,2831.88,20.0,20.11999999999989,1906.131,0.0,0,20231113,false
2023.11.13 00:07:49,basket_closed,native_sl_tp,25,2,1936.191,10.0,0.0,0.0,0.0,1941.504,1941.629,2852.0,2852.0,2832.0,2831.88,20.0,20.11999999999989,1906.131,0.0,0,20231113,false
2023.11.13 00:07:50,buy_request,prescribed size; projected basket stop,26,0,0.0,10.0,0.01,1941.642,1941.642,1941.517,1941.642,2852.0,2852.0,2852.0,2831.88,0.0,20.11999999999989,0.0,0.0,0,20231113,false
2023.11.13 00:07:50,buy_filled,,26,1,1941.642,10.0,0.01,1941.642,1941.642,1941.517,1941.642,2851.94,2851.82,2852.0,2831.88,-0.1799999999998363,19.940000000000055,1881.697,0.01,1,20231113,false
2023.11.14 00:00:00,day_start,,26,1,1941.642,10.0,0.0,0.0,0.0,1946.455,1946.58,2851.94,2856.23,2852.0,2851.94,4.230000000000018,4.289999999999964,1881.702,0.01,1,20231114,false
2023.11.14 14:35:13,target_preempt,target reached or within broker distance,26,1,1941.642,10.0,0.0,1962.231,1962.232,1962.231,1962.356,2851.94,2872.0,2852.0,2851.94,20.0,20.059999999999945,1882.232,0.01,1,20231114,false
2023.11.14 14:35:13,basket_closed,target,26,1,1941.642,10.0,0.0,0.0,0.0,1962.231,1962.356,2872.0,2872.0,2852.0,2851.94,20.0,20.059999999999945,1882.232,0.0,0,20231114,false
2023.11.14 14:35:13,buy_request,prescribed size; projected basket stop,27,0,0.0,10.0,0.01,1962.373,1962.373,1962.248,1962.373,2872.0,2872.0,2872.0,2851.94,0.0,20.059999999999945,0.0,0.0,0,20231114,false
2023.11.14 14:35:13,buy_filled,,27,1,1962.373,10.0,0.01,1962.373,1962.373,1962.248,1962.373,2871.94,2871.82,2872.0,2851.94,-0.1799999999998363,19.88000000000011,1902.428,0.01,1,20231114,false
2023.11.15 00:00:00,day_start,,27,1,1962.373,10.0,0.0,0.0,0.0,1962.524,1962.649,2871.94,2871.56,2872.0,2871.94,-0.44000000000005457,-0.38000000000010914,1902.433,0.01,1,20231115,false
2023.11.16 00:00:00,day_start,,27,1,1962.373,10.0,0.0,0.0,0.0,1960.371,1960.496,2871.94,2867.81,2872.0,2871.94,-4.190000000000055,-4.130000000000109,1902.963,0.01,1,20231116,false
2023.11.16 15:20:27,native_exit,one or more protective SL/TP positions exited,27,1,1962.373,10.0,0.0,0.0,0.0,1984.572,1984.697,2892.01,2892.01,2872.0,2871.94,20.01000000000022,20.070000000000164,1904.563,0.0,0,20231116,false
2023.11.16 15:20:27,basket_closed,native_sl_tp,27,1,1962.373,10.0,0.0,0.0,0.0,1984.572,1984.697,2892.01,2892.01,2872.0,2871.94,20.01000000000022,20.070000000000164,1904.563,0.0,0,20231116,false
2023.11.16 15:20:28,buy_request,prescribed size; projected basket stop,28,0,0.0,10.0,0.01,1984.731,1984.731,1984.606,1984.731,2892.01,2892.01,2892.01,2871.94,0.0,20.070000000000164,0.0,0.0,0,20231116,false
2023.11.16 15:20:28,buy_filled,,28,1,1984.731,10.0,0.01,1984.731,1984.731,1984.606,1984.731,2891.95,2891.83,2892.01,2871.94,-0.18000000000029104,19.889999999999873,1924.786,0.01,1,20231116,false
2023.11.17 00:00:00,day_start,,28,1,1984.731,10.0,0.0,0.0,0.0,1982.687,1982.812,2891.95,2889.38,2892.01,2891.95,-2.630000000000109,-2.569999999999709,1924.791,0.01,1,20231117,false
2023.11.19 23:05:00,day_start,,28,1,1984.731,10.0,0.0,0.0,0.0,1977.494,1977.619,2891.95,2883.65,2892.01,2891.95,-8.360000000000127,-8.299999999999727,1925.321,0.01,1,20231119,false
2023.11.19 23:59:31,buy_request,prescribed size; projected basket stop,28,1,1984.731,10.0,0.01,1974.711,1974.731,1974.586,1974.711,2891.95,2880.75,2892.01,2891.95,-11.260000000000218,-11.199999999999818,1925.851,0.01,1,20231119,false
