time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2021.09.26 22:05:00,day_start,,13,1,1746.409,5.965428571428503,0.0,0.0,0.0,1750.071,1750.196,2848.1,2851.23,2848.16,2848.1,3.0700000000001637,3.130000000000109,1686.469,0.01,1,20210926,false
2021.09.27 00:00:00,day_start,,13,1,1746.409,5.965428571428503,0.0,0.0,0.0,1749.573,1749.698,2848.1,2850.73,2848.16,2848.1,2.5700000000001637,2.630000000000109,1686.999,0.01,1,20210927,false
2021.09.28 00:00:00,day_start,,13,1,1746.409,5.965428571428503,0.0,0.0,0.0,1751.251,1751.376,2848.1,2851.88,2848.16,2848.1,3.7200000000002547,3.7800000000002,1686.999,0.01,1,20210928,false
2021.09.28 07:02:40,buy_request,prescribed size; projected basket stop,13,1,1746.409,5.965428571428503,0.01,1740.443,1740.4435714285717,1740.318,1740.443,2848.1,2840.95,2848.16,2848.1,-7.210000000000036,-7.150000000000091,1687.529,0.01,1,20210928,false
2021.09.28 07:02:40,buy_filled,,13,2,1746.409,5.965428571428503,0.01,1740.443,1740.4435714285717,1740.318,1740.443,2848.04,2840.77,2848.16,2848.1,-7.389999999999873,-7.329999999999927,1714.014,0.02,2,20210928,false
2021.09.28 10:50:37,buy_request,prescribed size; projected basket stop,13,2,1746.409,5.965428571428503,0.01,1734.47,1734.4781428571432,1734.345,1734.47,2848.04,2828.83,2848.16,2848.1,-19.329999999999927,-19.269999999999982,1714.016,0.02,2,20210928,false
2021.09.28 10:50:37,buy_filled,,13,3,1746.409,5.965428571428503,0.01,1734.47,1734.4781428571432,1734.345,1734.47,2847.98,2828.65,2848.16,2848.1,-19.509999999999764,-19.449999999999818,1720.853,0.03,3,20210928,false
2021.09.29 00:00:00,day_start,,13,3,1746.409,5.965428571428503,0.0,0.0,0.0,1735.347,1735.472,2847.98,2830.06,2848.16,2847.98,-18.09999999999991,-17.920000000000073,1720.854,0.03,3,20210929,false
2021.09.30 00:00:00,day_start,,13,3,1746.409,5.965428571428503,0.0,0.0,0.0,1728.891,1729.016,2847.98,2805.88,2848.16,2847.98,-42.279999999999745,-42.09999999999991,1721.384,0.03,3,20210930,false
2021.09.30 11:03:35,native_exit,one or more protective SL/TP positions exited,13,3,1746.409,5.965428571428503,0.0,0.0,0.0,1722.953,1723.078,2788.06,2788.06,2848.16,2847.98,-60.09999999999991,-59.92000000000007,1722.984,0.0,0,20210930,false
2021.09.30 11:03:35,basket_closed,native_sl_tp,13,3,1746.409,5.965428571428503,0.0,0.0,0.0,1722.953,1723.078,2788.06,2788.06,2848.16,2847.98,-60.09999999999991,-59.92000000000007,1722.984,0.0,0,20210930,false
2021.09.30 11:03:35,buy_request,prescribed size; projected basket stop,14,0,0.0,3.151571428571376,0.01,1723.037,1723.037,1722.912,1723.037,2788.06,2788.06,2788.06,2847.98,0.0,-59.92000000000007,0.0,0.0,0,20210930,false
2021.09.30 11:03:35,buy_filled,,14,1,1723.037,3.151571428571376,0.01,1723.037,1723.037,1722.912,1723.037,2788.0,2787.87,2788.06,2847.98,-0.19000000000005457,-60.11000000000013,1693.012,0.01,1,20210930,false
2021.09.30 14:00:26,native_exit,one or more protective SL/TP positions exited,14,1,1723.037,3.151571428571376,0.0,0.0,0.0,1743.104,1743.229,2808.06,2808.06,2788.06,2847.98,20.0,-39.92000000000007,1693.017,0.0,0,20210930,false
2021.09.30 14:00:26,basket_closed,native_sl_tp,14,1,1723.037,3.151571428571376,0.0,0.0,0.0,1743.104,1743.229,2808.06,2808.06,2788.06,2847.98,20.0,-39.92000000000007,1693.017,0.0,0,20210930,false
2021.09.30 14:00:26,buy_request,prescribed size; projected basket stop,15,0,0.0,4.571571428571383,0.01,1743.259,1743.259,1743.134,1743.259,2808.06,2808.06,2808.06,2847.98,0.0,-39.92000000000007,0.0,0.0,0,20210930,false
2021.09.30 14:00:26,buy_filled,,15,1,1743.259,4.571571428571383,0.01,1743.259,1743.259,1743.134,1743.259,2808.0,2807.87,2808.06,2847.98,-0.19000000000005457,-40.11000000000013,1693.234,0.01,1,20210930,false
2021.09.30 15:17:26,native_exit,one or more protective SL/TP positions exited,15,1,1743.259,4.571571428571383,0.0,0.0,0.0,1763.32,1763.445,2828.06,2828.06,2808.06,2847.98,20.0,-19.920000000000073,1693.239,0.0,0,20210930,false
2021.09.30 15:17:26,basket_closed,native_sl_tp,15,1,1743.259,4.571571428571383,0.0,0.0,0.0,1763.32,1763.445,2828.06,2828.06,2808.06,2847.98,20.0,-19.920000000000073,1693.239,0.0,0,20210930,false
2021.09.30 15:17:27,buy_request,prescribed size; projected basket stop,16,0,0.0,5.651499999999949,0.01,1763.477,1763.477,1763.352,1763.477,2828.06,2828.06,2828.06,2847.98,0.0,-19.920000000000073,0.0,0.0,0,20210930,false
2021.09.30 15:17:27,buy_filled,,16,1,1763.477,5.651499999999949,0.01,1763.477,1763.477,1763.352,1763.477,2828.0,2827.87,2828.06,2847.98,-0.19000000000005457,-20.110000000000127,1703.532,0.01,1,20210930,false
2021.09.30 15:51:28,buy_request,prescribed size; projected basket stop,16,1,1763.477,5.651499999999949,0.01,1757.814,1757.8255000000001,1757.689,1757.814,2828.0,2822.21,2828.06,2847.98,-5.849999999999909,-25.769999999999982,1703.537,0.01,1,20210930,false
2021.09.30 15:51:28,buy_filled,,16,2,1763.477,5.651499999999949,0.01,1757.814,1757.8255000000001,1757.689,1757.814,2827.94,2822.03,2828.06,2847.98,-6.029999999999745,-25.949999999999818,1730.703,0.02,2,20210930,false
2021.10.01 00:00:00,day_start,,16,2,1763.477,5.651499999999949,0.0,0.0,0.0,1753.044,1753.169,2827.94,2811.67,2828.06,2827.94,-16.389999999999873,-16.269999999999982,1730.706,0.02,2,20211001,false
2021.10.01 00:12:37,buy_request,prescribed size; projected basket stop,16,2,1763.477,5.651499999999949,0.01,1752.154,1752.1740000000002,1752.029,1752.154,2827.94,2809.65,2828.06,2827.94,-18.409999999999854,-18.289999999999964,1731.236,0.02,2,20211001,false
2021.10.01 00:12:37,buy_filled,,16,3,1763.477,5.651499999999949,0.01,1752.154,1752.1740000000002,1752.029,1752.154,2827.88,2809.47,2828.06,2827.94,-18.590000000000146,-18.470000000000255,1738.227,0.03,3,20211001,false
2021.10.03 22:05:00,day_start,,16,3,1763.477,5.651499999999949,0.0,0.0,0.0,1760.991,1761.116,2827.88,2834.76,2828.06,2827.88,6.700000000000273,6.880000000000109,1738.229,0.03,3,20211003,false
2021.10.04 00:00:00,day_start,,16,3,1763.477,5.651499999999949,0.0,0.0,0.0,1763.126,1763.251,2827.88,2841.18,2828.06,2827.88,13.11999999999989,13.299999999999727,1738.759,0.03,3,20211004,false
2021.10.04 00:48:27,native_exit,one or more protective SL/TP positions exited,16,3,1763.477,5.651499999999949,0.0,0.0,0.0,1765.435,1765.56,2848.11,2848.11,2828.06,2827.88,20.050000000000182,20.230000000000018,1738.759,0.0,0,20211004,false
2021.10.04 00:48:27,basket_closed,native_sl_tp,16,3,1763.477,5.651499999999949,0.0,0.0,0.0,1765.435,1765.56,2848.11,2848.11,2828.06,2827.88,20.050000000000182,20.230000000000018,1738.759,0.0,0,20211004,false
2021.10.04 00:48:28,buy_request,prescribed size; projected basket stop,17,0,0.0,4.50321428571425,0.01,1765.592,1765.592,1765.467,1765.592,2848.11,2848.11,2848.11,2827.88,0.0,20.230000000000018,0.0,0.0,0,20211004,false
2021.10.04 00:48:28,buy_filled,,17,1,1765.592,4.50321428571425,0.01,1765.592,1765.592,1765.467,1765.592,2848.05,2847.93,2848.11,2827.88,-0.18000000000029104,20.049999999999727,1705.647,0.01,1,20211004,false
2021.10.04 02:17:32,buy_request,prescribed size; projected basket stop,17,1,1765.592,4.50321428571425,0.01,1761.074,1761.088785714286,1760.949,1761.074,2848.05,2843.41,2848.11,2827.88,-4.700000000000273,15.529999999999745,1705.652,0.01,1,20211004,false
2021.10.04 02:17:32,buy_filled,,17,2,1765.592,4.50321428571425,0.01,1761.074,1761.088785714286,1760.949,1761.074,2847.99,2843.23,2848.11,2827.88,-4.880000000000109,15.349999999999909,1733.391,0.02,2,20211004,false
2021.10.04 07:17:40,buy_request,prescribed size; projected basket stop,17,2,1765.592,4.50321428571425,0.01,1756.581,1756.5855714285717,1756.456,1756.581,2847.99,2834.25,2848.11,2827.88,-13.860000000000127,6.369999999999891,1733.393,0.02,2,20211004,false
2021.10.04 07:17:40,buy_filled,,17,3,1765.592,4.50321428571425,0.01,1756.581,1756.5855714285717,1756.456,1756.581,2847.93,2834.07,2848.11,2827.88,-14.039999999999964,6.190000000000055,1741.141,0.03,3,20211004,false
2021.10.04 14:45:21,native_exit,one or more protective SL/TP positions exited,17,3,1765.592,4.50321428571425,0.0,0.0,0.0,1767.818,1767.943,2868.15,2868.15,2848.11,2827.88,20.039999999999964,40.26999999999998,1741.143,0.0,0,20211004,false
2021.10.04 14:45:21,basket_closed,native_sl_tp,17,3,1765.592,4.50321428571425,0.0,0.0,0.0,1767.818,1767.943,2868.15,2868.15,2848.11,2827.88,20.039999999999964,40.26999999999998,1741.143,0.0,0,20211004,false
2021.10.04 14:45:21,buy_request,prescribed size; projected basket stop,18,0,0.0,4.330857142857058,0.01,1767.944,1767.944,1767.819,1767.944,2868.15,2868.15,2868.15,2827.88,0.0,40.26999999999998,0.0,0.0,0,20211004,false
2021.10.04 14:45:21,buy_filled,,18,1,1767.944,4.330857142857058,0.01,1767.944,1767.944,1767.819,1767.944,2868.09,2867.97,2868.15,2827.88,-0.18000000000029104,40.08999999999969,1707.999,0.01,1,20211004,false
2021.10.04 15:13:26,buy_request,prescribed size; projected basket stop,18,1,1767.944,4.330857142857058,0.01,1763.611,1763.613142857143,1763.486,1763.611,2868.09,2863.64,2868.15,2827.88,-4.510000000000218,35.75999999999976,1708.004,0.01,1,20211004,false
2021.10.04 15:13:26,buy_filled,,18,2,1767.944,4.330857142857058,0.01,1763.611,1763.613142857143,1763.486,1763.611,2868.03,2863.46,2868.15,2827.88,-4.690000000000055,35.57999999999993,1735.835,0.02,2,20211004,false
2021.10.05 00:00:00,day_start,,18,2,1767.944,4.330857142857058,0.0,0.0,0.0,1768.079,1768.204,2868.03,2871.58,2868.15,2868.03,3.4299999999998363,3.549999999999727,1735.838,0.02,2,20211005,false
2021.10.05 04:09:32,buy_request,prescribed size; projected basket stop,18,2,1767.944,4.330857142857058,0.01,1759.255,1759.2822857142858,1759.13,1759.255,2868.03,2853.68,2868.15,2868.03,-14.470000000000255,-14.350000000000364,1736.368,0.02,2,20211005,false
2021.10.05 04:09:32,buy_filled,,18,3,1767.944,4.330857142857058,0.01,1759.255,1759.2822857142858,1759.13,1759.255,2867.97,2853.49,2868.15,2868.03,-14.66000000000031,-14.540000000000418,1744.015,0.03,3,20211005,false
2021.10.06 00:00:00,day_start,,18,3,1767.944,4.330857142857058,0.0,0.0,0.0,1759.354,1759.479,2867.97,2852.56,2868.15,2867.97,-15.590000000000146,-15.409999999999854,1744.017,0.03,3,20211006,false
2021.10.07 00:00:00,day_start,,18,3,1767.944,4.330857142857058,0.0,0.0,0.0,1763.95,1764.075,2867.97,2861.56,2868.15,2867.97,-6.5900000000001455,-6.4099999999998545,1744.547,0.03,3,20211007,false
2021.10.08 00:00:00,day_start,,18,3,1767.944,4.330857142857058,0.0,0.0,0.0,1755.136,1755.261,2867.97,2833.54,2868.15,2867.97,-34.61000000000013,-34.429999999999836,1746.147,0.03,3,20211008,false
2021.10.08 12:36:28,native_exit,one or more protective SL/TP positions exited,18,3,1767.944,4.330857142857058,0.0,0.0,0.0,1773.351,1773.538,2888.17,2888.17,2868.15,2867.97,20.019999999999982,20.200000000000273,1746.677,0.0,0,20211008,false
2021.10.08 12:36:28,basket_closed,native_sl_tp,18,3,1767.944,4.330857142857058,0.0,0.0,0.0,1773.351,1773.538,2888.17,2888.17,2868.15,2867.97,20.019999999999982,20.200000000000273,1746.677,0.0,0,20211008,false
2021.10.08 12:36:28,buy_request,prescribed size; projected basket stop,19,0,0.0,2.7229285714285223,0.01,1773.549,1773.549,1773.362,1773.549,2888.17,2888.17,2888.17,2867.97,0.0,20.200000000000273,0.0,0.0,0,20211008,false
2021.10.08 12:36:28,buy_filled,,19,1,1773.549,2.7229285714285223,0.01,1773.549,1773.549,1773.362,1773.549,2888.11,2887.92,2888.17,2867.97,-0.25,19.950000000000273,1713.604,0.01,1,20211008,false
2021.10.08 12:49:40,buy_request,prescribed size; projected basket stop,19,1,1773.549,2.7229285714285223,0.01,1770.81,1770.8260714285714,1770.56,1770.81,2888.11,2885.12,2888.17,2867.97,-3.050000000000182,17.15000000000009,1713.609,0.01,1,20211008,false
2021.10.08 12:49:40,buy_filled,,19,2,1773.549,2.7229285714285223,0.01,1770.81,1770.8260714285714,1770.56,1770.81,2888.05,2884.81,2888.17,2867.97,-3.3600000000001273,16.840000000000146,1742.237,0.02,2,20211008,false
2021.10.08 14:10:28,buy_request,prescribed size; projected basket stop,19,2,1773.549,2.7229285714285223,0.01,1768.097,1768.103142857143,1767.772,1768.097,2888.05,2879.23,2888.17,2867.97,-8.940000000000055,11.260000000000218,1742.24,0.02,2,20211008,false
2021.10.08 14:10:28,buy_filled,,19,3,1773.549,2.7229285714285223,0.01,1768.097,1768.103142857143,1767.772,1768.097,2887.99,2878.84,2888.17,2867.97,-9.329999999999927,10.870000000000346,1750.877,0.03,3,20211008,false
2021.10.10 22:05:00,day_start,,19,3,1773.549,2.7229285714285223,0.0,0.0,0.0,1757.309,1757.434,2887.99,2845.87,2888.17,2887.99,-42.30000000000018,-42.11999999999989,1750.879,0.03,3,20211010,false
2021.10.10 22:26:39,native_exit,one or more protective SL/TP positions exited,19,3,1773.549,2.7229285714285223,0.0,0.0,0.0,1751.386,1751.511,2828.11,2828.11,2888.17,2887.99,-60.059999999999945,-59.879999999999654,1751.409,0.0,0,20211010,false
2021.10.10 22:26:39,basket_closed,native_sl_tp,19,3,1773.549,2.7229285714285223,0.0,0.0,0.0,1751.386,1751.511,2828.11,2828.11,2888.17,2887.99,-60.059999999999945,-59.879999999999654,1751.409,0.0,0,20211010,false
2021.10.10 22:26:39,buy_request,prescribed size; projected basket stop,20,0,0.0,5.621071428571369,0.01,1751.467,1751.467,1751.342,1751.467,2828.11,2828.11,2828.11,2887.99,0.0,-59.879999999999654,0.0,0.0,0,20211010,false
2021.10.10 22:26:39,buy_filled,,20,1,1751.467,5.621071428571369,0.01,1751.467,1751.467,1751.342,1751.467,2828.05,2827.92,2828.11,2887.99,-0.19000000000005457,-60.06999999999971,1721.402,0.01,1,20211010,false
2021.10.11 00:00:00,day_start,,20,1,1751.467,5.621071428571369,0.0,0.0,0.0,1753.994,1754.119,2828.05,2830.57,2828.11,2828.05,2.4600000000000364,2.519999999999982,1721.407,0.01,1,20211011,false
2021.10.12 00:00:00,day_start,,20,1,1751.467,5.621071428571369,0.0,0.0,0.0,1753.372,1753.497,2828.05,2829.42,2828.11,2828.05,1.3099999999999454,1.3699999999998909,1721.407,0.01,1,20211012,false
2021.10.13 00:00:00,day_start,,20,1,1751.467,5.621071428571369,0.0,0.0,0.0,1760.369,1760.494,2828.05,2835.89,2828.11,2828.05,7.779999999999745,7.839999999999691,1721.407,0.01,1,20211013,false
2021.10.13 10:53:29,native_exit,one or more protective SL/TP positions exited,20,1,1751.467,5.621071428571369,0.0,0.0,0.0,1772.627,1772.752,2848.15,2848.15,2828.11,2828.05,20.039999999999964,20.09999999999991,1721.407,0.0,0,20211013,false
2021.10.13 10:53:29,basket_closed,native_sl_tp,20,1,1751.467,5.621071428571369,0.0,0.0,0.0,1772.627,1772.752,2848.15,2848.15,2828.11,2828.05,20.039999999999964,20.09999999999991,1721.407,0.0,0,20211013,false
2021.10.13 10:53:29,buy_request,prescribed size; projected basket stop,21,0,0.0,2.241999999999972,0.01,1772.798,1772.798,1772.673,1772.798,2848.15,2848.15,2848.15,2828.05,0.0,20.09999999999991,0.0,0.0,0,20211013,false
2021.10.13 10:53:29,buy_filled,,21,1,1772.798,2.241999999999972,0.01,1772.798,1772.798,1772.673,1772.798,2848.09,2847.96,2848.15,2828.05,-0.19000000000005457,19.909999999999854,1712.853,0.01,1,20211013,false
2021.10.13 12:34:04,buy_request,prescribed size; projected basket stop,21,1,1772.798,2.241999999999972,0.01,1770.55,1770.556,1770.3,1770.55,2848.09,2845.59,2848.15,2828.05,-2.5599999999999454,17.539999999999964,1712.858,0.01,1,20211013,false
2021.10.13 12:34:04,buy_filled,,21,2,1772.798,2.241999999999972,0.01,1770.55,1770.556,1770.3,1770.55,2848.03,2845.28,2848.15,2828.05,-2.869999999999891,17.230000000000018,1741.732,0.02,2,20211013,false
2021.10.13 12:34:38,buy_request,prescribed size; projected basket stop,21,2,1772.798,2.241999999999972,0.01,1768.304,1768.314,1768.054,1768.304,2848.03,2840.78,2848.15,2828.05,-7.369999999999891,12.730000000000018,1741.734,0.02,2,20211013,false
2021.10.13 12:34:38,buy_filled,,21,3,1772.798,2.241999999999972,0.01,1768.304,1768.314,1768.054,1768.304,2847.97,2840.47,2848.15,2828.05,-7.680000000000291,12.419999999999618,1750.609,0.03,3,20211013,false
2021.10.13 13:39:20,native_exit,one or more protective SL/TP positions exited,21,3,1772.798,2.241999999999972,0.0,0.0,0.0,1777.306,1777.681,2868.25,2868.25,2848.15,2828.05,20.09999999999991,40.19999999999982,1750.611,0.0,0,20211013,false
2021.10.13 13:39:20,basket_closed,native_sl_tp,21,3,1772.798,2.241999999999972,0.0,0.0,0.0,1777.306,1777.681,2868.25,2868.25,2848.15,2828.05,20.09999999999991,40.19999999999982,1750.611,0.0,0,20211013,false
2021.10.13 13:39:20,buy_request,prescribed size; projected basket stop,22,0,0.0,3.9487142857142254,0.01,1777.713,1777.713,1777.338,1777.713,2868.25,2868.25,2868.25,2828.05,0.0,40.19999999999982,0.0,0.0,0,20211013,false
2021.10.13 13:39:20,buy_filled,,22,1,1777.713,3.9487142857142254,0.01,1777.713,1777.713,1777.338,1777.713,2868.19,2867.82,2868.25,2828.05,-0.4299999999998363,39.76999999999998,1717.768,0.01,1,20211013,false
2021.10.14 00:00:00,day_start,,22,1,1777.713,3.9487142857142254,0.0,0.0,0.0,1791.728,1791.853,2868.19,2880.61,2868.25,2868.19,12.360000000000127,12.420000000000073,1717.773,0.01,1,20211014,false
2021.10.14 10:22:16,native_exit,one or more protective SL/TP positions exited,22,1,1777.713,3.9487142857142254,0.0,0.0,0.0,1799.401,1799.588,2888.28,2888.28,2868.25,2868.19,20.0300000000002,20.090000000000146,1719.373,0.0,0,20211014,false
2021.10.14 10:22:16,basket_closed,native_sl_tp,22,1,1777.713,3.9487142857142254,0.0,0.0,0.0,1799.401,1799.588,2888.28,2888.28,2868.25,2868.19,20.0300000000002,20.090000000000146,1719.373,0.0,0,20211014,false
2021.10.14 10:22:17,buy_request,prescribed size; projected basket stop,23,0,0.0,2.7577857142856517,0.01,1799.631,1799.631,1799.444,1799.631,2888.28,2888.28,2888.28,2868.19,0.0,20.090000000000146,0.0,0.0,0,20211014,false
2021.10.14 10:22:17,buy_filled,,23,1,1799.631,2.7577857142856517,0.01,1799.631,1799.631,1799.444,1799.631,2888.22,2888.03,2888.28,2868.19,-0.25,19.840000000000146,1739.686,0.01,1,20211014,false
2021.10.14 11:57:25,buy_request,prescribed size; projected basket stop,23,1,1799.631,2.7577857142856517,0.01,1796.84,1796.8732142857145,1796.653,1796.84,2888.22,2885.24,2888.28,2868.19,-3.0400000000004184,17.049999999999727,1739.691,0.01,1,20211014,false
2021.10.14 11:57:25,buy_filled,,23,2,1799.631,2.7577857142856517,0.01,1796.84,1796.8732142857145,1796.653,1796.84,2888.16,2884.99,2888.28,2868.19,-3.2900000000004184,16.799999999999727,1768.293,0.02,2,20211014,false
2021.10.14 12:17:41,buy_request,prescribed size; projected basket stop,23,2,1799.631,2.7577857142856517,0.01,1794.108,1794.1154285714288,1793.983,1794.108,2888.16,2879.65,2888.28,2868.19,-8.63000000000011,11.460000000000036,1768.296,0.02,2,20211014,false
2021.10.14 12:17:41,buy_filled,,23,3,1799.631,2.7577857142856517,0.01,1794.108,1794.1154285714288,1793.983,1794.108,2888.1,2879.46,2888.28,2868.19,-8.820000000000164,11.269999999999982,1776.918,0.03,3,20211014,false
2021.10.15 00:00:00,day_start,,23,3,1799.631,2.7577857142856517,0.0,0.0,0.0,1795.333,1795.52,2888.1,2881.92,2888.28,2888.1,-6.360000000000127,-6.179999999999836,1776.92,0.03,3,20211015,false
2021.10.15 11:45:39,native_exit,one or more protective SL/TP positions exited,23,3,1799.631,2.7577857142856517,0.0,0.0,0.0,1777.446,1777.796,2828.28,2828.28,2888.28,2888.1,-60.0,-59.81999999999971,1777.45,0.0,0,20211015,false
2021.10.15 11:45:39,basket_closed,native_sl_tp,23,3,1799.631,2.7577857142856517,0.0,0.0,0.0,1777.446,1777.796,2828.28,2828.28,2888.28,2888.1,-60.0,-59.81999999999971,1777.45,0.0,0,20211015,false
2021.10.15 11:45:39,buy_request,prescribed size; projected basket stop,24,0,0.0,2.785714285714229,0.01,1777.78,1777.78,1777.43,1777.78,2828.28,2828.28,2828.28,2888.1,0.0,-59.81999999999971,0.0,0.0,0,20211015,false
2021.10.15 11:45:39,buy_filled,,24,1,1777.78,2.785714285714229,0.01,1777.78,1777.78,1777.43,1777.78,2828.22,2827.87,2828.28,2888.1,-0.41000000000030923,-60.23000000000002,1747.655,0.01,1,20211015,false
2021.10.15 12:17:02,buy_request,prescribed size; projected basket stop,24,1,1777.78,2.785714285714229,0.01,1774.993,1774.9942857142858,1774.868,1774.993,2828.22,2825.31,2828.28,2888.1,-2.9700000000002547,-62.789999999999964,1747.66,0.01,1,20211015,false
2021.10.15 12:17:02,buy_filled,,24,2,1777.78,2.785714285714229,0.01,1774.993,1774.9942857142858,1774.868,1774.993,2828.16,2825.13,2828.28,2888.1,-3.150000000000091,-62.9699999999998,1761.354,0.02,2,20211015,false
