time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2021.12.01 00:00:00,day_start,,11,1,1786.51,30.0,0.0,0.0,0.0,1773.247,1773.372,2903.99,2886.48,2904.05,2903.99,-17.570000000000164,-17.509999999999764,1730.29,0.01,1,20211201,false
2021.12.02 00:00:00,day_start,,11,1,1786.51,30.0,0.0,0.0,0.0,1781.962,1782.087,2903.99,2893.59,2904.05,2903.99,-10.460000000000036,-10.399999999999636,1730.82,0.01,1,20211202,false
2021.12.03 00:00:00,day_start,,11,1,1786.51,30.0,0.0,0.0,0.0,1769.031,1769.156,2903.99,2880.13,2904.05,2903.99,-23.920000000000073,-23.859999999999673,1732.42,0.01,1,20211203,false
2021.12.05 23:05:00,day_start,,11,1,1786.51,30.0,0.0,0.0,0.0,1782.139,1782.264,2903.99,2892.71,2904.05,2903.99,-11.340000000000146,-11.279999999999745,1732.95,0.01,1,20211205,false
2021.12.06 00:00:00,day_start,,11,1,1786.51,30.0,0.0,0.0,0.0,1782.971,1783.096,2903.99,2893.54,2904.05,2903.99,-10.510000000000218,-10.449999999999818,1733.48,0.01,1,20211206,false
2021.12.07 00:00:00,day_start,,11,1,1786.51,30.0,0.0,0.0,0.0,1780.874,1780.999,2903.99,2890.91,2904.05,2903.99,-13.140000000000327,-13.079999999999927,1733.48,0.01,1,20211207,false
2021.12.08 00:00:00,day_start,,11,1,1786.51,30.0,0.0,0.0,0.0,1784.644,1784.769,2903.99,2894.15,2904.05,2903.99,-9.900000000000091,-9.83999999999969,1734.01,0.01,1,20211208,false
2021.12.09 00:00:00,day_start,,11,1,1786.51,30.0,0.0,0.0,0.0,1783.51,1783.635,2903.99,2891.42,2904.05,2903.99,-12.63000000000011,-12.569999999999709,1734.54,0.01,1,20211209,false
2021.12.10 00:00:00,day_start,,11,1,1786.51,30.0,0.0,0.0,0.0,1776.366,1776.491,2903.99,2883.75,2904.05,2903.99,-20.300000000000182,-20.23999999999978,1736.14,0.01,1,20211210,false
2021.12.12 23:05:00,day_start,,11,1,1786.51,30.0,0.0,0.0,0.0,1782.769,1782.894,2903.99,2889.62,2904.05,2903.99,-14.430000000000291,-14.36999999999989,1736.67,0.01,1,20211212,false
2021.12.13 00:00:00,day_start,,11,1,1786.51,30.0,0.0,0.0,0.0,1783.255,1783.38,2903.99,2890.11,2904.05,2903.99,-13.940000000000055,-13.879999999999654,1737.2,0.01,1,20211213,false
2021.12.14 00:00:00,day_start,,11,1,1786.51,30.0,0.0,0.0,0.0,1785.795,1785.92,2903.99,2892.12,2904.05,2903.99,-11.930000000000291,-11.86999999999989,1737.2,0.01,1,20211214,false
2021.12.15 00:00:00,day_start,,11,1,1786.51,30.0,0.0,0.0,0.0,1772.553,1772.678,2903.99,2878.34,2904.05,2903.99,-25.710000000000036,-25.649999999999636,1737.73,0.01,1,20211215,false
2021.12.15 19:00:32,buy_request,prescribed size; projected basket stop,11,1,1786.51,30.0,0.01,1756.5,1756.51,1756.375,1756.5,2903.99,2862.17,2904.05,2903.99,-41.88000000000011,-41.81999999999971,1738.26,0.01,1,20211215,false
2021.12.15 19:00:32,buy_filled,,11,2,1786.51,30.0,0.01,1756.5,1756.51,1756.375,1756.5,2903.93,2861.99,2904.05,2903.99,-42.0600000000004,-42.0,1747.408,0.02,2,20211215,false
2021.12.16 00:00:00,day_start,,11,2,1786.51,30.0,0.0,0.0,0.0,1779.597,1779.722,2903.93,2905.23,2904.05,2903.93,1.1799999999998363,1.300000000000182,1747.41,0.02,2,20211216,false
2021.12.16 14:56:27,native_exit,one or more protective SL/TP positions exited,11,2,1786.51,30.0,0.0,0.0,0.0,1794.012,1794.387,2934.05,2934.05,2904.05,2903.93,30.0,30.120000000000346,1749.01,0.0,0,20211216,false
2021.12.16 14:56:27,basket_closed,native_sl_tp,11,2,1786.51,30.0,0.0,0.0,0.0,1794.012,1794.387,2934.05,2934.05,2904.05,2903.93,30.0,30.120000000000346,1749.01,0.0,0,20211216,false
2021.12.16 14:56:27,buy_request,prescribed size; projected basket stop,12,0,0.0,30.0,0.01,1794.411,1794.411,1794.036,1794.411,2934.05,2934.05,2934.05,2903.93,0.0,30.120000000000346,0.0,0.0,0,20211216,false
2021.12.16 14:56:27,buy_filled,,12,1,1794.411,30.0,0.01,1794.411,1794.411,1794.036,1794.411,2933.99,2933.62,2934.05,2903.93,-0.43000000000029104,29.690000000000055,1734.466,0.01,1,20211216,false
2021.12.17 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1798.808,1798.933,2933.99,2937.86,2934.05,2933.99,3.8099999999999454,3.8700000000003456,1734.471,0.01,1,20211217,false
2021.12.19 23:05:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1800.647,1800.772,2933.99,2939.17,2934.05,2933.99,5.119999999999891,5.180000000000291,1735.001,0.01,1,20211219,false
2021.12.20 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1800.239,1800.364,2933.99,2938.76,2934.05,2933.99,4.710000000000036,4.770000000000437,1735.531,0.01,1,20211220,false
2021.12.21 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1791.548,1791.673,2933.99,2929.54,2934.05,2933.99,-4.510000000000218,-4.449999999999818,1735.531,0.01,1,20211221,false
2021.12.22 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1790.505,1790.63,2933.99,2927.97,2934.05,2933.99,-6.080000000000382,-6.019999999999982,1736.061,0.01,1,20211222,false
2021.12.23 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1803.596,1803.721,2933.99,2939.46,2934.05,2933.99,5.4099999999998545,5.470000000000255,1736.591,0.01,1,20211223,false
2021.12.26 23:05:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1806.269,1806.476,2933.99,2941.07,2934.05,2933.99,7.019999999999982,7.080000000000382,1738.191,0.01,1,20211226,false
2021.12.27 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1807.319,1807.444,2933.99,2942.12,2934.05,2933.99,8.069999999999709,8.13000000000011,1739.251,0.01,1,20211227,false
2021.12.28 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1812.398,1812.523,2933.99,2946.67,2934.05,2933.99,12.61999999999989,12.680000000000291,1739.251,0.01,1,20211228,false
2021.12.29 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1806.561,1806.686,2933.99,2940.3,2934.05,2933.99,6.25,6.3100000000004,1739.781,0.01,1,20211229,false
2021.12.30 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1804.57,1804.695,2933.99,2936.71,2934.05,2933.99,2.6599999999998545,2.7200000000002547,1740.311,0.01,1,20211230,false
2021.12.31 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1815.775,1815.9,2933.99,2947.39,2934.05,2933.99,13.33999999999969,13.400000000000091,1741.911,0.01,1,20211231,false
2022.01.02 23:05:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1830.652,1830.777,2933.99,2961.73,2934.05,2933.99,27.679999999999836,27.740000000000236,1742.441,0.01,1,20220102,false
2022.01.03 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1828.459,1828.584,2933.99,2959.54,2934.05,2933.99,25.48999999999978,25.550000000000182,1742.971,0.01,1,20220103,false
2022.01.04 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1804.165,1804.29,2933.99,2934.72,2934.05,2933.99,0.669999999999618,0.7300000000000182,1742.971,0.01,1,20220104,false
2022.01.05 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1813.923,1814.048,2933.99,2943.94,2934.05,2933.99,9.889999999999873,9.950000000000273,1743.501,0.01,1,20220105,false
2022.01.06 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1810.376,1810.501,2933.99,2938.8,2934.05,2933.99,4.75,4.8100000000004,1744.031,0.01,1,20220106,false
2022.01.07 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1791.418,1791.543,2933.99,2919.31,2934.05,2933.99,-14.740000000000236,-14.679999999999836,1745.631,0.01,1,20220107,false
2022.01.09 23:05:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1794.936,1795.061,2933.99,2922.3,2934.05,2933.99,-11.75,-11.6899999999996,1746.161,0.01,1,20220109,false
2022.01.10 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1795.155,1795.28,2933.99,2922.52,2934.05,2933.99,-11.5300000000002,-11.4699999999998,1746.691,0.01,1,20220110,false
2022.01.11 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1801.233,1801.358,2933.99,2928.06,2934.05,2933.99,-5.9900000000002365,-5.929999999999836,1746.691,0.01,1,20220111,false
2022.01.12 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1820.685,1820.81,2933.99,2946.99,2934.05,2933.99,12.9399999999996,13.0,1747.221,0.01,1,20220112,false
2022.01.13 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1825.286,1825.411,2933.99,2949.99,2934.05,2933.99,15.9399999999996,16.0,1747.751,0.01,1,20220113,false
2022.01.14 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1820.823,1820.948,2933.99,2944.99,2934.05,2933.99,10.9399999999996,11.0,1749.351,0.01,1,20220114,false
2022.01.16 23:05:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1817.7,1817.825,2933.99,2941.34,2934.05,2933.99,7.289999999999964,7.350000000000364,1749.881,0.01,1,20220116,false
2022.01.17 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1816.414,1816.539,2933.99,2940.05,2934.05,2933.99,6.0,6.0600000000004,1750.411,0.01,1,20220117,false
2022.01.18 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1819.045,1819.247,2933.99,2942.16,2934.05,2933.99,8.109999999999673,8.170000000000073,1750.411,0.01,1,20220118,false
2022.01.19 00:00:00,day_start,,12,1,1794.411,30.0,0.0,0.0,0.0,1814.3,1814.425,2933.99,2936.88,2934.05,2933.99,2.8299999999999272,2.8900000000003274,1750.941,0.01,1,20220119,false
2022.01.19 17:12:34,native_exit,one or more protective SL/TP positions exited,12,1,1794.411,30.0,0.0,0.0,0.0,1841.493,1841.618,2964.07,2964.07,2934.05,2933.99,30.019999999999982,30.080000000000382,1751.471,0.0,0,20220119,false
2022.01.19 17:12:34,basket_closed,native_sl_tp,12,1,1794.411,30.0,0.0,0.0,0.0,1841.493,1841.618,2964.07,2964.07,2934.05,2933.99,30.019999999999982,30.080000000000382,1751.471,0.0,0,20220119,false
2022.01.19 17:12:35,buy_request,prescribed size; projected basket stop,13,0,0.0,30.0,0.01,1841.642,1841.642,1841.517,1841.642,2964.07,2964.07,2964.07,2933.99,0.0,30.080000000000382,0.0,0.0,0,20220119,false
2022.01.19 17:12:35,buy_filled,,13,1,1841.642,30.0,0.01,1841.642,1841.642,1841.517,1841.642,2964.01,2963.89,2964.07,2933.99,-0.18000000000029104,29.90000000000009,1781.697,0.01,1,20220119,false
2022.01.20 00:00:00,day_start,,13,1,1841.642,30.0,0.0,0.0,0.0,1838.533,1838.658,2964.01,2959.3,2964.07,2964.01,-4.769999999999982,-4.710000000000036,1781.702,0.01,1,20220120,false
2022.01.21 00:00:00,day_start,,13,1,1841.642,30.0,0.0,0.0,0.0,1838.932,1839.057,2964.01,2959.17,2964.07,2964.01,-4.900000000000091,-4.8400000000001455,1783.302,0.01,1,20220121,false
2022.01.23 23:05:00,day_start,,13,1,1841.642,30.0,0.0,0.0,0.0,1833.182,1833.307,2964.01,2952.89,2964.07,2964.01,-11.180000000000291,-11.120000000000346,1783.832,0.01,1,20220123,false
2022.01.24 00:00:00,day_start,,13,1,1841.642,30.0,0.0,0.0,0.0,1834.736,1834.861,2964.01,2954.45,2964.07,2964.01,-9.620000000000346,-9.5600000000004,1784.362,0.01,1,20220124,false
2022.01.25 00:00:00,day_start,,13,1,1841.642,30.0,0.0,0.0,0.0,1843.564,1843.689,2964.01,2962.74,2964.07,2964.01,-1.330000000000382,-1.2700000000004366,1784.362,0.01,1,20220125,false
2022.01.26 00:00:00,day_start,,13,1,1841.642,30.0,0.0,0.0,0.0,1849.543,1849.668,2964.01,2968.19,2964.07,2964.01,4.119999999999891,4.179999999999836,1784.892,0.01,1,20220126,false
2022.01.27 00:00:00,day_start,,13,1,1841.642,30.0,0.0,0.0,0.0,1821.961,1822.086,2964.01,2939.01,2964.07,2964.01,-25.059999999999945,-25.0,1785.422,0.01,1,20220127,false
2022.01.27 06:42:17,buy_request,prescribed size; projected basket stop,13,1,1841.642,30.0,0.01,1811.61,1811.642,1811.485,1811.61,2964.01,2928.54,2964.07,2964.01,-35.5300000000002,-35.470000000000255,1787.022,0.01,1,20220127,false
2022.01.27 06:42:17,buy_filled,,13,2,1841.642,30.0,0.01,1811.61,1811.642,1811.485,1811.61,2963.95,2928.36,2964.07,2964.01,-35.710000000000036,-35.65000000000009,1799.344,0.02,2,20220127,false
2022.01.27 13:55:19,native_exit,one or more protective SL/TP positions exited,13,2,1841.642,30.0,0.0,0.0,0.0,1799.346,1799.796,2904.08,2904.08,2964.07,2964.01,-59.99000000000024,-59.93000000000029,1799.346,0.0,0,20220127,false
2022.01.27 13:55:19,basket_closed,native_sl_tp,13,2,1841.642,30.0,0.0,0.0,0.0,1799.346,1799.796,2904.08,2904.08,2964.07,2964.01,-59.99000000000024,-59.93000000000029,1799.346,0.0,0,20220127,false
2022.01.27 13:55:19,buy_request,prescribed size; projected basket stop,14,0,0.0,30.0,0.01,1799.761,1799.761,1799.311,1799.761,2904.08,2904.08,2904.08,2964.01,0.0,-59.93000000000029,0.0,0.0,0,20220127,false
2022.01.27 13:55:19,buy_filled,,14,1,1799.761,30.0,0.01,1799.761,1799.761,1799.311,1799.761,2904.02,2903.57,2904.08,2964.01,-0.5099999999997635,-60.440000000000055,1769.746,0.01,1,20220127,false
2022.01.28 00:00:00,day_start,,14,1,1799.761,30.0,0.0,0.0,0.0,1797.269,1797.394,2904.02,2901.0,2904.08,2904.02,-3.0799999999999272,-3.019999999999982,1769.751,0.01,1,20220128,false
2022.01.30 23:05:00,day_start,,14,1,1799.761,30.0,0.0,0.0,0.0,1789.382,1789.507,2904.02,2892.58,2904.08,2904.02,-11.5,-11.440000000000055,1769.751,0.01,1,20220130,false
2022.01.31 00:00:00,day_start,,14,1,1799.761,30.0,0.0,0.0,0.0,1789.531,1789.656,2904.02,2892.73,2904.08,2904.02,-11.349999999999909,-11.289999999999964,1769.751,0.01,1,20220131,false
2022.02.01 00:00:00,day_start,,14,1,1799.761,30.0,0.0,0.0,0.0,1797.773,1797.898,2904.02,2900.44,2904.08,2904.02,-3.6399999999998727,-3.5799999999999272,1769.751,0.01,1,20220201,false
2022.02.02 00:00:00,day_start,,14,1,1799.761,30.0,0.0,0.0,0.0,1800.748,1800.873,2904.02,2902.89,2904.08,2904.02,-1.1900000000000546,-1.1300000000001091,1769.751,0.01,1,20220202,false
2022.02.03 00:00:00,day_start,,14,1,1799.761,30.0,0.0,0.0,0.0,1807.835,1807.96,2904.02,2908.38,2904.08,2904.02,4.300000000000182,4.360000000000127,1769.751,0.01,1,20220203,false
2022.02.04 00:00:00,day_start,,14,1,1799.761,30.0,0.0,0.0,0.0,1805.729,1805.854,2904.02,2905.74,2904.08,2904.02,1.6599999999998545,1.7199999999998,1769.751,0.01,1,20220204,false
2022.02.06 23:05:00,day_start,,14,1,1799.761,30.0,0.0,0.0,0.0,1808.474,1808.599,2904.02,2907.95,2904.08,2904.02,3.869999999999891,3.9299999999998363,1769.751,0.01,1,20220206,false
2022.02.07 00:00:00,day_start,,14,1,1799.761,30.0,0.0,0.0,0.0,1810.072,1810.197,2904.02,2909.55,2904.08,2904.02,5.470000000000255,5.5300000000002,1769.751,0.01,1,20220207,false
2022.02.08 00:00:00,day_start,,14,1,1799.761,30.0,0.0,0.0,0.0,1822.017,1822.142,2904.02,2920.97,2904.08,2904.02,16.889999999999873,16.949999999999818,1769.751,0.01,1,20220208,false
2022.02.09 01:03:00,day_start,,14,1,1799.761,30.0,0.0,0.0,0.0,1825.796,1825.921,2904.02,2924.22,2904.08,2904.02,20.139999999999873,20.199999999999818,1769.751,0.01,1,20220209,false
2022.02.09 17:28:41,native_exit,one or more protective SL/TP positions exited,14,1,1799.761,30.0,0.0,0.0,0.0,1835.68,1835.805,2934.1,2934.1,2904.08,2904.02,30.019999999999982,30.079999999999927,1769.751,0.0,0,20220209,false
2022.02.09 17:28:41,basket_closed,native_sl_tp,14,1,1799.761,30.0,0.0,0.0,0.0,1835.68,1835.805,2934.1,2934.1,2904.08,2904.02,30.019999999999982,30.079999999999927,1769.751,0.0,0,20220209,false
2022.02.09 17:28:42,buy_request,prescribed size; projected basket stop,15,0,0.0,30.0,0.01,1835.804,1835.804,1835.679,1835.804,2934.1,2934.1,2934.1,2904.02,0.0,30.079999999999927,0.0,0.0,0,20220209,false
2022.02.09 17:28:42,buy_filled,,15,1,1835.804,30.0,0.01,1835.804,1835.804,1835.679,1835.804,2934.04,2933.92,2934.1,2904.02,-0.1799999999998363,29.90000000000009,1775.859,0.01,1,20220209,false
2022.02.10 00:00:00,day_start,,15,1,1835.804,30.0,0.0,0.0,0.0,1832.58,1832.705,2934.04,2929.22,2934.1,2934.04,-4.880000000000109,-4.820000000000164,1775.864,0.01,1,20220210,false
2022.02.11 00:00:00,day_start,,15,1,1835.804,30.0,0.0,0.0,0.0,1826.802,1826.927,2934.04,2922.91,2934.1,2934.04,-11.190000000000055,-11.13000000000011,1777.464,0.01,1,20220211,false
2022.02.13 23:05:00,day_start,,15,1,1835.804,30.0,0.0,0.0,0.0,1855.676,1855.801,2934.04,2951.26,2934.1,2934.04,17.16000000000031,17.220000000000255,1777.994,0.01,1,20220213,false
2022.02.14 00:00:00,day_start,,15,1,1835.804,30.0,0.0,0.0,0.0,1859.575,1859.7,2934.04,2955.16,2934.1,2934.04,21.059999999999945,21.11999999999989,1778.524,0.01,1,20220214,false
2022.02.14 15:18:01,native_exit,one or more protective SL/TP positions exited,15,1,1835.804,30.0,0.0,0.0,0.0,1868.538,1868.663,2964.12,2964.12,2934.1,2934.04,30.019999999999982,30.079999999999927,1778.524,0.0,0,20220214,false
2022.02.14 15:18:01,basket_closed,native_sl_tp,15,1,1835.804,30.0,0.0,0.0,0.0,1868.538,1868.663,2964.12,2964.12,2934.1,2934.04,30.019999999999982,30.079999999999927,1778.524,0.0,0,20220214,false
2022.02.14 15:18:01,buy_request,prescribed size; projected basket stop,16,0,0.0,30.0,0.01,1868.686,1868.686,1868.561,1868.686,2964.12,2964.12,2964.12,2934.04,0.0,30.079999999999927,0.0,0.0,0,20220214,false
2022.02.14 15:18:01,buy_filled,,16,1,1868.686,30.0,0.01,1868.686,1868.686,1868.561,1868.686,2964.06,2963.93,2964.12,2934.04,-0.19000000000005457,29.889999999999873,1808.741,0.01,1,20220214,false
2022.02.15 00:00:00,day_start,,16,1,1868.686,30.0,0.0,0.0,0.0,1871.108,1871.233,2964.06,2965.95,2964.12,2964.06,1.8299999999999272,1.8899999999998727,1808.746,0.01,1,20220215,false
2022.02.16 00:00:00,day_start,,16,1,1868.686,30.0,0.0,0.0,0.0,1852.988,1853.113,2964.06,2947.3,2964.12,2964.06,-16.81999999999971,-16.759999999999764,1809.276,0.01,1,20220216,false
2022.02.17 00:00:00,day_start,,16,1,1868.686,30.0,0.0,0.0,0.0,1869.976,1870.101,2964.06,2962.69,2964.12,2964.06,-1.4299999999998363,-1.3699999999998909,1809.806,0.01,1,20220217,false
2022.02.18 00:00:00,day_start,,16,1,1868.686,30.0,0.0,0.0,0.0,1900.014,1900.139,2964.06,2992.19,2964.12,2964.06,28.070000000000164,28.13000000000011,1811.406,0.01,1,20220218,false
2022.02.18 00:20:33,native_exit,one or more protective SL/TP positions exited,16,1,1868.686,30.0,0.0,0.0,0.0,1901.941,1902.191,2994.12,2994.12,2964.12,2964.06,30.0,30.059999999999945,1811.936,0.0,0,20220218,false
2022.02.18 00:20:33,basket_closed,native_sl_tp,16,1,1868.686,30.0,0.0,0.0,0.0,1901.941,1902.191,2994.12,2994.12,2964.12,2964.06,30.0,30.059999999999945,1811.936,0.0,0,20220218,false
2022.02.18 00:20:34,buy_request,prescribed size; projected basket stop,17,0,0.0,30.0,0.01,1902.211,1902.211,1901.961,1902.211,2994.12,2994.12,2994.12,2964.06,0.0,30.059999999999945,0.0,0.0,0,20220218,false
2022.02.18 00:20:34,buy_filled,,17,1,1902.211,30.0,0.01,1902.211,1902.211,1901.961,1902.211,2994.06,2993.81,2994.12,2964.06,-0.30999999999994543,29.75,1842.266,0.01,1,20220218,false
2022.02.20 23:05:00,day_start,,17,1,1902.211,30.0,0.0,0.0,0.0,1903.114,1903.239,2994.06,2994.43,2994.12,2994.06,0.30999999999994543,0.36999999999989086,1842.271,0.01,1,20220220,false
2022.02.21 00:00:00,day_start,,17,1,1902.211,30.0,0.0,0.0,0.0,1904.898,1905.023,2994.06,2996.22,2994.12,2994.06,2.099999999999909,2.1599999999998545,1842.801,0.01,1,20220221,false
2022.02.22 00:00:00,day_start,,17,1,1902.211,30.0,0.0,0.0,0.0,1909.44,1909.653,2994.06,3000.23,2994.12,2994.06,6.110000000000127,6.170000000000073,1842.801,0.01,1,20220222,false
2022.02.23 00:00:00,day_start,,17,1,1902.211,30.0,0.0,0.0,0.0,1898.193,1898.318,2994.06,2988.45,2994.12,2994.06,-5.670000000000073,-5.610000000000127,1843.331,0.01,1,20220223,false
2022.02.24 00:00:00,day_start,,17,1,1902.211,30.0,0.0,0.0,0.0,1910.792,1910.917,2994.06,2999.45,2994.12,2994.06,5.329999999999927,5.389999999999873,1843.861,0.01,1,20220224,false
2022.02.24 04:11:21,native_exit,one or more protective SL/TP positions exited,17,1,1902.211,30.0,0.0,0.0,0.0,1935.461,1935.911,3024.12,3024.12,2994.12,2994.06,30.0,30.059999999999945,1845.461,0.0,0,20220224,false
2022.02.24 04:11:21,basket_closed,native_sl_tp,17,1,1902.211,30.0,0.0,0.0,0.0,1935.461,1935.911,3024.12,3024.12,2994.12,2994.06,30.0,30.059999999999945,1845.461,0.0,0,20220224,false
2022.02.24 04:11:21,buy_request,prescribed size; projected basket stop,18,0,0.0,30.0,0.01,1935.953,1935.953,1935.503,1935.953,3024.12,3024.12,3024.12,2994.06,0.0,30.059999999999945,0.0,0.0,0,20220224,false
2022.02.24 04:11:21,buy_filled,,18,1,1935.953,30.0,0.01,1935.953,1935.953,1935.503,1935.953,3024.06,3023.61,3024.12,2994.06,-0.5099999999997635,29.550000000000182,1876.008,0.01,1,20220224,false
2022.02.24 10:17:31,native_exit,one or more protective SL/TP positions exited,18,1,1935.953,30.0,0.0,0.0,0.0,1966.031,1966.156,3054.14,3054.14,3024.12,2994.06,30.019999999999982,60.07999999999993,1876.013,0.0,0,20220224,false
2022.02.24 10:17:31,basket_closed,native_sl_tp,18,1,1935.953,30.0,0.0,0.0,0.0,1966.031,1966.156,3054.14,3054.14,3024.12,2994.06,30.019999999999982,60.07999999999993,1876.013,0.0,0,20220224,false
2022.02.24 10:17:31,daily_profit_lock,,18,0,0.0,0.0,0.0,0.0,0.0,1966.062,1966.187,3054.14,3054.14,3024.12,2994.06,30.019999999999982,60.07999999999993,0.0,0.0,0,20220224,false
2022.02.25 00:00:00,day_start,,18,0,0.0,0.0,0.0,0.0,0.0,1906.569,1906.694,3054.14,3054.14,3024.12,3054.14,30.019999999999982,0.0,0.0,0.0,0,20220225,false
2022.02.25 00:00:00,buy_request,prescribed size; projected basket stop,19,0,0.0,30.0,0.01,1906.694,1906.694,1906.569,1906.694,3054.14,3054.14,3054.14,3054.14,0.0,0.0,0.0,0.0,0,20220225,false
2022.02.25 00:00:00,buy_filled,,19,1,1906.694,30.0,0.01,1906.694,1906.694,1906.569,1906.694,3054.08,3053.96,3054.14,3054.14,-0.1799999999998363,-0.1799999999998363,1846.749,0.01,1,20220225,false
2022.02.27 23:05:00,day_start,,19,1,1906.694,30.0,0.0,0.0,0.0,1920.987,1921.112,3054.08,3067.85,3054.14,3054.08,13.710000000000036,13.769999999999982,1846.754,0.01,1,20220227,false
2022.02.28 00:00:00,day_start,,19,1,1906.694,30.0,0.0,0.0,0.0,1910.218,1910.343,3054.08,3057.08,3054.14,3054.08,2.9400000000000546,3.0,1847.284,0.01,1,20220228,false
2022.03.01 00:00:00,day_start,,19,1,1906.694,30.0,0.0,0.0,0.0,1906.273,1906.398,3054.08,3052.6,3054.14,3054.08,-1.5399999999999636,-1.4800000000000182,1847.284,0.01,1,20220301,false
2022.03.01 18:16:28,native_exit,one or more protective SL/TP positions exited,19,1,1906.694,30.0,0.0,0.0,0.0,1937.82,1937.945,3084.15,3084.15,3054.14,3054.08,30.01000000000022,30.070000000000164,1847.814,0.0,0,20220301,false
2022.03.01 18:16:28,basket_closed,native_sl_tp,19,1,1906.694,30.0,0.0,0.0,0.0,1937.82,1937.945,3084.15,3084.15,3054.14,3054.08,30.01000000000022,30.070000000000164,1847.814,0.0,0,20220301,false
