time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2021.10.08 14:10:39,buy_filled,,15,2,1777.128,10.0,0.02,1767.118,1767.128,1766.793,1767.118,2858.14,2847.15,2858.31,2838.23,-11.159999999999854,8.920000000000073,1750.512,0.03,2,20211008,false
2021.10.08 14:37:29,buy_request,prescribed size; projected basket stop,15,2,1777.128,10.0,0.04,1757.102,1757.128,1756.977,1757.102,2858.14,2817.7,2858.31,2838.23,-40.61000000000013,-20.5300000000002,1750.512,0.03,2,20211008,false
2021.10.08 14:37:29,buy_filled,,15,3,1777.128,10.0,0.04,1757.102,1757.128,1756.977,1757.102,2857.92,2816.98,2858.31,2838.23,-41.32999999999993,-21.25,1754.309,0.06999999999999999,3,20211008,false
2021.10.10 22:05:00,day_start,,15,3,1777.128,10.0,0.0,0.0,0.0,1757.309,1757.434,2857.92,2815.57,2858.31,2857.92,-42.73999999999978,-42.34999999999991,1754.309,0.06999999999999999,3,20211010,false
2021.10.10 22:26:04,native_exit,one or more protective SL/TP positions exited,15,3,1777.128,10.0,0.0,0.0,0.0,1754.837,1754.962,2798.26,2798.26,2858.31,2857.92,-60.04999999999973,-59.659999999999854,1754.844,0.0,0,20211010,false
2021.10.10 22:26:04,basket_closed,native_sl_tp,15,3,1777.128,10.0,0.0,0.0,0.0,1754.837,1754.962,2798.26,2798.26,2858.31,2857.92,-60.04999999999973,-59.659999999999854,1754.844,0.0,0,20211010,false
2021.10.10 22:26:04,buy_request,prescribed size; projected basket stop,16,0,0.0,10.0,0.01,1754.918,1754.918,1754.793,1754.918,2798.26,2798.26,2798.26,2857.92,0.0,-59.659999999999854,0.0,0.0,0,20211010,false
2021.10.10 22:26:04,buy_filled,,16,1,1754.918,10.0,0.01,1754.918,1754.918,1754.793,1754.918,2798.2,2798.07,2798.26,2857.92,-0.19000000000005457,-59.84999999999991,1724.633,0.01,1,20211010,false
2021.10.11 00:00:00,day_start,,16,1,1754.918,10.0,0.0,0.0,0.0,1753.994,1754.119,2798.2,2797.27,2798.26,2798.2,-0.9900000000002365,-0.9299999999998363,1724.638,0.01,1,20211011,false
2021.10.12 00:00:00,day_start,,16,1,1754.918,10.0,0.0,0.0,0.0,1753.372,1753.497,2798.2,2796.12,2798.26,2798.2,-2.1400000000003274,-2.0799999999999272,1724.638,0.01,1,20211012,false
2021.10.13 00:00:00,day_start,,16,1,1754.918,10.0,0.0,0.0,0.0,1760.369,1760.494,2798.2,2802.59,2798.26,2798.2,4.329999999999927,4.390000000000327,1724.638,0.01,1,20211013,false
2021.10.13 12:06:38,native_exit,one or more protective SL/TP positions exited,16,1,1754.918,10.0,0.0,0.0,0.0,1776.038,1776.163,2818.26,2818.26,2798.26,2798.2,20.0,20.0600000000004,1724.638,0.0,0,20211013,false
2021.10.13 12:06:38,basket_closed,native_sl_tp,16,1,1754.918,10.0,0.0,0.0,0.0,1776.038,1776.163,2818.26,2818.26,2798.26,2798.2,20.0,20.0600000000004,1724.638,0.0,0,20211013,false
2021.10.13 12:06:39,buy_request,prescribed size; projected basket stop,17,0,0.0,10.0,0.01,1776.186,1776.186,1776.061,1776.186,2818.26,2818.26,2818.26,2798.2,0.0,20.0600000000004,0.0,0.0,0,20211013,false
2021.10.13 12:06:39,buy_filled,,17,1,1776.186,10.0,0.01,1776.186,1776.186,1776.061,1776.186,2818.2,2818.07,2818.26,2798.2,-0.19000000000005457,19.870000000000346,1716.241,0.01,1,20211013,false
2021.10.13 12:35:25,buy_request,prescribed size; projected basket stop,17,1,1776.186,10.0,0.02,1766.171,1766.186,1765.846,1766.171,2818.2,2807.86,2818.26,2798.2,-10.400000000000091,9.66000000000031,1716.246,0.01,1,20211013,false
2021.10.13 12:35:25,buy_filled,,17,2,1776.186,10.0,0.02,1766.171,1766.186,1765.846,1766.171,2818.09,2807.1,2818.26,2798.2,-11.16000000000031,8.900000000000091,1749.566,0.03,2,20211013,false
2021.10.13 13:38:40,target_preempt,target reached or within broker distance,17,2,1776.186,10.0,0.0,1776.232,1776.233,1776.232,1776.357,2818.09,2838.25,2818.26,2798.2,19.98999999999978,40.05000000000018,1749.566,0.03,2,20211013,false
2021.10.13 13:38:40,basket_closed,target,17,2,1776.186,10.0,0.0,0.0,0.0,1776.232,1776.357,2838.25,2838.25,2818.26,2798.2,19.98999999999978,40.05000000000018,1749.566,0.0,0,20211013,false
2021.10.13 13:38:40,buy_request,prescribed size; projected basket stop,18,0,0.0,10.0,0.01,1776.401,1776.401,1776.276,1776.401,2838.25,2838.25,2838.25,2798.2,0.0,40.05000000000018,0.0,0.0,0,20211013,false
2021.10.13 13:38:40,buy_filled,,18,1,1776.401,10.0,0.01,1776.401,1776.401,1776.276,1776.401,2838.19,2838.07,2838.25,2798.2,-0.1799999999998363,39.870000000000346,1716.456,0.01,1,20211013,false
2021.10.14 00:00:00,day_start,,18,1,1776.401,10.0,0.0,0.0,0.0,1791.728,1791.853,2838.19,2851.92,2838.25,2838.19,13.670000000000073,13.730000000000018,1716.461,0.01,1,20211014,false
2021.10.14 09:21:35,target_preempt,target reached or within broker distance,18,1,1776.401,10.0,0.0,1798.06,1798.061,1798.06,1798.247,2838.19,2858.25,2838.25,2838.19,20.0,20.059999999999945,1718.061,0.01,1,20211014,false
2021.10.14 09:21:35,basket_closed,target,18,1,1776.401,10.0,0.0,0.0,0.0,1798.06,1798.247,2858.25,2858.25,2838.25,2838.19,20.0,20.059999999999945,1718.061,0.0,0,20211014,false
2021.10.14 09:21:37,buy_request,prescribed size; projected basket stop,19,0,0.0,10.0,0.01,1798.291,1798.291,1798.104,1798.291,2858.25,2858.25,2858.25,2838.19,0.0,20.059999999999945,0.0,0.0,0,20211014,false
2021.10.14 09:21:37,buy_filled,,19,1,1798.291,10.0,0.01,1798.291,1798.291,1798.104,1798.291,2858.19,2858.0,2858.25,2838.19,-0.25,19.809999999999945,1738.346,0.01,1,20211014,false
2021.10.15 00:00:00,day_start,,19,1,1798.291,10.0,0.0,0.0,0.0,1795.333,1795.52,2858.19,2854.7,2858.25,2858.19,-3.550000000000182,-3.4900000000002365,1738.351,0.01,1,20211015,false
2021.10.15 07:38:21,buy_request,prescribed size; projected basket stop,19,1,1798.291,10.0,0.02,1788.265,1788.291,1788.14,1788.265,2858.19,2847.51,2858.25,2858.19,-10.739999999999782,-10.679999999999836,1738.881,0.01,1,20211015,false
2021.10.15 07:38:21,buy_filled,,19,2,1798.291,10.0,0.02,1788.265,1788.291,1788.14,1788.265,2858.08,2847.15,2858.25,2858.19,-11.099999999999909,-11.039999999999964,1771.841,0.03,2,20211015,false
2021.10.15 11:45:16,buy_request,prescribed size; projected basket stop,19,2,1798.291,10.0,0.04,1778.278,1778.291,1777.928,1778.278,2858.08,2816.52,2858.25,2858.19,-41.73000000000002,-41.67000000000007,1771.841,0.03,2,20211015,false
2021.10.15 11:45:16,buy_filled,,19,3,1798.291,10.0,0.04,1778.278,1778.291,1777.928,1778.278,2857.86,2814.9,2858.25,2858.19,-43.34999999999991,-43.289999999999964,1775.551,0.06999999999999999,3,20211015,false
2021.10.15 12:12:31,native_exit,one or more protective SL/TP positions exited,19,3,1798.291,10.0,0.0,0.0,0.0,1775.537,1775.662,2798.16,2798.16,2858.25,2858.19,-60.090000000000146,-60.0300000000002,1775.551,0.0,0,20211015,false
2021.10.15 12:12:31,basket_closed,native_sl_tp,19,3,1798.291,10.0,0.0,0.0,0.0,1775.537,1775.662,2798.16,2798.16,2858.25,2858.19,-60.090000000000146,-60.0300000000002,1775.551,0.0,0,20211015,false
2021.10.15 12:12:31,buy_request,prescribed size; projected basket stop,20,0,0.0,10.0,0.01,1775.619,1775.619,1775.494,1775.619,2798.16,2798.16,2798.16,2858.19,0.0,-60.0300000000002,0.0,0.0,0,20211015,false
2021.10.15 12:12:31,buy_filled,,20,1,1775.619,10.0,0.01,1775.619,1775.619,1775.494,1775.619,2798.1,2797.97,2798.16,2858.19,-0.19000000000005457,-60.220000000000255,1745.704,0.01,1,20211015,false
2021.10.15 12:55:28,buy_request,prescribed size; projected basket stop,20,1,1775.619,10.0,0.02,1765.611,1765.619,1765.486,1765.611,2798.1,2787.97,2798.16,2858.19,-10.190000000000055,-70.22000000000025,1745.709,0.01,1,20211015,false
2021.10.15 12:55:28,buy_filled,,20,2,1775.619,10.0,0.02,1765.611,1765.619,1765.486,1765.611,2797.99,2787.61,2798.16,2858.19,-10.549999999999727,-70.57999999999993,1759.014,0.03,2,20211015,false
2021.10.15 14:18:30,native_exit,one or more protective SL/TP positions exited,20,2,1775.619,10.0,0.0,0.0,0.0,1775.689,1775.814,2818.22,2818.22,2798.16,2858.19,20.059999999999945,-39.970000000000255,1759.014,0.0,0,20211015,false
2021.10.15 14:18:30,basket_closed,native_sl_tp,20,2,1775.619,10.0,0.0,0.0,0.0,1775.689,1775.814,2818.22,2818.22,2798.16,2858.19,20.059999999999945,-39.970000000000255,1759.014,0.0,0,20211015,false
2021.10.15 14:18:31,buy_request,prescribed size; projected basket stop,21,0,0.0,10.0,0.01,1775.835,1775.835,1775.71,1775.835,2818.22,2818.22,2818.22,2858.19,0.0,-39.970000000000255,0.0,0.0,0,20211015,false
2021.10.15 14:18:31,buy_filled,,21,1,1775.835,10.0,0.01,1775.835,1775.835,1775.71,1775.835,2818.16,2818.03,2818.22,2858.19,-0.18999999999959982,-40.159999999999854,1725.86,0.01,1,20211015,false
2021.10.17 22:05:00,day_start,,21,1,1775.835,10.0,0.0,0.0,0.0,1767.018,1767.143,2818.16,2808.81,2818.22,2818.16,-9.409999999999854,-9.349999999999909,1725.865,0.01,1,20211017,false
2021.10.17 22:23:32,buy_request,prescribed size; projected basket stop,21,1,1775.835,10.0,0.02,1765.824,1765.835,1765.699,1765.824,2818.16,2807.49,2818.22,2818.16,-10.730000000000018,-10.670000000000073,1725.865,0.01,1,20211017,false
2021.10.17 22:23:32,buy_filled,,21,2,1775.835,10.0,0.02,1765.824,1765.835,1765.699,1765.824,2818.05,2807.13,2818.22,2818.16,-11.08999999999969,-11.029999999999745,1749.395,0.03,2,20211017,false
2021.10.18 00:00:00,day_start,,21,2,1775.835,10.0,0.0,0.0,0.0,1771.02,1771.145,2818.05,2823.09,2818.22,2818.05,4.870000000000346,5.039999999999964,1749.395,0.03,2,20211018,false
2021.10.19 00:00:00,day_start,,21,2,1775.835,10.0,0.0,0.0,0.0,1764.032,1764.157,2818.05,2800.52,2818.22,2818.05,-17.699999999999818,-17.5300000000002,1749.395,0.03,2,20211019,false
2021.10.19 05:54:38,native_exit,one or more protective SL/TP positions exited,21,2,1775.835,10.0,0.0,0.0,0.0,1776.642,1776.767,2838.35,2838.35,2818.22,2818.05,20.13000000000011,20.299999999999727,1749.928,0.0,0,20211019,false
2021.10.19 05:54:38,basket_closed,native_sl_tp,21,2,1775.835,10.0,0.0,0.0,0.0,1776.642,1776.767,2838.35,2838.35,2818.22,2818.05,20.13000000000011,20.299999999999727,1749.928,0.0,0,20211019,false
2021.10.19 05:54:39,buy_request,prescribed size; projected basket stop,22,0,0.0,10.0,0.01,1776.819,1776.819,1776.694,1776.819,2838.35,2838.35,2838.35,2818.05,0.0,20.299999999999727,0.0,0.0,0,20211019,false
2021.10.19 05:54:39,buy_filled,,22,1,1776.819,10.0,0.01,1776.819,1776.819,1776.694,1776.819,2838.29,2838.16,2838.35,2818.05,-0.19000000000005457,20.109999999999673,1716.874,0.01,1,20211019,false
2021.10.20 00:00:00,day_start,,22,1,1776.819,10.0,0.0,0.0,0.0,1768.701,1768.826,2838.29,2829.64,2838.35,2838.29,-8.710000000000036,-8.650000000000091,1716.879,0.01,1,20211020,false
2021.10.21 00:00:00,day_start,,22,1,1776.819,10.0,0.0,0.0,0.0,1781.413,1781.538,2838.29,2840.75,2838.35,2838.29,2.400000000000091,2.4600000000000364,1717.409,0.01,1,20211021,false
2021.10.22 00:00:00,day_start,,22,1,1776.819,10.0,0.0,0.0,0.0,1784.599,1784.724,2838.29,2843.41,2838.35,2838.29,5.059999999999945,5.119999999999891,1719.009,0.01,1,20211022,false
2021.10.22 12:28:39,native_exit,one or more protective SL/TP positions exited,22,1,1776.819,10.0,0.0,0.0,0.0,1799.545,1799.732,2858.36,2858.36,2838.35,2838.29,20.01000000000022,20.070000000000164,1719.539,0.0,0,20211022,false
2021.10.22 12:28:39,basket_closed,native_sl_tp,22,1,1776.819,10.0,0.0,0.0,0.0,1799.545,1799.732,2858.36,2858.36,2838.35,2838.29,20.01000000000022,20.070000000000164,1719.539,0.0,0,20211022,false
2021.10.22 12:28:39,buy_request,prescribed size; projected basket stop,23,0,0.0,10.0,0.01,1799.787,1799.787,1799.6,1799.787,2858.36,2858.36,2858.36,2838.29,0.0,20.070000000000164,0.0,0.0,0,20211022,false
2021.10.22 12:28:39,buy_filled,,23,1,1799.787,10.0,0.01,1799.787,1799.787,1799.6,1799.787,2858.3,2858.11,2858.36,2838.29,-0.25,19.820000000000164,1739.842,0.01,1,20211022,false
2021.10.22 15:37:27,buy_request,prescribed size; projected basket stop,23,1,1799.787,10.0,0.02,1789.766,1789.787,1789.454,1789.766,2858.3,2847.96,2858.36,2838.29,-10.400000000000091,9.670000000000073,1739.847,0.01,1,20211022,false
2021.10.22 15:37:27,buy_filled,,23,2,1799.787,10.0,0.02,1789.766,1789.787,1789.454,1789.766,2858.19,2847.23,2858.36,2838.29,-11.13000000000011,8.940000000000055,1773.163,0.03,2,20211022,false
2021.10.24 22:05:00,day_start,,23,2,1799.787,10.0,0.0,0.0,0.0,1792.982,1793.169,2858.19,2856.21,2858.36,2858.19,-2.150000000000091,-1.9800000000000182,1773.163,0.03,2,20211024,false
2021.10.25 00:00:00,day_start,,23,2,1799.787,10.0,0.0,0.0,0.0,1794.432,1794.619,2858.19,2860.56,2858.36,2858.19,2.199999999999818,2.369999999999891,1773.697,0.03,2,20211025,false
2021.10.25 04:56:28,native_exit,one or more protective SL/TP positions exited,23,2,1799.787,10.0,0.0,0.0,0.0,1800.397,1800.584,2878.46,2878.46,2858.36,2858.19,20.09999999999991,20.269999999999982,1773.697,0.0,0,20211025,false
2021.10.25 04:56:28,basket_closed,native_sl_tp,23,2,1799.787,10.0,0.0,0.0,0.0,1800.397,1800.584,2878.46,2878.46,2858.36,2858.19,20.09999999999991,20.269999999999982,1773.697,0.0,0,20211025,false
2021.10.25 04:56:29,buy_request,prescribed size; projected basket stop,24,0,0.0,10.0,0.01,1800.583,1800.583,1800.396,1800.583,2878.46,2878.46,2878.46,2858.19,0.0,20.269999999999982,0.0,0.0,0,20211025,false
2021.10.25 04:56:29,buy_filled,,24,1,1800.583,10.0,0.01,1800.583,1800.583,1800.396,1800.583,2878.4,2878.22,2878.46,2858.19,-0.24000000000023647,20.029999999999745,1740.638,0.01,1,20211025,false
2021.10.26 00:00:00,day_start,,24,1,1800.583,10.0,0.0,0.0,0.0,1807.833,1808.02,2878.4,2885.12,2878.46,2878.4,6.6599999999998545,6.7199999999998,1740.643,0.01,1,20211026,false
2021.10.26 13:32:39,buy_request,prescribed size; projected basket stop,24,1,1800.583,10.0,0.02,1790.576,1790.583,1790.326,1790.576,2878.4,2867.62,2878.46,2878.4,-10.840000000000146,-10.7800000000002,1741.173,0.01,1,20211026,false
2021.10.26 13:32:39,buy_filled,,24,2,1800.583,10.0,0.02,1790.576,1790.583,1790.326,1790.576,2878.29,2867.01,2878.46,2878.4,-11.449999999999818,-11.389999999999873,1774.145,0.03,2,20211026,false
2021.10.27 00:00:00,day_start,,24,2,1800.583,10.0,0.0,0.0,0.0,1793.608,1793.733,2878.29,2875.26,2878.46,2878.29,-3.199999999999818,-3.0299999999997453,1774.145,0.03,2,20211027,false
2021.10.28 00:00:00,day_start,,24,2,1800.583,10.0,0.0,0.0,0.0,1796.59,1796.715,2878.29,2879.39,2878.46,2878.29,0.9299999999998363,1.099999999999909,1774.679,0.03,2,20211028,false
2021.10.28 02:41:35,native_exit,one or more protective SL/TP positions exited,24,2,1800.583,10.0,0.0,0.0,0.0,1802.956,1803.081,2898.49,2898.49,2878.46,2878.29,20.029999999999745,20.199999999999818,1776.282,0.0,0,20211028,false
2021.10.28 02:41:35,basket_closed,native_sl_tp,24,2,1800.583,10.0,0.0,0.0,0.0,1802.956,1803.081,2898.49,2898.49,2878.46,2878.29,20.029999999999745,20.199999999999818,1776.282,0.0,0,20211028,false
2021.10.28 02:41:36,buy_request,prescribed size; projected basket stop,25,0,0.0,10.0,0.01,1803.108,1803.108,1802.983,1803.108,2898.49,2898.49,2898.49,2878.29,0.0,20.199999999999818,0.0,0.0,0,20211028,false
2021.10.28 02:41:36,buy_filled,,25,1,1803.108,10.0,0.01,1803.108,1803.108,1802.983,1803.108,2898.43,2898.3,2898.49,2878.29,-0.18999999999959982,20.01000000000022,1743.163,0.01,1,20211028,false
2021.10.28 14:35:37,buy_request,prescribed size; projected basket stop,25,1,1803.108,10.0,0.02,1793.102,1793.108,1792.852,1793.102,2898.43,2888.17,2898.49,2878.29,-10.319999999999709,9.88000000000011,1743.168,0.01,1,20211028,false
2021.10.28 14:35:37,buy_filled,,25,2,1803.108,10.0,0.02,1793.102,1793.108,1792.852,1793.102,2898.32,2887.56,2898.49,2878.29,-10.929999999999836,9.269999999999982,1776.494,0.03,2,20211028,false
2021.10.28 15:19:42,native_exit,one or more protective SL/TP positions exited,25,2,1803.108,10.0,0.0,0.0,0.0,1803.171,1803.296,2918.52,2918.52,2898.49,2878.29,20.0300000000002,40.23000000000002,1776.494,0.0,0,20211028,false
2021.10.28 15:19:42,basket_closed,native_sl_tp,25,2,1803.108,10.0,0.0,0.0,0.0,1803.171,1803.296,2918.52,2918.52,2898.49,2878.29,20.0300000000002,40.23000000000002,1776.494,0.0,0,20211028,false
2021.10.28 15:19:42,buy_request,prescribed size; projected basket stop,26,0,0.0,10.0,0.01,1803.324,1803.324,1803.199,1803.324,2918.52,2918.52,2918.52,2878.29,0.0,40.23000000000002,0.0,0.0,0,20211028,false
2021.10.28 15:19:42,buy_filled,,26,1,1803.324,10.0,0.01,1803.324,1803.324,1803.199,1803.324,2918.46,2918.34,2918.52,2878.29,-0.1799999999998363,40.05000000000018,1743.379,0.01,1,20211028,false
2021.10.29 00:00:00,day_start,,26,1,1803.324,10.0,0.0,0.0,0.0,1799.596,1799.721,2918.46,2914.21,2918.52,2918.46,-4.309999999999945,-4.25,1743.384,0.01,1,20211029,false
2021.10.29 06:59:39,buy_request,prescribed size; projected basket stop,26,1,1803.324,10.0,0.02,1793.312,1793.324,1793.187,1793.312,2918.46,2907.8,2918.52,2918.46,-10.7199999999998,-10.659999999999854,1743.914,0.01,1,20211029,false
2021.10.29 06:59:39,buy_filled,,26,2,1803.324,10.0,0.02,1793.312,1793.324,1793.187,1793.312,2918.35,2907.44,2918.52,2918.46,-11.079999999999927,-11.019999999999982,1776.883,0.03,2,20211029,false
2021.10.29 12:30:14,buy_request,prescribed size; projected basket stop,26,2,1803.324,10.0,0.04,1783.311,1783.324,1783.186,1783.311,2918.35,2877.44,2918.52,2918.46,-41.07999999999993,-41.01999999999998,1776.883,0.03,2,20211029,false
2021.10.29 12:30:14,buy_filled,,26,3,1803.324,10.0,0.04,1783.311,1783.324,1783.186,1783.311,2918.13,2876.72,2918.52,2918.46,-41.80000000000018,-41.74000000000024,1780.588,0.06999999999999999,3,20211029,false
2021.10.29 12:31:40,target_preempt,target reached or within broker distance,26,3,1803.324,10.0,0.0,1792.015,1792.016,1792.015,1792.265,2918.13,2938.53,2918.52,2918.46,20.01000000000022,20.070000000000164,1780.588,0.06999999999999999,3,20211029,false
2021.10.29 12:31:40,basket_closed,target,26,3,1803.324,10.0,0.0,0.0,0.0,1792.015,1792.265,2938.53,2938.53,2918.52,2918.46,20.01000000000022,20.070000000000164,1780.588,0.0,0,20211029,false
2021.10.29 12:31:40,buy_request,prescribed size; projected basket stop,27,0,0.0,10.0,0.01,1792.288,1792.288,1792.038,1792.288,2938.53,2938.53,2938.53,2918.46,0.0,20.070000000000164,0.0,0.0,0,20211029,false
2021.10.29 12:31:40,buy_filled,,27,1,1792.288,10.0,0.01,1792.288,1792.288,1792.038,1792.288,2938.47,2938.22,2938.53,2918.46,-0.3100000000004002,19.759999999999764,1732.343,0.01,1,20211029,false
2021.10.29 12:43:40,buy_request,prescribed size; projected basket stop,27,1,1792.288,10.0,0.02,1782.273,1782.288,1782.148,1782.273,2938.47,2928.33,2938.53,2918.46,-10.200000000000273,9.86999999999989,1732.348,0.01,1,20211029,false
2021.10.29 12:43:40,buy_filled,,27,2,1792.288,10.0,0.02,1782.273,1782.288,1782.148,1782.273,2938.36,2927.97,2938.53,2918.46,-10.5600000000004,9.509999999999764,1765.668,0.03,2,20211029,false
2021.10.29 13:50:15,buy_request,prescribed size; projected basket stop,27,2,1792.288,10.0,0.04,1772.287,1772.288,1772.162,1772.287,2938.36,2898.0,2938.53,2918.46,-40.5300000000002,-20.460000000000036,1765.668,0.03,2,20211029,false
2021.10.29 13:50:15,buy_filled,,27,3,1792.288,10.0,0.04,1772.287,1772.288,1772.162,1772.287,2938.14,2897.28,2938.53,2918.46,-41.25,-21.179999999999836,1769.482,0.06999999999999999,3,20211029,false
2021.10.29 14:09:29,native_exit,one or more protective SL/TP positions exited,27,3,1792.288,10.0,0.0,0.0,0.0,1780.923,1781.048,2958.61,2958.61,2938.53,2918.46,20.079999999999927,40.15000000000009,1769.482,0.0,0,20211029,false
2021.10.29 14:09:29,basket_closed,native_sl_tp,27,3,1792.288,10.0,0.0,0.0,0.0,1780.923,1781.048,2958.61,2958.61,2938.53,2918.46,20.079999999999927,40.15000000000009,1769.482,0.0,0,20211029,false
2021.10.29 14:09:29,buy_request,prescribed size; projected basket stop,28,0,0.0,10.0,0.01,1781.064,1781.064,1780.939,1781.064,2958.61,2958.61,2958.61,2918.46,0.0,40.15000000000009,0.0,0.0,0,20211029,false
2021.10.29 14:09:29,buy_filled,,28,1,1781.064,10.0,0.01,1781.064,1781.064,1780.939,1781.064,2958.55,2958.43,2958.61,2918.46,-0.18000000000029104,39.9699999999998,1721.119,0.01,1,20211029,false
2021.10.31 22:05:00,day_start,,28,1,1781.064,10.0,0.0,0.0,0.0,1783.306,1783.431,2958.55,2960.27,2958.61,2958.55,1.6599999999998545,1.7199999999998,1721.124,0.01,1,20211031,false
2021.11.01 00:00:00,day_start,,28,1,1781.064,10.0,0.0,0.0,0.0,1780.026,1780.151,2958.55,2956.99,2958.61,2958.55,-1.6200000000003456,-1.5600000000004002,1721.654,0.01,1,20211101,false
2021.11.02 00:00:00,day_start,,28,1,1781.064,10.0,0.0,0.0,0.0,1792.145,1792.27,2958.55,2968.58,2958.61,2958.55,9.9699999999998,10.029999999999745,1721.654,0.01,1,20211102,false
2021.11.03 00:00:00,day_start,,28,1,1781.064,10.0,0.0,0.0,0.0,1787.137,1787.262,2958.55,2963.04,2958.61,2958.55,4.429999999999836,4.489999999999782,1722.184,0.01,1,20211103,false
2021.11.03 13:15:13,buy_request,prescribed size; projected basket stop,28,1,1781.064,10.0,0.02,1771.056,1771.064,1770.931,1771.056,2958.55,2946.83,2958.61,2958.55,-11.7800000000002,-11.720000000000255,1722.714,0.01,1,20211103,false
2021.11.03 13:15:13,buy_filled,,28,2,1781.064,10.0,0.02,1771.056,1771.064,1770.931,1771.056,2958.44,2946.47,2958.61,2958.55,-12.140000000000327,-12.080000000000382,1754.979,0.03,2,20211103,false
2021.11.03 14:20:00,buy_request,prescribed size; projected basket stop,28,2,1781.064,10.0,0.04,1761.054,1761.064,1760.929,1761.054,2958.44,2916.47,2958.61,2958.55,-42.14000000000033,-42.08000000000038,1754.979,0.03,2,20211103,false
