time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2021.10.22 12:22:28,buy_request,prescribed size; projected basket stop,18,0,0.0,30.0,0.01,1798.076,1798.076,1797.889,1798.076,2960.15,2960.15,2960.15,2950.07,0.0,10.079999999999927,0.0,0.0,0,20211022,false
2021.10.22 12:22:28,buy_filled,,18,1,1798.076,30.0,0.01,1798.076,1798.076,1797.889,1798.076,2960.09,2959.9,2960.15,2950.07,-0.25,9.829999999999927,1738.131,0.01,1,20211022,false
2021.10.22 13:55:30,native_exit,one or more protective SL/TP positions exited,18,1,1798.076,30.0,0.0,0.0,0.0,1808.141,1808.328,2970.15,2970.15,2960.15,2950.07,10.0,20.079999999999927,1738.136,0.0,0,20211022,false
2021.10.22 13:55:30,basket_closed,native_sl_tp,18,1,1798.076,30.0,0.0,0.0,0.0,1808.141,1808.328,2970.15,2970.15,2960.15,2950.07,10.0,20.079999999999927,1738.136,0.0,0,20211022,false
2021.10.22 13:55:30,buy_request,prescribed size; projected basket stop,19,0,0.0,30.0,0.01,1808.355,1808.355,1808.168,1808.355,2970.15,2970.15,2970.15,2950.07,0.0,20.079999999999927,0.0,0.0,0,20211022,false
2021.10.22 13:55:30,buy_filled,,19,1,1808.355,30.0,0.01,1808.355,1808.355,1808.168,1808.355,2970.09,2969.9,2970.15,2950.07,-0.25,19.829999999999927,1748.41,0.01,1,20211022,false
2021.10.24 22:05:00,day_start,,19,1,1808.355,30.0,0.0,0.0,0.0,1792.982,1793.169,2970.09,2954.18,2970.15,2970.09,-15.970000000000255,-15.91000000000031,1748.415,0.01,1,20211024,false
2021.10.25 00:00:00,day_start,,19,1,1808.355,30.0,0.0,0.0,0.0,1794.432,1794.619,2970.09,2955.63,2970.15,2970.09,-14.519999999999982,-14.460000000000036,1748.945,0.01,1,20211025,false
2021.10.26 00:00:00,day_start,,19,1,1808.355,30.0,0.0,0.0,0.0,1807.833,1808.02,2970.09,2968.5,2970.15,2970.09,-1.650000000000091,-1.5900000000001455,1748.945,0.01,1,20211026,false
2021.10.27 00:00:00,day_start,,19,1,1808.355,30.0,0.0,0.0,0.0,1793.608,1793.733,2970.09,2953.75,2970.15,2970.09,-16.40000000000009,-16.340000000000146,1749.475,0.01,1,20211027,false
2021.10.28 00:00:00,day_start,,19,1,1808.355,30.0,0.0,0.0,0.0,1796.59,1796.715,2970.09,2955.13,2970.15,2970.09,-15.019999999999982,-14.960000000000036,1750.005,0.01,1,20211028,false
2021.10.29 00:00:00,day_start,,19,1,1808.355,30.0,0.0,0.0,0.0,1799.596,1799.721,2970.09,2957.61,2970.15,2970.09,-12.539999999999964,-12.480000000000018,1751.605,0.01,1,20211029,false
2021.10.29 12:50:41,buy_request,prescribed size; projected basket stop,19,1,1808.355,30.0,0.01,1778.332,1778.355,1778.207,1778.332,2970.09,2936.22,2970.15,2970.09,-33.93000000000029,-33.870000000000346,1752.135,0.01,1,20211029,false
2021.10.29 12:50:41,buy_filled,,19,2,1808.355,30.0,0.01,1778.332,1778.355,1778.207,1778.332,2970.03,2936.04,2970.15,2970.09,-34.11000000000013,-34.05000000000018,1765.261,0.02,2,20211029,false
2021.10.31 22:05:00,day_start,,19,2,1808.355,30.0,0.0,0.0,0.0,1783.306,1783.431,2970.03,2945.18,2970.15,2970.03,-24.970000000000255,-24.850000000000364,1765.264,0.02,2,20211031,false
2021.11.01 00:00:00,day_start,,19,2,1808.355,30.0,0.0,0.0,0.0,1780.026,1780.151,2970.03,2938.62,2970.15,2970.03,-31.5300000000002,-31.41000000000031,1765.794,0.02,2,20211101,false
2021.11.02 00:00:00,day_start,,19,2,1808.355,30.0,0.0,0.0,0.0,1792.145,1792.27,2970.03,2961.8,2970.15,2970.03,-8.349999999999909,-8.230000000000018,1765.794,0.02,2,20211102,false
2021.11.03 00:00:00,day_start,,19,2,1808.355,30.0,0.0,0.0,0.0,1787.137,1787.262,2970.03,2950.72,2970.15,2970.03,-19.43000000000029,-19.3100000000004,1766.324,0.02,2,20211103,false
2021.11.03 13:31:36,native_exit,one or more protective SL/TP positions exited,19,2,1808.355,30.0,0.0,0.0,0.0,1766.849,1766.974,2910.14,2910.14,2970.15,2970.03,-60.01000000000022,-59.89000000000033,1766.854,0.0,0,20211103,false
2021.11.03 13:31:36,basket_closed,native_sl_tp,19,2,1808.355,30.0,0.0,0.0,0.0,1766.849,1766.974,2910.14,2910.14,2970.15,2970.03,-60.01000000000022,-59.89000000000033,1766.854,0.0,0,20211103,false
2021.11.03 13:31:36,buy_request,prescribed size; projected basket stop,20,0,0.0,30.0,0.01,1766.961,1766.961,1766.836,1766.961,2910.14,2910.14,2910.14,2970.03,0.0,-59.89000000000033,0.0,0.0,0,20211103,false
2021.11.03 13:31:36,buy_filled,,20,1,1766.961,30.0,0.01,1766.961,1766.961,1766.836,1766.961,2910.08,2909.96,2910.14,2970.03,-0.1799999999998363,-60.070000000000164,1736.906,0.01,1,20211103,false
2021.11.03 23:52:32,native_exit,one or more protective SL/TP positions exited,20,1,1766.961,30.0,0.0,0.0,0.0,1777.037,1777.162,2920.16,2920.16,2910.14,2970.03,10.019999999999982,-49.870000000000346,1736.911,0.0,0,20211103,false
2021.11.03 23:52:32,basket_closed,native_sl_tp,20,1,1766.961,30.0,0.0,0.0,0.0,1777.037,1777.162,2920.16,2920.16,2910.14,2970.03,10.019999999999982,-49.870000000000346,1736.911,0.0,0,20211103,false
2021.11.03 23:52:33,buy_request,prescribed size; projected basket stop,21,0,0.0,30.0,0.01,1777.206,1777.206,1777.081,1777.206,2920.16,2920.16,2920.16,2970.03,0.0,-49.870000000000346,0.0,0.0,0,20211103,false
2021.11.03 23:52:33,buy_filled,,21,1,1777.206,30.0,0.01,1777.206,1777.206,1777.081,1777.206,2920.1,2919.97,2920.16,2970.03,-0.19000000000005457,-50.0600000000004,1737.131,0.01,1,20211103,false
2021.11.04 00:00:00,day_start,,21,1,1777.206,30.0,0.0,0.0,0.0,1777.436,1777.561,2920.1,2918.73,2920.16,2920.1,-1.4299999999998363,-1.3699999999998909,1737.136,0.01,1,20211104,false
2021.11.04 12:33:57,native_exit,one or more protective SL/TP positions exited,21,1,1777.206,30.0,0.0,0.0,0.0,1788.874,1788.999,2930.16,2930.16,2920.16,2920.1,10.0,10.059999999999945,1737.136,0.0,0,20211104,false
2021.11.04 12:33:57,basket_closed,native_sl_tp,21,1,1777.206,30.0,0.0,0.0,0.0,1788.874,1788.999,2930.16,2930.16,2920.16,2920.1,10.0,10.059999999999945,1737.136,0.0,0,20211104,false
2021.11.04 12:33:57,buy_request,prescribed size; projected basket stop,22,0,0.0,30.0,0.01,1789.021,1789.021,1788.896,1789.021,2930.16,2930.16,2930.16,2920.1,0.0,10.059999999999945,0.0,0.0,0,20211104,false
2021.11.04 12:33:57,buy_filled,,22,1,1789.021,30.0,0.01,1789.021,1789.021,1788.896,1789.021,2930.1,2929.98,2930.16,2920.1,-0.1799999999998363,9.88000000000011,1729.076,0.01,1,20211104,false
2021.11.05 00:00:00,day_start,,22,1,1789.021,30.0,0.0,0.0,0.0,1791.359,1791.484,2930.1,2931.91,2930.16,2930.1,1.75,1.8099999999999454,1729.081,0.01,1,20211105,false
2021.11.05 08:24:13,native_exit,one or more protective SL/TP positions exited,22,1,1789.021,30.0,0.0,0.0,0.0,1799.616,1799.741,2940.17,2940.17,2930.16,2930.1,10.010000000000218,10.070000000000164,1729.611,0.0,0,20211105,false
2021.11.05 08:24:13,basket_closed,native_sl_tp,22,1,1789.021,30.0,0.0,0.0,0.0,1799.616,1799.741,2940.17,2940.17,2930.16,2930.1,10.010000000000218,10.070000000000164,1729.611,0.0,0,20211105,false
2021.11.05 08:24:14,buy_request,prescribed size; projected basket stop,23,0,0.0,30.0,0.01,1799.755,1799.755,1799.63,1799.755,2940.17,2940.17,2940.17,2930.1,0.0,10.070000000000164,0.0,0.0,0,20211105,false
2021.11.05 08:24:14,buy_filled,,23,1,1799.755,30.0,0.01,1799.755,1799.755,1799.63,1799.755,2940.11,2939.98,2940.17,2930.1,-0.19000000000005457,9.88000000000011,1739.81,0.01,1,20211105,false
2021.11.05 15:38:36,native_exit,one or more protective SL/TP positions exited,23,1,1799.755,30.0,0.0,0.0,0.0,1809.847,1809.972,2950.2,2950.2,2940.17,2930.1,10.029999999999745,20.09999999999991,1739.815,0.0,0,20211105,false
2021.11.05 15:38:36,basket_closed,native_sl_tp,23,1,1799.755,30.0,0.0,0.0,0.0,1809.847,1809.972,2950.2,2950.2,2940.17,2930.1,10.029999999999745,20.09999999999991,1739.815,0.0,0,20211105,false
2021.11.05 15:38:36,buy_request,prescribed size; projected basket stop,24,0,0.0,30.0,0.01,1810.017,1810.017,1809.892,1810.017,2950.2,2950.2,2950.2,2930.1,0.0,20.09999999999991,0.0,0.0,0,20211105,false
2021.11.05 15:38:36,buy_filled,,24,1,1810.017,30.0,0.01,1810.017,1810.017,1809.892,1810.017,2950.14,2950.01,2950.2,2930.1,-0.18999999999959982,19.91000000000031,1750.072,0.01,1,20211105,false
2021.11.07 23:05:00,day_start,,24,1,1810.017,30.0,0.0,0.0,0.0,1815.787,1815.912,2950.14,2955.38,2950.2,2950.14,5.180000000000291,5.2400000000002365,1750.077,0.01,1,20211107,false
2021.11.08 00:00:00,day_start,,24,1,1810.017,30.0,0.0,0.0,0.0,1815.868,1815.993,2950.14,2955.46,2950.2,2950.14,5.260000000000218,5.320000000000164,1750.607,0.01,1,20211108,false
2021.11.08 01:09:00,target_preempt,target reached or within broker distance,24,1,1810.017,30.0,0.0,1820.606,1820.607,1820.606,1820.981,2950.14,2960.2,2950.2,2950.14,10.0,10.059999999999945,1750.607,0.01,1,20211108,false
2021.11.08 01:09:00,basket_closed,target,24,1,1810.017,30.0,0.0,0.0,0.0,1820.606,1820.981,2960.2,2960.2,2950.2,2950.14,10.0,10.059999999999945,1750.607,0.0,0,20211108,false
2021.11.08 01:09:01,buy_request,prescribed size; projected basket stop,25,0,0.0,30.0,0.01,1820.992,1820.992,1820.617,1820.992,2960.2,2960.2,2960.2,2950.14,0.0,10.059999999999945,0.0,0.0,0,20211108,false
2021.11.08 01:09:01,buy_filled,,25,1,1820.992,30.0,0.01,1820.992,1820.992,1820.617,1820.992,2960.14,2959.77,2960.2,2950.14,-0.4299999999998363,9.63000000000011,1761.047,0.01,1,20211108,false
2021.11.09 00:00:00,day_start,,25,1,1820.992,30.0,0.0,0.0,0.0,1824.501,1824.626,2960.14,2963.12,2960.2,2960.14,2.9200000000000728,2.980000000000018,1761.052,0.01,1,20211109,false
2021.11.09 20:03:25,native_exit,one or more protective SL/TP positions exited,25,1,1820.992,30.0,0.0,0.0,0.0,1831.593,1831.718,2970.21,2970.21,2960.2,2960.14,10.010000000000218,10.070000000000164,1761.582,0.0,0,20211109,false
2021.11.09 20:03:25,basket_closed,native_sl_tp,25,1,1820.992,30.0,0.0,0.0,0.0,1831.593,1831.718,2970.21,2970.21,2960.2,2960.14,10.010000000000218,10.070000000000164,1761.582,0.0,0,20211109,false
2021.11.09 20:03:25,buy_request,prescribed size; projected basket stop,26,0,0.0,30.0,0.01,1831.755,1831.755,1831.63,1831.755,2970.21,2970.21,2970.21,2960.14,0.0,10.070000000000164,0.0,0.0,0,20211109,false
2021.11.09 20:03:25,buy_filled,,26,1,1831.755,30.0,0.01,1831.755,1831.755,1831.63,1831.755,2970.15,2970.02,2970.21,2960.14,-0.19000000000005457,9.88000000000011,1771.81,0.01,1,20211109,false
2021.11.10 00:00:00,day_start,,26,1,1831.755,30.0,0.0,0.0,0.0,1829.886,1830.011,2970.15,2967.75,2970.21,2970.15,-2.4600000000000364,-2.400000000000091,1771.815,0.01,1,20211110,false
2021.11.10 13:37:19,native_exit,one or more protective SL/TP positions exited,26,1,1831.755,30.0,0.0,0.0,0.0,1842.347,1842.472,2980.21,2980.21,2970.21,2970.15,10.0,10.059999999999945,1772.345,0.0,0,20211110,false
2021.11.10 13:37:19,basket_closed,native_sl_tp,26,1,1831.755,30.0,0.0,0.0,0.0,1842.347,1842.472,2980.21,2980.21,2970.21,2970.15,10.0,10.059999999999945,1772.345,0.0,0,20211110,false
2021.11.10 13:37:19,buy_request,prescribed size; projected basket stop,27,0,0.0,30.0,0.01,1842.501,1842.501,1842.376,1842.501,2980.21,2980.21,2980.21,2970.15,0.0,10.059999999999945,0.0,0.0,0,20211110,false
2021.11.10 13:37:19,buy_filled,,27,1,1842.501,30.0,0.01,1842.501,1842.501,1842.376,1842.501,2980.15,2980.03,2980.21,2970.15,-0.1799999999998363,9.88000000000011,1782.556,0.01,1,20211110,false
2021.11.10 14:01:27,native_exit,one or more protective SL/TP positions exited,27,1,1842.501,30.0,0.0,0.0,0.0,1852.563,1852.688,2990.21,2990.21,2980.21,2970.15,10.0,20.059999999999945,1782.561,0.0,0,20211110,false
2021.11.10 14:01:27,basket_closed,native_sl_tp,27,1,1842.501,30.0,0.0,0.0,0.0,1852.563,1852.688,2990.21,2990.21,2980.21,2970.15,10.0,20.059999999999945,1782.561,0.0,0,20211110,false
2021.11.10 14:01:27,buy_request,prescribed size; projected basket stop,28,0,0.0,30.0,0.01,1852.712,1852.712,1852.587,1852.712,2990.21,2990.21,2990.21,2970.15,0.0,20.059999999999945,0.0,0.0,0,20211110,false
2021.11.10 14:01:27,buy_filled,,28,1,1852.712,30.0,0.01,1852.712,1852.712,1852.587,1852.712,2990.15,2990.03,2990.21,2970.15,-0.1799999999998363,19.88000000000011,1792.767,0.01,1,20211110,false
2021.11.10 14:37:14,native_exit,one or more protective SL/TP positions exited,28,1,1852.712,30.0,0.0,0.0,0.0,1862.784,1862.909,3000.22,3000.22,2990.21,2970.15,10.009999999999764,30.06999999999971,1792.772,0.0,0,20211110,false
2021.11.10 14:37:14,basket_closed,native_sl_tp,28,1,1852.712,30.0,0.0,0.0,0.0,1862.784,1862.909,3000.22,3000.22,2990.21,2970.15,10.009999999999764,30.06999999999971,1792.772,0.0,0,20211110,false
2021.11.10 14:37:14,buy_request,prescribed size; projected basket stop,29,0,0.0,30.0,0.01,1862.926,1862.926,1862.801,1862.926,3000.22,3000.22,3000.22,2970.15,0.0,30.06999999999971,0.0,0.0,0,20211110,false
2021.11.10 14:37:14,buy_filled,,29,1,1862.926,30.0,0.01,1862.926,1862.926,1862.801,1862.926,3000.16,3000.03,3000.22,2970.15,-0.18999999999959982,29.88000000000011,1802.981,0.01,1,20211110,false
2021.11.11 00:00:00,day_start,,29,1,1862.926,30.0,0.0,0.0,0.0,1848.531,1848.656,3000.16,2984.16,3000.22,3000.16,-16.059999999999945,-16.0,1802.986,0.01,1,20211111,false
2021.11.12 00:00:00,day_start,,29,1,1862.926,30.0,0.0,0.0,0.0,1862.055,1862.18,3000.16,2997.16,3000.22,3000.16,-3.0599999999999454,-3.0,1804.586,0.01,1,20211112,false
2021.11.14 23:05:00,day_start,,29,1,1862.926,30.0,0.0,0.0,0.0,1866.842,1866.967,3000.16,3001.41,3000.22,3000.16,1.1900000000000546,1.25,1805.116,0.01,1,20211114,false
2021.11.15 00:00:00,day_start,,29,1,1862.926,30.0,0.0,0.0,0.0,1865.527,1865.652,3000.16,3000.1,3000.22,3000.16,-0.11999999999989086,-0.05999999999994543,1805.646,0.01,1,20211115,false
2021.11.16 00:00:00,day_start,,29,1,1862.926,30.0,0.0,0.0,0.0,1862.297,1862.422,3000.16,2996.34,3000.22,3000.16,-3.8799999999996544,-3.819999999999709,1805.646,0.01,1,20211116,false
2021.11.16 13:12:39,native_exit,one or more protective SL/TP positions exited,29,1,1862.926,30.0,0.0,0.0,0.0,1876.176,1876.301,3010.22,3010.22,3000.22,3000.16,10.0,10.059999999999945,1806.176,0.0,0,20211116,false
2021.11.16 13:12:39,basket_closed,native_sl_tp,29,1,1862.926,30.0,0.0,0.0,0.0,1876.176,1876.301,3010.22,3010.22,3000.22,3000.16,10.0,10.059999999999945,1806.176,0.0,0,20211116,false
2021.11.16 13:12:40,buy_request,prescribed size; projected basket stop,30,0,0.0,30.0,0.01,1876.329,1876.329,1876.204,1876.329,3010.22,3010.22,3010.22,3000.16,0.0,10.059999999999945,0.0,0.0,0,20211116,false
2021.11.16 13:12:40,buy_filled,,30,1,1876.329,30.0,0.01,1876.329,1876.329,1876.204,1876.329,3010.16,3010.03,3010.22,3000.16,-0.18999999999959982,9.870000000000346,1816.384,0.01,1,20211116,false
2021.11.17 00:00:00,day_start,,30,1,1876.329,30.0,0.0,0.0,0.0,1850.417,1850.542,3010.16,2983.72,3010.22,3010.16,-26.5,-26.440000000000055,1816.389,0.01,1,20211117,false
2021.11.18 00:00:00,day_start,,30,1,1876.329,30.0,0.0,0.0,0.0,1866.688,1866.813,3010.16,2998.39,3010.22,3010.16,-11.829999999999927,-11.769999999999982,1816.919,0.01,1,20211118,false
2021.11.19 00:00:00,day_start,,30,1,1876.329,30.0,0.0,0.0,0.0,1859.622,1859.747,3010.16,2990.79,3010.22,3010.16,-19.429999999999836,-19.36999999999989,1818.519,0.01,1,20211119,false
2021.11.19 17:42:31,buy_request,prescribed size; projected basket stop,30,1,1876.329,30.0,0.01,1846.312,1846.329,1846.187,1846.312,3010.16,2977.36,3010.22,3010.16,-32.85999999999967,-32.79999999999973,1819.049,0.01,1,20211119,false
2021.11.19 17:42:31,buy_filled,,30,2,1876.329,30.0,0.01,1846.312,1846.329,1846.187,1846.312,3010.1,2977.18,3010.22,3010.16,-33.039999999999964,-32.98000000000002,1832.708,0.02,2,20211119,false
2021.11.21 23:05:00,day_start,,30,2,1876.329,30.0,0.0,0.0,0.0,1842.245,1842.37,3010.1,2968.24,3010.22,3010.1,-41.98000000000002,-41.86000000000013,1832.711,0.02,2,20211121,false
2021.11.22 00:00:00,day_start,,30,2,1876.329,30.0,0.0,0.0,0.0,1844.971,1845.096,3010.1,2973.68,3010.22,3010.1,-36.539999999999964,-36.42000000000007,1833.241,0.02,2,20211122,false
2021.11.22 14:00:32,basket_closed,basket_loss,30,2,1876.329,30.0,0.0,0.0,0.0,1833.244,1833.369,2950.22,2950.22,3010.22,3010.1,-60.0,-59.88000000000011,1833.241,0.0,0,20211122,false
2021.11.22 14:00:32,buy_request,prescribed size; projected basket stop,31,0,0.0,30.0,0.01,1833.357,1833.357,1833.232,1833.357,2950.22,2950.22,2950.22,3010.1,0.0,-59.88000000000011,0.0,0.0,0,20211122,false
2021.11.22 14:00:32,buy_filled,,31,1,1833.357,30.0,0.01,1833.357,1833.357,1833.232,1833.357,2950.16,2950.03,2950.22,3010.1,-0.18999999999959982,-60.06999999999971,1803.292,0.01,1,20211122,false
2021.11.22 19:12:33,daily_loss_lock,closed plus floating daily threshold,31,1,1833.357,30.0,0.0,0.0,0.0,1803.302,1803.427,2950.16,2920.1,2950.22,3010.1,-30.11999999999989,-90.0,1803.297,0.01,1,20211122,true
2021.11.22 19:12:33,basket_closed,daily_loss,31,1,1833.357,30.0,0.0,0.0,0.0,1803.302,1803.427,2920.1,2920.1,2950.22,3010.1,-30.11999999999989,-90.0,1803.297,0.0,0,20211122,true
2021.11.23 00:00:00,day_start,,31,0,0.0,0.0,0.0,0.0,0.0,1809.064,1809.189,2920.1,2920.1,2950.22,2920.1,-30.11999999999989,0.0,0.0,0.0,0,20211123,false
2021.11.23 00:00:00,buy_request,prescribed size; projected basket stop,32,0,0.0,30.0,0.01,1809.189,1809.189,1809.064,1809.189,2920.1,2920.1,2920.1,2920.1,0.0,0.0,0.0,0.0,0,20211123,false
2021.11.23 00:00:00,buy_filled,,32,1,1809.189,30.0,0.01,1809.189,1809.189,1809.064,1809.189,2920.04,2919.91,2920.1,2920.1,-0.19000000000005457,-0.19000000000005457,1749.244,0.01,1,20211123,false
2021.11.24 00:00:00,day_start,,32,1,1809.189,30.0,0.0,0.0,0.0,1791.299,1791.424,2920.04,2901.62,2920.1,2920.04,-18.480000000000018,-18.420000000000073,1749.249,0.01,1,20211124,false
2021.11.24 14:10:37,buy_request,prescribed size; projected basket stop,32,1,1809.189,30.0,0.01,1779.174,1779.189,1779.049,1779.174,2920.04,2889.37,2920.1,2920.04,-30.730000000000018,-30.670000000000073,1749.779,0.01,1,20211124,false
2021.11.24 14:10:37,buy_filled,,32,2,1809.189,30.0,0.01,1779.174,1779.189,1779.049,1779.174,2919.98,2889.19,2920.1,2920.04,-30.909999999999854,-30.84999999999991,1764.504,0.02,2,20211124,false
2021.11.25 00:00:00,day_start,,32,2,1809.189,30.0,0.0,0.0,0.0,1789.713,1789.838,2919.98,2907.31,2920.1,2919.98,-12.789999999999964,-12.670000000000073,1764.507,0.02,2,20211125,false
2021.11.26 00:00:00,day_start,,32,2,1809.189,30.0,0.0,0.0,0.0,1792.654,1792.779,2919.98,2912.13,2920.1,2919.98,-7.9699999999998,-7.849999999999909,1766.107,0.02,2,20211126,false
2021.11.26 06:43:37,native_exit,one or more protective SL/TP positions exited,32,2,1809.189,30.0,0.0,0.0,0.0,1801.646,1801.771,2930.13,2930.13,2920.1,2919.98,10.0300000000002,10.150000000000091,1766.637,0.0,0,20211126,false
2021.11.26 06:43:37,basket_closed,native_sl_tp,32,2,1809.189,30.0,0.0,0.0,0.0,1801.646,1801.771,2930.13,2930.13,2920.1,2919.98,10.0300000000002,10.150000000000091,1766.637,0.0,0,20211126,false
2021.11.26 06:43:37,buy_request,prescribed size; projected basket stop,33,0,0.0,30.0,0.01,1801.79,1801.79,1801.665,1801.79,2930.13,2930.13,2930.13,2919.98,0.0,10.150000000000091,0.0,0.0,0,20211126,false
2021.11.26 06:43:37,buy_filled,,33,1,1801.79,30.0,0.01,1801.79,1801.79,1801.665,1801.79,2930.07,2929.95,2930.13,2919.98,-0.18000000000029104,9.9699999999998,1741.845,0.01,1,20211126,false
2021.11.26 11:22:30,native_exit,one or more protective SL/TP positions exited,33,1,1801.79,30.0,0.0,0.0,0.0,1811.865,1811.99,2940.15,2940.15,2930.13,2919.98,10.019999999999982,20.170000000000073,1741.85,0.0,0,20211126,false
2021.11.26 11:22:30,basket_closed,native_sl_tp,33,1,1801.79,30.0,0.0,0.0,0.0,1811.865,1811.99,2940.15,2940.15,2930.13,2919.98,10.019999999999982,20.170000000000073,1741.85,0.0,0,20211126,false
2021.11.26 11:22:30,buy_request,prescribed size; projected basket stop,34,0,0.0,30.0,0.01,1812.014,1812.014,1811.889,1812.014,2940.15,2940.15,2940.15,2919.98,0.0,20.170000000000073,0.0,0.0,0,20211126,false
2021.11.26 11:22:30,buy_filled,,34,1,1812.014,30.0,0.01,1812.014,1812.014,1811.889,1812.014,2940.09,2939.97,2940.15,2919.98,-0.18000000000029104,19.98999999999978,1752.069,0.01,1,20211126,false
2021.11.26 16:43:25,buy_request,prescribed size; projected basket stop,34,1,1812.014,30.0,0.01,1782.012,1782.014,1781.7,1782.012,2940.09,2909.78,2940.15,2919.98,-30.36999999999989,-10.199999999999818,1752.074,0.01,1,20211126,false
2021.11.26 16:43:25,buy_filled,,34,2,1812.014,30.0,0.01,1782.012,1782.014,1781.7,1782.012,2940.03,2909.41,2940.15,2919.98,-30.740000000000236,-10.570000000000164,1767.071,0.02,2,20211126,false
2021.11.28 23:05:00,day_start,,34,2,1812.014,30.0,0.0,0.0,0.0,1788.634,1788.759,2940.03,2922.21,2940.15,2940.03,-17.940000000000055,-17.820000000000164,1767.073,0.02,2,20211128,false
2021.11.29 00:00:00,day_start,,34,2,1812.014,30.0,0.0,0.0,0.0,1795.421,1795.671,2940.03,2935.79,2940.15,2940.03,-4.360000000000127,-4.2400000000002365,1767.603,0.02,2,20211129,false
2021.11.30 00:00:00,day_start,,34,2,1812.014,30.0,0.0,0.0,0.0,1786.853,1786.978,2940.03,2917.59,2940.15,2940.03,-22.559999999999945,-22.440000000000055,1767.603,0.02,2,20211130,false
2021.11.30 14:48:40,native_exit,one or more protective SL/TP positions exited,34,2,1812.014,30.0,0.0,0.0,0.0,1803.136,1803.261,2950.17,2950.17,2940.15,2940.03,10.019999999999982,10.139999999999873,1768.133,0.0,0,20211130,false
2021.11.30 14:48:40,basket_closed,native_sl_tp,34,2,1812.014,30.0,0.0,0.0,0.0,1803.136,1803.261,2950.17,2950.17,2940.15,2940.03,10.019999999999982,10.139999999999873,1768.133,0.0,0,20211130,false
2021.11.30 14:48:40,buy_request,prescribed size; projected basket stop,35,0,0.0,30.0,0.01,1803.291,1803.291,1803.166,1803.291,2950.17,2950.17,2950.17,2940.03,0.0,10.139999999999873,0.0,0.0,0,20211130,false
