time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.10.13 13:22:00,buy_request,prescribed size; projected basket stop,15,1,1917.329,10.0,0.02,1907.297,1907.329,1907.172,1907.297,2791.31,2781.15,2791.37,2751.31,-10.2199999999998,29.840000000000146,1857.389,0.01,1,20231013,false
2023.10.13 13:22:00,buy_filled,,15,2,1917.329,10.0,0.02,1907.297,1907.329,1907.172,1907.297,2791.2,2780.79,2791.37,2751.31,-10.579999999999927,29.480000000000018,1890.698,0.03,2,20231013,false
2023.10.13 14:48:51,native_exit,one or more protective SL/TP positions exited,15,2,1917.329,10.0,0.0,0.0,0.0,1917.371,1917.496,2811.39,2811.39,2791.37,2751.31,20.019999999999982,60.07999999999993,1890.698,0.0,0,20231013,false
2023.10.13 14:48:51,basket_closed,native_sl_tp,15,2,1917.329,10.0,0.0,0.0,0.0,1917.371,1917.496,2811.39,2811.39,2791.37,2751.31,20.019999999999982,60.07999999999993,1890.698,0.0,0,20231013,false
2023.10.13 14:48:52,daily_profit_lock,,15,0,0.0,0.0,0.0,0.0,0.0,1917.383,1917.508,2811.39,2811.39,2791.37,2751.31,20.019999999999982,60.07999999999993,0.0,0.0,0,20231013,false
2023.10.15 22:05:00,day_start,,15,0,0.0,0.0,0.0,0.0,0.0,1927.558,1927.683,2811.39,2811.39,2791.37,2811.39,20.019999999999982,0.0,0.0,0.0,0,20231015,false
2023.10.15 22:05:00,buy_request,prescribed size; projected basket stop,16,0,0.0,10.0,0.01,1927.683,1927.683,1927.558,1927.683,2811.39,2811.39,2811.39,2811.39,0.0,0.0,0.0,0.0,0,20231015,false
2023.10.15 22:05:00,buy_filled,,16,1,1927.683,10.0,0.01,1927.683,1927.683,1927.558,1927.683,2811.33,2811.21,2811.39,2811.39,-0.1799999999998363,-0.1799999999998363,1867.738,0.01,1,20231015,false
2023.10.16 00:00:00,day_start,,16,1,1927.683,10.0,0.0,0.0,0.0,1925.88,1926.005,2811.33,2809.53,2811.39,2811.33,-1.8599999999996726,-1.7999999999997272,1867.743,0.01,1,20231016,false
2023.10.16 05:50:25,buy_request,prescribed size; projected basket stop,16,1,1927.683,10.0,0.02,1917.664,1917.683,1917.539,1917.664,2811.33,2801.19,2811.39,2811.33,-10.199999999999818,-10.139999999999873,1867.743,0.01,1,20231016,false
2023.10.16 05:50:25,buy_filled,,16,2,1927.683,10.0,0.02,1917.664,1917.683,1917.539,1917.664,2811.22,2800.83,2811.39,2811.33,-10.559999999999945,-10.5,1901.061,0.03,2,20231016,false
2023.10.17 00:00:00,day_start,,16,2,1927.683,10.0,0.0,0.0,0.0,1919.419,1919.544,2811.22,2804.87,2811.39,2811.22,-6.519999999999982,-6.349999999999909,1901.061,0.03,2,20231017,false
2023.10.17 12:20:25,native_exit,one or more protective SL/TP positions exited,16,2,1927.683,10.0,0.0,0.0,0.0,1928.275,1928.4,2831.44,2831.44,2811.39,2811.22,20.050000000000182,20.220000000000255,1901.594,0.0,0,20231017,false
2023.10.17 12:20:25,basket_closed,native_sl_tp,16,2,1927.683,10.0,0.0,0.0,0.0,1928.275,1928.4,2831.44,2831.44,2811.39,2811.22,20.050000000000182,20.220000000000255,1901.594,0.0,0,20231017,false
2023.10.17 12:20:25,buy_request,prescribed size; projected basket stop,17,0,0.0,10.0,0.01,1928.417,1928.417,1928.292,1928.417,2831.44,2831.44,2831.44,2811.22,0.0,20.220000000000255,0.0,0.0,0,20231017,false
2023.10.17 12:20:25,buy_filled,,17,1,1928.417,10.0,0.01,1928.417,1928.417,1928.292,1928.417,2831.38,2831.25,2831.44,2811.22,-0.19000000000005457,20.0300000000002,1868.472,0.01,1,20231017,false
2023.10.18 00:00:00,day_start,,17,1,1928.417,10.0,0.0,0.0,0.0,1924.726,1924.851,2831.38,2827.16,2831.44,2831.38,-4.2800000000002,-4.220000000000255,1868.477,0.01,1,20231018,false
2023.10.18 12:04:34,native_exit,one or more protective SL/TP positions exited,17,1,1928.417,10.0,0.0,0.0,0.0,1949.012,1949.137,2851.44,2851.44,2831.44,2831.38,20.0,20.059999999999945,1869.007,0.0,0,20231018,false
2023.10.18 12:04:34,basket_closed,native_sl_tp,17,1,1928.417,10.0,0.0,0.0,0.0,1949.012,1949.137,2851.44,2851.44,2831.44,2831.38,20.0,20.059999999999945,1869.007,0.0,0,20231018,false
2023.10.18 12:04:35,buy_request,prescribed size; projected basket stop,18,0,0.0,10.0,0.01,1949.155,1949.155,1949.03,1949.155,2851.44,2851.44,2851.44,2831.38,0.0,20.059999999999945,0.0,0.0,0,20231018,false
2023.10.18 12:04:35,buy_filled,,18,1,1949.155,10.0,0.01,1949.155,1949.155,1949.03,1949.155,2851.38,2851.25,2851.44,2831.38,-0.19000000000005457,19.86999999999989,1889.21,0.01,1,20231018,false
2023.10.18 15:10:37,buy_request,prescribed size; projected basket stop,18,1,1949.155,10.0,0.02,1939.132,1939.155,1939.007,1939.132,2851.38,2841.23,2851.44,2831.38,-10.210000000000036,9.849999999999909,1889.215,0.01,1,20231018,false
2023.10.18 15:10:37,buy_filled,,18,2,1949.155,10.0,0.02,1939.132,1939.155,1939.007,1939.132,2851.27,2840.87,2851.44,2831.38,-10.570000000000164,9.489999999999782,1922.53,0.03,2,20231018,false
2023.10.18 16:30:23,native_exit,one or more protective SL/TP positions exited,18,2,1949.155,10.0,0.0,0.0,0.0,1949.216,1949.341,2871.5,2871.5,2851.44,2831.38,20.059999999999945,40.11999999999989,1922.53,0.0,0,20231018,false
2023.10.18 16:30:23,basket_closed,native_sl_tp,18,2,1949.155,10.0,0.0,0.0,0.0,1949.216,1949.341,2871.5,2871.5,2851.44,2831.38,20.059999999999945,40.11999999999989,1922.53,0.0,0,20231018,false
2023.10.18 16:30:24,buy_request,prescribed size; projected basket stop,19,0,0.0,10.0,0.01,1949.365,1949.365,1949.24,1949.365,2871.5,2871.5,2871.5,2831.38,0.0,40.11999999999989,0.0,0.0,0,20231018,false
2023.10.18 16:30:24,buy_filled,,19,1,1949.365,10.0,0.01,1949.365,1949.365,1949.24,1949.365,2871.44,2871.31,2871.5,2831.38,-0.19000000000005457,39.929999999999836,1889.42,0.01,1,20231018,false
2023.10.19 00:00:00,day_start,,19,1,1949.365,10.0,0.0,0.0,0.0,1950.82,1950.945,2871.44,2871.29,2871.5,2871.44,-0.21000000000003638,-0.15000000000009095,1889.425,0.01,1,20231019,false
2023.10.19 17:22:04,native_exit,one or more protective SL/TP positions exited,19,1,1949.365,10.0,0.0,0.0,0.0,1971.051,1971.301,2891.52,2891.52,2871.5,2871.44,20.019999999999982,20.079999999999927,1891.025,0.0,0,20231019,false
2023.10.19 17:22:04,basket_closed,native_sl_tp,19,1,1949.365,10.0,0.0,0.0,0.0,1971.051,1971.301,2891.52,2891.52,2871.5,2871.44,20.019999999999982,20.079999999999927,1891.025,0.0,0,20231019,false
2023.10.19 17:22:04,buy_request,prescribed size; projected basket stop,20,0,0.0,10.0,0.01,1971.352,1971.352,1971.102,1971.352,2891.52,2891.52,2891.52,2871.44,0.0,20.079999999999927,0.0,0.0,0,20231019,false
2023.10.19 17:22:04,buy_filled,,20,1,1971.352,10.0,0.01,1971.352,1971.352,1971.102,1971.352,2891.46,2891.21,2891.52,2871.44,-0.30999999999994543,19.769999999999982,1911.407,0.01,1,20231019,false
2023.10.20 00:00:00,day_start,,20,1,1971.352,10.0,0.0,0.0,0.0,1977.21,1977.335,2891.46,2896.79,2891.52,2891.46,5.269999999999982,5.329999999999927,1911.412,0.01,1,20231020,false
2023.10.20 15:03:29,native_exit,one or more protective SL/TP positions exited,20,1,1971.352,10.0,0.0,0.0,0.0,1991.959,1992.084,2911.54,2911.54,2891.52,2891.46,20.019999999999982,20.079999999999927,1911.942,0.0,0,20231020,false
2023.10.20 15:03:29,basket_closed,native_sl_tp,20,1,1971.352,10.0,0.0,0.0,0.0,1991.959,1992.084,2911.54,2911.54,2891.52,2891.46,20.019999999999982,20.079999999999927,1911.942,0.0,0,20231020,false
2023.10.20 15:03:29,buy_request,prescribed size; projected basket stop,21,0,0.0,10.0,0.01,1992.109,1992.109,1991.984,1992.109,2911.54,2911.54,2911.54,2891.46,0.0,20.079999999999927,0.0,0.0,0,20231020,false
2023.10.20 15:03:29,buy_filled,,21,1,1992.109,10.0,0.01,1992.109,1992.109,1991.984,1992.109,2911.48,2911.35,2911.54,2891.46,-0.19000000000005457,19.889999999999873,1932.164,0.01,1,20231020,false
2023.10.20 16:58:27,buy_request,prescribed size; projected basket stop,21,1,1992.109,10.0,0.02,1982.098,1982.109,1981.973,1982.098,2911.48,2901.34,2911.54,2891.46,-10.199999999999818,9.88000000000011,1932.169,0.01,1,20231020,false
2023.10.20 16:58:27,buy_filled,,21,2,1992.109,10.0,0.02,1982.098,1982.109,1981.973,1982.098,2911.37,2900.98,2911.54,2891.46,-10.559999999999945,9.519999999999982,1965.492,0.03,2,20231020,false
2023.10.22 22:05:00,day_start,,21,2,1992.109,10.0,0.0,0.0,0.0,1972.769,1972.894,2911.37,2871.77,2911.54,2911.37,-39.76999999999998,-39.59999999999991,1965.492,0.03,2,20231022,false
2023.10.22 23:53:27,buy_request,prescribed size; projected basket stop,21,2,1992.109,10.0,0.04,1972.094,1972.109,1971.969,1972.094,2911.37,2869.37,2911.54,2911.37,-42.17000000000007,-42.0,1966.025,0.03,2,20231022,false
2023.10.22 23:53:27,buy_filled,,21,3,1992.109,10.0,0.04,1972.094,1972.109,1971.969,1972.094,2911.15,2868.65,2911.54,2911.37,-42.88999999999987,-42.7199999999998,1969.525,0.06999999999999999,3,20231022,false
2023.10.23 00:00:00,day_start,,21,3,1992.109,10.0,0.0,0.0,0.0,1971.542,1971.667,2911.15,2865.65,2911.54,2911.15,-45.88999999999987,-45.5,1969.525,0.06999999999999999,3,20231023,false
2023.10.23 00:46:38,native_exit,one or more protective SL/TP positions exited,21,3,1992.109,10.0,0.0,0.0,0.0,1969.518,1969.643,2851.49,2851.49,2911.54,2911.15,-60.05000000000018,-59.66000000000031,1969.525,0.0,0,20231023,false
2023.10.23 00:46:38,basket_closed,native_sl_tp,21,3,1992.109,10.0,0.0,0.0,0.0,1969.518,1969.643,2851.49,2851.49,2911.54,2911.15,-60.05000000000018,-59.66000000000031,1969.525,0.0,0,20231023,false
2023.10.23 00:46:38,buy_request,prescribed size; projected basket stop,22,0,0.0,10.0,0.01,1969.612,1969.612,1969.487,1969.612,2851.49,2851.49,2851.49,2911.15,0.0,-59.66000000000031,0.0,0.0,0,20231023,false
2023.10.23 00:46:38,buy_filled,,22,1,1969.612,10.0,0.01,1969.612,1969.612,1969.487,1969.612,2851.43,2851.31,2851.49,2911.15,-0.1799999999998363,-59.840000000000146,1939.327,0.01,1,20231023,false
2023.10.24 00:00:00,day_start,,22,1,1969.612,10.0,0.0,0.0,0.0,1973.592,1973.717,2851.43,2854.88,2851.49,2851.43,3.3900000000003274,3.450000000000273,1939.332,0.01,1,20231024,false
2023.10.24 11:00:24,buy_request,prescribed size; projected basket stop,22,1,1969.612,10.0,0.02,1959.608,1959.612,1959.483,1959.608,2851.43,2840.77,2851.49,2851.43,-10.7199999999998,-10.659999999999854,1939.332,0.01,1,20231024,false
2023.10.24 11:00:24,buy_filled,,22,2,1969.612,10.0,0.02,1959.608,1959.612,1959.483,1959.608,2851.32,2840.41,2851.49,2851.43,-11.079999999999927,-11.019999999999982,1943.176,0.03,2,20231024,false
2023.10.24 15:59:34,native_exit,one or more protective SL/TP positions exited,22,2,1969.612,10.0,0.0,0.0,0.0,1969.847,1969.972,2871.5,2871.5,2851.49,2851.43,20.01000000000022,20.070000000000164,1943.176,0.0,0,20231024,false
2023.10.24 15:59:34,basket_closed,native_sl_tp,22,2,1969.612,10.0,0.0,0.0,0.0,1969.847,1969.972,2871.5,2871.5,2851.49,2851.43,20.01000000000022,20.070000000000164,1943.176,0.0,0,20231024,false
2023.10.24 15:59:34,buy_request,prescribed size; projected basket stop,23,0,0.0,10.0,0.01,1969.992,1969.992,1969.867,1969.992,2871.5,2871.5,2871.5,2851.43,0.0,20.070000000000164,0.0,0.0,0,20231024,false
2023.10.24 15:59:34,buy_filled,,23,1,1969.992,10.0,0.01,1969.992,1969.992,1969.867,1969.992,2871.44,2871.32,2871.5,2851.43,-0.1799999999998363,19.890000000000327,1910.047,0.01,1,20231024,false
2023.10.25 00:00:00,day_start,,23,1,1969.992,10.0,0.0,0.0,0.0,1972.863,1972.988,2871.44,2873.78,2871.5,2871.44,2.2800000000002,2.3400000000001455,1910.052,0.01,1,20231025,false
2023.10.26 00:00:00,day_start,,23,1,1969.992,10.0,0.0,0.0,0.0,1982.979,1983.104,2871.44,2882.3,2871.5,2871.44,10.800000000000182,10.860000000000127,1910.582,0.01,1,20231026,false
2023.10.26 08:36:36,native_exit,one or more protective SL/TP positions exited,23,1,1969.992,10.0,0.0,0.0,0.0,1992.216,1992.341,2891.54,2891.54,2871.5,2871.44,20.039999999999964,20.09999999999991,1912.182,0.0,0,20231026,false
2023.10.26 08:36:36,basket_closed,native_sl_tp,23,1,1969.992,10.0,0.0,0.0,0.0,1992.216,1992.341,2891.54,2891.54,2871.5,2871.44,20.039999999999964,20.09999999999991,1912.182,0.0,0,20231026,false
2023.10.26 08:36:37,buy_request,prescribed size; projected basket stop,24,0,0.0,10.0,0.01,1992.408,1992.408,1992.283,1992.408,2891.54,2891.54,2891.54,2871.44,0.0,20.09999999999991,0.0,0.0,0,20231026,false
2023.10.26 08:36:37,buy_filled,,24,1,1992.408,10.0,0.01,1992.408,1992.408,1992.283,1992.408,2891.48,2891.35,2891.54,2871.44,-0.19000000000005457,19.909999999999854,1932.463,0.01,1,20231026,false
2023.10.26 12:30:02,buy_request,prescribed size; projected basket stop,24,1,1992.408,10.0,0.02,1982.385,1982.408,1982.26,1982.385,2891.48,2881.33,2891.54,2871.44,-10.210000000000036,9.889999999999873,1932.468,0.01,1,20231026,false
2023.10.26 12:30:02,buy_filled,,24,2,1992.408,10.0,0.02,1982.385,1982.408,1982.26,1982.385,2891.37,2880.97,2891.54,2871.44,-10.570000000000164,9.529999999999745,1965.783,0.03,2,20231026,false
2023.10.26 14:25:38,buy_request,prescribed size; projected basket stop,24,2,1992.408,10.0,0.04,1972.382,1972.408,1972.257,1972.382,2891.37,2850.96,2891.54,2871.44,-40.57999999999993,-20.480000000000018,1965.783,0.03,2,20231026,false
2023.10.26 14:25:38,buy_filled,,24,3,1992.408,10.0,0.04,1972.382,1972.408,1972.257,1972.382,2891.15,2850.24,2891.54,2871.44,-41.30000000000018,-21.200000000000273,1969.586,0.06999999999999999,3,20231026,false
2023.10.26 15:09:37,native_exit,one or more protective SL/TP positions exited,24,3,1992.408,10.0,0.0,0.0,0.0,1981.028,1981.153,2911.64,2911.64,2891.54,2871.44,20.09999999999991,40.19999999999982,1969.586,0.0,0,20231026,false
2023.10.26 15:09:37,basket_closed,native_sl_tp,24,3,1992.408,10.0,0.0,0.0,0.0,1981.028,1981.153,2911.64,2911.64,2891.54,2871.44,20.09999999999991,40.19999999999982,1969.586,0.0,0,20231026,false
2023.10.26 15:09:37,buy_request,prescribed size; projected basket stop,25,0,0.0,10.0,0.01,1981.172,1981.172,1981.047,1981.172,2911.64,2911.64,2911.64,2871.44,0.0,40.19999999999982,0.0,0.0,0,20231026,false
2023.10.26 15:09:37,buy_filled,,25,1,1981.172,10.0,0.01,1981.172,1981.172,1981.047,1981.172,2911.58,2911.46,2911.64,2871.44,-0.1799999999998363,40.01999999999998,1921.227,0.01,1,20231026,false
2023.10.27 00:00:00,day_start,,25,1,1981.172,10.0,0.0,0.0,0.0,1984.416,1984.541,2911.58,2914.3,2911.64,2911.58,2.6600000000003092,2.7200000000002547,1921.232,0.01,1,20231027,false
2023.10.27 18:11:27,native_exit,one or more protective SL/TP positions exited,25,1,1981.172,10.0,0.0,0.0,0.0,2001.768,2001.893,2931.65,2931.65,2911.64,2911.58,20.01000000000022,20.070000000000164,1921.762,0.0,0,20231027,false
2023.10.27 18:11:27,basket_closed,native_sl_tp,25,1,1981.172,10.0,0.0,0.0,0.0,2001.768,2001.893,2931.65,2931.65,2911.64,2911.58,20.01000000000022,20.070000000000164,1921.762,0.0,0,20231027,false
2023.10.27 18:11:28,buy_request,prescribed size; projected basket stop,26,0,0.0,10.0,0.01,2001.917,2001.917,2001.792,2001.917,2931.65,2931.65,2931.65,2911.58,0.0,20.070000000000164,0.0,0.0,0,20231027,false
2023.10.27 18:11:28,buy_filled,,26,1,2001.917,10.0,0.01,2001.917,2001.917,2001.792,2001.917,2931.59,2931.46,2931.65,2911.58,-0.19000000000005457,19.88000000000011,1941.972,0.01,1,20231027,false
2023.10.29 22:05:00,day_start,,26,1,2001.917,10.0,0.0,0.0,0.0,2002.992,2003.117,2931.59,2932.13,2931.65,2931.59,0.4800000000000182,0.5399999999999636,1941.977,0.01,1,20231029,false
2023.10.30 00:00:00,day_start,,26,1,2001.917,10.0,0.0,0.0,0.0,2002.722,2002.847,2931.59,2931.86,2931.65,2931.59,0.21000000000003638,0.2699999999999818,1942.507,0.01,1,20231030,false
2023.10.30 08:06:19,buy_request,prescribed size; projected basket stop,26,1,2001.917,10.0,0.02,1991.913,1991.917,1991.788,1991.913,2931.59,2920.93,2931.65,2931.59,-10.720000000000255,-10.66000000000031,1942.507,0.01,1,20231030,false
2023.10.30 08:06:19,buy_filled,,26,2,2001.917,10.0,0.02,1991.913,1991.917,1991.788,1991.913,2931.48,2920.57,2931.65,2931.59,-11.079999999999927,-11.019999999999982,1975.481,0.03,2,20231030,false
2023.10.30 13:14:36,native_exit,one or more protective SL/TP positions exited,26,2,2001.917,10.0,0.0,0.0,0.0,2002.163,2002.288,2951.69,2951.69,2931.65,2931.59,20.039999999999964,20.09999999999991,1975.481,0.0,0,20231030,false
2023.10.30 13:14:36,basket_closed,native_sl_tp,26,2,2001.917,10.0,0.0,0.0,0.0,2002.163,2002.288,2951.69,2951.69,2931.65,2931.59,20.039999999999964,20.09999999999991,1975.481,0.0,0,20231030,false
2023.10.30 13:14:36,buy_request,prescribed size; projected basket stop,27,0,0.0,10.0,0.01,2002.312,2002.312,2002.187,2002.312,2951.69,2951.69,2951.69,2931.59,0.0,20.09999999999991,0.0,0.0,0,20231030,false
2023.10.30 13:14:36,buy_filled,,27,1,2002.312,10.0,0.01,2002.312,2002.312,2002.187,2002.312,2951.63,2951.51,2951.69,2931.59,-0.1799999999998363,19.920000000000073,1942.367,0.01,1,20231030,false
2023.10.30 14:40:15,buy_request,prescribed size; projected basket stop,27,1,2002.312,10.0,0.02,1992.304,1992.312,1992.179,1992.304,2951.63,2941.5,2951.69,2931.59,-10.190000000000055,9.909999999999854,1942.372,0.01,1,20231030,false
2023.10.30 14:40:15,buy_filled,,27,2,2002.312,10.0,0.02,1992.304,1992.312,1992.179,1992.304,2951.52,2941.14,2951.69,2931.59,-10.550000000000182,9.549999999999727,1975.697,0.03,2,20231030,false
2023.10.31 00:00:00,day_start,,27,2,2002.312,10.0,0.0,0.0,0.0,1995.546,1995.671,2951.52,2949.64,2951.69,2951.52,-2.050000000000182,-1.8800000000001091,1975.697,0.03,2,20231031,false
2023.10.31 13:55:42,native_exit,one or more protective SL/TP positions exited,27,2,2002.312,10.0,0.0,0.0,0.0,2002.912,2003.037,2971.73,2971.73,2951.69,2951.52,20.039999999999964,20.210000000000036,1976.23,0.0,0,20231031,false
2023.10.31 13:55:42,basket_closed,native_sl_tp,27,2,2002.312,10.0,0.0,0.0,0.0,2002.912,2003.037,2971.73,2971.73,2951.69,2951.52,20.039999999999964,20.210000000000036,1976.23,0.0,0,20231031,false
2023.10.31 13:55:43,buy_request,prescribed size; projected basket stop,28,0,0.0,10.0,0.01,2003.017,2003.017,2002.892,2003.017,2971.73,2971.73,2971.73,2951.52,0.0,20.210000000000036,0.0,0.0,0,20231031,false
2023.10.31 13:55:43,buy_filled,,28,1,2003.017,10.0,0.01,2003.017,2003.017,2002.892,2003.017,2971.67,2971.54,2971.73,2951.52,-0.19000000000005457,20.019999999999982,1943.072,0.01,1,20231031,false
2023.10.31 15:12:40,buy_request,prescribed size; projected basket stop,28,1,2003.017,10.0,0.02,1992.997,1993.017,1992.872,1992.997,2971.67,2961.52,2971.73,2951.52,-10.210000000000036,10.0,1943.077,0.01,1,20231031,false
2023.10.31 15:12:40,buy_filled,,28,2,2003.017,10.0,0.02,1992.997,1993.017,1992.872,1992.997,2971.56,2961.16,2971.73,2951.52,-10.570000000000164,9.639999999999873,1976.394,0.03,2,20231031,false
2023.10.31 18:14:35,buy_request,prescribed size; projected basket stop,28,2,2003.017,10.0,0.04,1983.007,1983.017,1982.882,1983.007,2971.56,2931.19,2971.73,2951.52,-40.539999999999964,-20.329999999999927,1976.394,0.03,2,20231031,false
2023.10.31 18:14:35,buy_filled,,28,3,2003.017,10.0,0.04,1983.007,1983.017,1982.882,1983.007,2971.34,2930.47,2971.73,2951.52,-41.26000000000022,-21.050000000000182,1980.205,0.06999999999999999,3,20231031,false
2023.10.31 18:22:40,native_exit,one or more protective SL/TP positions exited,28,3,2003.017,10.0,0.0,0.0,0.0,1980.194,1980.319,2911.66,2911.66,2971.73,2951.52,-60.070000000000164,-39.86000000000013,1980.205,0.0,0,20231031,false
2023.10.31 18:22:40,basket_closed,native_sl_tp,28,3,2003.017,10.0,0.0,0.0,0.0,1980.194,1980.319,2911.66,2911.66,2971.73,2951.52,-60.070000000000164,-39.86000000000013,1980.205,0.0,0,20231031,false
2023.10.31 18:22:41,buy_request,prescribed size; projected basket stop,29,0,0.0,10.0,0.01,1980.298,1980.298,1980.173,1980.298,2911.66,2911.66,2911.66,2951.52,0.0,-39.86000000000013,0.0,0.0,0,20231031,false
2023.10.31 18:22:41,buy_filled,,29,1,1980.298,10.0,0.01,1980.298,1980.298,1980.173,1980.298,2911.6,2911.47,2911.66,2951.52,-0.19000000000005457,-40.05000000000018,1930.213,0.01,1,20231031,false
2023.11.01 00:00:00,day_start,,29,1,1980.298,10.0,0.0,0.0,0.0,1983.707,1983.832,2911.6,2914.48,2911.66,2911.6,2.8200000000001637,2.880000000000109,1930.218,0.01,1,20231101,false
2023.11.01 18:47:39,buy_request,prescribed size; projected basket stop,29,1,1980.298,10.0,0.02,1970.293,1970.298,1970.168,1970.293,2911.6,2900.94,2911.66,2911.6,-10.7199999999998,-10.659999999999854,1930.218,0.01,1,20231101,false
2023.11.01 18:47:39,buy_filled,,29,2,1980.298,10.0,0.02,1970.293,1970.298,1970.168,1970.293,2911.49,2900.58,2911.66,2911.6,-11.079999999999927,-11.019999999999982,1953.862,0.03,2,20231101,false
2023.11.01 19:12:39,native_exit,one or more protective SL/TP positions exited,29,2,1980.298,10.0,0.0,0.0,0.0,1980.551,1980.676,2931.72,2931.72,2911.66,2911.6,20.059999999999945,20.11999999999989,1953.862,0.0,0,20231101,false
2023.11.01 19:12:39,basket_closed,native_sl_tp,29,2,1980.298,10.0,0.0,0.0,0.0,1980.551,1980.676,2931.72,2931.72,2911.66,2911.6,20.059999999999945,20.11999999999989,1953.862,0.0,0,20231101,false
2023.11.01 19:12:39,buy_request,prescribed size; projected basket stop,30,0,0.0,10.0,0.01,1980.711,1980.711,1980.586,1980.711,2931.72,2931.72,2931.72,2911.6,0.0,20.11999999999989,0.0,0.0,0,20231101,false
2023.11.01 19:12:39,buy_filled,,30,1,1980.711,10.0,0.01,1980.711,1980.711,1980.586,1980.711,2931.66,2931.54,2931.72,2911.6,-0.1799999999998363,19.940000000000055,1920.766,0.01,1,20231101,false
2023.11.02 00:00:00,day_start,,30,1,1980.711,10.0,0.0,0.0,0.0,1985.027,1985.152,2931.66,2934.38,2931.72,2931.66,2.6600000000003092,2.7200000000002547,1920.771,0.01,1,20231102,false
