time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.10.13 13:22:00,buy_filled,,17,2,1917.329,10.0,0.01,1907.297,1907.329,1907.172,1907.297,2882.07,2871.78,2882.19,2842.13,-10.409999999999854,29.65000000000009,1897.371,0.02,2,20231013,false
2023.10.13 15:29:38,native_exit,one or more protective SL/TP positions exited,17,2,1917.329,10.0,0.0,0.0,0.0,1922.375,1922.5,2902.2,2902.2,2882.19,2842.13,20.009999999999764,60.06999999999971,1897.373,0.0,0,20231013,false
2023.10.13 15:29:38,basket_closed,native_sl_tp,17,2,1917.329,10.0,0.0,0.0,0.0,1922.375,1922.5,2902.2,2902.2,2882.19,2842.13,20.009999999999764,60.06999999999971,1897.373,0.0,0,20231013,false
2023.10.13 15:29:39,daily_profit_lock,,17,0,0.0,0.0,0.0,0.0,0.0,1922.391,1922.516,2902.2,2902.2,2882.19,2842.13,20.009999999999764,60.06999999999971,0.0,0.0,0,20231013,false
2023.10.15 22:05:00,day_start,,17,0,0.0,0.0,0.0,0.0,0.0,1927.558,1927.683,2902.2,2902.2,2882.19,2902.2,20.009999999999764,0.0,0.0,0.0,0,20231015,false
2023.10.15 22:05:00,buy_request,prescribed size; projected basket stop,18,0,0.0,10.0,0.01,1927.683,1927.683,1927.558,1927.683,2902.2,2902.2,2902.2,2902.2,0.0,0.0,0.0,0.0,0,20231015,false
2023.10.15 22:05:00,buy_filled,,18,1,1927.683,10.0,0.01,1927.683,1927.683,1927.558,1927.683,2902.14,2902.02,2902.2,2902.2,-0.1799999999998363,-0.1799999999998363,1897.738,0.01,1,20231015,false
2023.10.16 00:00:00,day_start,,18,1,1927.683,10.0,0.0,0.0,0.0,1925.88,1926.005,2902.14,2900.34,2902.2,2902.14,-1.8599999999996726,-1.7999999999997272,1897.743,0.01,1,20231016,false
2023.10.16 05:50:25,buy_request,prescribed size; projected basket stop,18,1,1927.683,10.0,0.01,1917.664,1917.683,1917.539,1917.664,2902.14,2892.0,2902.2,2902.14,-10.199999999999818,-10.139999999999873,1897.743,0.01,1,20231016,false
2023.10.16 05:50:25,buy_filled,,18,2,1927.683,10.0,0.01,1917.664,1917.683,1917.539,1917.664,2902.08,2891.82,2902.2,2902.14,-10.379999999999654,-10.319999999999709,1907.731,0.02,2,20231016,false
2023.10.17 00:00:00,day_start,,18,2,1927.683,10.0,0.0,0.0,0.0,1919.419,1919.544,2902.08,2894.52,2902.2,2902.08,-7.679999999999836,-7.559999999999945,1907.734,0.02,2,20231017,false
2023.10.18 00:00:00,day_start,,18,2,1927.683,10.0,0.0,0.0,0.0,1924.726,1924.851,2902.08,2904.08,2902.2,2902.08,1.8800000000001091,2.0,1908.264,0.02,2,20231018,false
2023.10.18 01:28:27,native_exit,one or more protective SL/TP positions exited,18,2,1927.683,10.0,0.0,0.0,0.0,1933.8,1934.175,2922.22,2922.22,2902.2,2902.08,20.019999999999982,20.139999999999873,1908.794,0.0,0,20231018,false
2023.10.18 01:28:27,basket_closed,native_sl_tp,18,2,1927.683,10.0,0.0,0.0,0.0,1933.8,1934.175,2922.22,2922.22,2902.2,2902.08,20.019999999999982,20.139999999999873,1908.794,0.0,0,20231018,false
2023.10.18 01:28:27,buy_request,prescribed size; projected basket stop,19,0,0.0,10.0,0.01,1934.236,1934.236,1933.861,1934.236,2922.22,2922.22,2922.22,2902.08,0.0,20.139999999999873,0.0,0.0,0,20231018,false
2023.10.18 01:28:27,buy_filled,,19,1,1934.236,10.0,0.01,1934.236,1934.236,1933.861,1934.236,2922.16,2921.78,2922.22,2902.08,-0.4399999999995998,19.700000000000273,1904.291,0.01,1,20231018,false
2023.10.18 13:38:01,native_exit,one or more protective SL/TP positions exited,19,1,1934.236,10.0,0.0,0.0,0.0,1954.315,1954.44,2942.24,2942.24,2922.22,2902.08,20.019999999999982,40.159999999999854,1904.296,0.0,0,20231018,false
2023.10.18 13:38:01,basket_closed,native_sl_tp,19,1,1934.236,10.0,0.0,0.0,0.0,1954.315,1954.44,2942.24,2942.24,2922.22,2902.08,20.019999999999982,40.159999999999854,1904.296,0.0,0,20231018,false
2023.10.18 13:38:01,buy_request,prescribed size; projected basket stop,20,0,0.0,10.0,0.01,1954.481,1954.481,1954.356,1954.481,2942.24,2942.24,2942.24,2902.08,0.0,40.159999999999854,0.0,0.0,0,20231018,false
2023.10.18 13:38:01,buy_filled,,20,1,1954.481,10.0,0.01,1954.481,1954.481,1954.356,1954.481,2942.18,2942.06,2942.24,2902.08,-0.1799999999998363,39.98000000000002,1924.536,0.01,1,20231018,false
2023.10.18 14:47:03,buy_request,prescribed size; projected basket stop,20,1,1954.481,10.0,0.01,1944.456,1944.481,1944.331,1944.456,2942.18,2932.03,2942.24,2902.08,-10.209999999999582,29.950000000000273,1924.541,0.01,1,20231018,false
2023.10.18 14:47:03,buy_filled,,20,2,1954.481,10.0,0.01,1944.456,1944.481,1944.331,1944.456,2942.12,2931.84,2942.24,2902.08,-10.399999999999636,29.76000000000022,1934.526,0.02,2,20231018,false
2023.10.19 00:00:00,day_start,,20,2,1954.481,10.0,0.0,0.0,0.0,1950.82,1950.945,2942.12,2941.62,2942.24,2942.12,-0.6199999999998909,-0.5,1934.529,0.02,2,20231019,false
2023.10.19 16:03:14,native_exit,one or more protective SL/TP positions exited,20,2,1954.481,10.0,0.0,0.0,0.0,1961.129,1961.254,2962.24,2962.24,2942.24,2942.12,20.0,20.11999999999989,1936.129,0.0,0,20231019,false
2023.10.19 16:03:14,basket_closed,native_sl_tp,20,2,1954.481,10.0,0.0,0.0,0.0,1961.129,1961.254,2962.24,2962.24,2942.24,2942.12,20.0,20.11999999999989,1936.129,0.0,0,20231019,false
2023.10.19 16:03:14,buy_request,prescribed size; projected basket stop,21,0,0.0,10.0,0.01,1961.259,1961.259,1961.134,1961.259,2962.24,2962.24,2962.24,2942.12,0.0,20.11999999999989,0.0,0.0,0,20231019,false
2023.10.19 16:03:14,buy_filled,,21,1,1961.259,10.0,0.01,1961.259,1961.259,1961.134,1961.259,2962.18,2962.05,2962.24,2942.12,-0.18999999999959982,19.93000000000029,1931.314,0.01,1,20231019,false
2023.10.19 23:32:01,native_exit,one or more protective SL/TP positions exited,21,1,1961.259,10.0,0.0,0.0,0.0,1981.322,1981.447,2982.24,2982.24,2962.24,2942.12,20.0,40.11999999999989,1931.319,0.0,0,20231019,false
2023.10.19 23:32:01,basket_closed,native_sl_tp,21,1,1961.259,10.0,0.0,0.0,0.0,1981.322,1981.447,2982.24,2982.24,2962.24,2942.12,20.0,40.11999999999989,1931.319,0.0,0,20231019,false
2023.10.19 23:32:01,buy_request,prescribed size; projected basket stop,22,0,0.0,10.0,0.01,1981.479,1981.479,1981.354,1981.479,2982.24,2982.24,2982.24,2942.12,0.0,40.11999999999989,0.0,0.0,0,20231019,false
2023.10.19 23:32:01,buy_filled,,22,1,1981.479,10.0,0.01,1981.479,1981.479,1981.354,1981.479,2982.18,2982.05,2982.24,2942.12,-0.18999999999959982,39.93000000000029,1951.534,0.01,1,20231019,false
2023.10.20 00:00:00,day_start,,22,1,1981.479,10.0,0.0,0.0,0.0,1977.21,1977.335,2982.18,2977.38,2982.24,2982.18,-4.859999999999673,-4.799999999999727,1951.539,0.01,1,20231020,false
2023.10.22 22:05:00,day_start,,22,1,1981.479,10.0,0.0,0.0,0.0,1972.769,1972.894,2982.18,2972.41,2982.24,2982.18,-9.829999999999927,-9.769999999999982,1952.069,0.01,1,20231022,false
2023.10.22 23:54:17,buy_request,prescribed size; projected basket stop,22,1,1981.479,10.0,0.01,1971.444,1971.479,1971.319,1971.444,2982.18,2970.96,2982.24,2982.18,-11.279999999999745,-11.2199999999998,1952.599,0.01,1,20231022,false
2023.10.22 23:54:17,buy_filled,,22,2,1981.479,10.0,0.01,1971.444,1971.479,1971.319,1971.444,2982.12,2970.78,2982.24,2982.18,-11.459999999999582,-11.399999999999636,1962.049,0.02,2,20231022,false
2023.10.23 00:00:00,day_start,,22,2,1981.479,10.0,0.0,0.0,0.0,1971.542,1971.667,2982.12,2971.22,2982.24,2982.12,-11.019999999999982,-10.900000000000091,1962.052,0.02,2,20231023,false
2023.10.24 00:00:00,day_start,,22,2,1981.479,10.0,0.0,0.0,0.0,1973.592,1973.717,2982.12,2974.26,2982.24,2982.12,-7.979999999999563,-7.859999999999673,1962.052,0.02,2,20231024,false
2023.10.24 10:47:32,native_exit,one or more protective SL/TP positions exited,22,2,1981.479,10.0,0.0,0.0,0.0,1962.582,1962.707,2952.24,2952.24,2982.24,2982.12,-30.0,-29.88000000000011,1962.582,0.0,0,20231024,false
2023.10.24 10:47:32,basket_closed,native_sl_tp,22,2,1981.479,10.0,0.0,0.0,0.0,1962.582,1962.707,2952.24,2952.24,2982.24,2982.12,-30.0,-29.88000000000011,1962.582,0.0,0,20231024,false
2023.10.24 10:47:32,buy_request,prescribed size; projected basket stop,23,0,0.0,10.0,0.01,1962.672,1962.672,1962.547,1962.672,2952.24,2952.24,2952.24,2982.12,0.0,-29.88000000000011,0.0,0.0,0,20231024,false
2023.10.24 10:47:32,buy_filled,,23,1,1962.672,10.0,0.01,1962.672,1962.672,1962.547,1962.672,2952.18,2952.06,2952.24,2982.12,-0.1799999999998363,-30.059999999999945,1932.727,0.01,1,20231024,false
2023.10.25 00:00:00,day_start,,23,1,1962.672,10.0,0.0,0.0,0.0,1972.863,1972.988,2952.18,2961.84,2952.24,2952.18,9.600000000000364,9.66000000000031,1932.732,0.01,1,20231025,false
2023.10.25 13:51:12,native_exit,one or more protective SL/TP positions exited,23,1,1962.672,10.0,0.0,0.0,0.0,1983.267,1983.392,2972.25,2972.25,2952.24,2952.18,20.01000000000022,20.070000000000164,1933.262,0.0,0,20231025,false
2023.10.25 13:51:12,basket_closed,native_sl_tp,23,1,1962.672,10.0,0.0,0.0,0.0,1983.267,1983.392,2972.25,2972.25,2952.24,2952.18,20.01000000000022,20.070000000000164,1933.262,0.0,0,20231025,false
2023.10.25 13:51:13,buy_request,prescribed size; projected basket stop,24,0,0.0,10.0,0.01,1983.408,1983.408,1983.283,1983.408,2972.25,2972.25,2972.25,2952.18,0.0,20.070000000000164,0.0,0.0,0,20231025,false
2023.10.25 13:51:13,buy_filled,,24,1,1983.408,10.0,0.01,1983.408,1983.408,1983.283,1983.408,2972.19,2972.06,2972.25,2952.18,-0.19000000000005457,19.88000000000011,1953.463,0.01,1,20231025,false
2023.10.25 15:03:33,buy_request,prescribed size; projected basket stop,24,1,1983.408,10.0,0.01,1973.389,1973.408,1973.264,1973.389,2972.19,2962.04,2972.25,2952.18,-10.210000000000036,9.860000000000127,1953.468,0.01,1,20231025,false
2023.10.25 15:03:33,buy_filled,,24,2,1983.408,10.0,0.01,1973.389,1973.408,1973.264,1973.389,2972.13,2961.85,2972.25,2952.18,-10.400000000000091,9.670000000000073,1963.456,0.02,2,20231025,false
2023.10.25 15:04:14,native_exit,one or more protective SL/TP positions exited,24,2,1983.408,10.0,0.0,0.0,0.0,1963.453,1963.578,2942.23,2942.23,2972.25,2952.18,-30.019999999999982,-9.949999999999818,1963.459,0.0,0,20231025,false
2023.10.25 15:04:14,basket_closed,native_sl_tp,24,2,1983.408,10.0,0.0,0.0,0.0,1963.453,1963.578,2942.23,2942.23,2972.25,2952.18,-30.019999999999982,-9.949999999999818,1963.459,0.0,0,20231025,false
2023.10.25 15:04:15,buy_request,prescribed size; projected basket stop,25,0,0.0,10.0,0.01,1963.565,1963.565,1963.44,1963.565,2942.23,2942.23,2942.23,2952.18,0.0,-9.949999999999818,0.0,0.0,0,20231025,false
2023.10.25 15:04:15,buy_filled,,25,1,1963.565,10.0,0.01,1963.565,1963.565,1963.44,1963.565,2942.17,2942.04,2942.23,2952.18,-0.19000000000005457,-10.139999999999873,1933.62,0.01,1,20231025,false
2023.10.25 15:45:42,native_exit,one or more protective SL/TP positions exited,25,1,1963.565,10.0,0.0,0.0,0.0,1983.648,1983.773,2962.25,2962.25,2942.23,2952.18,20.019999999999982,10.070000000000164,1933.625,0.0,0,20231025,false
2023.10.25 15:45:42,basket_closed,native_sl_tp,25,1,1963.565,10.0,0.0,0.0,0.0,1983.648,1983.773,2962.25,2962.25,2942.23,2952.18,20.019999999999982,10.070000000000164,1933.625,0.0,0,20231025,false
2023.10.25 15:45:42,buy_request,prescribed size; projected basket stop,26,0,0.0,10.0,0.01,1983.799,1983.799,1983.674,1983.799,2962.25,2962.25,2962.25,2952.18,0.0,10.070000000000164,0.0,0.0,0,20231025,false
2023.10.25 15:45:42,buy_filled,,26,1,1983.799,10.0,0.01,1983.799,1983.799,1983.674,1983.799,2962.19,2962.06,2962.25,2952.18,-0.19000000000005457,9.88000000000011,1953.854,0.01,1,20231025,false
2023.10.26 00:00:00,day_start,,26,1,1983.799,10.0,0.0,0.0,0.0,1982.979,1983.104,2962.19,2959.77,2962.25,2962.19,-2.480000000000018,-2.4200000000000728,1953.859,0.01,1,20231026,false
2023.10.26 14:20:28,buy_request,prescribed size; projected basket stop,26,1,1983.799,10.0,0.01,1973.79,1973.799,1973.665,1973.79,2962.19,2950.46,2962.25,2962.19,-11.789999999999964,-11.730000000000018,1955.459,0.01,1,20231026,false
2023.10.26 14:20:28,buy_filled,,26,2,1983.799,10.0,0.01,1973.79,1973.799,1973.665,1973.79,2962.13,2950.28,2962.25,2962.19,-11.9699999999998,-11.909999999999854,1964.652,0.02,2,20231026,false
2023.10.27 00:00:00,day_start,,26,2,1983.799,10.0,0.0,0.0,0.0,1984.416,1984.541,2962.13,2970.72,2962.25,2962.13,8.4699999999998,8.58999999999969,1964.655,0.02,2,20231027,false
2023.10.27 17:32:41,native_exit,one or more protective SL/TP positions exited,26,2,1983.799,10.0,0.0,0.0,0.0,1990.232,1990.357,2982.34,2982.34,2962.25,2962.13,20.090000000000146,20.210000000000036,1965.185,0.0,0,20231027,false
2023.10.27 17:32:41,basket_closed,native_sl_tp,26,2,1983.799,10.0,0.0,0.0,0.0,1990.232,1990.357,2982.34,2982.34,2962.25,2962.13,20.090000000000146,20.210000000000036,1965.185,0.0,0,20231027,false
2023.10.27 17:32:41,buy_request,prescribed size; projected basket stop,27,0,0.0,10.0,0.01,1990.342,1990.342,1990.217,1990.342,2982.34,2982.34,2982.34,2962.13,0.0,20.210000000000036,0.0,0.0,0,20231027,false
2023.10.27 17:32:41,buy_filled,,27,1,1990.342,10.0,0.01,1990.342,1990.342,1990.217,1990.342,2982.28,2982.16,2982.34,2962.13,-0.18000000000029104,20.029999999999745,1960.397,0.01,1,20231027,false
2023.10.29 22:05:00,day_start,,27,1,1990.342,10.0,0.0,0.0,0.0,2002.992,2003.117,2982.28,2994.4,2982.34,2982.28,12.059999999999945,12.11999999999989,1960.402,0.01,1,20231029,false
2023.10.30 00:00:00,day_start,,27,1,1990.342,10.0,0.0,0.0,0.0,2002.722,2002.847,2982.28,2994.13,2982.34,2982.28,11.789999999999964,11.849999999999909,1960.932,0.01,1,20231030,false
2023.10.31 00:00:00,day_start,,27,1,1990.342,10.0,0.0,0.0,0.0,1995.546,1995.671,2982.28,2986.43,2982.34,2982.28,4.089999999999691,4.149999999999636,1960.932,0.01,1,20231031,false
2023.10.31 18:22:40,buy_request,prescribed size; projected basket stop,27,1,1990.342,10.0,0.01,1980.34,1980.342,1980.215,1980.34,2982.28,2971.1,2982.34,2982.28,-11.240000000000236,-11.180000000000291,1961.462,0.01,1,20231031,false
2023.10.31 18:22:40,buy_filled,,27,2,1990.342,10.0,0.01,1980.34,1980.342,1980.215,1980.34,2982.22,2970.92,2982.34,2982.28,-11.420000000000073,-11.360000000000127,1970.929,0.02,2,20231031,false
2023.11.01 00:00:00,day_start,,27,2,1990.342,10.0,0.0,0.0,0.0,1983.707,1983.832,2982.22,2976.84,2982.34,2982.22,-5.5,-5.379999999999654,1970.931,0.02,2,20231101,false
2023.11.01 18:44:38,native_exit,one or more protective SL/TP positions exited,27,2,1990.342,10.0,0.0,0.0,0.0,1971.449,1971.574,2952.32,2952.32,2982.34,2982.22,-30.019999999999982,-29.899999999999636,1971.461,0.0,0,20231101,false
2023.11.01 18:44:38,basket_closed,native_sl_tp,27,2,1990.342,10.0,0.0,0.0,0.0,1971.449,1971.574,2952.32,2952.32,2982.34,2982.22,-30.019999999999982,-29.899999999999636,1971.461,0.0,0,20231101,false
2023.11.01 18:44:39,buy_request,prescribed size; projected basket stop,28,0,0.0,10.0,0.01,1971.552,1971.552,1971.427,1971.552,2952.32,2952.32,2952.32,2982.22,0.0,-29.899999999999636,0.0,0.0,0,20231101,false
2023.11.01 18:44:39,buy_filled,,28,1,1971.552,10.0,0.01,1971.552,1971.552,1971.427,1971.552,2952.26,2952.14,2952.32,2982.22,-0.18000000000029104,-30.079999999999927,1941.607,0.01,1,20231101,false
2023.11.02 00:00:00,day_start,,28,1,1971.552,10.0,0.0,0.0,0.0,1985.027,1985.152,2952.26,2964.14,2952.32,2952.26,11.819999999999709,11.879999999999654,1941.612,0.01,1,20231102,false
2023.11.03 00:00:00,day_start,,28,1,1971.552,10.0,0.0,0.0,0.0,1984.994,1985.119,2952.26,2963.57,2952.32,2952.26,11.25,11.309999999999945,1943.212,0.01,1,20231103,false
2023.11.03 12:30:30,native_exit,one or more protective SL/TP positions exited,28,1,1971.552,10.0,0.0,0.0,0.0,1993.803,1994.053,2972.38,2972.38,2952.32,2952.26,20.059999999999945,20.11999999999989,1943.742,0.0,0,20231103,false
2023.11.03 12:30:30,basket_closed,native_sl_tp,28,1,1971.552,10.0,0.0,0.0,0.0,1993.803,1994.053,2972.38,2972.38,2952.32,2952.26,20.059999999999945,20.11999999999989,1943.742,0.0,0,20231103,false
2023.11.03 12:30:30,buy_request,prescribed size; projected basket stop,29,0,0.0,10.0,0.01,1994.138,1994.138,1993.888,1994.138,2972.38,2972.38,2972.38,2952.26,0.0,20.11999999999989,0.0,0.0,0,20231103,false
2023.11.03 12:30:30,buy_filled,,29,1,1994.138,10.0,0.01,1994.138,1994.138,1993.888,1994.138,2972.32,2972.07,2972.38,2952.26,-0.30999999999994543,19.809999999999945,1964.193,0.01,1,20231103,false
2023.11.05 23:05:00,day_start,,29,1,1994.138,10.0,0.0,0.0,0.0,1991.456,1991.581,2972.32,2969.11,2972.38,2972.32,-3.269999999999982,-3.2100000000000364,1964.198,0.01,1,20231105,false
2023.11.06 00:00:00,day_start,,29,1,1994.138,10.0,0.0,0.0,0.0,1988.511,1988.636,2972.32,2966.16,2972.38,2972.32,-6.220000000000255,-6.160000000000309,1964.728,0.01,1,20231106,false
2023.11.06 03:29:29,buy_request,prescribed size; projected basket stop,29,1,1994.138,10.0,0.01,1984.129,1984.138,1984.004,1984.129,2972.32,2961.65,2972.38,2972.32,-10.730000000000018,-10.670000000000073,1964.728,0.01,1,20231106,false
2023.11.06 03:29:29,buy_filled,,29,2,1994.138,10.0,0.01,1984.129,1984.138,1984.004,1984.129,2972.26,2961.46,2972.38,2972.32,-10.920000000000073,-10.860000000000127,1974.456,0.02,2,20231106,false
2023.11.07 00:00:00,day_start,,29,2,1994.138,10.0,0.0,0.0,0.0,1976.691,1976.816,2972.26,2945.78,2972.38,2972.26,-26.59999999999991,-26.480000000000018,1974.459,0.02,2,20231107,false
2023.11.07 01:12:41,basket_closed,basket_loss,29,2,1994.138,10.0,0.0,0.0,0.0,1974.99,1975.115,2942.38,2942.38,2972.38,2972.26,-30.0,-29.88000000000011,1974.989,0.0,0,20231107,false
2023.11.07 01:12:42,buy_request,prescribed size; projected basket stop,30,0,0.0,10.0,0.01,1975.149,1975.149,1975.024,1975.149,2942.38,2942.38,2942.38,2972.26,0.0,-29.88000000000011,0.0,0.0,0,20231107,false
2023.11.07 01:12:42,buy_filled,,30,1,1975.149,10.0,0.01,1975.149,1975.149,1975.024,1975.149,2942.32,2942.19,2942.38,2972.26,-0.19000000000005457,-30.070000000000164,1945.204,0.01,1,20231107,false
2023.11.07 09:03:34,buy_request,prescribed size; projected basket stop,30,1,1975.149,10.0,0.01,1965.128,1965.149,1965.003,1965.128,2942.32,2932.17,2942.38,2972.26,-10.210000000000036,-40.090000000000146,1945.209,0.01,1,20231107,false
2023.11.07 09:03:34,buy_filled,,30,2,1975.149,10.0,0.01,1965.128,1965.149,1965.003,1965.128,2942.26,2931.98,2942.38,2972.26,-10.400000000000091,-40.2800000000002,1955.196,0.02,2,20231107,false
2023.11.08 00:00:00,day_start,,30,2,1975.149,10.0,0.0,0.0,0.0,1968.946,1969.071,2942.26,2938.82,2942.38,2942.26,-3.5599999999999454,-3.4400000000000546,1955.199,0.02,2,20231108,false
2023.11.08 15:23:41,native_exit,one or more protective SL/TP positions exited,30,2,1975.149,10.0,0.0,0.0,0.0,1955.721,1955.846,2912.36,2912.36,2942.38,2942.26,-30.019999999999982,-29.90000000000009,1955.729,0.0,0,20231108,false
2023.11.08 15:23:41,basket_closed,native_sl_tp,30,2,1975.149,10.0,0.0,0.0,0.0,1955.721,1955.846,2912.36,2912.36,2942.38,2942.26,-30.019999999999982,-29.90000000000009,1955.729,0.0,0,20231108,false
2023.11.08 15:23:41,buy_request,prescribed size; projected basket stop,31,0,0.0,10.0,0.01,1955.807,1955.807,1955.682,1955.807,2912.36,2912.36,2912.36,2942.26,0.0,-29.90000000000009,0.0,0.0,0,20231108,false
2023.11.08 15:23:41,buy_filled,,31,1,1955.807,10.0,0.01,1955.807,1955.807,1955.682,1955.807,2912.3,2912.17,2912.36,2942.26,-0.19000000000005457,-30.090000000000146,1925.862,0.01,1,20231108,false
2023.11.09 00:00:00,day_start,,31,1,1955.807,10.0,0.0,0.0,0.0,1950.853,1950.978,2912.3,2905.74,2912.36,2912.3,-6.620000000000346,-6.5600000000004,1925.867,0.01,1,20231109,false
2023.11.09 08:17:54,buy_request,prescribed size; projected basket stop,31,1,1955.807,10.0,0.01,1945.798,1945.807,1945.673,1945.798,2912.3,2900.56,2912.36,2912.3,-11.800000000000182,-11.740000000000236,1927.467,0.01,1,20231109,false
2023.11.09 08:17:54,buy_filled,,31,2,1955.807,10.0,0.01,1945.798,1945.807,1945.673,1945.798,2912.24,2900.37,2912.36,2912.3,-11.990000000000236,-11.930000000000291,1936.66,0.02,2,20231109,false
2023.11.09 15:39:29,native_exit,one or more protective SL/TP positions exited,31,2,1955.807,10.0,0.0,0.0,0.0,1961.693,1961.818,2932.41,2932.41,2912.36,2912.3,20.049999999999727,20.109999999999673,1936.663,0.0,0,20231109,false
2023.11.09 15:39:29,basket_closed,native_sl_tp,31,2,1955.807,10.0,0.0,0.0,0.0,1961.693,1961.818,2932.41,2932.41,2912.36,2912.3,20.049999999999727,20.109999999999673,1936.663,0.0,0,20231109,false
2023.11.09 15:39:29,buy_request,prescribed size; projected basket stop,32,0,0.0,10.0,0.01,1961.853,1961.853,1961.728,1961.853,2932.41,2932.41,2932.41,2912.3,0.0,20.109999999999673,0.0,0.0,0,20231109,false
2023.11.09 15:39:29,buy_filled,,32,1,1961.853,10.0,0.01,1961.853,1961.853,1961.728,1961.853,2932.35,2932.23,2932.41,2912.3,-0.1799999999998363,19.929999999999836,1931.908,0.01,1,20231109,false
2023.11.10 00:00:00,day_start,,32,1,1961.853,10.0,0.0,0.0,0.0,1959.097,1959.222,2932.35,2929.07,2932.41,2932.35,-3.3399999999996908,-3.2799999999997453,1931.913,0.01,1,20231110,false
2023.11.10 10:11:03,buy_request,prescribed size; projected basket stop,32,1,1961.853,10.0,0.01,1951.834,1951.853,1951.709,1951.834,2932.35,2921.68,2932.41,2932.35,-10.730000000000018,-10.670000000000073,1932.443,0.01,1,20231110,false
2023.11.10 10:11:03,buy_filled,,32,2,1961.853,10.0,0.01,1951.834,1951.853,1951.709,1951.834,2932.29,2921.5,2932.41,2932.35,-10.909999999999854,-10.849999999999909,1942.166,0.02,2,20231110,false
2023.11.10 14:54:58,native_exit,one or more protective SL/TP positions exited,32,2,1961.853,10.0,0.0,0.0,0.0,1942.166,1942.291,2902.42,2902.42,2932.41,2932.35,-29.98999999999978,-29.929999999999836,1942.169,0.0,0,20231110,false
