time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2021.11.03 00:00:00,day_start,,11,1,1772.642,10.0,0.0,0.0,0.0,1787.137,1787.262,2879.8,2892.71,2879.86,2879.8,12.849999999999909,12.909999999999854,1742.622,0.01,1,20211103,false
2021.11.03 14:09:54,buy_request,prescribed size; projected basket stop,11,1,1772.642,10.0,0.01,1762.632,1762.642,1762.507,1762.632,2879.8,2868.08,2879.86,2879.8,-11.7800000000002,-11.720000000000255,1742.622,0.01,1,20211103,false
2021.11.03 14:09:54,buy_filled,,11,2,1772.642,10.0,0.01,1762.632,1762.642,1762.507,1762.632,2879.74,2867.9,2879.86,2879.8,-11.960000000000036,-11.900000000000091,1742.622,0.02,2,20211103,false
2021.11.04 00:00:00,day_start,,11,2,1772.642,10.0,0.0,0.0,0.0,1777.436,1777.561,2879.74,2894.56,2879.86,2879.74,14.699999999999818,14.820000000000164,1742.622,0.02,2,20211104,false
2021.11.04 12:23:00,native_exit,one or more protective SL/TP positions exited,11,2,1772.642,10.0,0.0,0.0,0.0,1785.096,1785.221,2909.88,2909.88,2879.86,2879.74,30.019999999999982,30.140000000000327,1742.622,0.0,0,20211104,false
2021.11.04 12:23:00,basket_closed,native_sl_tp,11,2,1772.642,10.0,0.0,0.0,0.0,1785.096,1785.221,2909.88,2909.88,2879.86,2879.74,30.019999999999982,30.140000000000327,1742.622,0.0,0,20211104,false
2021.11.04 12:23:01,buy_request,prescribed size; projected basket stop,12,0,0.0,10.0,0.01,1785.226,1785.226,1785.101,1785.226,2909.88,2909.88,2909.88,2879.74,0.0,30.140000000000327,0.0,0.0,0,20211104,false
2021.11.04 12:23:01,buy_filled,,12,1,1785.226,10.0,0.01,1785.226,1785.226,1785.101,1785.226,2909.82,2909.69,2909.88,2879.74,-0.19000000000005457,29.950000000000273,1725.281,0.01,1,20211104,false
2021.11.05 00:00:00,day_start,,12,1,1785.226,10.0,0.0,0.0,0.0,1791.359,1791.484,2909.82,2915.42,2909.88,2909.82,5.539999999999964,5.599999999999909,1725.286,0.01,1,20211105,false
2021.11.05 18:28:04,native_exit,one or more protective SL/TP positions exited,12,1,1785.226,10.0,0.0,0.0,0.0,1815.835,1815.96,2939.9,2939.9,2909.88,2909.82,30.019999999999982,30.079999999999927,1725.816,0.0,0,20211105,false
2021.11.05 18:28:04,basket_closed,native_sl_tp,12,1,1785.226,10.0,0.0,0.0,0.0,1815.835,1815.96,2939.9,2939.9,2909.88,2909.82,30.019999999999982,30.079999999999927,1725.816,0.0,0,20211105,false
2021.11.05 18:28:04,buy_request,prescribed size; projected basket stop,13,0,0.0,10.0,0.01,1816.004,1816.004,1815.879,1816.004,2939.9,2939.9,2939.9,2909.82,0.0,30.079999999999927,0.0,0.0,0,20211105,false
2021.11.05 18:28:04,buy_filled,,13,1,1816.004,10.0,0.01,1816.004,1816.004,1815.879,1816.004,2939.84,2939.72,2939.9,2909.82,-0.18000000000029104,29.899999999999636,1756.059,0.01,1,20211105,false
2021.11.07 23:05:00,day_start,,13,1,1816.004,10.0,0.0,0.0,0.0,1815.787,1815.912,2939.84,2939.1,2939.9,2939.84,-0.8000000000001819,-0.7400000000002365,1756.064,0.01,1,20211107,false
2021.11.08 00:00:00,day_start,,13,1,1816.004,10.0,0.0,0.0,0.0,1815.868,1815.993,2939.84,2939.18,2939.9,2939.84,-0.7200000000002547,-0.6600000000003092,1756.594,0.01,1,20211108,false
2021.11.09 00:00:00,day_start,,13,1,1816.004,10.0,0.0,0.0,0.0,1824.501,1824.626,2939.84,2947.28,2939.9,2939.84,7.380000000000109,7.440000000000055,1756.594,0.01,1,20211109,false
2021.11.10 00:00:00,day_start,,13,1,1816.004,10.0,0.0,0.0,0.0,1829.886,1830.011,2939.84,2952.14,2939.9,2939.84,12.239999999999782,12.299999999999727,1757.124,0.01,1,20211110,false
2021.11.10 13:43:40,native_exit,one or more protective SL/TP positions exited,13,1,1816.004,10.0,0.0,0.0,0.0,1847.66,1847.785,2969.91,2969.91,2939.9,2939.84,30.009999999999764,30.06999999999971,1757.654,0.0,0,20211110,false
2021.11.10 13:43:40,basket_closed,native_sl_tp,13,1,1816.004,10.0,0.0,0.0,0.0,1847.66,1847.785,2969.91,2969.91,2939.9,2939.84,30.009999999999764,30.06999999999971,1757.654,0.0,0,20211110,false
2021.11.10 13:43:40,buy_request,prescribed size; projected basket stop,14,0,0.0,10.0,0.01,1847.804,1847.804,1847.679,1847.804,2969.91,2969.91,2969.91,2939.84,0.0,30.06999999999971,0.0,0.0,0,20211110,false
2021.11.10 13:43:40,buy_filled,,14,1,1847.804,10.0,0.01,1847.804,1847.804,1847.679,1847.804,2969.85,2969.73,2969.91,2939.84,-0.1799999999998363,29.889999999999873,1787.859,0.01,1,20211110,false
2021.11.11 00:00:00,day_start,,14,1,1847.804,10.0,0.0,0.0,0.0,1848.531,1848.656,2969.85,2968.98,2969.91,2969.85,-0.9299999999998363,-0.8699999999998909,1787.864,0.01,1,20211111,false
2021.11.12 00:00:00,day_start,,14,1,1847.804,10.0,0.0,0.0,0.0,1862.055,1862.18,2969.85,2981.98,2969.91,2969.85,12.070000000000164,12.13000000000011,1789.464,0.01,1,20211112,false
2021.11.14 23:05:00,day_start,,14,1,1847.804,10.0,0.0,0.0,0.0,1866.842,1866.967,2969.85,2986.23,2969.91,2969.85,16.320000000000164,16.38000000000011,1789.994,0.01,1,20211114,false
2021.11.15 00:00:00,day_start,,14,1,1847.804,10.0,0.0,0.0,0.0,1865.527,1865.652,2969.85,2984.92,2969.91,2969.85,15.010000000000218,15.070000000000164,1790.524,0.01,1,20211115,false
2021.11.16 00:00:00,day_start,,14,1,1847.804,10.0,0.0,0.0,0.0,1862.297,1862.422,2969.85,2981.16,2969.91,2969.85,11.25,11.309999999999945,1790.524,0.01,1,20211116,false
2021.11.17 00:00:00,day_start,,14,1,1847.804,10.0,0.0,0.0,0.0,1850.417,1850.542,2969.85,2968.75,2969.91,2969.85,-1.1599999999998545,-1.099999999999909,1791.054,0.01,1,20211117,false
2021.11.18 00:00:00,day_start,,14,1,1847.804,10.0,0.0,0.0,0.0,1866.688,1866.813,2969.85,2983.42,2969.91,2969.85,13.510000000000218,13.570000000000164,1791.584,0.01,1,20211118,false
2021.11.19 00:00:00,day_start,,14,1,1847.804,10.0,0.0,0.0,0.0,1859.622,1859.747,2969.85,2975.82,2969.91,2969.85,5.910000000000309,5.970000000000255,1793.184,0.01,1,20211119,false
2021.11.21 23:05:00,day_start,,14,1,1847.804,10.0,0.0,0.0,0.0,1842.245,1842.37,2969.85,2957.92,2969.91,2969.85,-11.989999999999782,-11.929999999999836,1793.714,0.01,1,20211121,false
2021.11.22 00:00:00,day_start,,14,1,1847.804,10.0,0.0,0.0,0.0,1844.971,1845.096,2969.85,2960.64,2969.91,2969.85,-9.269999999999982,-9.210000000000036,1794.244,0.01,1,20211122,false
2021.11.22 10:44:35,buy_request,prescribed size; projected basket stop,14,1,1847.804,10.0,0.01,1837.785,1837.804,1837.66,1837.785,2969.85,2953.33,2969.91,2969.85,-16.579999999999927,-16.519999999999982,1794.244,0.01,1,20211122,false
2021.11.22 10:44:35,buy_filled,,14,2,1847.804,10.0,0.01,1837.785,1837.804,1837.66,1837.785,2969.79,2953.14,2969.91,2969.85,-16.769999999999982,-16.710000000000036,1816.042,0.02,2,20211122,false
2021.11.22 14:15:28,buy_request,prescribed size; projected basket stop,14,2,1847.804,10.0,0.01,1827.795,1827.804,1827.67,1827.795,2969.79,2933.16,2969.91,2969.85,-36.75,-36.690000000000055,1816.045,0.02,2,20211122,false
2021.11.22 14:15:28,buy_filled,,14,3,1847.804,10.0,0.01,1827.795,1827.804,1827.67,1827.795,2969.73,2932.97,2969.91,2969.85,-36.940000000000055,-36.88000000000011,1819.98,0.03,3,20211122,false
2021.11.22 14:17:30,native_exit,one or more protective SL/TP positions exited,14,3,1847.804,10.0,0.0,0.0,0.0,1819.98,1820.43,2909.9,2909.9,2969.91,2969.85,-60.00999999999976,-59.94999999999982,1819.982,0.0,0,20211122,false
2021.11.22 14:17:30,basket_closed,native_sl_tp,14,3,1847.804,10.0,0.0,0.0,0.0,1819.98,1820.43,2909.9,2909.9,2969.91,2969.85,-60.00999999999976,-59.94999999999982,1819.982,0.0,0,20211122,false
2021.11.22 14:17:30,buy_request,prescribed size; projected basket stop,15,0,0.0,10.0,0.01,1820.407,1820.407,1819.957,1820.407,2909.9,2909.9,2909.9,2969.85,0.0,-59.94999999999982,0.0,0.0,0,20211122,false
2021.11.22 14:17:30,buy_filled,,15,1,1820.407,10.0,0.01,1820.407,1820.407,1819.957,1820.407,2909.84,2909.39,2909.9,2969.85,-0.5100000000002183,-60.460000000000036,1790.412,0.01,1,20211122,false
2021.11.22 17:21:42,buy_request,prescribed size; projected basket stop,15,1,1820.407,10.0,0.01,1810.377,1810.407,1810.252,1810.377,2909.84,2899.68,2909.9,2969.85,-10.220000000000255,-70.17000000000007,1790.417,0.01,1,20211122,false
2021.11.22 17:21:42,buy_filled,,15,2,1820.407,10.0,0.01,1810.377,1810.407,1810.252,1810.377,2909.78,2899.49,2909.9,2969.85,-10.41000000000031,-70.36000000000013,1800.425,0.02,2,20211122,false
2021.11.23 00:00:00,day_start,,15,2,1820.407,10.0,0.0,0.0,0.0,1809.064,1809.189,2909.78,2896.05,2909.9,2909.78,-13.849999999999909,-13.730000000000018,1800.427,0.02,2,20211123,false
2021.11.23 08:55:27,native_exit,one or more protective SL/TP positions exited,15,2,1820.407,10.0,0.0,0.0,0.0,1800.416,1800.541,2878.77,2878.77,2909.9,2909.78,-31.13000000000011,-31.01000000000022,1800.427,0.0,0,20211123,false
2021.11.23 08:55:27,basket_closed,native_sl_tp,15,2,1820.407,10.0,0.0,0.0,0.0,1800.416,1800.541,2878.77,2878.77,2909.9,2909.78,-31.13000000000011,-31.01000000000022,1800.427,0.0,0,20211123,false
2021.11.23 08:55:27,buy_request,prescribed size; projected basket stop,16,0,0.0,10.0,0.01,1800.512,1800.512,1800.387,1800.512,2878.77,2878.77,2878.77,2909.78,0.0,-31.01000000000022,0.0,0.0,0,20211123,false
2021.11.23 08:55:27,buy_filled,,16,1,1800.512,10.0,0.01,1800.512,1800.512,1800.387,1800.512,2878.71,2878.59,2878.77,2909.78,-0.1799999999998363,-31.190000000000055,1741.577,0.01,1,20211123,false
2021.11.23 13:00:37,buy_request,prescribed size; projected basket stop,16,1,1800.512,10.0,0.01,1790.489,1790.512,1790.364,1790.489,2878.71,2868.56,2878.77,2909.78,-10.210000000000036,-41.220000000000255,1741.582,0.01,1,20211123,false
2021.11.23 13:00:37,buy_filled,,16,2,1800.512,10.0,0.01,1790.489,1790.512,1790.364,1790.489,2878.65,2868.37,2878.77,2909.78,-10.400000000000091,-41.41000000000031,1766.063,0.02,2,20211123,false
2021.11.24 00:00:00,day_start,,16,2,1800.512,10.0,0.0,0.0,0.0,1791.299,1791.424,2878.65,2869.19,2878.77,2878.65,-9.579999999999927,-9.460000000000036,1766.066,0.02,2,20211124,false
2021.11.24 14:10:24,buy_request,prescribed size; projected basket stop,16,2,1800.512,10.0,0.01,1780.51,1780.512,1780.385,1780.51,2878.65,2847.37,2878.77,2878.65,-31.40000000000009,-31.2800000000002,1766.091,0.02,2,20211124,false
2021.11.24 14:10:24,buy_filled,,16,3,1800.512,10.0,0.01,1780.51,1780.512,1780.385,1780.51,2878.59,2847.19,2878.77,2878.65,-31.579999999999927,-31.460000000000036,1770.916,0.03,3,20211124,false
2021.11.25 00:00:00,day_start,,16,3,1800.512,10.0,0.0,0.0,0.0,1789.713,1789.838,2878.59,2870.35,2878.77,2878.59,-8.420000000000073,-8.240000000000236,1770.917,0.03,3,20211125,false
2021.11.26 00:00:00,day_start,,16,3,1800.512,10.0,0.0,0.0,0.0,1792.654,1792.779,2878.59,2877.58,2878.77,2878.59,-1.1900000000000546,-1.0100000000002183,1772.517,0.03,3,20211126,false
2021.11.26 06:45:36,native_exit,one or more protective SL/TP positions exited,16,3,1800.512,10.0,0.0,0.0,0.0,1803.056,1803.431,2908.81,2908.81,2878.77,2878.59,30.039999999999964,30.2199999999998,1773.047,0.0,0,20211126,false
2021.11.26 06:45:36,basket_closed,native_sl_tp,16,3,1800.512,10.0,0.0,0.0,0.0,1803.056,1803.431,2908.81,2908.81,2878.77,2878.59,30.039999999999964,30.2199999999998,1773.047,0.0,0,20211126,false
2021.11.26 06:45:36,buy_request,prescribed size; projected basket stop,17,0,0.0,10.0,0.01,1803.466,1803.466,1803.091,1803.466,2908.81,2908.81,2908.81,2878.59,0.0,30.2199999999998,0.0,0.0,0,20211126,false
2021.11.26 06:45:36,buy_filled,,17,1,1803.466,10.0,0.01,1803.466,1803.466,1803.091,1803.466,2908.75,2908.37,2908.81,2878.59,-0.44000000000005457,29.779999999999745,1743.521,0.01,1,20211126,false
2021.11.26 16:37:29,buy_request,prescribed size; projected basket stop,17,1,1803.466,10.0,0.01,1793.454,1793.466,1793.329,1793.454,2908.75,2898.61,2908.81,2878.59,-10.199999999999818,20.019999999999982,1743.526,0.01,1,20211126,false
2021.11.26 16:37:29,buy_filled,,17,2,1803.466,10.0,0.01,1793.454,1793.466,1793.329,1793.454,2908.69,2898.43,2908.81,2878.59,-10.38000000000011,19.83999999999969,1768.518,0.02,2,20211126,false
2021.11.26 16:43:02,buy_request,prescribed size; projected basket stop,17,2,1803.466,10.0,0.01,1783.462,1783.466,1783.15,1783.462,2908.69,2878.07,2908.81,2878.59,-30.73999999999978,-0.5199999999999818,1768.52,0.02,2,20211126,false
2021.11.26 16:43:02,buy_filled,,17,3,1803.466,10.0,0.01,1783.462,1783.466,1783.15,1783.462,2908.63,2877.7,2908.81,2878.59,-31.110000000000127,-0.8900000000003274,1773.519,0.03,3,20211126,false
2021.11.28 23:05:00,day_start,,17,3,1803.466,10.0,0.0,0.0,0.0,1788.634,1788.759,2908.63,2892.55,2908.81,2908.63,-16.259999999999764,-16.079999999999927,1773.521,0.03,3,20211128,false
2021.11.29 00:00:00,day_start,,17,3,1803.466,10.0,0.0,0.0,0.0,1795.421,1795.671,2908.63,2912.92,2908.81,2908.63,4.110000000000127,4.289999999999964,1774.051,0.03,3,20211129,false
2021.11.30 00:00:00,day_start,,17,3,1803.466,10.0,0.0,0.0,0.0,1786.853,1786.978,2908.63,2885.62,2908.81,2908.63,-23.190000000000055,-23.01000000000022,1774.051,0.03,3,20211130,false
2021.11.30 15:02:43,target_preempt,target reached or within broker distance,17,3,1803.466,10.0,0.0,1804.58,1804.581,1804.58,1804.705,2908.63,2938.81,2908.81,2908.63,30.0,30.179999999999836,1774.581,0.03,3,20211130,false
2021.11.30 15:02:43,basket_closed,target,17,3,1803.466,10.0,0.0,0.0,0.0,1804.58,1804.705,2938.81,2938.81,2908.81,2908.63,30.0,30.179999999999836,1774.581,0.0,0,20211130,false
2021.11.30 15:02:44,buy_request,prescribed size; projected basket stop,18,0,0.0,10.0,0.01,1804.735,1804.735,1804.61,1804.735,2938.81,2938.81,2938.81,2908.63,0.0,30.179999999999836,0.0,0.0,0,20211130,false
2021.11.30 15:02:44,buy_filled,,18,1,1804.735,10.0,0.01,1804.735,1804.735,1804.61,1804.735,2938.75,2938.62,2938.81,2908.63,-0.19000000000005457,29.98999999999978,1744.79,0.01,1,20211130,false
2021.11.30 15:37:28,buy_request,prescribed size; projected basket stop,18,1,1804.735,10.0,0.01,1794.732,1794.735,1794.482,1794.732,2938.75,2928.49,2938.81,2908.63,-10.320000000000164,19.859999999999673,1744.795,0.01,1,20211130,false
2021.11.30 15:37:28,buy_filled,,18,2,1804.735,10.0,0.01,1794.732,1794.735,1794.482,1794.732,2938.69,2928.18,2938.81,2908.63,-10.63000000000011,19.549999999999727,1769.791,0.02,2,20211130,false
2021.11.30 15:58:42,buy_request,prescribed size; projected basket stop,18,2,1804.735,10.0,0.01,1784.724,1784.735,1784.599,1784.724,2938.69,2908.42,2938.81,2908.63,-30.389999999999873,-0.21000000000003638,1769.794,0.02,2,20211130,false
2021.11.30 15:58:42,buy_filled,,18,3,1804.735,10.0,0.01,1784.724,1784.735,1784.599,1784.724,2938.63,2908.24,2938.81,2908.63,-30.570000000000164,-0.3900000000003274,1774.789,0.03,3,20211130,false
2021.11.30 16:01:29,native_exit,one or more protective SL/TP positions exited,18,3,1804.735,10.0,0.0,0.0,0.0,1774.788,1775.238,2878.81,2878.81,2938.81,2908.63,-60.0,-29.820000000000164,1774.791,0.0,0,20211130,false
2021.11.30 16:01:29,basket_closed,native_sl_tp,18,3,1804.735,10.0,0.0,0.0,0.0,1774.788,1775.238,2878.81,2878.81,2938.81,2908.63,-60.0,-29.820000000000164,1774.791,0.0,0,20211130,false
2021.11.30 16:01:29,buy_request,prescribed size; projected basket stop,19,0,0.0,10.0,0.01,1775.222,1775.222,1774.772,1775.222,2878.81,2878.81,2878.81,2908.63,0.0,-29.820000000000164,0.0,0.0,0,20211130,false
2021.11.30 16:01:29,buy_filled,,19,1,1775.222,10.0,0.01,1775.222,1775.222,1774.772,1775.222,2878.75,2878.3,2878.81,2908.63,-0.5099999999997635,-30.329999999999927,1715.277,0.01,1,20211130,false
2021.12.01 00:00:00,day_start,,19,1,1775.222,10.0,0.0,0.0,0.0,1773.247,1773.372,2878.75,2876.25,2878.81,2878.75,-2.5599999999999454,-2.5,1715.282,0.01,1,20211201,false
2021.12.02 00:00:00,day_start,,19,1,1775.222,10.0,0.0,0.0,0.0,1781.962,1782.087,2878.75,2883.36,2878.81,2878.75,4.550000000000182,4.610000000000127,1715.812,0.01,1,20211202,false
2021.12.02 14:54:41,buy_request,prescribed size; projected basket stop,19,1,1775.222,10.0,0.01,1765.217,1765.222,1765.092,1765.217,2878.75,2866.49,2878.81,2878.75,-12.320000000000164,-12.260000000000218,1717.412,0.01,1,20211202,false
2021.12.02 14:54:41,buy_filled,,19,2,1775.222,10.0,0.01,1765.217,1765.222,1765.092,1765.217,2878.69,2866.3,2878.81,2878.75,-12.509999999999764,-12.449999999999818,1741.342,0.02,2,20211202,false
2021.12.03 00:00:00,day_start,,19,2,1775.222,10.0,0.0,0.0,0.0,1769.031,1769.156,2878.69,2873.12,2878.81,2878.69,-5.690000000000055,-5.570000000000164,1741.345,0.02,2,20211203,false
2021.12.05 23:05:00,day_start,,19,2,1775.222,10.0,0.0,0.0,0.0,1782.139,1782.264,2878.69,2898.28,2878.81,2878.69,19.470000000000255,19.590000000000146,1741.875,0.02,2,20211205,false
2021.12.06 00:00:00,day_start,,19,2,1775.222,10.0,0.0,0.0,0.0,1782.971,1783.096,2878.69,2899.94,2878.81,2878.69,21.13000000000011,21.25,1742.405,0.02,2,20211206,false
2021.12.06 02:49:37,native_exit,one or more protective SL/TP positions exited,19,2,1775.222,10.0,0.0,0.0,0.0,1787.417,1787.542,2908.84,2908.84,2878.81,2878.69,30.0300000000002,30.15000000000009,1742.405,0.0,0,20211206,false
2021.12.06 02:49:37,basket_closed,native_sl_tp,19,2,1775.222,10.0,0.0,0.0,0.0,1787.417,1787.542,2908.84,2908.84,2878.81,2878.69,30.0300000000002,30.15000000000009,1742.405,0.0,0,20211206,false
2021.12.06 02:49:38,buy_request,prescribed size; projected basket stop,20,0,0.0,10.0,0.01,1787.593,1787.593,1787.468,1787.593,2908.84,2908.84,2908.84,2878.69,0.0,30.15000000000009,0.0,0.0,0,20211206,false
2021.12.06 02:49:38,buy_filled,,20,1,1787.593,10.0,0.01,1787.593,1787.593,1787.468,1787.593,2908.78,2908.66,2908.84,2878.69,-0.18000000000029104,29.9699999999998,1727.648,0.01,1,20211206,false
2021.12.06 12:39:28,buy_request,prescribed size; projected basket stop,20,1,1787.593,10.0,0.01,1777.583,1777.593,1777.458,1777.583,2908.78,2898.65,2908.84,2878.69,-10.190000000000055,19.960000000000036,1727.653,0.01,1,20211206,false
2021.12.06 12:39:28,buy_filled,,20,2,1787.593,10.0,0.01,1777.583,1777.593,1777.458,1777.583,2908.72,2898.47,2908.84,2878.69,-10.370000000000346,19.779999999999745,1752.646,0.02,2,20211206,false
2021.12.07 00:00:00,day_start,,20,2,1787.593,10.0,0.0,0.0,0.0,1780.874,1780.999,2908.72,2904.23,2908.84,2908.72,-4.610000000000127,-4.489999999999782,1752.648,0.02,2,20211207,false
2021.12.08 00:00:00,day_start,,20,2,1787.593,10.0,0.0,0.0,0.0,1784.644,1784.769,2908.72,2910.71,2908.84,2908.72,1.8699999999998909,1.9900000000002365,1753.178,0.02,2,20211208,false
2021.12.09 00:00:00,day_start,,20,2,1787.593,10.0,0.0,0.0,0.0,1783.51,1783.635,2908.72,2905.25,2908.84,2908.72,-3.5900000000001455,-3.4699999999998,1753.708,0.02,2,20211209,false
2021.12.10 00:00:00,day_start,,20,2,1787.593,10.0,0.0,0.0,0.0,1776.366,1776.491,2908.72,2889.91,2908.84,2908.72,-18.93000000000029,-18.809999999999945,1755.308,0.02,2,20211210,false
2021.12.12 23:05:00,day_start,,20,2,1787.593,10.0,0.0,0.0,0.0,1782.769,1782.894,2908.72,2901.65,2908.84,2908.72,-7.190000000000055,-7.069999999999709,1755.838,0.02,2,20211212,false
2021.12.13 00:00:00,day_start,,20,2,1787.593,10.0,0.0,0.0,0.0,1783.255,1783.38,2908.72,2902.63,2908.84,2908.72,-6.210000000000036,-6.089999999999691,1756.368,0.02,2,20211213,false
2021.12.14 00:00:00,day_start,,20,2,1787.593,10.0,0.0,0.0,0.0,1785.795,1785.92,2908.72,2906.65,2908.84,2908.72,-2.1900000000000546,-2.069999999999709,1756.368,0.02,2,20211214,false
2021.12.14 14:02:04,buy_request,prescribed size; projected basket stop,20,2,1787.593,10.0,0.01,1767.578,1767.593,1767.328,1767.578,2908.72,2869.71,2908.84,2908.72,-39.13000000000011,-39.00999999999976,1756.898,0.02,2,20211214,false
2021.12.14 14:02:04,buy_filled,,20,3,1787.593,10.0,0.01,1767.578,1767.593,1767.328,1767.578,2908.66,2869.4,2908.84,2908.72,-39.440000000000055,-39.31999999999971,1760.477,0.03,3,20211214,false
2021.12.15 00:00:00,day_start,,20,3,1787.593,10.0,0.0,0.0,0.0,1772.553,1772.678,2908.66,2883.47,2908.84,2908.66,-25.370000000000346,-25.190000000000055,1760.478,0.03,3,20211215,false
2021.12.15 18:45:25,native_exit,one or more protective SL/TP positions exited,20,3,1787.593,10.0,0.0,0.0,0.0,1761.008,1761.133,2848.85,2848.85,2908.84,2908.66,-59.99000000000024,-59.809999999999945,1761.008,0.0,0,20211215,false
2021.12.15 18:45:25,basket_closed,native_sl_tp,20,3,1787.593,10.0,0.0,0.0,0.0,1761.008,1761.133,2848.85,2848.85,2908.84,2908.66,-59.99000000000024,-59.809999999999945,1761.008,0.0,0,20211215,false
2021.12.15 18:45:25,buy_request,prescribed size; projected basket stop,21,0,0.0,10.0,0.01,1761.117,1761.117,1760.992,1761.117,2848.85,2848.85,2848.85,2908.66,0.0,-59.809999999999945,0.0,0.0,0,20211215,false
2021.12.15 18:45:25,buy_filled,,21,1,1761.117,10.0,0.01,1761.117,1761.117,1760.992,1761.117,2848.79,2848.66,2848.85,2908.66,-0.19000000000005457,-60.0,1730.982,0.01,1,20211215,false
2021.12.16 00:00:00,day_start,,21,1,1761.117,10.0,0.0,0.0,0.0,1779.597,1779.722,2848.79,2865.67,2848.85,2848.79,16.820000000000164,16.88000000000011,1730.987,0.01,1,20211216,false
2021.12.16 14:42:39,native_exit,one or more protective SL/TP positions exited,21,1,1761.117,10.0,0.0,0.0,0.0,1792.786,1792.911,2878.86,2878.86,2848.85,2848.79,30.01000000000022,30.070000000000164,1730.987,0.0,0,20211216,false
2021.12.16 14:42:39,basket_closed,native_sl_tp,21,1,1761.117,10.0,0.0,0.0,0.0,1792.786,1792.911,2878.86,2878.86,2848.85,2848.79,30.01000000000022,30.070000000000164,1730.987,0.0,0,20211216,false
2021.12.16 14:42:39,buy_request,prescribed size; projected basket stop,22,0,0.0,10.0,0.01,1792.933,1792.933,1792.808,1792.933,2878.86,2878.86,2878.86,2848.79,0.0,30.070000000000164,0.0,0.0,0,20211216,false
2021.12.16 14:42:39,buy_filled,,22,1,1792.933,10.0,0.01,1792.933,1792.933,1792.808,1792.933,2878.8,2878.68,2878.86,2848.79,-0.18000000000029104,29.889999999999873,1732.988,0.01,1,20211216,false
