time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2021.11.22 19:08:03,buy_request,prescribed size; projected basket stop,12,1,1823.665,20.0,0.01,1803.658,1803.665,1803.533,1803.658,2894.52,2874.38,2894.58,2954.52,-20.199999999999818,-80.13999999999987,1793.665,0.01,1,20211122,false
2021.11.22 19:08:03,buy_filled,,12,2,1823.665,20.0,0.01,1803.658,1803.665,1803.533,1803.658,2894.46,2874.19,2894.58,2954.52,-20.389999999999873,-80.32999999999993,1798.689,0.02,2,20211122,false
2021.11.23 00:00:00,day_start,,12,2,1823.665,20.0,0.0,0.0,0.0,1809.064,1809.189,2894.46,2884.19,2894.58,2894.46,-10.389999999999873,-10.269999999999982,1798.692,0.02,2,20211123,false
2021.11.23 08:55:42,stop_preempt,budget stop within broker distance,12,2,1823.665,20.0,0.0,1798.693,1798.692,1798.693,1798.818,2894.46,2863.45,2894.58,2894.46,-31.13000000000011,-31.01000000000022,1798.692,0.02,2,20211123,false
2021.11.23 08:55:42,basket_closed,basket_or_daily_stop,12,2,1823.665,20.0,0.0,0.0,0.0,1798.693,1798.818,2863.45,2863.45,2894.58,2894.46,-31.13000000000011,-31.01000000000022,1798.692,0.0,0,20211123,false
2021.11.23 08:55:42,buy_request,prescribed size; projected basket stop,13,0,0.0,20.0,0.01,1798.86,1798.86,1798.735,1798.86,2863.45,2863.45,2863.45,2894.46,0.0,-31.01000000000022,0.0,0.0,0,20211123,false
2021.11.23 08:55:42,buy_filled,,13,1,1798.86,20.0,0.01,1798.86,1798.86,1798.735,1798.86,2863.39,2863.27,2863.45,2894.46,-0.1799999999998363,-31.190000000000055,1739.925,0.01,1,20211123,false
2021.11.24 00:00:00,day_start,,13,1,1798.86,20.0,0.0,0.0,0.0,1791.299,1791.424,2863.39,2855.3,2863.45,2863.39,-8.149999999999636,-8.08999999999969,1739.93,0.01,1,20211124,false
2021.11.24 14:10:39,buy_request,prescribed size; projected basket stop,13,1,1798.86,20.0,0.01,1778.845,1778.86,1778.72,1778.845,2863.39,2842.72,2863.45,2863.39,-20.730000000000018,-20.670000000000073,1739.93,0.01,1,20211124,false
2021.11.24 14:10:39,buy_filled,,13,2,1798.86,20.0,0.01,1778.845,1778.86,1778.72,1778.845,2863.33,2842.53,2863.45,2863.39,-20.919999999999618,-20.859999999999673,1759.175,0.02,2,20211124,false
2021.11.25 00:00:00,day_start,,13,2,1798.86,20.0,0.0,0.0,0.0,1789.713,1789.838,2863.33,2861.31,2863.45,2863.33,-2.1399999999998727,-2.019999999999982,1759.178,0.02,2,20211125,false
2021.11.26 00:00:00,day_start,,13,2,1798.86,20.0,0.0,0.0,0.0,1792.654,1792.779,2863.33,2866.13,2863.45,2863.33,2.680000000000291,2.800000000000182,1760.778,0.02,2,20211126,false
2021.11.26 07:53:31,native_exit,one or more protective SL/TP positions exited,13,2,1798.86,20.0,0.0,0.0,0.0,1806.34,1806.715,2893.51,2893.51,2863.45,2863.33,30.0600000000004,30.18000000000029,1761.308,0.0,0,20211126,false
2021.11.26 07:53:31,basket_closed,native_sl_tp,13,2,1798.86,20.0,0.0,0.0,0.0,1806.34,1806.715,2893.51,2893.51,2863.45,2863.33,30.0600000000004,30.18000000000029,1761.308,0.0,0,20211126,false
2021.11.26 07:53:32,buy_request,prescribed size; projected basket stop,14,0,0.0,20.0,0.01,1806.716,1806.716,1806.341,1806.716,2893.51,2893.51,2893.51,2863.33,0.0,30.18000000000029,0.0,0.0,0,20211126,false
2021.11.26 07:53:32,buy_filled,,14,1,1806.716,20.0,0.01,1806.716,1806.716,1806.341,1806.716,2893.45,2893.07,2893.51,2863.33,-0.44000000000005457,29.740000000000236,1746.771,0.01,1,20211126,false
2021.11.26 16:42:31,buy_request,prescribed size; projected basket stop,14,1,1806.716,20.0,0.01,1786.713,1786.716,1786.588,1786.713,2893.45,2873.32,2893.51,2863.33,-20.190000000000055,9.990000000000236,1746.776,0.01,1,20211126,false
2021.11.26 16:42:31,buy_filled,,14,2,1806.716,20.0,0.01,1786.713,1786.716,1786.588,1786.713,2893.39,2873.14,2893.51,2863.33,-20.370000000000346,9.809999999999945,1766.772,0.02,2,20211126,false
2021.11.28 23:05:00,day_start,,14,2,1806.716,20.0,0.0,0.0,0.0,1788.634,1788.759,2893.39,2876.16,2893.51,2893.39,-17.350000000000364,-17.230000000000018,1766.775,0.02,2,20211128,false
2021.11.29 00:00:00,day_start,,14,2,1806.716,20.0,0.0,0.0,0.0,1795.421,1795.671,2893.39,2889.74,2893.51,2893.39,-3.7700000000004366,-3.650000000000091,1767.305,0.02,2,20211129,false
2021.11.30 00:00:00,day_start,,14,2,1806.716,20.0,0.0,0.0,0.0,1786.853,1786.978,2893.39,2871.54,2893.51,2893.39,-21.970000000000255,-21.84999999999991,1767.305,0.02,2,20211130,false
2021.12.01 00:00:00,day_start,,14,2,1806.716,20.0,0.0,0.0,0.0,1773.247,1773.372,2893.39,2843.28,2893.51,2893.39,-50.23000000000002,-50.10999999999967,1767.835,0.02,2,20211201,false
2021.12.02 00:00:00,day_start,,14,2,1806.716,20.0,0.0,0.0,0.0,1781.962,1782.087,2893.39,2857.5,2893.51,2893.39,-36.01000000000022,-35.88999999999987,1768.365,0.02,2,20211202,false
2021.12.02 08:26:56,native_exit,one or more protective SL/TP positions exited,14,2,1806.716,20.0,0.0,0.0,0.0,1769.961,1770.086,2833.5,2833.5,2893.51,2893.39,-60.01000000000022,-59.88999999999987,1769.965,0.0,0,20211202,false
2021.12.02 08:26:56,basket_closed,native_sl_tp,14,2,1806.716,20.0,0.0,0.0,0.0,1769.961,1770.086,2833.5,2833.5,2893.51,2893.39,-60.01000000000022,-59.88999999999987,1769.965,0.0,0,20211202,false
2021.12.02 08:26:56,buy_request,prescribed size; projected basket stop,15,0,0.0,20.0,0.01,1770.06,1770.06,1769.935,1770.06,2833.5,2833.5,2833.5,2893.39,0.0,-59.88999999999987,0.0,0.0,0,20211202,false
2021.12.02 08:26:56,buy_filled,,15,1,1770.06,20.0,0.01,1770.06,1770.06,1769.935,1770.06,2833.44,2833.32,2833.5,2893.39,-0.1799999999998363,-60.06999999999971,1740.005,0.01,1,20211202,false
2021.12.03 00:00:00,day_start,,15,1,1770.06,20.0,0.0,0.0,0.0,1769.031,1769.156,2833.44,2831.88,2833.5,2833.44,-1.6199999999998909,-1.5599999999999454,1740.01,0.01,1,20211203,false
2021.12.05 23:05:00,day_start,,15,1,1770.06,20.0,0.0,0.0,0.0,1782.139,1782.264,2833.44,2844.46,2833.5,2833.44,10.960000000000036,11.019999999999982,1740.01,0.01,1,20211205,false
2021.12.06 00:00:00,day_start,,15,1,1770.06,20.0,0.0,0.0,0.0,1782.971,1783.096,2833.44,2845.29,2833.5,2833.44,11.789999999999964,11.849999999999909,1740.01,0.01,1,20211206,false
2021.12.07 00:00:00,day_start,,15,1,1770.06,20.0,0.0,0.0,0.0,1780.874,1780.999,2833.44,2842.66,2833.5,2833.44,9.159999999999854,9.2199999999998,1740.01,0.01,1,20211207,false
2021.12.08 00:00:00,day_start,,15,1,1770.06,20.0,0.0,0.0,0.0,1784.644,1784.769,2833.44,2845.9,2833.5,2833.44,12.400000000000091,12.460000000000036,1740.01,0.01,1,20211208,false
2021.12.09 00:00:00,day_start,,15,1,1770.06,20.0,0.0,0.0,0.0,1783.51,1783.635,2833.44,2843.17,2833.5,2833.44,9.670000000000073,9.730000000000018,1740.01,0.01,1,20211209,false
2021.12.10 00:00:00,day_start,,15,1,1770.06,20.0,0.0,0.0,0.0,1776.366,1776.491,2833.44,2835.5,2833.5,2833.44,2.0,2.0599999999999454,1740.01,0.01,1,20211210,false
2021.12.12 23:05:00,day_start,,15,1,1770.06,20.0,0.0,0.0,0.0,1782.769,1782.894,2833.44,2841.37,2833.5,2833.44,7.869999999999891,7.929999999999836,1740.01,0.01,1,20211212,false
2021.12.13 00:00:00,day_start,,15,1,1770.06,20.0,0.0,0.0,0.0,1783.255,1783.38,2833.44,2841.86,2833.5,2833.44,8.360000000000127,8.420000000000073,1740.01,0.01,1,20211213,false
2021.12.14 00:00:00,day_start,,15,1,1770.06,20.0,0.0,0.0,0.0,1785.795,1785.92,2833.44,2843.87,2833.5,2833.44,10.36999999999989,10.429999999999836,1740.01,0.01,1,20211214,false
2021.12.15 00:00:00,day_start,,15,1,1770.06,20.0,0.0,0.0,0.0,1772.553,1772.678,2833.44,2830.09,2833.5,2833.44,-3.4099999999998545,-3.349999999999909,1740.01,0.01,1,20211215,false
2021.12.16 00:00:00,day_start,,15,1,1770.06,20.0,0.0,0.0,0.0,1779.597,1779.722,2833.44,2835.54,2833.5,2833.44,2.0399999999999636,2.099999999999909,1740.01,0.01,1,20211216,false
2021.12.17 00:00:00,day_start,,15,1,1770.06,20.0,0.0,0.0,0.0,1798.808,1798.933,2833.44,2854.22,2833.5,2833.44,20.7199999999998,20.779999999999745,1740.01,0.01,1,20211217,false
2021.12.17 07:35:38,native_exit,one or more protective SL/TP positions exited,15,1,1770.06,20.0,0.0,0.0,0.0,1808.098,1808.223,2863.51,2863.51,2833.5,2833.44,30.01000000000022,30.070000000000164,1740.01,0.0,0,20211217,false
2021.12.17 07:35:38,basket_closed,native_sl_tp,15,1,1770.06,20.0,0.0,0.0,0.0,1808.098,1808.223,2863.51,2863.51,2833.5,2833.44,30.01000000000022,30.070000000000164,1740.01,0.0,0,20211217,false
2021.12.17 07:35:39,buy_request,prescribed size; projected basket stop,16,0,0.0,20.0,0.01,1808.235,1808.235,1808.11,1808.235,2863.51,2863.51,2863.51,2833.44,0.0,30.070000000000164,0.0,0.0,0,20211217,false
2021.12.17 07:35:39,buy_filled,,16,1,1808.235,20.0,0.01,1808.235,1808.235,1808.11,1808.235,2863.45,2863.32,2863.51,2833.44,-0.19000000000005457,29.88000000000011,1748.29,0.01,1,20211217,false
2021.12.19 23:05:00,day_start,,16,1,1808.235,20.0,0.0,0.0,0.0,1800.647,1800.772,2863.45,2855.33,2863.51,2863.45,-8.180000000000291,-8.11999999999989,1748.295,0.01,1,20211219,false
2021.12.20 00:00:00,day_start,,16,1,1808.235,20.0,0.0,0.0,0.0,1800.239,1800.364,2863.45,2854.92,2863.51,2863.45,-8.590000000000146,-8.529999999999745,1748.825,0.01,1,20211220,false
2021.12.21 00:00:00,day_start,,16,1,1808.235,20.0,0.0,0.0,0.0,1791.548,1791.673,2863.45,2845.7,2863.51,2863.45,-17.8100000000004,-17.75,1748.825,0.01,1,20211221,false
2021.12.21 15:36:38,buy_request,prescribed size; projected basket stop,16,1,1808.235,20.0,0.01,1788.225,1788.235,1788.1,1788.225,2863.45,2842.25,2863.51,2863.45,-21.26000000000022,-21.199999999999818,1749.355,0.01,1,20211221,false
2021.12.21 15:36:38,buy_filled,,16,2,1808.235,20.0,0.01,1788.225,1788.235,1788.1,1788.225,2863.39,2842.06,2863.51,2863.45,-21.450000000000273,-21.389999999999873,1768.818,0.02,2,20211221,false
2021.12.22 00:00:00,day_start,,16,2,1808.235,20.0,0.0,0.0,0.0,1790.505,1790.63,2863.39,2845.82,2863.51,2863.39,-17.690000000000055,-17.56999999999971,1768.82,0.02,2,20211222,false
2021.12.23 00:00:00,day_start,,16,2,1808.235,20.0,0.0,0.0,0.0,1803.596,1803.721,2863.39,2868.8,2863.51,2863.39,5.289999999999964,5.410000000000309,1769.35,0.02,2,20211223,false
2021.12.26 23:05:00,day_start,,16,2,1808.235,20.0,0.0,0.0,0.0,1806.269,1806.476,2863.39,2872.02,2863.51,2863.39,8.509999999999764,8.63000000000011,1770.95,0.02,2,20211226,false
2021.12.27 00:00:00,day_start,,16,2,1808.235,20.0,0.0,0.0,0.0,1807.319,1807.444,2863.39,2874.12,2863.51,2863.39,10.609999999999673,10.730000000000018,1772.01,0.02,2,20211227,false
2021.12.28 00:00:00,day_start,,16,2,1808.235,20.0,0.0,0.0,0.0,1812.398,1812.523,2863.39,2883.22,2863.51,2863.39,19.70999999999958,19.829999999999927,1772.01,0.02,2,20211228,false
2021.12.28 10:39:32,native_exit,one or more protective SL/TP positions exited,16,2,1808.235,20.0,0.0,0.0,0.0,1817.566,1817.691,2893.56,2893.56,2863.51,2863.39,30.049999999999727,30.170000000000073,1772.54,0.0,0,20211228,false
2021.12.28 10:39:32,basket_closed,native_sl_tp,16,2,1808.235,20.0,0.0,0.0,0.0,1817.566,1817.691,2893.56,2893.56,2863.51,2863.39,30.049999999999727,30.170000000000073,1772.54,0.0,0,20211228,false
2021.12.28 10:39:33,buy_request,prescribed size; projected basket stop,17,0,0.0,20.0,0.01,1817.723,1817.723,1817.598,1817.723,2893.56,2893.56,2893.56,2863.39,0.0,30.170000000000073,0.0,0.0,0,20211228,false
2021.12.28 10:39:33,buy_filled,,17,1,1817.723,20.0,0.01,1817.723,1817.723,1817.598,1817.723,2893.5,2893.38,2893.56,2863.39,-0.1799999999998363,29.990000000000236,1757.778,0.01,1,20211228,false
2021.12.29 00:00:00,day_start,,17,1,1817.723,20.0,0.0,0.0,0.0,1806.561,1806.686,2893.5,2881.81,2893.56,2893.5,-11.75,-11.690000000000055,1757.783,0.01,1,20211229,false
2021.12.29 10:30:38,buy_request,prescribed size; projected basket stop,17,1,1817.723,20.0,0.01,1797.684,1797.723,1797.559,1797.684,2893.5,2872.81,2893.56,2893.5,-20.75,-20.690000000000055,1758.313,0.01,1,20211229,false
2021.12.29 10:30:38,buy_filled,,17,2,1817.723,20.0,0.01,1797.684,1797.723,1797.559,1797.684,2893.44,2872.63,2893.56,2893.5,-20.929999999999836,-20.86999999999989,1778.026,0.02,2,20211229,false
2021.12.30 00:00:00,day_start,,17,2,1817.723,20.0,0.0,0.0,0.0,1804.57,1804.695,2893.44,2883.45,2893.56,2893.44,-10.110000000000127,-9.990000000000236,1778.029,0.02,2,20211230,false
2021.12.31 00:00:00,day_start,,17,2,1817.723,20.0,0.0,0.0,0.0,1815.775,1815.9,2893.44,2904.81,2893.56,2893.44,11.25,11.36999999999989,1779.629,0.02,2,20211231,false
2021.12.31 13:28:59,native_exit,one or more protective SL/TP positions exited,17,2,1817.723,20.0,0.0,0.0,0.0,1825.166,1825.416,2923.59,2923.59,2893.56,2893.44,30.0300000000002,30.15000000000009,1780.159,0.0,0,20211231,false
2021.12.31 13:28:59,basket_closed,native_sl_tp,17,2,1817.723,20.0,0.0,0.0,0.0,1825.166,1825.416,2923.59,2923.59,2893.56,2893.44,30.0300000000002,30.15000000000009,1780.159,0.0,0,20211231,false
2021.12.31 13:29:00,buy_request,prescribed size; projected basket stop,18,0,0.0,20.0,0.01,1825.268,1825.268,1825.143,1825.268,2923.59,2923.59,2923.59,2893.44,0.0,30.15000000000009,0.0,0.0,0,20211231,false
2021.12.31 13:29:00,buy_filled,,18,1,1825.268,20.0,0.01,1825.268,1825.268,1825.143,1825.268,2923.53,2923.4,2923.59,2893.44,-0.19000000000005457,29.960000000000036,1765.323,0.01,1,20211231,false
2022.01.02 23:05:00,day_start,,18,1,1825.268,20.0,0.0,0.0,0.0,1830.652,1830.777,2923.53,2928.38,2923.59,2923.53,4.789999999999964,4.849999999999909,1765.328,0.01,1,20220102,false
2022.01.03 00:00:00,day_start,,18,1,1825.268,20.0,0.0,0.0,0.0,1828.459,1828.584,2923.53,2926.19,2923.59,2923.53,2.599999999999909,2.6599999999998545,1765.858,0.01,1,20220103,false
2022.01.03 14:33:27,buy_request,prescribed size; projected basket stop,18,1,1825.268,20.0,0.01,1805.252,1805.268,1805.127,1805.252,2923.53,2902.86,2923.59,2923.53,-20.730000000000018,-20.670000000000073,1765.858,0.01,1,20220103,false
2022.01.03 14:33:27,buy_filled,,18,2,1825.268,20.0,0.01,1805.252,1805.268,1805.127,1805.252,2923.47,2902.68,2923.59,2923.53,-20.91000000000031,-20.850000000000364,1785.583,0.02,2,20220103,false
2022.01.04 00:00:00,day_start,,18,2,1825.268,20.0,0.0,0.0,0.0,1804.165,1804.29,2923.47,2899.7,2923.59,2923.47,-23.890000000000327,-23.769999999999982,1785.585,0.02,2,20220104,false
2022.01.05 00:00:00,day_start,,18,2,1825.268,20.0,0.0,0.0,0.0,1813.923,1814.048,2923.47,2918.14,2923.59,2923.47,-5.450000000000273,-5.329999999999927,1786.115,0.02,2,20220105,false
2022.01.06 00:00:00,day_start,,18,2,1825.268,20.0,0.0,0.0,0.0,1810.376,1810.501,2923.47,2907.86,2923.59,2923.47,-15.730000000000018,-15.609999999999673,1786.645,0.02,2,20220106,false
2022.01.06 13:05:38,native_exit,one or more protective SL/TP positions exited,18,2,1825.268,20.0,0.0,0.0,0.0,1788.22,1788.345,2863.54,2863.54,2923.59,2923.47,-60.05000000000018,-59.929999999999836,1788.245,0.0,0,20220106,false
2022.01.06 13:05:38,basket_closed,native_sl_tp,18,2,1825.268,20.0,0.0,0.0,0.0,1788.22,1788.345,2863.54,2863.54,2923.59,2923.47,-60.05000000000018,-59.929999999999836,1788.245,0.0,0,20220106,false
2022.01.06 13:05:38,buy_request,prescribed size; projected basket stop,19,0,0.0,20.0,0.01,1788.311,1788.311,1788.186,1788.311,2863.54,2863.54,2863.54,2923.47,0.0,-59.929999999999836,0.0,0.0,0,20220106,false
2022.01.06 13:05:38,buy_filled,,19,1,1788.311,20.0,0.01,1788.311,1788.311,1788.186,1788.311,2863.48,2863.36,2863.54,2923.47,-0.1799999999998363,-60.10999999999967,1758.296,0.01,1,20220106,false
2022.01.07 00:00:00,day_start,,19,1,1788.311,20.0,0.0,0.0,0.0,1791.418,1791.543,2863.48,2866.06,2863.54,2863.48,2.519999999999982,2.5799999999999272,1758.301,0.01,1,20220107,false
2022.01.09 23:05:00,day_start,,19,1,1788.311,20.0,0.0,0.0,0.0,1794.936,1795.061,2863.48,2869.05,2863.54,2863.48,5.510000000000218,5.570000000000164,1758.301,0.01,1,20220109,false
2022.01.10 00:00:00,day_start,,19,1,1788.311,20.0,0.0,0.0,0.0,1795.155,1795.28,2863.48,2869.27,2863.54,2863.48,5.730000000000018,5.789999999999964,1758.301,0.01,1,20220110,false
2022.01.11 00:00:00,day_start,,19,1,1788.311,20.0,0.0,0.0,0.0,1801.233,1801.358,2863.48,2874.81,2863.54,2863.48,11.269999999999982,11.329999999999927,1758.301,0.01,1,20220111,false
2022.01.11 18:53:36,native_exit,one or more protective SL/TP positions exited,19,1,1788.311,20.0,0.0,0.0,0.0,1819.98,1820.105,2893.56,2893.56,2863.54,2863.48,30.019999999999982,30.079999999999927,1758.301,0.0,0,20220111,false
2022.01.11 18:53:36,basket_closed,native_sl_tp,19,1,1788.311,20.0,0.0,0.0,0.0,1819.98,1820.105,2893.56,2893.56,2863.54,2863.48,30.019999999999982,30.079999999999927,1758.301,0.0,0,20220111,false
2022.01.11 18:53:37,buy_request,prescribed size; projected basket stop,20,0,0.0,20.0,0.01,1820.13,1820.13,1820.005,1820.13,2893.56,2893.56,2893.56,2863.48,0.0,30.079999999999927,0.0,0.0,0,20220111,false
2022.01.11 18:53:37,buy_filled,,20,1,1820.13,20.0,0.01,1820.13,1820.13,1820.005,1820.13,2893.5,2893.38,2893.56,2863.48,-0.1799999999998363,29.90000000000009,1760.185,0.01,1,20220111,false
2022.01.12 00:00:00,day_start,,20,1,1820.13,20.0,0.0,0.0,0.0,1820.685,1820.81,2893.5,2893.53,2893.56,2893.5,-0.02999999999974534,0.03000000000020009,1760.19,0.01,1,20220112,false
2022.01.13 00:00:00,day_start,,20,1,1820.13,20.0,0.0,0.0,0.0,1825.286,1825.411,2893.5,2896.53,2893.56,2893.5,2.9700000000002547,3.0300000000002,1760.72,0.01,1,20220113,false
2022.01.14 00:00:00,day_start,,20,1,1820.13,20.0,0.0,0.0,0.0,1820.823,1820.948,2893.5,2891.53,2893.56,2893.5,-2.0299999999997453,-1.9699999999998,1762.32,0.01,1,20220114,false
2022.01.16 23:05:00,day_start,,20,1,1820.13,20.0,0.0,0.0,0.0,1817.7,1817.825,2893.5,2887.88,2893.56,2893.5,-5.679999999999836,-5.619999999999891,1762.85,0.01,1,20220116,false
2022.01.17 00:00:00,day_start,,20,1,1820.13,20.0,0.0,0.0,0.0,1816.414,1816.539,2893.5,2886.59,2893.56,2893.5,-6.9699999999998,-6.9099999999998545,1763.38,0.01,1,20220117,false
2022.01.18 00:00:00,day_start,,20,1,1820.13,20.0,0.0,0.0,0.0,1819.045,1819.247,2893.5,2888.7,2893.56,2893.5,-4.860000000000127,-4.800000000000182,1763.38,0.01,1,20220118,false
2022.01.19 00:00:00,day_start,,20,1,1820.13,20.0,0.0,0.0,0.0,1814.3,1814.425,2893.5,2883.42,2893.56,2893.5,-10.139999999999873,-10.079999999999927,1763.91,0.01,1,20220119,false
2022.01.20 00:00:00,day_start,,20,1,1820.13,20.0,0.0,0.0,0.0,1838.533,1838.658,2893.5,2906.05,2893.56,2893.5,12.490000000000236,12.550000000000182,1764.44,0.01,1,20220120,false
2022.01.21 00:00:00,day_start,,20,1,1820.13,20.0,0.0,0.0,0.0,1838.932,1839.057,2893.5,2905.92,2893.56,2893.5,12.360000000000127,12.420000000000073,1766.04,0.01,1,20220121,false
2022.01.23 23:05:00,day_start,,20,1,1820.13,20.0,0.0,0.0,0.0,1833.182,1833.307,2893.5,2899.64,2893.56,2893.5,6.079999999999927,6.139999999999873,1766.57,0.01,1,20220123,false
2022.01.24 00:00:00,day_start,,20,1,1820.13,20.0,0.0,0.0,0.0,1834.736,1834.861,2893.5,2901.2,2893.56,2893.5,7.639999999999873,7.699999999999818,1767.1,0.01,1,20220124,false
2022.01.25 00:00:00,day_start,,20,1,1820.13,20.0,0.0,0.0,0.0,1843.564,1843.689,2893.5,2909.49,2893.56,2893.5,15.929999999999836,15.989999999999782,1767.1,0.01,1,20220125,false
2022.01.26 00:00:00,day_start,,20,1,1820.13,20.0,0.0,0.0,0.0,1849.543,1849.668,2893.5,2914.94,2893.56,2893.5,21.38000000000011,21.440000000000055,1767.63,0.01,1,20220126,false
2022.01.27 00:00:00,day_start,,20,1,1820.13,20.0,0.0,0.0,0.0,1821.961,1822.086,2893.5,2885.76,2893.56,2893.5,-7.799999999999727,-7.739999999999782,1768.16,0.01,1,20220127,false
2022.01.27 13:54:45,buy_request,prescribed size; projected basket stop,20,1,1820.13,20.0,0.01,1800.124,1800.13,1799.999,1800.124,2893.5,2863.8,2893.56,2893.5,-29.759999999999764,-29.699999999999818,1769.76,0.01,1,20220127,false
2022.01.27 13:54:45,buy_filled,,20,2,1820.13,20.0,0.01,1800.124,1800.13,1799.999,1800.124,2893.44,2863.62,2893.56,2893.5,-29.940000000000055,-29.88000000000011,1784.97,0.02,2,20220127,false
2022.01.28 00:00:00,day_start,,20,2,1820.13,20.0,0.0,0.0,0.0,1797.269,1797.394,2893.44,2857.1,2893.56,2893.44,-36.460000000000036,-36.340000000000146,1784.972,0.02,2,20220128,false
2022.01.28 11:07:28,native_exit,one or more protective SL/TP positions exited,20,2,1820.13,20.0,0.0,0.0,0.0,1785.484,1785.609,2833.52,2833.52,2893.56,2893.44,-60.039999999999964,-59.92000000000007,1785.502,0.0,0,20220128,false
2022.01.28 11:07:28,basket_closed,native_sl_tp,20,2,1820.13,20.0,0.0,0.0,0.0,1785.484,1785.609,2833.52,2833.52,2893.56,2893.44,-60.039999999999964,-59.92000000000007,1785.502,0.0,0,20220128,false
2022.01.28 11:07:28,buy_request,prescribed size; projected basket stop,21,0,0.0,20.0,0.01,1785.61,1785.61,1785.485,1785.61,2833.52,2833.52,2833.52,2893.44,0.0,-59.92000000000007,0.0,0.0,0,20220128,false
2022.01.28 11:07:28,buy_filled,,21,1,1785.61,20.0,0.01,1785.61,1785.61,1785.485,1785.61,2833.46,2833.34,2833.52,2893.44,-0.1799999999998363,-60.09999999999991,1755.585,0.01,1,20220128,false
2022.01.30 23:05:00,day_start,,21,1,1785.61,20.0,0.0,0.0,0.0,1789.382,1789.507,2833.46,2836.7,2833.52,2833.46,3.1799999999998363,3.2399999999997817,1755.59,0.01,1,20220130,false
2022.01.31 00:00:00,day_start,,21,1,1785.61,20.0,0.0,0.0,0.0,1789.531,1789.656,2833.46,2836.85,2833.52,2833.46,3.3299999999999272,3.3899999999998727,1755.59,0.01,1,20220131,false
2022.02.01 00:00:00,day_start,,21,1,1785.61,20.0,0.0,0.0,0.0,1797.773,1797.898,2833.46,2844.56,2833.52,2833.46,11.039999999999964,11.099999999999909,1755.59,0.01,1,20220201,false
2022.02.02 00:00:00,day_start,,21,1,1785.61,20.0,0.0,0.0,0.0,1800.748,1800.873,2833.46,2847.01,2833.52,2833.46,13.490000000000236,13.550000000000182,1755.59,0.01,1,20220202,false
2022.02.03 00:00:00,day_start,,21,1,1785.61,20.0,0.0,0.0,0.0,1807.835,1807.96,2833.46,2852.5,2833.52,2833.46,18.980000000000018,19.039999999999964,1755.59,0.01,1,20220203,false
2022.02.04 00:00:00,day_start,,21,1,1785.61,20.0,0.0,0.0,0.0,1805.729,1805.854,2833.46,2849.86,2833.52,2833.46,16.340000000000146,16.40000000000009,1755.59,0.01,1,20220204,false
