model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.0,1.5,0.0,168,1,33,10,23,30.303030303030305,0.7256689274299044,-5.642298797680972,-0.17097875144487795,-5.690560920734022,9.908843783706589,9430.943907926598,11,2,9,18.181818181818183,0.4210041690480895,-4.112896431187673,-0.37389967556251574,-4.085314818864793,6.1742234589218565,9591.468518113521,-36.89399918019899
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.0,1.5,0.0,336,1,33,10,23,30.303030303030305,0.7256689274299044,-5.642298797680972,-0.17097875144487795,-5.690560920734022,9.908843783706589,9430.943907926598,11,2,9,18.181818181818183,0.4210041690480895,-4.112896431187673,-0.37389967556251574,-4.085314818864793,6.1742234589218565,9591.468518113521,-36.89399918019899
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,336,1,33,10,23,30.303030303030305,0.7256689274299044,-5.642298797680972,-0.17097875144487795,-5.690560920734022,9.908843783706589,9430.943907926598,11,2,9,18.181818181818183,0.4210041690480895,-4.112896431187673,-0.37389967556251574,-4.085314818864793,6.1742234589218565,9591.468518113521,-36.89399918019899
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,168,1,33,10,23,30.303030303030305,0.7256689274299044,-5.642298797680972,-0.17097875144487795,-5.690560920734022,9.908843783706589,9430.943907926598,11,2,9,18.181818181818183,0.4210041690480895,-4.112896431187673,-0.37389967556251574,-4.085314818864793,6.1742234589218565,9591.468518113521,-36.89399918019899
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.0,1.5,0.0,72,1,33,10,23,30.303030303030305,0.6749944164183925,-6.684545780039368,-0.20256199333452632,-6.658998614195166,10.077023361914268,9334.100138580483,11,2,9,18.181818181818183,0.4210041690480895,-4.112896431187673,-0.37389967556251574,-4.085314818864793,6.1742234589218565,9591.468518113521,-36.904089954891454
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,72,1,33,10,23,30.303030303030305,0.6749944164183925,-6.684545780039368,-0.20256199333452632,-6.658998614195166,10.077023361914268,9334.100138580483,11,2,9,18.181818181818183,0.4210041690480895,-4.112896431187673,-0.37389967556251574,-4.085314818864793,6.1742234589218565,9591.468518113521,-36.904089954891454
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,168,1,15,1,14,6.666666666666667,0.15673778821347198,-5.787229456298601,-0.38581529708657336,-5.660229736150557,8.096477225186693,9433.977026384944,7,2,5,28.571428571428573,2.668531172877688,5.03697371150546,0.7195676730722085,4.982975093477715,4.8866458876076315,10498.29750934777,-38.545898611573605
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,1,17,4,13,23.529411764705884,2.960904795560107,23.663091151574207,1.3919465383278946,21.729818596846684,13.765608700592283,12172.981859684669,8,0,8,0.0,0.0,-3.086609114536444,-0.3858261393170555,-3.0543084932151743,6.847719984935314,9694.569150678482,-39.18882799600746
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,1,19,5,14,26.31578947368421,2.80127130280478,23.55252875349148,1.2396067764995515,21.58426215857785,13.765608700592283,12158.426215857784,8,0,8,0.0,0.0,-3.086609114536444,-0.3858261393170555,-3.0543084932151743,6.847719984935314,9694.569150678482,-39.18882799600746
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,1,17,4,13,23.529411764705884,2.9094512748942845,23.038263280399434,1.355191957670555,20.980728772192457,13.765608700592269,12098.072877219245,8,0,8,0.0,0.0,-3.086609114536444,-0.3858261393170555,-3.0543084932151743,6.847719984935314,9694.569150678482,-39.18882799600746
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,1,15,3,12,20.0,3.0935302680001007,23.14882567848216,1.543255045232144,21.12556268134003,13.765608700592269,12112.556268134002,8,0,8,0.0,0.0,-3.086609114536444,-0.3858261393170555,-3.0543084932151743,6.847719984935314,9694.569150678482,-39.18882799600746
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,1,17,4,13,23.529411764705884,0.8889671366670394,-1.3396541571258342,-0.07880318571328437,-1.5926859816605576,15.230109413427591,9840.731401833944,8,0,8,0.0,0.0,-3.086609114536444,-0.3858261393170555,-3.0543084932151743,6.847719984935314,9694.569150678482,-39.27669803877758
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,72,1,19,5,14,26.31578947368421,0.936875187977874,-0.8253886840337905,-0.04344150968598898,-1.1017639969995385,16.086386200574665,9889.823600300046,8,0,8,0.0,0.0,-3.086609114536444,-0.3858261393170555,-3.0543084932151743,6.847719984935314,9694.569150678482,-39.32807464600641
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,336,1,15,1,14,6.666666666666667,0.15035338860809971,-6.078646470582511,-0.40524309803883407,-5.937119753595088,8.366216784156997,9406.288024640491,7,2,5,28.571428571428573,2.668531172877688,5.03697371150546,0.7195676730722085,4.982975093477715,4.8866458876076315,10498.29750934777,-40.517631879548645
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.0,3.0,0.0,336,1,22,3,19,13.636363636363637,0.7202061297230485,-3.4861407007590817,-0.1584609409435946,-3.6153598520961894,6.148568252126401,9638.464014790381,5,0,5,0.0,0.0,-2.034285373839689,-0.4068570747679378,-2.0236715118490456,2.5500569267939928,9797.632848815096,-40.87544562499856
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.0,3.0,0.0,168,1,22,4,18,18.181818181818183,0.8068306492121143,-2.4062892615761613,-0.10937678461709824,-2.5745199355523773,6.148568252126403,9742.548006444762,5,0,5,0.0,0.0,-2.034285373839689,-0.4068570747679378,-2.0236715118490456,2.5500569267939928,9797.632848815096,-40.87544562499856
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.0,3.0,0.0,72,1,22,4,18,18.181818181818183,0.7568905401262302,-3.0283876831174776,-0.13765398559624897,-3.174143963139908,6.148568252126393,9682.58560368601,5,0,5,0.0,0.0,-2.034285373839689,-0.4068570747679378,-2.0236715118490456,2.5500569267939928,9797.632848815096,-40.87544562499856
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,168,1,26,4,22,15.384615384615385,0.7741667562447804,-3.4917726632850288,-0.1342989485878857,-3.6777232556593153,9.29885867257806,9632.227674434069,5,0,5,0.0,0.0,-2.034285373839689,-0.4068570747679378,-2.0236715118490456,2.5500569267939928,9797.632848815096,-41.06446305022566
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,72,1,26,4,22,15.384615384615385,0.7202846351072484,-4.324883477704255,-0.16634167221939442,-4.456851907122417,9.29885867257806,9554.314809287758,5,0,5,0.0,0.0,-2.034285373839689,-0.4068570747679378,-2.0236715118490456,2.5500569267939928,9797.632848815096,-41.06446305022566
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,336,1,26,4,22,15.384615384615385,0.7741667562447804,-3.4917726632850288,-0.1342989485878857,-3.6777232556593153,9.29885867257806,9632.227674434069,5,0,5,0.0,0.0,-2.034285373839689,-0.4068570747679378,-2.0236715118490456,2.5500569267939928,9797.632848815096,-41.06446305022566
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,0,16,5,11,31.25,1.8215301006660158,9.07654126263549,0.5672838289147182,8.429579770931127,6.773527946901465,10842.957977093112,7,2,5,28.571428571428573,0.39345834873027163,-3.0536353012338844,-0.4362336144619835,-3.048626640655261,6.79407993548356,9695.137335934474,-43.03614539069884
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,0,14,4,10,28.571428571428573,1.8714125552093432,8.75004726870458,0.6250033763360415,8.091186226866554,6.7735279469014715,10809.118622686656,7,2,5,28.571428571428573,0.39345834873027163,-3.0536353012338844,-0.4362336144619835,-3.048626640655261,6.79407993548356,9695.137335934474,-43.03614539069884
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,1,18,4,14,22.22222222222222,2.686192880468164,22.03546920384174,1.2241927335467633,19.767541190288583,13.765608700592269,11976.754119028858,9,1,8,11.11111111111111,0.050119109866177416,-3.878793509896643,-0.43097705665518254,-3.8243303458612155,7.035391757024638,9617.566965413878,-43.59314545852203
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,1,20,5,15,25.0,2.601737353038609,22.549734676933785,1.1274867338466892,20.365022379625252,13.765608700592283,12036.502237962524,9,1,8,11.11111111111111,0.050119109866177416,-3.878793509896643,-0.43097705665518254,-3.8243303458612155,7.035391757024638,9617.566965413878,-43.59314545852203
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,168,0,30,12,18,40.0,0.9691653828728388,-0.5693510621851945,-0.018978368739506483,-0.7937131911615714,6.361210864686775,9920.628680883843,9,2,7,22.22222222222222,0.42340055012790545,-4.059753880528399,-0.45108376450315546,-4.033788752219769,7.11184596440893,9596.621124778023,-44.45802759862487
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,72,0,30,12,18,40.0,0.9127199157657511,-1.6115980445435913,-0.053719934818119715,-1.8124352672545863,6.3612108646867975,9818.756473274541,9,2,7,22.22222222222222,0.42340055012790545,-4.059753880528399,-0.45108376450315546,-4.033788752219769,7.11184596440893,9596.621124778023,-44.45802759862487
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,336,0,30,12,18,40.0,0.9691653828728388,-0.5693510621851945,-0.018978368739506483,-0.7937131911615714,6.361210864686775,9920.628680883843,9,2,7,22.22222222222222,0.42340055012790545,-4.059753880528399,-0.45108376450315546,-4.033788752219769,7.11184596440893,9596.621124778023,-44.45802759862487
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,168,0,25,11,14,44.0,1.1353396241274634,1.954642578456083,0.07818570313824331,1.774136523277603,4.283613170518865,10177.413652327761,9,2,7,22.22222222222222,0.42340055012790545,-4.059753880528399,-0.45108376450315546,-4.033788752219769,7.11184596440893,9596.621124778023,-44.45802759862487
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,336,0,25,11,14,44.0,1.1353396241274634,1.954642578456083,0.07818570313824331,1.774136523277603,4.283613170518865,10177.413652327761,9,2,7,22.22222222222222,0.42340055012790545,-4.059753880528399,-0.45108376450315546,-4.033788752219769,7.11184596440893,9596.621124778023,-44.45802759862487
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,72,0,25,11,14,44.0,1.0631743513583696,0.9123955960976871,0.03649582384390748,0.7290459046623843,4.283613170518874,10072.904590466238,9,2,7,22.22222222222222,0.42340055012790545,-4.059753880528399,-0.45108376450315546,-4.033788752219769,7.11184596440893,9596.621124778023,-44.45802759862487
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,168,1,31,14,17,45.16129032258065,1.573470502039909,7.581025009077969,0.2445491938412248,7.63844527444606,3.9345583149335726,10763.844527444606,11,2,9,18.181818181818183,0.3682458366454146,-5.119239451793899,-0.46538540470853623,-5.050530821311949,8.048889327092093,9494.946917868805,-46.03649149220952
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,72,1,25,12,13,48.0,1.6421980469365243,6.549693247065679,0.26198772988262714,6.584728692109598,4.161031475789638,10658.47286921096,11,2,9,18.181818181818183,0.3682458366454146,-5.119239451793899,-0.46538540470853623,-5.050530821311949,8.048889327092093,9494.946917868805,-46.03649149220952
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,336,1,25,12,13,48.0,1.7459888652981688,7.608242125209301,0.30432968500837204,7.708051397256388,3.9345583149335637,10770.805139725639,11,2,9,18.181818181818183,0.3682458366454146,-5.119239451793899,-0.46538540470853623,-5.050530821311949,8.048889327092093,9494.946917868805,-46.03649149220952
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,336,1,31,14,17,45.16129032258065,1.573470502039909,7.581025009077969,0.2445491938412248,7.63844527444606,3.9345583149335726,10763.844527444606,11,2,9,18.181818181818183,0.3682458366454146,-5.119239451793899,-0.46538540470853623,-5.050530821311949,8.048889327092093,9494.946917868805,-46.03649149220952
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,72,1,31,14,17,45.16129032258065,1.4933960324456397,6.522476130934344,0.21040245583659176,6.515848514455236,4.161031475789644,10651.584851445523,11,2,9,18.181818181818183,0.3682458366454146,-5.119239451793899,-0.46538540470853623,-5.050530821311949,8.048889327092093,9494.946917868805,-46.03649149220952
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,168,1,25,12,13,48.0,1.7459888652981688,7.608242125209301,0.30432968500837204,7.708051397256388,3.9345583149335637,10770.805139725639,11,2,9,18.181818181818183,0.3682458366454146,-5.119239451793899,-0.46538540470853623,-5.050530821311949,8.048889327092093,9494.946917868805,-46.03649149220952
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,1,21,5,16,23.80952380952381,0.6372944389562636,-4.775937430609181,-0.22742559193377052,-4.815995050042732,7.484767753298903,9518.400494995727,8,2,6,25.0,0.0772027943513561,-3.7747417741483926,-0.4718427217685491,-3.724868965284567,6.632293308257084,9627.513103471543,-47.2592301956165
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,1,23,6,17,26.08695652173913,0.7105454781468616,-4.104933303657672,-0.17847536102859446,-4.193571703435461,8.422950390166882,9580.642829656454,8,2,6,25.0,0.0772027943513561,-3.7747417741483926,-0.4718427217685491,-3.724868965284567,6.632293308257084,9627.513103471543,-47.315521153828584
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,1,21,4,17,19.047619047619047,0.7565009124727977,-3.4506820852542632,-0.16431819453591728,-3.654488413829571,7.131469869745106,9634.551158617043,8,1,7,12.5,0.05218806515260603,-3.8797057476002887,-0.4849632184500361,-3.8258256314820716,6.632293308257068,9617.417436851792,-48.60011144914947
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,1,22,5,17,22.727272727272727,0.8754100251184803,-1.7655934512605136,-0.0802542477845688,-2.030981148727884,7.131469869745131,9796.901885127212,8,1,7,12.5,0.05218806515260603,-3.8797057476002887,-0.4849632184500361,-3.8258256314820716,6.632293308257068,9617.417436851792,-48.60011144914948
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,72,1,26,5,21,19.23076923076923,0.8528427033561816,-2.1428842933357974,-0.08241862666676145,-2.3664874826839544,7.8173802342625,9763.351251731605,11,1,10,9.090909090909092,0.2416744454904915,-5.390893796141541,-0.49008125419468557,-5.296155334178366,7.813963677992879,9470.384466582163,-48.745328677564515
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.0,3.0,0.0,72,1,26,5,21,19.23076923076923,0.8528427033561816,-2.1428842933357974,-0.08241862666676145,-2.3664874826839544,7.8173802342625,9763.351251731605,11,1,10,9.090909090909092,0.2416744454904915,-5.390893796141541,-0.49008125419468557,-5.296155334178366,7.813963677992879,9470.384466582163,-48.745328677564515
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.0,3.0,0.0,72,1,30,6,24,20.0,0.9678781640534513,-0.5959089154061689,-0.01986363051353896,-0.9505833627416194,8.660805617013253,9904.941663725838,11,1,10,9.090909090909092,0.2416744454904915,-5.390893796141541,-0.49008125419468557,-5.296155334178366,7.813963677992879,9470.384466582163,-48.795934200529565
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.0,3.0,0.0,72,1,30,6,24,20.0,0.9678781640534513,-0.5959089154061689,-0.01986363051353896,-0.9505833627416194,8.660805617013253,9904.941663725838,11,1,10,9.090909090909092,0.2416744454904915,-5.390893796141541,-0.49008125419468557,-5.296155334178366,7.813963677992879,9470.384466582163,-48.795934200529565
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,1,16,3,13,18.75,2.8363042713137228,22.146031601924467,1.3841269751202792,19.91092271357435,13.765608700592269,11991.092271357435,8,1,7,12.5,0.0353354466068759,-3.9348148826058065,-0.4918518603257258,-3.8780928043883445,7.035391757024648,9612.190719561166,-49.72072920366074
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,1,18,4,14,22.22222222222222,2.733733735740888,22.660297075016512,1.2589053930564729,20.50911918655307,13.765608700592283,12050.911918655307,8,1,7,12.5,0.0353354466068759,-3.9348148826058065,-0.4918518603257258,-3.8780928043883445,7.035391757024648,9612.190719561166,-49.72072920366074
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.25,3.0,0.0,336,0,22,9,13,40.90909090909091,2.041581961739235,13.722700038751244,0.6237590926705111,14.18088974734546,5.686984611011243,11418.088974734546,8,1,7,12.5,0.4238366158247071,-4.055831027925757,-0.5069788784907197,-4.05077769883726,6.465087222607734,9594.922230116274,-50.01839739304539
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.25,3.0,0.0,168,0,22,9,13,40.90909090909091,2.041581961739235,13.722700038751244,0.6237590926705111,14.18088974734546,5.686984611011243,11418.088974734546,8,1,7,12.5,0.4238366158247071,-4.055831027925757,-0.5069788784907197,-4.05077769883726,6.465087222607734,9594.922230116274,-50.01839739304539
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,3.0,0.0,336,0,27,10,17,37.03703703703704,1.737475267772163,12.689312249279052,0.469974527751076,12.934143315266923,5.448479689918676,11293.414331526692,8,1,7,12.5,0.4238366158247071,-4.055831027925757,-0.5069788784907197,-4.05077769883726,6.465087222607734,9594.922230116274,-50.01839739304539
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,3.0,0.0,168,0,27,10,17,37.03703703703704,1.737475267772163,12.689312249279052,0.469974527751076,12.934143315266923,5.448479689918676,11293.414331526692,8,1,7,12.5,0.4238366158247071,-4.055831027925757,-0.5069788784907197,-4.05077769883726,6.465087222607734,9594.922230116274,-50.01839739304539
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,3.0,0.0,72,0,28,11,17,39.285714285714285,1.4363671853373623,7.509165748012665,0.26818449100045233,7.36299269102394,6.8824218697123865,10736.299269102394,8,1,7,12.5,0.4238366158247071,-4.055831027925757,-0.5069788784907197,-4.05077769883726,6.465087222607734,9594.922230116274,-50.04343747187167
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.25,3.0,0.0,72,0,23,10,13,43.47826086956522,1.7293929212746966,9.611067648331511,0.41787250644919616,9.6861510874382,6.8824218697123865,10968.61510874382,8,1,7,12.5,0.4238366158247071,-4.055831027925757,-0.5069788784907197,-4.05077769883726,6.465087222607734,9594.922230116274,-50.04343747187167
