model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.1,1.5,0.0,336,0,10,6,4,60.0,2.132752839218186,4.720881955069247,0.4720881955069247,4.742833823646686,3.699533150631254,10474.283382364669,2,1,1,50.0,1.442672486881713,0.44584128817448176,0.22292064408724088,0.43120728117673757,1.3585604396651474,10043.120728117674,-1000000000.0
failed_auction,1440,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,1,10,2,8,20.0,0.8528578656499284,-0.7608251957745886,-0.07608251957745886,-0.8348989642589899,6.384510398725074,9916.5101035741,5,0,5,0.0,0.0,-3.0367824353808652,-0.6073564870761731,-3.0059035803688183,3.335046788007276,9699.409641963119,-1000000000.0
failed_auction,1440,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,0,10,3,7,30.0,5.28041947296477,30.400347749431347,3.040034774943135,29.443456797364263,4.745455793454452,12944.345679736427,5,0,5,0.0,0.0,-5.036782435380864,-1.0073564870761729,-4.936324085286447,4.964207447404574,9506.367591471355,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,168,0,11,5,6,45.45454545454545,1.6105857971751312,3.754215141057868,0.3412922855507153,3.692226169936119,4.97510874477431,10369.222616993611,2,1,1,50.0,1.9577122079428937,0.9749372476541005,0.48746862382705025,0.9546495796992849,1.4336088386015895,10095.464957969929,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,72,1,11,5,6,45.45454545454545,1.9234091950101033,4.754215141057868,0.43220137645980616,4.739826676177872,4.9751087447743325,10473.982667617787,2,0,2,0.0,0.0,-1.0250627523458995,-0.5125313761729497,-1.0249907080704945,1.9596008822503164,9897.500929192951,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,72,0,11,5,6,45.45454545454545,1.8438993940675377,4.532207419050144,0.4120188562772858,4.5072512742129645,4.9751087447743405,10450.725127421296,2,1,1,50.0,1.9577122079428937,0.9749372476541005,0.48746862382705025,0.9546495796992849,1.4336088386015895,10095.464957969929,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,168,1,11,5,6,45.45454545454545,1.9234091950101033,4.754215141057868,0.43220137645980616,4.739826676177872,4.9751087447743325,10473.982667617787,2,0,2,0.0,0.0,-1.0250627523458995,-0.5125313761729497,-1.0249907080704945,1.9596008822503164,9897.500929192951,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,336,1,11,5,6,45.45454545454545,1.9234091950101033,4.754215141057868,0.43220137645980616,4.739826676177872,4.9751087447743325,10473.982667617787,2,0,2,0.0,0.0,-1.0250627523458995,-0.5125313761729497,-1.0249907080704945,1.9596008822503164,9897.500929192951,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,336,0,11,5,6,45.45454545454545,1.6105857971751312,3.754215141057868,0.3412922855507153,3.692226169936119,4.97510874477431,10369.222616993611,2,1,1,50.0,1.9577122079428937,0.9749372476541005,0.48746862382705025,0.9546495796992849,1.4336088386015895,10095.464957969929,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.1,3.0,0.0,336,0,10,5,5,50.0,2.8744847364503276,9.720881955069247,0.9720881955069247,9.939363754952147,4.526381627559824,10993.936375495214,2,1,1,50.0,2.932011289578459,1.9458412881744551,0.9729206440872276,1.9160999060386708,1.3585604396651474,10191.609990603867,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.1,3.0,0.0,336,1,10,4,6,40.0,2.8366194567914444,7.720881955069247,0.7720881955069248,7.815035371898604,3.699533150631267,10781.50353718986,2,1,1,50.0,2.932011289578459,1.9458412881744551,0.9729206440872276,1.9160999060386708,1.3585604396651474,10191.609990603867,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,72,1,11,5,6,45.45454545454545,1.437835252933185,2.254215141057885,0.20492864918708042,2.1972391113264766,4.975108744774298,10219.723911132647,2,0,2,0.0,0.0,-1.0250627523458995,-0.5125313761729497,-1.0249907080704945,1.9596008822503164,9897.500929192951,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,168,0,11,5,6,45.45454545454545,1.2039856329374239,1.2542151410578861,0.11401955827798965,1.1750693901512177,4.975108744774323,10117.506939015122,2,1,1,50.0,1.4665461302043756,0.4749372476540965,0.23746862382704825,0.45973950775684,1.4336088386015895,10045.973950775684,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,168,1,11,5,6,45.45454545454545,1.437835252933185,2.254215141057885,0.20492864918708042,2.1972391113264766,4.975108744774298,10219.723911132647,2,0,2,0.0,0.0,-1.0250627523458995,-0.5125313761729497,-1.0249907080704945,1.9596008822503164,9897.500929192951,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,336,0,11,5,6,45.45454545454545,1.2039856329374239,1.2542151410578861,0.11401955827798965,1.1750693901512177,4.975108744774323,10117.506939015122,2,1,1,50.0,1.4665461302043756,0.4749372476540965,0.23746862382704825,0.45973950775684,1.4336088386015895,10045.973950775684,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,168,1,10,5,5,50.0,5.863128197420092,10.126723735333574,1.0126723735333574,10.4528957719352,4.042118059999796,11045.28957719352,3,0,3,0.0,0.0,-1.0270677964368216,-0.34235593214560717,-1.0268605968650313,3.3112779055855475,9897.313940313497,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,72,0,10,6,4,60.0,5.346275601973168,13.776371715777431,1.3776371715777431,14.479255524995537,2.983431999841032,11447.925552499553,3,1,2,33.333333333333336,1.4812443023510231,0.9729322035631787,0.3243107345210596,0.9229136597693532,2.4927195376293803,10092.291365976935,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,168,0,10,6,4,60.0,4.797042130898082,12.022798485554757,1.2022798485554758,12.512063711392107,3.408350559749966,11251.206371139211,3,1,2,33.333333333333336,1.4812443023510231,0.9729322035631787,0.3243107345210596,0.9229136597693532,2.4927195376293803,10092.291365976935,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,72,1,10,5,5,50.0,6.378296982357217,11.776371715777431,1.1776371715777432,12.267274971702303,2.670017408334056,11226.72749717023,3,0,3,0.0,0.0,-1.0270677964368216,-0.34235593214560717,-1.0268605968650313,3.3112779055855475,9897.313940313497,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,6,0.0,1.5,0.0,336,1,11,6,5,54.54545454545455,2.8331474681027413,5.7186585911738135,0.5198780537430739,5.800104650014282,2.946276177758238,10580.010465001427,4,2,2,50.0,1.4421739835991794,0.8934124479583554,0.22335311198958885,0.865832232546504,2.410700984305843,10086.58322325465,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,6,0.0,1.5,0.0,336,0,11,7,4,63.63636363636363,2.5167262659146212,6.2186585911738135,0.5653325991976194,6.313461391326647,3.8305342523410237,10631.346139132665,4,2,2,50.0,1.4421739835991794,0.8934124479583554,0.22335311198958885,0.865832232546504,2.410700984305843,10086.58322325465,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,6,0.0,1.5,0.0,168,1,11,6,5,54.54545454545455,2.8331474681027413,5.7186585911738135,0.5198780537430739,5.800104650014282,2.946276177758238,10580.010465001427,4,2,2,50.0,1.4421739835991794,0.8934124479583554,0.22335311198958885,0.865832232546504,2.410700984305843,10086.58322325465,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,6,0.0,1.5,0.0,168,0,11,7,4,63.63636363636363,2.5167262659146212,6.2186585911738135,0.5653325991976194,6.313461391326647,3.8305342523410237,10631.346139132665,4,2,2,50.0,1.4421739835991794,0.8934124479583554,0.22335311198958885,0.865832232546504,2.410700984305843,10086.58322325465,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,6,0.0,1.5,0.0,72,1,11,6,5,54.54545454545455,2.8331474681027413,5.7186585911738135,0.5198780537430739,5.800104650014282,2.946276177758238,10580.010465001427,4,2,2,50.0,1.4421739835991794,0.8934124479583554,0.22335311198958885,0.865832232546504,2.410700984305843,10086.58322325465,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,6,0.0,1.5,0.0,72,0,11,7,4,63.63636363636363,2.5167262659146212,6.2186585911738135,0.5653325991976194,6.313461391326647,3.8305342523410237,10631.346139132665,4,2,2,50.0,1.4421739835991794,0.8934124479583554,0.22335311198958885,0.865832232546504,2.410700984305843,10086.58322325465,-1000000000.0
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,1,11,1,10,9.090909090909092,0.31997571909043643,-4.181124429108252,-0.38010222082802286,-4.142862200236575,5.7016071355882225,9585.713779976342,5,0,5,0.0,0.0,-4.036938928452928,-0.8073877856905856,-3.9762082068489524,4.253042803827176,9602.379179315105,-1000000000.0
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,0,11,4,7,36.36363636363637,2.464370607391312,10.388130818292794,0.9443755289357085,10.026372610553436,4.383531856785196,11002.637261055343,5,1,4,20.0,0.14953771911058678,-3.430829365325038,-0.6861658730650075,-3.394182158164216,4.253042803827176,9660.581784183578,-1000000000.0
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,0,11,4,7,36.36363636363637,2.6815114138063216,11.928510754658138,1.0844100686052853,11.718757818429015,3.5388169570815475,11171.875781842902,5,0,5,0.0,0.0,-5.036938928452928,-1.0073877856905855,-4.936473617744507,4.956376645889791,9506.35263822555,-1000000000.0
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,1,11,1,10,9.090909090909092,0.31997571909043643,-4.181124429108252,-0.38010222082802286,-4.142862200236575,5.7016071355882225,9585.713779976342,5,0,5,0.0,0.0,-4.036938928452928,-0.8073877856905856,-3.9762082068489524,4.253042803827176,9602.379179315105,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,168,0,11,4,7,36.36363636363637,1.6621566923024635,4.754215141057868,0.43220137645980616,4.647320195959437,6.371319328621425,10464.732019595944,2,1,1,50.0,2.9400443634199216,1.9749372476541005,0.9874686238270503,1.9444697235841968,2.9491502098672013,10194.446972358419,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,168,1,11,3,8,27.272727272727273,1.7231675263059711,3.754215141057868,0.3412922855507153,3.662402772690254,5.549924828226711,10366.240277269026,2,0,2,0.0,0.0,-1.0250627523458995,-0.5125313761729497,-1.0249907080704945,1.9596008822503164,9897.500929192951,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,336,1,11,3,8,27.272727272727273,1.7231675263059711,3.754215141057868,0.3412922855507153,3.662402772690254,5.549924828226711,10366.240277269026,2,0,2,0.0,0.0,-1.0250627523458995,-0.5125313761729497,-1.0249907080704945,1.9596008822503164,9897.500929192951,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,336,0,11,4,7,36.36363636363637,1.6621566923024635,4.754215141057868,0.43220137645980616,4.647320195959437,6.371319328621425,10464.732019595944,2,1,1,50.0,2.9400443634199216,1.9749372476541005,0.9874686238270503,1.9444697235841968,2.9491502098672013,10194.446972358419,-1000000000.0
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,0,11,5,6,45.45454545454545,2.23998540029875,7.548325681754152,0.6862114256140138,7.433914736909886,4.430401034617562,10743.391473690988,5,1,4,20.0,0.18814641355584555,-3.275078962707383,-0.6550157925414766,-3.2446204337974405,4.253042803827176,9675.537956620255,-1000000000.0
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,1,11,3,8,27.272727272727273,0.6176605988670288,-1.9626505398074494,-0.17842277634613177,-1.9918392672156893,4.494348195371833,9800.81607327843,5,1,4,20.0,0.18814641355584555,-3.275078962707383,-0.6550157925414766,-3.2446204337974405,4.253042803827176,9675.537956620255,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.25,2.0,0.0,336,1,11,5,6,45.45454545454545,1.8965438932494396,4.688089572498679,0.4261899611362436,4.669362444834779,3.5709607844209077,10466.936244483477,2,1,1,50.0,1.9564759490374513,0.96270735267956,0.48135367633978,0.9428868354727893,1.3110206412441767,10094.288683547278,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.25,2.0,0.0,336,0,11,6,5,54.54545454545455,2.2829529629180727,6.688089572498679,0.6080081429544254,6.763085216625164,3.57096078442092,10676.308521662517,2,1,1,50.0,1.9564759490374513,0.96270735267956,0.48135367633978,0.9428868354727893,1.3110206412441767,10094.288683547278,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.25,3.0,0.0,72,1,11,4,7,36.36363636363637,1.8357835888714267,4.38440812586124,0.39858255689647637,4.325087711953035,4.391271003129411,10432.508771195304,2,1,1,50.0,2.950003157877433,1.96270735267956,0.98135367633978,1.93282168586133,1.3110206412441767,10193.282168586133,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.25,3.0,0.0,72,0,11,5,6,45.45454545454545,1.9486562683322755,5.909976876755499,0.5372706251595908,5.890529020186808,5.347518910623094,10589.05290201868,2,1,1,50.0,2.950003157877433,1.96270735267956,0.98135367633978,1.93282168586133,1.3110206412441767,10193.282168586133,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.25,2.0,0.0,168,1,11,5,6,45.45454545454545,1.8965438932494396,4.688089572498679,0.4261899611362436,4.669362444834779,3.5709607844209077,10466.936244483477,2,1,1,50.0,1.9564759490374513,0.96270735267956,0.48135367633978,0.9428868354727893,1.3110206412441767,10094.288683547278,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.25,2.0,0.0,168,0,11,6,5,54.54545454545455,2.2829529629180727,6.688089572498679,0.6080081429544254,6.763085216625164,3.57096078442092,10676.308521662517,2,1,1,50.0,1.9564759490374513,0.96270735267956,0.48135367633978,0.9428868354727893,1.3110206412441767,10094.288683547278,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,72,0,11,4,7,36.36363636363637,1.573751489423677,3.67310088984053,0.33391826271277547,3.5659543209967115,6.371319328621462,10356.595432099672,2,1,1,50.0,2.9400443634199216,1.9749372476541005,0.9874686238270503,1.9444697235841968,2.9491502098672013,10194.446972358419,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,72,1,11,4,7,36.36363636363637,1.9450209239330485,4.895108611848254,0.4450098738043868,4.845215845912865,5.4252755183471475,10484.521584591286,2,0,2,0.0,0.0,-1.0250627523458995,-0.5125313761729497,-1.0249907080704945,1.9596008822503164,9897.500929192951,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.25,1.5,0.0,72,0,11,6,5,54.54545454545455,1.7074733962895583,3.6880895724986726,0.3352808702271521,3.660730334029183,3.570960784420928,10366.073033402918,2,1,1,50.0,1.4597123446174602,0.46270735267956,0.23135367633978,0.4479194102784856,1.3110206412441767,10044.791941027848,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.25,1.5,0.0,72,1,11,5,6,45.45454545454545,1.4184472830072012,2.1880895724986758,0.19891723386351598,2.1285564535662216,3.5709607844209126,10212.855645356622,2,1,1,50.0,1.4597123446174602,0.46270735267956,0.23135367633978,0.4479194102784856,1.3110206412441767,10044.791941027848,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.25,1.5,0.0,168,0,11,6,5,54.54545454545455,1.7074733962895583,3.6880895724986726,0.3352808702271521,3.660730334029183,3.570960784420928,10366.073033402918,2,1,1,50.0,1.4597123446174602,0.46270735267956,0.23135367633978,0.4479194102784856,1.3110206412441767,10044.791941027848,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.25,1.5,0.0,168,1,11,5,6,45.45454545454545,1.4184472830072012,2.1880895724986758,0.19891723386351598,2.1285564535662216,3.5709607844209126,10212.855645356622,2,1,1,50.0,1.4597123446174602,0.46270735267956,0.23135367633978,0.4479194102784856,1.3110206412441767,10044.791941027848,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.25,1.5,0.0,336,0,11,6,5,54.54545454545455,1.7074733962895583,3.6880895724986726,0.3352808702271521,3.660730334029183,3.570960784420928,10366.073033402918,2,1,1,50.0,1.4597123446174602,0.46270735267956,0.23135367633978,0.4479194102784856,1.3110206412441767,10044.791941027848,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.25,1.5,0.0,336,1,11,5,6,45.45454545454545,1.4184472830072012,2.1880895724986758,0.19891723386351598,2.1285564535662216,3.5709607844209126,10212.855645356622,2,1,1,50.0,1.4597123446174602,0.46270735267956,0.23135367633978,0.4479194102784856,1.3110206412441767,10044.791941027848,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.25,2.0,0.0,72,0,11,6,5,54.54545454545455,2.1537946915394577,6.014781888603155,0.5467983535093777,6.058297673385815,3.57096078442092,10605.82976733858,2,1,1,50.0,1.9564759490374513,0.96270735267956,0.48135367633978,0.9428868354727893,1.3110206412441767,10094.288683547278,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,3,0.25,2.0,0.0,72,1,11,5,6,45.45454545454545,1.7677814447212388,4.014781888603155,0.3649801716911959,3.978396436684628,3.5709607844209077,10397.839643668463,2,1,1,50.0,1.9564759490374513,0.96270735267956,0.48135367633978,0.9428868354727893,1.3110206412441767,10094.288683547278,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,72,0,11,5,6,45.45454545454545,1.3783980853010938,2.0322074190501622,0.1847461290045602,1.970309540023063,4.975108744774299,10197.030954002306,2,1,1,50.0,1.4665461302043756,0.4749372476540965,0.23746862382704825,0.45973950775684,1.4336088386015895,10045.973950775684,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,336,1,10,5,5,50.0,6.268068006809567,10.969949209278774,1.0969949209278773,11.381567945290417,4.0421180599998126,11138.156794529043,3,0,3,0.0,0.0,-1.0270677964368216,-0.34235593214560717,-1.0268605968650313,3.3112779055855475,9897.313940313497,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,336,0,10,7,3,70.0,6.2354491470215345,15.969949209278775,1.5969949209278775,16.983792307796097,3.4083505597499757,11698.37923077961,3,1,2,33.333333333333336,1.4812443023510231,0.9729322035631787,0.3243107345210596,0.9229136597693532,2.4927195376293803,10092.291365976935,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,336,1,11,5,6,45.45454545454545,1.437835252933185,2.254215141057885,0.20492864918708042,2.1972391113264766,4.975108744774298,10219.723911132647,2,0,2,0.0,0.0,-1.0250627523458995,-0.5125313761729497,-1.0249907080704945,1.9596008822503164,9897.500929192951,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,6,0.0,3.0,0.0,336,1,11,5,6,45.45454545454545,4.7332433521495245,11.718658591173824,1.0653325991976204,12.171775423538222,2.9462761777582296,11217.177542353822,4,2,2,50.0,2.9269551211677767,3.8934124479583887,0.9733531119895972,3.87040111255057,2.410700984305843,10387.040111255057,-1000000000.0
breakout_retest,240,20,balanced_value,10,0.25,0.0,6,0.0,3.0,0.0,336,0,11,6,5,54.54545454545455,3.48436978176635,12.718658591173824,1.1562416901067112,13.238080020470955,3.830534252341037,11323.808002047095,4,2,2,50.0,2.9269551211677767,3.8934124479583887,0.9733531119895972,3.87040111255057,2.410700984305843,10387.040111255057,-1000000000.0
