model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,336,1,11,6,5,54.54545454545455,3.867462410189038,8.843644563001718,0.8039676875456107,9.101777970325852,2.7701505102428183,10910.177797032586,10,2,8,20.0,0.5612585062597163,-3.0916566119914,-0.30916566119914,-3.1163440104260753,4.175443212522314,9688.365598957393,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,336,0,11,7,4,63.63636363636363,3.4147802818541977,9.84364456300172,0.8948767784547017,10.170751612134543,3.7427902822533983,11017.075161213454,10,3,7,30.0,0.8450169216989359,-1.0916566119914004,-0.10916566119914003,-1.1786140657095157,4.175443212522314,9882.138593429048,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,72,0,11,7,4,63.63636363636363,2.5728123707083776,6.35806846263044,0.5780062238754945,6.461147663023503,2.133958560513535,10646.114766302351,10,6,4,60.0,1.9619758455550294,3.8774234129468943,0.38774234129468943,3.874045884499755,3.800974852331189,10387.404588449976,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,336,1,11,4,7,36.36363636363637,2.9096838646891445,7.821110492838926,0.7110100448035387,7.924759407933024,4.1200946052738345,10792.475940793302,7,2,5,28.571428571428573,1.84164136431875,2.5655941873297063,0.3665134553328152,2.5034065730379584,3.202800503683638,10250.340657303796,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,336,0,11,6,5,54.54545454545455,3.533353837207215,12.821110492838926,1.1655554993489934,13.353407094487824,4.71898370850384,11335.340709448783,7,2,5,28.571428571428573,1.1120360680927295,0.565594187329707,0.08079916961852958,0.4633481348021329,4.363949917221818,10046.334813480213,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,168,1,11,5,6,45.45454545454545,1.2064059255080595,1.27140341078472,0.11558212825315638,1.191917857621183,3.2941704990370595,10119.191785762117,10,5,5,50.0,1.8274787316694714,3.36603999129951,0.336603999129951,3.3452603353191446,2.527226196237849,10334.526033531914,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,168,0,11,5,6,45.45454545454545,1.2064059255080595,1.27140341078472,0.11558212825315638,1.191917857621183,3.2941704990370595,10119.191785762117,10,6,4,60.0,2.1971862292530915,4.8660399912995045,0.48660399912995045,4.8954898187986595,2.5272261962378417,10489.548981879867,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,336,1,11,6,5,54.54545454545455,4.385921678405923,13.849370497313622,1.2590336815739656,14.528778005113164,3.22898019475029,11452.877800511316,10,1,9,10.0,0.4212094986731259,-4.116980960464797,-0.4116980960464797,-4.1103074454325705,4.424339158828078,9588.969255456743,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,336,0,11,6,5,54.54545454545455,3.524295014970197,12.849370497313622,1.1681245906648747,13.383211013051444,4.196926312817623,11338.321101305144,7,2,5,28.571428571428573,1.1787469570064935,0.9088416628216822,0.1298345232602403,0.7979200457697511,4.209453126768913,10079.792004576975,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,168,1,11,6,5,54.54545454545455,4.385921678405923,13.849370497313622,1.2590336815739656,14.528778005113164,3.22898019475029,11452.877800511316,10,1,9,10.0,0.4212094986731259,-4.116980960464797,-0.4116980960464797,-4.1103074454325705,4.424339158828078,9588.969255456743,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,168,0,11,6,5,54.54545454545455,3.524295014970197,12.849370497313622,1.1681245906648747,13.383211013051444,4.196926312817623,11338.321101305144,9,2,7,22.22222222222222,0.5906799853530801,-2.9082203907703974,-0.3231355989744886,-2.951269294576453,5.380275514858948,9704.873070542355,-1000000000.0
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,72,1,11,6,5,54.54545454545455,4.16593464153961,12.949561739893653,1.1772328854448775,13.528186201066417,3.22898019475029,11352.818620106642,10,1,9,10.0,0.4212094986731259,-4.116980960464797,-0.4116980960464797,-4.1103074454325705,4.424339158828078,9588.969255456743,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,72,0,11,5,6,45.45454545454545,1.6122683051375568,3.7714034107847083,0.3428548555258826,3.709351688381246,3.294170499037039,10370.935168838125,10,5,5,50.0,1.407618947430957,2.067794957181063,0.2067794957181063,1.999840252796603,3.6575920198109375,10199.98402527966,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,336,1,11,5,6,45.45454545454545,1.2064059255080595,1.27140341078472,0.11558212825315638,1.191917857621183,3.2941704990370595,10119.191785762117,10,5,5,50.0,1.8274787316694714,3.36603999129951,0.336603999129951,3.3452603353191446,2.527226196237849,10334.526033531914,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,336,0,11,5,6,45.45454545454545,1.2064059255080595,1.27140341078472,0.11558212825315638,1.191917857621183,3.2941704990370595,10119.191785762117,10,6,4,60.0,2.1971862292530915,4.8660399912995045,0.48660399912995045,4.8954898187986595,2.5272261962378417,10489.548981879867,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,72,1,11,5,6,45.45454545454545,3.4839255844573818,10.084167932007206,0.9167425392733825,10.368054490858803,3.4567219807472815,11036.80544908588,9,2,7,22.22222222222222,1.1869942392026138,0.5710004848914018,0.06344449832126686,0.5110946390017856,3.8009748523311857,10051.109463900179,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,72,0,11,6,5,54.54545454545455,3.3913802491561884,12.084167932007206,1.0985607210915642,12.542397886358403,4.422258412890725,11254.239788635841,9,4,5,44.44444444444444,1.4010982935062808,2.0235874758739536,0.22484305287488374,1.925439123707573,3.8776589589796537,10192.543912370757,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,336,1,11,6,5,54.54545454545455,2.940726055241879,7.858068462630458,0.7143698602391325,8.026773933561326,2.133958560513544,10802.677393356133,8,2,6,25.0,1.312558159661705,0.9499090454268714,0.11873863067835892,0.8993200593113038,3.8009748523311813,10089.93200593113,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,336,0,11,7,4,63.63636363636363,3.4386167151935116,9.858068462630458,0.8961880420573144,10.187450971652435,2.133958560513544,11018.745097165243,7,3,4,42.857142857142854,1.4859846316150396,1.9588518751937112,0.2798359821705302,1.8971712436965271,3.800974852331191,10189.717124369652,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,168,1,11,6,5,54.54545454545455,2.940726055241879,7.858068462630458,0.7143698602391325,8.026773933561326,2.133958560513544,10802.677393356133,8,2,6,25.0,1.312558159661705,0.9499090454268714,0.11873863067835892,0.8993200593113038,3.8009748523311813,10089.93200593113,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,168,0,11,7,4,63.63636363636363,3.4386167151935116,9.858068462630458,0.8961880420573144,10.187450971652435,2.133958560513544,11018.745097165243,7,3,4,42.857142857142854,1.4859846316150396,1.9588518751937112,0.2798359821705302,1.8971712436965271,3.800974852331191,10189.717124369652,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,72,1,11,6,5,54.54545454545455,2.940726055241879,7.858068462630458,0.7143698602391325,8.026773933561326,2.133958560513544,10802.677393356133,9,2,7,22.22222222222222,0.8595089845479205,-0.42899951510859846,-0.04766661278984427,-0.4648259642100805,3.800974852331189,9953.517403578991,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,72,0,11,7,4,63.63636363636363,3.4386167151935116,9.858068462630458,0.8961880420573144,10.187450971652435,2.133958560513544,11018.745097165243,9,5,4,55.55555555555556,1.7501419909420866,3.0235874758739536,0.33595416398599487,2.9851783589478487,3.800974852331187,10298.517835894785,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,336,1,11,7,4,63.63636363636363,2.5728123707083776,6.35806846263044,0.5780062238754945,6.461147663023503,2.133958560513535,10646.114766302351,10,4,6,40.0,1.9595836052193825,2.9248364219643213,0.29248364219643214,2.906777502161484,3.8009748523311906,10290.67775021615,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,336,0,11,7,4,63.63636363636363,2.5728123707083776,6.35806846263044,0.5780062238754945,6.461147663023503,2.133958560513535,10646.114766302351,10,6,4,60.0,2.2218355275362445,4.924836421964342,0.49248364219643415,4.957165619564408,3.8009748523311835,10495.71656195644,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,168,1,11,7,4,63.63636363636363,2.5728123707083776,6.35806846263044,0.5780062238754945,6.461147663023503,2.133958560513535,10646.114766302351,10,4,6,40.0,1.9595836052193825,2.9248364219643213,0.29248364219643214,2.906777502161484,3.8009748523311906,10290.67775021615,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,168,0,11,7,4,63.63636363636363,2.5728123707083776,6.35806846263044,0.5780062238754945,6.461147663023503,2.133958560513535,10646.114766302351,10,6,4,60.0,2.2218355275362445,4.924836421964342,0.49248364219643415,4.957165619564408,3.8009748523311835,10495.71656195644,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,72,1,11,7,4,63.63636363636363,2.5728123707083776,6.35806846263044,0.5780062238754945,6.461147663023503,2.133958560513535,10646.114766302351,10,4,6,40.0,1.9595836052193825,2.9248364219643213,0.29248364219643214,2.906777502161484,3.8009748523311906,10290.67775021615,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,336,1,11,5,6,45.45454545454545,3.206413129436671,6.837810098958297,0.6216190999052997,6.956095494388381,2.7846624280771315,10695.60954943884,6,2,4,33.333333333333336,0.9846959542207903,-0.06146807044428315,-0.010244678407380525,-0.1202967438065583,2.2751389352180182,9987.970325619344,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,336,0,11,7,4,63.63636363636363,3.413349008240338,9.837810098958297,0.8943463726325724,10.164449214257655,2.969473290419186,11016.444921425766,6,2,4,33.333333333333336,0.9846959542207903,-0.06146807044428315,-0.010244678407380525,-0.1202967438065583,2.2751389352180182,9987.970325619344,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,168,1,11,5,6,45.45454545454545,3.206413129436671,6.837810098958297,0.6216190999052997,6.956095494388381,2.7846624280771315,10695.60954943884,6,2,4,33.333333333333336,0.9846959542207903,-0.06146807044428315,-0.010244678407380525,-0.1202967438065583,2.2751389352180182,9987.970325619344,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,168,0,11,7,4,63.63636363636363,3.413349008240338,9.837810098958297,0.8943463726325724,10.164449214257655,2.969473290419186,11016.444921425766,6,2,4,33.333333333333336,0.9846959542207903,-0.06146807044428315,-0.010244678407380525,-0.1202967438065583,2.2751389352180182,9987.970325619344,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,336,1,11,4,7,36.36363636363637,1.935643083893925,5.771403410784712,0.5246730373440648,5.722569959391577,3.294170499037034,10572.256995939157,8,3,5,37.5,2.8364410630190147,5.627171666054836,0.7033964582568545,5.64139469230478,3.765841834246734,10564.139469230478,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,336,0,11,5,6,45.45454545454545,2.4239930643965564,8.771403410784712,0.7974003100713375,8.894521686028444,3.294170499037034,10889.452168602844,8,3,5,37.5,1.7162417701095034,3.6271716660548377,0.4533964582568547,3.5387920656785754,5.0094856487960895,10353.879206567857,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,168,1,11,4,7,36.36363636363637,1.935643083893925,5.771403410784712,0.5246730373440648,5.722569959391577,3.294170499037034,10572.256995939157,9,3,6,33.333333333333336,2.395655778670538,4.281083174464274,0.47567590827380823,4.2570156105160795,3.7658418342467357,10425.701561051608,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,168,0,11,5,6,45.45454545454545,2.4239930643965564,8.771403410784712,0.7974003100713375,8.894521686028444,3.294170499037034,10889.452168602844,7,2,5,28.571428571428573,0.8642682150843062,-0.6873691328473965,-0.09819559040677094,-0.7637203436054341,5.00948564879611,9923.627965639456,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,72,1,11,4,7,36.36363636363637,1.935643083893925,5.771403410784712,0.5246730373440648,5.722569959391577,3.294170499037034,10572.256995939157,10,3,7,30.0,1.624467205966169,2.5604540110146785,0.25604540110146784,2.4802065919540484,3.76584183424675,10248.020659195405,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,72,0,11,5,6,45.45454545454545,2.4239930643965564,8.771403410784712,0.7974003100713375,8.894521686028444,3.294170499037034,10889.452168602844,10,4,6,40.0,1.1751356604061332,1.0677949571810625,0.10677949571810626,0.9501142684163133,5.009485648796097,10095.011426841631,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,336,1,11,5,6,45.45454545454545,1.6122683051375568,3.7714034107847083,0.3428548555258826,3.709351688381246,3.294170499037039,10370.935168838125,10,3,7,30.0,1.4551070921699996,1.8660399912994503,0.18660399912994502,1.8027467310778533,3.7658418342467144,10180.274673107786,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,336,0,11,5,6,45.45454545454545,1.6122683051375568,3.7714034107847083,0.3428548555258826,3.709351688381246,3.294170499037039,10370.935168838125,9,4,5,44.44444444444444,1.56785265001206,2.8806385314454226,0.3200709479383803,2.8155943324756683,2.716377709400769,10281.559433247567,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,168,1,11,5,6,45.45454545454545,1.6122683051375568,3.7714034107847083,0.3428548555258826,3.709351688381246,3.294170499037039,10370.935168838125,10,3,7,30.0,1.4551070921699996,1.8660399912994503,0.18660399912994502,1.8027467310778533,3.7658418342467144,10180.274673107786,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,168,0,11,5,6,45.45454545454545,1.6122683051375568,3.7714034107847083,0.3428548555258826,3.709351688381246,3.294170499037039,10370.935168838125,9,4,5,44.44444444444444,1.56785265001206,2.8806385314454226,0.3200709479383803,2.8155943324756683,2.716377709400769,10281.559433247567,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,72,1,11,5,6,45.45454545454545,1.6122683051375568,3.7714034107847083,0.3428548555258826,3.709351688381246,3.294170499037039,10370.935168838125,10,3,7,30.0,1.136688707871841,0.560454011014679,0.0560454011014679,0.49965758001639937,3.765841834246745,10049.965758001641,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,336,1,11,5,6,45.45454545454545,3.643232168962915,10.845015939914717,0.985910539992247,11.187877110372547,3.2412280298293785,11118.787711037256,7,1,6,14.285714285714286,0.5879565608220623,-2.099681309119757,-0.2999544727313938,-2.146286968342359,4.421696661957896,9785.371303165764,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,336,0,10,5,5,50.0,2.933363980994843,9.85211335189414,0.985211335189414,10.083478527550715,4.2023062823925175,11008.34785275507,7,1,6,14.285714285714286,0.49150345879623414,-3.0996813091197573,-0.44281161558853677,-3.125008130574458,5.377659447927169,9687.499186942554,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,168,1,11,5,6,45.45454545454545,3.643232168962915,10.845015939914717,0.985910539992247,11.187877110372547,3.2412280298293785,11118.787711037256,7,1,6,14.285714285714286,0.5879565608220623,-2.099681309119757,-0.2999544727313938,-2.146286968342359,4.421696661957896,9785.371303165764,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,168,0,10,5,5,50.0,2.933363980994843,9.85211335189414,0.985211335189414,10.083478527550715,4.2023062823925175,11008.34785275507,7,1,6,14.285714285714286,0.49150345879623414,-3.0996813091197573,-0.44281161558853677,-3.125008130574458,5.377659447927169,9687.499186942554,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,72,1,11,5,6,45.45454545454545,3.423923735789168,9.945207182494752,0.9041097438631592,10.2164734118102,3.2412280298293785,11021.64734118102,7,1,6,14.285714285714286,0.5879565608220623,-2.099681309119757,-0.2999544727313938,-2.146286968342359,4.421696661957896,9785.371303165764,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,72,0,10,5,5,50.0,2.75678685695627,8.952304594474171,0.8952304594474171,9.121723514581781,4.2023062823925175,10912.172351458177,7,1,6,14.285714285714286,0.49150345879623414,-3.0996813091197573,-0.44281161558853677,-3.125008130574458,5.377659447927169,9687.499186942554,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,336,1,10,5,5,50.0,4.804510680530576,7.87740874863398,0.7877408748633979,8.079162862998235,3.1447593069396684,10807.916286299824,7,2,5,28.571428571428573,0.7833982476593864,-1.0996813091197573,-0.15709732987425104,-1.1579217248038676,2.261070623709011,9884.207827519613,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,336,0,10,7,3,70.0,4.552861813812298,10.870705579017454,1.0870705579017454,11.313676311396836,2.4482625369418853,11131.367631139683,7,2,5,28.571428571428573,0.7833982476593864,-1.0996813091197573,-0.15709732987425104,-1.1579217248038676,2.261070623709011,9884.207827519613,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,168,1,10,6,4,60.0,4.921160705320469,8.099774482667804,0.8099774482667804,8.319505632769442,3.019693197992338,10831.950563276943,7,2,5,28.571428571428573,0.7833982476593864,-1.0996813091197573,-0.15709732987425104,-1.1579217248038676,2.261070623709011,9884.207827519613,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,168,0,10,7,3,70.0,3.9718793875504765,9.09307131305128,0.909307131305128,9.373632325267312,3.1242974759911055,10937.363232526732,7,2,5,28.571428571428573,0.7833982476593864,-1.0996813091197573,-0.15709732987425104,-1.1579217248038676,2.261070623709011,9884.207827519613,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,336,1,11,4,7,36.36363636363637,2.876449301706455,7.790441677905635,0.7082219707186941,7.89035726948315,3.35431330524079,10789.035726948316,6,2,4,33.333333333333336,1.4826470260079454,1.9385319295557166,0.3230886549259528,1.848165425890591,2.275138935218021,10184.81654258906,-1000000000.0
