model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,336,0,12,6,6,50.0,1.412112265071122,2.5765286691443317,0.2147107224286943,2.5103685180764224,3.76063080926973,10251.036851807643,4,1,3,25.0,0.46934674147604794,-1.6708065143605146,-0.41770162859012866,-1.6839479489541342,3.867719608549364,9831.605205104586,-40.902588761330314
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,336,0,12,6,6,50.0,1.412112265071122,2.5765286691443317,0.2147107224286943,2.5103685180764224,3.76063080926973,10251.036851807643,4,1,3,25.0,0.46934674147604794,-1.6708065143605146,-0.41770162859012866,-1.6839479489541342,3.867719608549364,9831.605205104586,-40.902588761330314
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,336,1,13,6,7,46.15384615384615,1.41967450631273,2.6139443381393646,0.20107264139533573,2.549020137293545,3.668329421753421,10254.902013729354,6,1,5,16.666666666666668,0.3581753275417027,-2.6530528537918125,-0.44217547563196874,-2.649533747341992,3.736577001594812,9735.0466252658,-43.530800513303625
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,168,1,13,6,7,46.15384615384615,1.41967450631273,2.6139443381393646,0.20107264139533573,2.549020137293545,3.668329421753421,10254.902013729354,6,1,5,16.666666666666668,0.3581753275417027,-2.6530528537918125,-0.44217547563196874,-2.649533747341992,3.736577001594812,9735.0466252658,-43.530800513303625
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,336,1,13,6,7,46.15384615384615,1.41967450631273,2.6139443381393646,0.20107264139533573,2.549020137293545,3.668329421753421,10254.902013729354,6,1,5,16.666666666666668,0.3581753275417027,-2.6530528537918125,-0.44217547563196874,-2.649533747341992,3.736577001594812,9735.0466252658,-43.530800513303625
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,168,1,13,6,7,46.15384615384615,1.41967450631273,2.6139443381393646,0.20107264139533573,2.549020137293545,3.668329421753421,10254.902013729354,6,1,5,16.666666666666668,0.3581753275417027,-2.6530528537918125,-0.44217547563196874,-2.649533747341992,3.736577001594812,9735.0466252658,-43.530800513303625
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,168,1,13,6,7,46.15384615384615,1.4070467136549478,2.5540206305591244,0.19646312542762495,2.4873015996477177,3.76063080926973,10248.730159964773,6,1,5,16.666666666666668,0.3533722353738098,-2.70415172841144,-0.45069195473524,-2.699734089303696,3.8829098108685463,9730.02659106963,-44.40083457652295
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,336,1,13,6,7,46.15384615384615,1.4070467136549478,2.5540206305591244,0.19646312542762495,2.4873015996477177,3.76063080926973,10248.730159964773,6,1,5,16.666666666666668,0.3533722353738098,-2.70415172841144,-0.45069195473524,-2.699734089303696,3.8829098108685463,9730.02659106963,-44.40083457652295
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,1,13,6,7,46.15384615384615,1.4070467136549478,2.5540206305591244,0.19646312542762495,2.4873015996477177,3.76063080926973,10248.730159964773,6,1,5,16.666666666666668,0.3533722353738098,-2.70415172841144,-0.45069195473524,-2.699734089303696,3.8829098108685463,9730.02659106963,-44.40083457652295
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,1,13,6,7,46.15384615384615,1.4070467136549478,2.5540206305591244,0.19646312542762495,2.4873015996477177,3.76063080926973,10248.730159964773,6,1,5,16.666666666666668,0.3533722353738098,-2.70415172841144,-0.45069195473524,-2.699734089303696,3.8829098108685463,9730.02659106963,-44.40083457652295
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.1,2.0,0.0,336,0,13,5,8,38.46153846153846,1.1953873975668023,1.6139443381393626,0.12414956447225865,1.4856814828781983,3.668329421753421,10148.568148287819,6,1,5,16.666666666666668,0.3858020217729285,-3.1530528537918165,-0.5255088089653027,-3.1483321854333557,4.69935695412681,9685.166781456664,-51.86664725532649
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,336,0,13,5,8,38.46153846153846,1.1953873975668023,1.6139443381393626,0.12414956447225865,1.4856814828781983,3.668329421753421,10148.568148287819,6,1,5,16.666666666666668,0.3858020217729285,-3.1530528537918165,-0.5255088089653027,-3.1483321854333557,4.69935695412681,9685.166781456664,-51.86664725532649
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,336,0,13,5,8,38.46153846153846,1.1870436538686429,1.554020630559133,0.1195400485045487,1.4245927256546054,3.76063080926973,10142.45927256546,6,1,5,16.666666666666668,0.3816682136288333,-3.2041517284114356,-0.5340252880685726,-3.1982688268234916,4.844232614783035,9680.17311731765,-52.73525532158104
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,336,0,13,5,8,38.46153846153846,1.1870436538686429,1.554020630559133,0.1195400485045487,1.4245927256546054,3.76063080926973,10142.45927256546,6,1,5,16.666666666666668,0.3816682136288333,-3.2041517284114356,-0.5340252880685726,-3.1982688268234916,4.844232614783035,9680.17311731765,-52.73525532158104
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,336,0,13,6,7,46.15384615384615,1.2232750151073106,1.6139443381393646,0.1241495644722588,1.523308253306288,3.668329421753421,10152.33082533063,6,1,5,16.666666666666668,0.288404672805492,-3.6530528537918125,-0.6088421422986354,-3.6231857779710497,4.69935695412681,9637.681422202895,-60.39477528659464
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,336,0,13,6,7,46.15384615384615,1.2232750151073106,1.6139443381393646,0.1241495644722588,1.523308253306288,3.668329421753421,10152.33082533063,6,1,5,16.666666666666668,0.288404672805492,-3.6530528537918125,-0.6088421422986354,-3.6231857779710497,4.69935695412681,9637.681422202895,-60.39477528659464
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,336,0,13,6,7,46.15384615384615,1.2136253306960756,1.5540206305591244,0.11954004850454804,1.4621917595957878,3.76063080926973,10146.219175959579,6,1,5,16.666666666666668,0.28517905849794767,-3.7041517284114405,-0.6173586214019068,-3.6728905203071704,4.844232614783035,9632.710947969283,-61.26156696517623
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,0,13,6,7,46.15384615384615,1.2136253306960756,1.5540206305591244,0.11954004850454804,1.4621917595957878,3.76063080926973,10146.219175959579,6,1,5,16.666666666666668,0.28517905849794767,-3.7041517284114405,-0.6173586214019068,-3.6728905203071704,4.844232614783035,9632.710947969283,-61.26156696517623
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,168,1,10,2,8,20.0,1.055346487498365,0.31248808796112737,0.031248808796112738,0.19854558834904168,4.632372155561734,10019.854558834904,4,2,2,50.0,2.75990739472546,3.797918101287032,0.949479525321758,3.7685029601430386,2.401070042083953,10376.850296014303,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,336,0,10,4,6,40.0,1.0978561031824268,0.5982855553625588,0.05982855553625588,0.5071392770456873,4.632372155561724,10050.713927704568,4,2,2,50.0,1.8331325945373964,1.7979181012870318,0.44947952532175794,1.7629348801322609,1.2821242738954244,10176.293488013225,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,336,1,10,5,5,50.0,1.3114636377942597,1.5829361136864606,0.15829361136864606,1.5221615907820008,4.5486181851546,10152.2161590782,5,2,3,40.0,0.9377304110414185,-0.19655175972776417,-0.03931035194555284,-0.23468959180256155,2.2867760704298417,9976.531040819744,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,336,0,10,5,5,50.0,1.3114636377942597,1.5829361136864606,0.15829361136864606,1.5221615907820008,4.5486181851546,10152.2161590782,5,2,3,40.0,0.9377304110414185,-0.19655175972776417,-0.03931035194555284,-0.23468959180256155,2.2867760704298417,9976.531040819744,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,168,1,10,4,6,40.0,1.2943333062237117,1.3491037851046235,0.13491037851046234,1.292106547364713,4.5486181851546,10129.210654736471,5,2,3,40.0,0.9377304110414185,-0.19655175972776417,-0.03931035194555284,-0.23468959180256155,2.2867760704298417,9976.531040819744,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,168,0,10,4,6,40.0,1.2943333062237117,1.3491037851046235,0.13491037851046234,1.292106547364713,4.5486181851546,10129.210654736471,5,2,3,40.0,0.9377304110414185,-0.19655175972776417,-0.03931035194555284,-0.23468959180256155,2.2867760704298417,9976.531040819744,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,336,1,10,4,6,40.0,1.0978561031824268,0.5982855553625588,0.05982855553625588,0.5071392770456873,4.632372155561724,10050.713927704568,4,2,2,50.0,1.8331325945373964,1.7979181012870318,0.44947952532175794,1.7629348801322609,1.2821242738954244,10176.293488013225,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,168,0,10,3,7,30.0,1.143377347933542,0.8075179090346879,0.08075179090346879,0.6946273065105535,4.632372155561764,10069.462730651056,4,2,2,50.0,2.75990739472546,3.797918101287032,0.949479525321758,3.7685029601430386,2.401070042083953,10376.850296014303,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,168,1,10,3,7,30.0,1.055483244162657,0.31248808796112715,0.031248808796112713,0.22751291546050378,4.632372155561724,10022.75129154605,4,2,2,50.0,1.8331325945373964,1.7979181012870318,0.44947952532175794,1.7629348801322609,1.2821242738954244,10176.293488013225,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,168,0,10,3,7,30.0,1.055483244162657,0.31248808796112715,0.031248808796112713,0.22751291546050378,4.632372155561724,10022.75129154605,4,2,2,50.0,1.8331325945373964,1.7979181012870318,0.44947952532175794,1.7629348801322609,1.2821242738954244,10176.293488013225,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,168,0,10,5,5,50.0,2.1033776988430355,3.8948042446883444,0.38948042446883446,3.8979562805766754,3.376406378129477,10389.795628057667,5,2,3,40.0,0.9600560773131814,-0.1233471485323765,-0.024669429706475298,-0.16097882062880986,2.21202506282425,9983.90211793712,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,336,0,10,4,6,40.0,1.5878352321831675,3.582936113686456,0.35829361136864557,3.477411147534859,4.548618185154618,10347.741114753486,5,2,3,40.0,1.8881608072611482,2.8034482402722336,0.5606896480544468,2.7364184459459873,2.2867760704298417,10273.641844594598,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,336,1,10,4,6,40.0,2.36198984419357,5.557550824940724,0.5557550824940723,5.552216391352527,4.565803212377338,10555.221639135252,5,1,4,20.0,0.9602888125206154,-0.12334714853237427,-0.024669429706474854,-0.1828036009075773,2.787995403365127,9981.719639909243,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,336,0,10,4,6,40.0,1.585078819183709,3.5575508249407237,0.3557550824940724,3.4514359834476593,6.038195126443237,10345.143598344766,5,1,4,20.0,0.7264203087624772,-1.1233471485323743,-0.22466942970647485,-1.1811562455248725,3.7602914142605166,9881.884375447513,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,168,1,10,3,7,30.0,2.5163465165258274,5.394804244688347,0.5394804244688347,5.387629166950991,4.565803212377338,10538.7629166951,5,2,3,40.0,1.543613975072393,1.6786842457427849,0.33573684914855695,1.6162592072504145,2.21202506282425,10161.625920725042,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,168,0,10,4,6,40.0,2.057461975663432,4.807397450984951,0.48073974509849504,4.764104548007331,6.038195126443234,10476.410454800733,5,2,3,40.0,1.543613975072393,1.6786842457427849,0.33573684914855695,1.6162592072504145,2.21202506282425,10161.625920725042,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,336,0,10,4,6,40.0,1.0916954372104168,0.5575508249407184,0.055755082494071836,0.46699290945682037,6.038195126443247,10046.699290945682,5,2,3,40.0,1.283889446483722,0.8766528514676255,0.1753305702935251,0.8252517137877335,2.21202506282425,10082.525171378773,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,336,1,10,4,6,40.0,1.6267793780572937,2.5575508249407184,0.25575508249407186,2.507168459838427,4.565803212377342,10250.716845983843,5,2,3,40.0,1.283889446483722,0.8766528514676255,0.1753305702935251,0.8252517137877335,2.21202506282425,10082.525171378773,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,168,1,10,3,7,30.0,1.6731204524742143,2.394804244688342,0.23948042446883422,2.3473293686770313,4.565803212377342,10234.732936867704,5,2,3,40.0,1.283889446483722,0.8766528514676255,0.1753305702935251,0.8252517137877335,2.21202506282425,10082.525171378773,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,168,0,10,4,6,40.0,1.3975652312533486,1.8073974509849462,0.1807397450984946,1.7417926463031863,6.038195126443246,10174.179264630318,5,2,3,40.0,1.283889446483722,0.8766528514676255,0.1753305702935251,0.8252517137877335,2.21202506282425,10082.525171378773,-1000000000.0
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,336,0,11,3,8,27.272727272727273,1.0805443604841116,0.6652559410337426,0.06047781282124933,0.49334355627528304,5.310454407567208,10049.334355627529,4,1,3,25.0,0.9604356405675964,-0.12278160803135307,-0.03069540200783827,-0.18234200364213304,3.7223424196664014,9981.765799635787,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,336,1,10,5,5,50.0,1.62856612135337,2.557550824940724,0.2557550824940724,2.522134712260349,4.565803212377338,10252.213471226036,5,2,3,40.0,0.9600560773131814,-0.1233471485323765,-0.024669429706475298,-0.16097882062880986,2.21202506282425,9983.90211793712,-1000000000.0
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.25,3.0,0.0,168,0,11,4,7,36.36363636363637,1.2687697423436288,1.9343581832473833,0.1758507439315803,1.7822022124746484,3.8364113311557917,10178.220221247466,4,2,2,50.0,1.7930124035587942,1.634409784556241,0.40860244613906027,1.5900586456351729,1.8873079121586085,10159.005864563516,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,336,0,10,6,4,60.0,2.001223729457903,4.057550824940721,0.4057550824940721,4.060217035281788,3.376406378129477,10406.021703528178,5,2,3,40.0,0.9600560773131814,-0.1233471485323765,-0.024669429706475298,-0.16097882062880986,2.21202506282425,9983.90211793712,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,168,1,10,4,6,40.0,1.6753221340957034,2.394804244688348,0.2394804244688348,2.3622722842706834,4.565803212377338,10236.22722842707,5,2,3,40.0,0.9600560773131814,-0.1233471485323765,-0.024669429706475298,-0.16097882062880986,2.21202506282425,9983.90211793712,-1000000000.0
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.25,3.0,0.0,336,0,11,4,7,36.36363636363637,1.6555539502438323,4.718076287743131,0.4289160261584664,4.609897028015686,3.569785700071377,10460.98970280157,4,1,3,25.0,0.9702067829304488,-0.09162159255009517,-0.02290539813752379,-0.15102469033400068,3.5687950135400084,9984.8975309666,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,336,1,10,4,6,40.0,1.8994726458486881,4.582936113686456,0.4582936113686456,4.522773595141949,4.548618185154584,10452.277359514195,5,2,3,40.0,1.8881608072611482,2.8034482402722336,0.5606896480544468,2.7364184459459873,2.2867760704298417,10273.641844594598,-1000000000.0
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,336,0,11,3,8,27.272727272727273,1.0805443604841116,0.6652559410337426,0.06047781282124933,0.49334355627528304,5.310454407567208,10049.334355627529,4,1,3,25.0,0.9604356405675964,-0.12278160803135307,-0.03069540200783827,-0.18234200364213304,3.7223424196664014,9981.765799635787,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,336,0,10,4,6,40.0,0.9711007322163667,-0.17668815651967784,-0.017668815651967783,-0.2513706937360638,4.632372155561741,9974.862930626394,4,2,2,50.0,1.369745194443363,0.7979181012870293,0.19947952532175733,0.7674898616867987,1.2821242738954244,10076.748986168679,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,168,1,10,3,7,30.0,0.7891535200858182,-1.1875119120388808,-0.11875119120388808,-1.2394720088307998,4.632372155561741,9876.05279911692,4,2,2,50.0,1.369745194443363,0.7979181012870293,0.19947952532175733,0.7674898616867987,1.2821242738954244,10076.748986168679,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,168,0,10,3,7,30.0,0.7891535200858182,-1.1875119120388808,-0.11875119120388808,-1.2394720088307998,4.632372155561741,9876.05279911692,4,2,2,50.0,1.369745194443363,0.7979181012870293,0.19947952532175733,0.7674898616867987,1.2821242738954244,10076.748986168679,-1000000000.0
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,168,0,11,4,7,36.36363636363637,1.2645441591459972,1.9152559410337424,0.17411417645761296,1.7624509684426526,4.114641830201599,10176.245096844266,4,2,2,50.0,1.789738375369129,1.6491341268176023,0.4122835317044006,1.6044814657472095,1.9988880570259988,10160.448146574721,-1000000000.0
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,336,0,11,4,7,36.36363636363637,1.6555539502438323,4.718076287743131,0.4289160261584664,4.609897028015686,3.569785700071377,10460.98970280157,4,1,3,25.0,0.9702067829304488,-0.09162159255009517,-0.02290539813752379,-0.15102469033400068,3.5687950135400084,9984.8975309666,-1000000000.0
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,168,0,11,4,7,36.36363636363637,1.2687697423436288,1.9343581832473833,0.1758507439315803,1.7822022124746484,3.8364113311557917,10178.220221247466,4,2,2,50.0,1.7930124035587942,1.634409784556241,0.40860244613906027,1.5900586456351729,1.8873079121586085,10159.005864563516,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,168,0,10,4,6,40.0,1.7306723180527928,3.349103785104628,0.3349103785104628,3.303142517500679,4.548618185154592,10330.314251750067,5,2,3,40.0,1.2545405431146612,0.803448240272234,0.1606896480544468,0.7508359227157868,2.2867760704298417,10075.08359227158,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,336,1,10,4,6,40.0,0.9711007322163667,-0.17668815651967784,-0.017668815651967783,-0.2513706937360638,4.632372155561741,9974.862930626394,4,2,2,50.0,1.369745194443363,0.7979181012870293,0.19947952532175733,0.7674898616867987,1.2821242738954244,10076.748986168679,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,168,1,10,4,6,40.0,1.7306723180527928,3.349103785104628,0.3349103785104628,3.303142517500679,4.548618185154592,10330.314251750067,5,2,3,40.0,1.2545405431146612,0.803448240272234,0.1606896480544468,0.7508359227157868,2.2867760704298417,10075.08359227158,-1000000000.0
