time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.11.28 01:00:00,trail,1,1,closed H1 ratchet,1888,4128.538,4128.538,4273.423,0.0,0.0,0.0,0.0,2025.11.28 01:00:00
2025.11.28 01:00:00,entry,3,1,done at 4180.643,1889,4180.643,4171.823,4207.103,0.06,52.92,17521.44,52.564319999999995,2025.11.28 01:00:00
2025.11.28 02:00:00,trail,3,1,closed H1 ratchet,1889,4180.643,4180.643,4207.103,0.0,0.0,0.0,0.0,2025.11.28 02:00:00
2025.11.28 15:00:00,entry,3,1,done at 4198.470,1891,4198.47,4185.163,4238.392,0.04,53.23,17556.45,52.66935,2025.11.28 15:00:00
2025.11.28 18:00:00,trail,3,1,closed H1 ratchet,1891,4198.47,4198.47,4238.392,0.0,0.0,0.0,0.0,2025.11.28 18:00:00
2025.12.01 02:00:00,entry,3,1,done at 4255.551,1893,4255.551,4238.633,4306.306,0.04,67.67,17826.93,53.48079,2025.12.01 02:00:00
2025.12.01 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.01 19:00:00
2025.12.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 15:00:00
2025.12.02 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 21:00:00
2025.12.03 14:00:00,entry,2,1,done at 4237.493,1895,4237.493,4225.833,4243.323,0.05,58.3,17720.69,53.16206999999999,2025.12.03 14:00:00
2025.12.05 15:00:00,entry,3,1,done at 4242.476,1897,4242.476,4233.62,4269.044,0.06,53.14,17667.76,53.00328,2025.12.05 15:00:00
2025.12.09 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.09 10:00:00
2025.12.09 16:00:00,entry,2,1,done at 4212.645,1899,4212.645,4199.951,4218.992,0.05,63.47,17552.73,52.65819,2025.12.09 16:00:00
2025.12.10 21:00:00,error,2,1,market closed,0,4229.817,4216.949,4236.251,0.05,64.34,17617.52,52.852560000000004,2025.12.10 21:00:00
2025.12.10 21:00:00,error,3,1,market closed,0,4229.817,4217.934,4265.466,0.05,59.415,17617.52,52.852560000000004,2025.12.10 21:00:00
2025.12.11 16:00:00,entry,3,1,done at 4256.124,1901,4256.124,4239.858,4304.922,0.04,65.07,17666.92,53.00075999999999,2025.12.11 16:00:00
2025.12.11 17:00:00,trail,3,1,closed H1 ratchet,1901,4256.124,4256.124,4304.922,0.0,0.0,0.0,0.0,2025.12.11 17:00:00
2025.12.12 20:00:00,entry,1,1,done at 4296.644,1904,4296.644,4243.175,4457.051,0.02,106.94,17894.44,53.683319999999995,2025.12.12 20:00:00
2025.12.16 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 14:00:00
2025.12.16 15:00:00,entry,2,1,done at 4324.889,1905,4324.889,4310.186,4332.241,0.04,58.82,17948.6,53.84579999999999,2025.12.16 15:00:00
2025.12.16 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 18:00:00
2025.12.17 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.17 00:00:00
2025.12.18 17:00:00,trail,1,1,closed H1 ratchet,1904,4296.644,4296.644,4457.051,0.0,0.0,0.0,0.0,2025.12.18 17:00:00
2025.12.18 17:00:00,entry,3,1,done at 4360.422,1907,4360.422,4348.389,4396.521,0.05,60.16,18044.59,54.13377,2025.12.18 17:00:00
2025.12.22 02:00:00,entry,3,1,done at 4383.020,1909,4383.02,4372.092,4415.805,0.05,54.64,18027.17,54.08150999999999,2025.12.22 02:00:00
2025.12.22 05:00:00,trail,3,1,closed H1 ratchet,1909,4383.02,4383.02,4415.805,0.0,0.0,0.0,0.0,2025.12.22 05:00:00
2025.12.22 16:00:00,entry,3,1,done at 4431.853,1911,4431.853,4419.944,4467.58,0.05,59.55,18288.55,54.865649999999995,2025.12.22 16:00:00
2025.12.22 23:00:00,trail,3,1,closed H1 ratchet,1911,4431.853,4431.853,4467.58,0.0,0.0,0.0,0.0,2025.12.22 23:00:00
2025.12.23 17:00:00,entry,1,1,done at 4474.345,1914,4474.345,4428.338,4612.367,0.02,92.01,18514.72,55.544160000000005,2025.12.23 17:00:00
2025.12.24 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.24 04:00:00
2025.12.24 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.24 10:00:00
2025.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.26 00:00:00
2025.12.26 14:00:00,trail,1,1,closed H1 ratchet,1914,4474.345,4474.345,4612.367,0.0,0.0,0.0,0.0,2025.12.26 14:00:00
2025.12.29 04:00:00,entry,1,1,done at 4516.741,1916,4516.741,4460.941,4684.141,0.01,55.8,18508.15,55.52445000000001,2025.12.29 04:00:00
2026.01.02 07:00:00,entry,2,1,done at 4374.838,1918,4374.838,4359.536,4382.489,0.04,61.21,18452.28,55.35683999999999,2026.01.02 07:00:00
2026.01.05 02:00:00,entry,2,1,done at 4401.993,1920,4401.993,4380.898,4412.541,0.03,63.29,18482.8,55.44839999999999,2026.01.05 02:00:00
2026.01.08 00:00:00,entry,1,1,done at 4463.463,1922,4463.463,4415.17,4608.342,0.02,96.59,18514.4,55.543200000000006,2026.01.08 00:00:00
2026.01.08 18:00:00,entry,2,1,done at 4463.522,1924,4463.522,4447.493,4471.537,0.04,64.12,18417.69,55.25307,2026.01.08 18:00:00
2026.01.09 16:00:00,entry,3,1,done at 4512.451,1926,4512.451,4498.321,4554.841,0.04,56.52,18353.31,55.05993,2026.01.09 16:00:00
2026.01.12 00:00:00,entry,3,1,done at 4540.090,1928,4540.09,4524.425,4587.085,0.04,62.66,18296.47,54.88941,2026.01.12 00:00:00
2026.01.12 01:00:00,entry,3,1,done at 4589.067,1930,4589.067,4570.633,4644.369,0.04,73.74,18484.27,55.45281,2026.01.12 01:00:00
2026.01.14 19:00:00,entry,1,1,done at 4635.187,1932,4635.187,4587.49,4778.278,0.02,95.39,18410.31,55.23093,2026.01.14 19:00:00
2026.01.16 06:00:00,entry,1,1,done at 4611.694,1934,4611.694,4568.335,4741.772,0.02,86.72,18311.52,54.934560000000005,2026.01.16 06:00:00
2026.01.19 00:00:00,entry,2,1,done at 4672.710,1936,4672.71,4645.525,4686.303,0.03,81.55,18224.64,54.673919999999995,2026.01.19 00:00:00
2026.01.19 00:00:00,entry,3,1,done at 4672.710,1937,4672.71,4649.837,4741.329,0.03,68.62,18224.47,54.673410000000004,2026.01.19 00:00:00
2026.01.20 02:00:00,entry,1,1,done at 4669.747,1938,4669.747,4638.312,4764.053,0.02,62.87,18203.32,54.60996,2026.01.20 02:00:00
2026.01.20 06:00:00,trail,1,1,closed H1 ratchet,1938,4669.747,4669.747,4764.053,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 06:00:00,trail,3,1,closed H1 ratchet,1937,4672.71,4672.71,4741.329,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 17:00:00,entry,3,1,done at 4753.743,1941,4753.743,4738.427,4799.692,0.04,61.26,18635.7,55.9071,2026.01.20 17:00:00
2026.01.21 00:00:00,trail,3,1,closed H1 ratchet,1941,4753.743,4753.743,4799.692,0.0,0.0,0.0,0.0,2026.01.21 00:00:00
2026.01.21 02:00:00,entry,3,1,done at 4835.421,1944,4835.421,4816.606,4891.867,0.04,75.26,18837.83,56.513490000000004,2026.01.21 02:00:00
2026.01.21 05:00:00,trail,3,1,closed H1 ratchet,1944,4835.421,4835.421,4891.867,0.0,0.0,0.0,0.0,2026.01.21 05:00:00
2026.01.21 19:00:00,entry,1,1,done at 4850.121,1946,4850.121,4764.657,5106.513,0.01,85.46,18837.58,56.51274,2026.01.21 19:00:00
2026.01.21 23:01:15,entry,1,1,done at 4831.105,1948,4831.105,4733.779,5123.083,0.01,97.33,18752.05,56.25615,2026.01.21 23:00:00
2026.01.22 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 06:00:00
2026.01.22 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 14:00:00
2026.01.22 23:00:48,trail,1,1,closed H1 ratchet,1948,4831.105,4831.105,5123.083,0.0,0.0,0.0,0.0,2026.01.22 23:00:00
2026.01.23 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.23 10:00:00
2026.01.26 00:00:00,entry,3,1,done at 5039.901,1949,5039.901,5016.995,5108.619,0.03,68.71,18958.12,56.874359999999996,2026.01.26 00:00:00
2026.01.26 02:00:00,trail,3,1,closed H1 ratchet,1949,5039.901,5039.901,5108.619,0.0,0.0,0.0,0.0,2026.01.26 02:00:00
2026.01.26 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.26 02:00:00
2026.01.27 21:00:00,error,3,1,market closed,0,5176.742,5149.404,5258.756,0.03,82.014,19246.95,57.74085,2026.01.27 21:00:00
2026.01.28 02:00:00,entry,3,1,done at 5204.817,1952,5204.817,5177.549,5286.621,0.03,81.8,19246.95,57.74085,2026.01.28 02:00:00
2026.01.28 04:00:00,trail,3,1,closed H1 ratchet,1952,5204.817,5204.817,5286.621,0.0,0.0,0.0,0.0,2026.01.28 04:00:00
2026.01.28 21:00:00,error,3,1,market closed,0,5377.004,5340.932,5485.22,0.02,72.14399999999999,19492.75,58.478249999999996,2026.01.28 21:00:00
2026.01.29 00:00:00,entry,3,1,done at 5513.178,1954,5513.178,5471.911,5636.979,0.02,82.54,19492.75,58.478249999999996,2026.01.29 00:00:00
2026.01.30 00:00:00,entry,1,1,done at 5438.631,1956,5438.631,5206.869,6133.918,0.01,231.76,19408.63,58.22589,2026.01.30 00:00:00
2026.02.03 13:00:00,entry,2,1,done at 4913.979,1958,4913.979,4854.805,4943.566,0.01,59.17,19176.35,57.52905,2026.02.03 13:00:00
2026.02.06 15:00:00,entry,2,1,done at 4948.561,1960,4948.561,4897.934,4973.875,0.02,101.25,19205.88,57.61764,2026.02.06 15:00:00
2026.02.10 02:00:00,entry,1,1,done at 5032.842,1962,5032.842,4935.61,5324.538,0.01,97.23,19277.89,57.83366999999999,2026.02.10 02:00:00
2026.02.10 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.10 05:00:00
2026.02.10 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.10 08:00:00
2026.02.10 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.10 14:00:00
2026.02.11 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 00:00:00
2026.02.11 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 16:00:00
2026.02.12 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 05:00:00
2026.02.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 09:00:00
2026.02.16 08:00:00,entry,1,1,done at 5007.438,1964,5007.438,4922.31,5262.822,0.01,85.13,19178.27,57.53481,2026.02.16 08:00:00
2026.02.18 15:00:00,entry,2,1,done at 4991.921,1966,4991.921,4972.729,5001.517,0.03,57.57,19092.44,57.27731999999999,2026.02.18 15:00:00
2026.02.19 21:00:00,error,1,1,market closed,0,5001.828,4945.432,5171.017,0.02,112.79200000000002,19121.28,57.36383999999999,2026.02.19 21:00:00
2026.02.23 00:00:00,entry,3,1,done at 5165.621,1968,5165.621,5140.374,5241.362,0.03,75.74,19121.28,57.36383999999999,2026.02.23 00:00:00
2026.02.23 15:00:00,entry,3,1,done at 5192.453,1970,5192.453,5168.398,5264.618,0.03,72.17,19045.27,57.13581,2026.02.23 15:00:00
2026.02.23 21:00:00,manage_error,3,1,market closed,1970,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.23 21:00:00
2026.02.23 23:00:44,trail,3,1,closed H1 ratchet,1970,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.23 23:00:00
2026.02.24 03:00:00,entry,1,1,done at 5189.735,1972,5189.735,5112.98,5420.0,0.01,76.76,19043.46,57.130379999999995,2026.02.24 03:00:00
2026.02.25 02:00:00,entry,1,1,done at 5177.009,1974,5177.009,5101.399,5404.263,0.01,75.61,18966.64,56.899919999999995,2026.02.25 02:00:00
2026.02.27 14:00:00,entry,3,1,done at 5223.379,1975,5223.379,5205.297,5277.625,0.04,72.33,19010.7,57.0321,2026.02.27 14:00:00
2026.02.27 19:00:00,trail,3,1,closed H1 ratchet,1975,5223.379,5223.379,5277.625,0.0,0.0,0.0,0.0,2026.02.27 19:00:00
2026.02.27 21:00:00,manage_error,1,1,market closed,1974,5177.009,5177.009,5404.263,0.0,0.0,0.0,0.0,2026.02.27 21:00:00
2026.03.01 23:01:31,trail,1,1,closed H1 ratchet,1974,5177.009,5177.009,5404.263,0.0,0.0,0.0,0.0,2026.03.01 23:00:00
2026.03.02 00:00:00,entry,3,1,done at 5387.049,1977,5387.049,5363.671,5457.183,0.03,70.14,19555.82,58.66746,2026.03.02 00:00:00
2026.03.02 21:00:00,error,1,1,market closed,0,5332.841,5237.245,5619.63,0.01,95.596,19502.73,58.50818999999999,2026.03.02 21:00:00
2026.03.03 00:00:00,entry,1,1,done at 5345.948,1980,5345.948,5255.729,5616.605,0.01,90.22,19502.73,58.50818999999999,2026.03.03 00:00:00
2026.03.06 21:00:00,error,2,1,market closed,0,5153.606,5124.003,5168.408,0.02,59.206,19412.42,58.23726,2026.03.06 21:00:00
2026.03.09 23:00:00,entry,2,1,done at 5153.077,1982,5153.077,5124.817,5167.207,0.03,84.78,19412.42,58.23726,2026.03.09 23:00:00
2026.03.10 02:00:00,entry,3,1,done at 5184.348,1984,5184.348,5153.856,5275.824,0.02,60.99,19325.54,57.976620000000004,2026.03.10 02:00:00
2026.03.10 16:00:00,trail,3,1,closed H1 ratchet,1984,5184.348,5184.348,5275.824,0.0,0.0,0.0,0.0,2026.03.10 16:00:00
2026.03.25 01:00:00,entry,2,1,done at 4563.454,1986,4563.454,4516.463,4586.95,0.02,93.98,19324.86,57.974579999999996,2026.03.25 01:00:00
2026.03.27 16:00:00,entry,2,1,done at 4524.247,1988,4524.247,4493.289,4539.726,0.02,61.91,19371.85,58.11554999999999,2026.03.27 16:00:00
2026.03.31 02:00:00,entry,3,1,done at 4605.163,1990,4605.163,4572.228,4703.968,0.02,65.87,19309.78,57.929339999999996,2026.03.31 02:00:00
2026.04.02 15:00:00,entry,1,1,done at 4681.743,1992,4681.743,4549.013,5079.934,0.01,132.73,19243.73,57.73119,2026.04.02 15:00:00
2026.04.06 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.06 05:00:00
2026.04.07 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 09:00:00
2026.04.07 23:00:00,trail,1,1,closed H1 ratchet,1992,4681.743,4681.743,5079.934,0.0,0.0,0.0,0.0,2026.04.07 23:00:00
2026.04.07 23:00:00,entry,3,1,done at 4818.610,1993,4818.61,4783.425,4924.165,0.02,70.37,19378.85,58.13655,2026.04.07 23:00:00
2026.04.09 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.09 11:00:00
2026.04.15 14:00:00,entry,1,1,done at 4828.725,1996,4828.725,4775.008,4989.877,0.02,107.43,19155.92,57.46775999999999,2026.04.15 14:00:00
2026.04.17 13:00:00,entry,2,1,done at 4846.561,1998,4846.561,4828.936,4855.374,0.04,70.5,19044.73,57.13419,2026.04.17 13:00:00
2026.04.17 13:00:00,entry,3,1,done at 4846.561,1999,4846.561,4830.627,4894.363,0.04,63.73,19044.13,57.13239000000001,2026.04.17 13:00:00
2026.04.17 14:00:00,trail,3,1,closed H1 ratchet,1999,4846.561,4846.561,4894.363,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.30 11:00:00,entry,2,1,done at 4639.822,2002,4639.822,4619.878,4649.794,0.03,59.84,19079.43,57.23829,2026.04.30 11:00:00
2026.05.01 16:00:00,entry,2,1,done at 4643.153,2004,4643.153,4621.185,4654.137,0.03,65.9,19018.55,57.05564999999999,2026.05.01 16:00:00
2026.05.06 00:00:00,entry,2,1,done at 4594.025,2006,4594.025,4577.18,4602.448,0.04,67.38,18952.09,56.856269999999995,2026.05.06 00:00:00
2026.05.07 07:00:00,entry,3,1,done at 4739.444,2008,4739.444,4719.482,4799.331,0.03,59.88,18985.99,56.95797,2026.05.07 07:00:00
2026.05.07 15:00:00,trail,3,1,closed H1 ratchet,2008,4739.444,4739.444,4799.331,0.0,0.0,0.0,0.0,2026.05.07 15:00:00
2026.05.08 02:00:00,entry,1,1,done at 4722.906,2010,4722.906,4653.449,4931.277,0.01,69.46,18985.78,56.957339999999995,2026.05.08 02:00:00
2026.05.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 06:00:00
2026.05.08 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 09:00:00
2026.05.08 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 11:00:00
2026.05.12 20:00:00,entry,1,1,done at 4715.914,2012,4715.914,4654.813,4899.217,0.01,61.1,18915.53,56.74659,2026.05.12 20:00:00
2026.05.13 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 06:00:00
2026.05.13 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 08:00:00
2026.05.20 20:00:00,entry,2,1,done at 4545.987,2014,4545.987,4526.81,4555.576,0.03,57.53,18852.19,56.556569999999994,2026.05.20 20:00:00
2026.05.24 23:00:00,entry,2,1,done at 4565.267,2016,4565.267,4545.358,4575.222,0.03,59.73,18876.65,56.62995,2026.05.24 23:00:00
2026.05.28 19:00:00,entry,2,1,done at 4501.360,2018,4501.36,4477.286,4513.397,0.03,72.22,18907.13,56.72139,2026.05.28 19:00:00
2026.05.29 15:00:00,entry,3,1,done at 4564.427,2020,4564.427,4547.771,4614.395,0.04,66.63,18941.52,56.82456,2026.05.29 15:00:00
2026.05.29 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.29 16:00:00
2026.06.02 07:00:00,entry,2,1,done at 4535.602,2022,4535.602,4520.25,4543.278,0.04,61.41,18874.59,56.62376999999999,2026.06.02 07:00:00
2026.06.04 12:00:00,entry,2,1,done at 4511.409,2024,4511.409,4491.063,4521.582,0.03,61.04,18812.67,56.43800999999999,2026.06.04 12:00:00
2026.06.11 23:00:00,entry,2,1,done at 4243.539,2026,4243.539,4210.416,4260.101,0.02,66.25,18750.82,56.25246,2026.06.11 23:00:00
2026.06.14 23:00:00,entry,3,1,done at 4285.614,2028,4285.614,4261.207,4358.835,0.03,73.22,18683.39,56.05017,2026.06.14 23:00:00
2026.06.15 02:00:00,trail,3,1,closed H1 ratchet,2028,4285.614,4285.614,4358.835,0.0,0.0,0.0,0.0,2026.06.15 02:00:00
2026.06.17 18:00:00,entry,3,1,done at 4379.823,2030,4379.823,4365.312,4423.357,0.04,58.04,18903.06,56.70918,2026.06.17 18:00:00
2026.06.18 02:00:00,entry,1,1,done at 4318.183,2032,4318.183,4239.034,4555.63,0.01,79.15,18842.29,56.52687,2026.06.18 02:00:00
2026.06.18 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.18 04:00:00
2026.06.26 13:00:00,entry,2,1,done at 4059.020,2034,4059.02,4039.894,4068.583,0.03,57.38,18763.03,56.289089999999995,2026.06.26 13:00:00
2026.07.01 14:00:00,entry,2,1,done at 4089.644,2036,4089.644,4067.107,4100.913,0.03,67.61,18791.74,56.37522,2026.07.01 14:00:00
2026.07.01 14:00:00,entry,3,1,done at 4089.644,2037,4089.644,4070.332,4147.58,0.03,57.93,18791.42,56.37425999999999,2026.07.01 14:00:00
2026.07.02 13:00:00,entry,3,1,done at 4117.823,2040,4117.823,4098.713,4175.154,0.03,57.33,18767.41,56.30223,2026.07.02 13:00:00
2026.07.03 01:00:00,trail,3,1,closed H1 ratchet,2040,4117.823,4117.823,4175.154,0.0,0.0,0.0,0.0,2026.07.03 01:00:00
2026.07.03 02:00:00,entry,3,1,done at 4182.532,2042,4182.532,4160.486,4248.67,0.03,66.14,18937.65,56.81295,2026.07.03 02:00:00
2026.07.07 12:00:00,entry,1,1,done at 4156.811,2044,4156.811,4116.735,4277.039,0.02,80.15,18871.11,56.61333,2026.07.07 12:00:00
2026.07.07 13:00:00,entry,2,1,done at 4172.496,2045,4172.496,4156.982,4180.253,0.04,62.05,18902.29,56.70687,2026.07.07 13:00:00
2026.07.09 14:00:00,entry,2,1,done at 4121.878,2048,4121.878,4105.698,4129.968,0.04,64.72,18820.93,56.46279,2026.07.09 14:00:00
2026.07.14 16:00:00,entry,2,1,done at 4066.589,2050,4066.589,4047.554,4076.107,0.03,57.11,18853.89,56.56166999999999,2026.07.14 16:00:00
2026.07.22 01:00:00,entry,3,1,done at 4097.549,2052,4097.549,4084.14,4137.776,0.05,67.05,18796.18,56.388540000000006,2026.07.22 01:00:00
2026.07.22 02:00:00,trail,3,1,closed H1 ratchet,2052,4097.549,4097.549,4137.776,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 14:00:00,entry,3,1,done at 4154.666,2054,4154.666,4140.024,4198.592,0.04,58.56,18998.9,56.996700000000004,2026.07.22 14:00:00
2026.07.27 00:00:00,entry,2,1,done at 4094.435,2056,4094.435,4080.163,4101.571,0.04,57.09,18939.93,56.819790000000005,2026.07.27 00:00:00
2026.07.27 20:00:00,entry,1,1,done at 4083.664,2058,4083.664,4044.034,4202.338,0.02,79.26,18968.32,56.90496,2026.07.27 20:00:00
2026.07.29 19:00:00,entry,3,1,done at 4106.731,2060,4106.731,4089.99,4156.954,0.04,66.96,18887.75,56.66325,2026.07.29 19:00:00
2026.08.04 12:00:00,entry,2,1,done at 4075.118,2062,4075.118,4061.649,4081.853,0.05,67.34,18820.37,56.46111,2026.08.04 12:00:00
2026.08.05 01:00:00,entry,1,1,done at 4082.570,2064,4082.57,4037.405,4218.065,0.02,90.33,18752.61,56.257830000000006,2026.08.05 01:00:00
2026.08.05 03:00:00,trail,1,1,closed H1 ratchet,2064,4082.57,4082.57,4218.065,0.0,0.0,0.0,0.0,2026.08.05 03:00:00
2026.08.05 03:00:00,entry,3,1,done at 4129.390,2065,4129.39,4112.368,4180.456,0.04,68.09,18846.06,56.538180000000004,2026.08.05 03:00:00
2026.08.05 06:00:00,trail,3,1,closed H1 ratchet,2065,4129.39,4129.39,4180.456,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 15:00:00,entry,3,1,done at 4244.076,2068,4244.076,4224.32,4303.344,0.03,59.27,19227.63,57.68289,2026.08.05 15:00:00
2026.08.06 00:00:00,trail,3,1,closed H1 ratchet,2068,4244.076,4244.076,4303.344,0.0,0.0,0.0,0.0,2026.08.06 00:00:00
2026.08.07 00:00:00,entry,1,1,done at 4252.534,2070,4252.534,4196.923,4419.367,0.02,111.22,19401.25,58.20375,2026.08.07 00:00:00
2026.08.07 10:00:00,trail,1,1,closed H1 ratchet,2070,4252.534,4252.534,4419.367,0.0,0.0,0.0,0.0,2026.08.07 10:00:00
2026.08.07 13:00:00,entry,3,1,done at 4361.428,2071,4361.428,4342.331,4418.719,0.04,76.39,19618.83,58.85649,2026.08.07 13:00:00
2026.08.10 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.10 04:00:00
2026.08.11 02:00:00,entry,3,1,done at 4429.835,2074,4429.835,4412.858,4481.054,0.04,67.91,19655.92,58.96775999999999,2026.08.11 02:00:00
2026.08.11 11:00:00,entry,1,1,done at 4382.424,2076,4382.424,4324.951,4554.843,0.02,114.95,19587.47,58.76241,2026.08.11 11:00:00
2026.08.12 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.12 01:00:00
2026.08.12 13:00:00,entry,3,1,done at 4437.332,2077,4437.332,4421.111,4485.996,0.04,64.89,19696.0,59.088,2026.08.12 13:00:00
2026.08.13 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.13 13:00:00
2026.08.14 12:00:00,entry,1,1,done at 4369.266,2080,4369.266,4322.21,4510.434,0.02,94.11,19401.18,58.203540000000004,2026.08.14 12:00:00
2026.08.14 16:00:00,entry,2,1,done at 4391.892,2081,4391.892,4376.898,4399.389,0.04,59.98,19446.22,58.33866,2026.08.14 16:00:00
2026.08.17 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.17 14:00:00
2026.08.17 15:00:01,trail,1,1,closed H1 ratchet,2080,4369.266,4369.266,4510.434,0.0,0.0,0.0,0.0,2026.08.17 15:00:00
2026.08.19 13:00:00,entry,3,1,done at 4438.890,2084,4438.89,4422.006,4489.542,0.04,67.54,19338.61,58.015829999999994,2026.08.19 13:00:00
2026.08.19 14:00:00,trail,3,1,closed H1 ratchet,2084,4438.89,4438.89,4489.542,0.0,0.0,0.0,0.0,2026.08.19 14:00:00
2026.08.19 14:00:00,entry,2,1,done at 4459.607,2085,4459.607,4438.802,4470.01,0.03,62.41,19421.06,58.263180000000006,2026.08.19 14:00:00
2026.08.19 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.19 14:00:00
2026.08.19 15:00:00,entry,3,1,done at 4488.287,2088,4488.287,4468.13,4548.758,0.03,60.47,19572.7,58.71810000000001,2026.08.19 15:00:00
2026.08.19 20:00:00,trail,3,1,closed H1 ratchet,2088,4488.287,4488.287,4548.758,0.0,0.0,0.0,0.0,2026.08.19 20:00:00
2026.08.24 20:00:00,entry,1,1,done at 4651.925,2090,4651.925,4582.564,4860.008,0.01,69.37,19567.67,58.70300999999999,2026.08.24 20:00:00
2026.08.25 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.25 12:00:00
