time,balance,equity,running_max_dd_pct
2024.02.29 19:01:00,10849.44,10892.14,5.707991605536729
2024.02.29 20:01:00,10849.44,10887.29,5.707991605536729
2024.02.29 21:01:00,10849.44,10882.31,5.707991605536729
2024.02.29 23:01:00,10849.44,10883.39,5.707991605536729
2024.03.01 00:01:00,10849.44,10880.94,5.707991605536729
2024.03.01 01:01:00,10849.44,10881.02,5.707991605536729
2024.03.01 02:01:00,10849.44,10882.77,5.707991605536729
2024.03.01 03:01:00,10849.44,10886.52,5.707991605536729
2024.03.01 04:01:00,10849.44,10890.15,5.707991605536729
2024.03.01 05:01:00,10849.44,10887.38,5.707991605536729
2024.03.01 06:01:00,10849.44,10885.78,5.707991605536729
2024.03.01 07:01:00,10849.44,10891.64,5.707991605536729
2024.03.01 08:01:00,10849.44,10884.14,5.707991605536729
2024.03.01 09:01:00,10849.44,10864.88,5.707991605536729
2024.03.01 10:01:00,10849.44,10889.17,5.707991605536729
2024.03.01 11:01:00,10848.89,10921.92,5.707991605536729
2024.03.01 12:01:00,10848.89,10933.45,5.707991605536729
2024.03.01 13:01:00,10848.89,10884.36,5.707991605536729
2024.03.01 14:01:00,10815.86,10879.1,5.707991605536729
2024.03.01 15:01:00,10815.86,10874.53,5.707991605536729
2024.03.01 16:01:00,10909.86,10917.86,5.707991605536729
2024.03.01 17:01:00,10909.86,10992.59,5.707991605536729
2024.03.01 18:01:00,11011.4,11011.4,5.707991605536729
2024.03.01 19:01:00,11011.4,11011.4,5.707991605536729
2024.03.01 20:01:00,11011.4,11011.4,5.707991605536729
2024.03.01 21:01:00,11011.4,11011.4,5.707991605536729
2024.03.03 23:05:00,11011.4,11011.4,5.707991605536729
2024.03.04 00:05:00,11011.4,11011.4,5.707991605536729
2024.03.04 01:05:00,11011.4,11011.4,5.707991605536729
2024.03.04 02:05:00,11011.4,11011.4,5.707991605536729
2024.03.04 03:05:00,11011.4,11011.4,5.707991605536729
2024.03.04 04:05:00,11011.4,11011.4,5.707991605536729
2024.03.04 05:05:00,11011.4,11011.4,5.707991605536729
2024.03.04 06:05:00,11011.4,11011.4,5.707991605536729
2024.03.04 07:05:00,11011.4,11011.4,5.707991605536729
2024.03.04 08:05:00,11011.4,11011.4,5.707991605536729
2024.03.04 09:05:00,11011.4,11011.4,5.707991605536729
2024.03.04 10:05:00,11011.4,11011.4,5.707991605536729
2024.03.04 11:05:00,11011.4,11011.4,5.707991605536729
2024.03.04 12:05:00,11011.4,11011.4,5.707991605536729
2024.03.04 13:05:00,11011.4,11011.4,5.707991605536729
2024.03.04 14:05:00,11010.85,11019.32,5.707991605536729
2024.03.04 15:05:00,11010.85,11079.63,5.707991605536729
2024.03.04 16:05:00,11114.65,11112.74,5.707991605536729
2024.03.04 17:05:00,11114.65,11184.79,5.707991605536729
2024.03.04 18:05:00,11114.65,11183.46,5.707991605536729
2024.03.04 19:05:00,11114.65,11157.05,5.707991605536729
2024.03.04 20:05:00,11114.65,11176.25,5.707991605536729
2024.03.04 21:05:00,11114.65,11186.97,5.707991605536729
2024.03.04 23:01:00,11114.65,11161.71,5.707991605536729
2024.03.05 00:01:00,11114.65,11162.56,5.707991605536729
2024.03.05 01:01:00,11114.65,11165.02,5.707991605536729
2024.03.05 02:01:00,11114.65,11141.92,5.707991605536729
2024.03.05 03:01:00,11114.65,11135.81,5.707991605536729
2024.03.05 04:01:00,11114.65,11145.93,5.707991605536729
2024.03.05 05:01:00,11114.65,11169.97,5.707991605536729
2024.03.05 06:01:00,11114.65,11198.88,5.707991605536729
2024.03.05 07:01:00,11114.65,11183.05,5.707991605536729
2024.03.05 08:01:00,11114.65,11164.6,5.707991605536729
2024.03.05 09:01:00,11218.47,11218.47,5.707991605536729
2024.03.05 10:01:00,11218.47,11218.47,5.707991605536729
2024.03.05 11:01:00,11218.47,11218.47,5.707991605536729
2024.03.05 12:01:00,11218.47,11218.47,5.707991605536729
2024.03.05 13:01:00,11218.47,11218.47,5.707991605536729
2024.03.05 14:01:00,11218.08,11212.03,5.707991605536729
2024.03.05 15:01:00,11218.08,11285.89,5.707991605536729
2024.03.05 16:01:00,11218.08,11219.45,5.707991605536729
2024.03.05 17:01:00,11218.08,11217.02,5.707991605536729
2024.03.05 18:01:00,11218.08,11240.59,5.707991605536729
2024.03.05 19:01:00,11218.08,11239.83,5.707991605536729
2024.03.05 20:01:00,11218.08,11233.06,5.707991605536729
2024.03.05 21:01:00,11218.08,11231.87,5.707991605536729
2024.03.05 23:01:00,11218.08,11215.56,5.707991605536729
2024.03.06 00:01:00,11218.08,11211.75,5.707991605536729
2024.03.06 01:01:00,11218.08,11209.01,5.707991605536729
2024.03.06 02:01:00,11218.08,11197.93,5.707991605536729
2024.03.06 03:01:00,11218.08,11202.21,5.707991605536729
2024.03.06 04:01:00,11218.08,11193.35,5.707991605536729
2024.03.06 05:01:00,11218.08,11202.58,5.707991605536729
2024.03.06 06:01:00,11218.08,11194.8,5.707991605536729
2024.03.06 07:01:00,11218.08,11210.37,5.707991605536729
2024.03.06 08:01:00,11218.08,11212.87,5.707991605536729
2024.03.06 09:01:00,11218.08,11196.12,5.707991605536729
2024.03.06 10:01:00,11217.91,11213.67,5.707991605536729
2024.03.06 11:01:00,11217.91,11190.94,5.707991605536729
2024.03.06 12:01:00,11217.91,11259.89,5.707991605536729
2024.03.06 13:01:00,11217.91,11273.15,5.707991605536729
2024.03.06 14:01:00,11217.91,11324.64,5.707991605536729
2024.03.06 15:01:00,11317.91,11347.03,5.707991605536729
2024.03.06 16:01:00,11283.36,11318.95,5.707991605536729
2024.03.06 17:01:00,11283.36,11342.22,5.707991605536729
2024.03.06 18:01:00,11283.36,11330.11,5.707991605536729
2024.03.06 19:01:00,11283.36,11336.73,5.707991605536729
2024.03.06 20:01:00,11283.36,11329.26,5.707991605536729
2024.03.06 21:01:00,11283.36,11335.22,5.707991605536729
2024.03.06 23:01:00,11283.36,11341.13,5.707991605536729
2024.03.07 00:01:00,11283.36,11335.31,5.707991605536729
2024.03.07 01:01:00,11283.36,11335.47,5.707991605536729
2024.03.07 02:01:00,11283.36,11330.4,5.707991605536729
2024.03.07 03:01:00,11283.36,11345.06,5.707991605536729
2024.03.07 04:01:00,11283.36,11349.05,5.707991605536729
2024.03.07 05:01:00,11283.36,11366.51,5.707991605536729
2024.03.07 06:01:00,11283.36,11352.88,5.707991605536729
2024.03.07 07:01:00,11283.36,11358.84,5.707991605536729
2024.03.07 08:01:00,11283.36,11359.38,5.707991605536729
2024.03.07 09:01:00,11283.36,11359.03,5.707991605536729
2024.03.07 10:01:00,11283.36,11365.9,5.707991605536729
2024.03.07 11:01:00,11283.36,11361.88,5.707991605536729
2024.03.07 12:01:00,11283.36,11360.5,5.707991605536729
2024.03.07 13:01:00,11283.36,11366.22,5.707991605536729
2024.03.07 14:01:00,11283.36,11364.07,5.707991605536729
2024.03.07 15:01:00,11283.36,11356.29,5.707991605536729
2024.03.07 16:01:00,11283.36,11355.55,5.707991605536729
2024.03.07 17:01:00,11283.36,11363.02,5.707991605536729
2024.03.07 18:01:00,11283.36,11368.67,5.707991605536729
2024.03.07 19:01:00,11283.36,11364.26,5.707991605536729
2024.03.07 20:01:00,11283.36,11371.36,5.707991605536729
2024.03.07 21:01:00,11283.36,11368.7,5.707991605536729
2024.03.07 23:01:00,11283.36,11368.77,5.707991605536729
2024.03.08 00:01:00,11283.36,11374.92,5.707991605536729
2024.03.08 01:01:00,11283.36,11374.44,5.707991605536729
2024.03.08 02:01:00,11283.36,11363.53,5.707991605536729
2024.03.08 03:01:00,11283.36,11355.94,5.707991605536729
2024.03.08 04:01:00,11283.36,11362.66,5.707991605536729
2024.03.08 05:01:00,11283.36,11364.46,5.707991605536729
2024.03.08 06:01:00,11283.36,11363.92,5.707991605536729
2024.03.08 07:01:00,11283.36,11373.97,5.707991605536729
2024.03.08 08:01:00,11283.36,11375.29,5.707991605536729
2024.03.08 09:01:00,11283.36,11385.96,5.707991605536729
2024.03.08 10:01:00,11283.36,11396.57,5.707991605536729
2024.03.08 11:01:00,11283.36,11393.76,5.707991605536729
2024.03.08 12:01:00,11283.36,11394.92,5.707991605536729
2024.03.08 13:01:00,11283.36,11386.65,5.707991605536729
2024.03.08 14:01:00,11414.9,11414.9,5.707991605536729
2024.03.08 15:01:00,11414.9,11414.9,5.707991605536729
2024.03.08 16:01:00,11414.9,11414.9,5.707991605536729
2024.03.08 17:01:00,11414.9,11414.9,5.707991605536729
2024.03.08 18:01:00,11414.9,11414.9,5.707991605536729
2024.03.08 19:01:00,11414.9,11414.9,5.707991605536729
2024.03.08 20:01:00,11414.9,11414.9,5.707991605536729
2024.03.08 21:01:00,11414.9,11414.9,5.707991605536729
2024.03.10 22:05:00,11414.9,11414.9,5.707991605536729
2024.03.10 23:05:00,11414.9,11414.9,5.707991605536729
2024.03.11 00:05:00,11414.9,11414.9,5.707991605536729
2024.03.11 01:05:00,11414.9,11414.9,5.707991605536729
2024.03.11 02:05:00,11414.9,11414.9,5.707991605536729
2024.03.11 03:05:00,11414.9,11414.9,5.707991605536729
2024.03.11 04:05:00,11414.9,11414.9,5.707991605536729
2024.03.11 05:05:00,11414.9,11414.9,5.707991605536729
2024.03.11 06:05:00,11414.9,11414.9,5.707991605536729
2024.03.11 07:05:00,11414.9,11414.9,5.707991605536729
2024.03.11 08:05:00,11414.9,11414.9,5.707991605536729
2024.03.11 09:05:00,11414.9,11414.9,5.707991605536729
2024.03.11 10:05:00,11414.9,11414.9,5.707991605536729
2024.03.11 11:05:00,11414.9,11414.9,5.707991605536729
2024.03.11 12:05:00,11414.9,11414.9,5.707991605536729
2024.03.11 13:05:00,11414.9,11414.9,5.707991605536729
2024.03.11 14:05:00,11414.73,11398.89,5.707991605536729
2024.03.11 15:05:00,11414.73,11413.51,5.707991605536729
2024.03.11 16:05:00,11414.73,11419.04,5.707991605536729
2024.03.11 17:05:00,11414.73,11415.11,5.707991605536729
2024.03.11 18:05:00,11414.73,11409.45,5.707991605536729
2024.03.11 19:05:00,11414.73,11415.21,5.707991605536729
2024.03.11 20:05:00,11414.73,11413.08,5.707991605536729
2024.03.11 22:01:00,11414.73,11414.19,5.707991605536729
2024.03.11 23:01:00,11414.73,11413.03,5.707991605536729
2024.03.12 00:01:00,11414.73,11419.7,5.707991605536729
2024.03.12 01:01:00,11414.73,11410.09,5.707991605536729
2024.03.12 02:01:00,11414.73,11413.77,5.707991605536729
2024.03.12 03:01:00,11414.73,11404.87,5.707991605536729
2024.03.12 04:01:00,11414.73,11400.12,5.707991605536729
2024.03.12 05:01:00,11414.73,11402.32,5.707991605536729
2024.03.12 06:01:00,11414.73,11396.61,5.707991605536729
2024.03.12 07:01:00,11414.73,11393.09,5.707991605536729
2024.03.12 08:01:00,11414.73,11399.41,5.707991605536729
2024.03.12 09:01:00,11414.73,11402.54,5.707991605536729
2024.03.12 10:01:00,11414.73,11397.98,5.707991605536729
2024.03.12 11:01:00,11414.73,11396.28,5.707991605536729
2024.03.12 12:01:00,11414.73,11385.9,5.707991605536729
2024.03.12 13:01:00,11364.16,11364.16,5.707991605536729
2024.03.12 14:01:00,11364.16,11364.16,5.707991605536729
2024.03.12 15:01:00,11364.16,11364.16,5.707991605536729
2024.03.12 16:01:00,11364.16,11364.16,5.707991605536729
2024.03.12 17:01:00,11364.16,11364.16,5.707991605536729
2024.03.12 18:01:00,11364.16,11364.16,5.707991605536729
2024.03.12 19:01:00,11364.16,11364.16,5.707991605536729
2024.03.12 20:01:00,11364.16,11364.16,5.707991605536729
2024.03.12 22:01:00,11364.16,11364.16,5.707991605536729
2024.03.12 23:01:00,11364.16,11364.16,5.707991605536729
2024.03.13 00:01:00,11364.16,11364.16,5.707991605536729
2024.03.13 01:01:00,11364.16,11364.16,5.707991605536729
2024.03.13 02:01:00,11364.16,11364.16,5.707991605536729
2024.03.13 03:01:00,11364.16,11364.16,5.707991605536729
2024.03.13 04:01:00,11364.16,11364.16,5.707991605536729
2024.03.13 05:01:00,11364.16,11364.16,5.707991605536729
2024.03.13 06:01:00,11364.16,11364.16,5.707991605536729
2024.03.13 07:01:00,11364.16,11364.16,5.707991605536729
2024.03.13 08:01:00,11364.16,11364.16,5.707991605536729
2024.03.13 09:01:00,11364.16,11364.16,5.707991605536729
2024.03.13 10:01:00,11364.16,11364.16,5.707991605536729
2024.03.13 11:01:00,11364.16,11364.16,5.707991605536729
2024.03.13 12:01:00,11364.16,11364.16,5.707991605536729
2024.03.13 13:01:00,11364.16,11364.16,5.707991605536729
2024.03.13 14:01:00,11364.16,11364.16,5.707991605536729
2024.03.13 15:01:00,11364.16,11364.16,5.707991605536729
2024.03.13 16:01:00,11364.16,11364.16,5.707991605536729
2024.03.13 17:01:00,11363.66,11363.96,5.707991605536729
2024.03.13 18:01:00,11382.81,11382.81,5.707991605536729
2024.03.13 19:01:00,11382.81,11382.81,5.707991605536729
2024.03.13 20:01:00,11382.81,11382.81,5.707991605536729
2024.03.13 22:01:00,11382.81,11382.81,5.707991605536729
2024.03.13 23:01:00,11382.81,11382.81,5.707991605536729
2024.03.14 00:01:00,11382.81,11382.81,5.707991605536729
2024.03.14 01:01:00,11382.81,11382.81,5.707991605536729
2024.03.14 02:01:00,11382.81,11382.81,5.707991605536729
2024.03.14 03:01:00,11382.81,11382.81,5.707991605536729
2024.03.14 04:01:00,11382.81,11382.81,5.707991605536729
2024.03.14 05:01:00,11382.81,11382.81,5.707991605536729
2024.03.14 06:01:00,11382.81,11382.81,5.707991605536729
2024.03.14 07:01:00,11382.81,11382.81,5.707991605536729
2024.03.14 08:01:00,11382.81,11382.81,5.707991605536729
2024.03.14 09:01:00,11382.81,11382.81,5.707991605536729
2024.03.14 10:01:00,11382.81,11382.81,5.707991605536729
2024.03.14 11:01:00,11382.59,11381.43,5.707991605536729
2024.03.14 12:01:00,11382.59,11370.29,5.707991605536729
2024.03.14 13:01:00,11342.38,11342.38,5.707991605536729
2024.03.14 14:01:00,11342.38,11342.38,5.707991605536729
2024.03.14 15:01:00,11342.38,11342.38,5.707991605536729
2024.03.14 16:01:00,11342.38,11342.38,5.707991605536729
2024.03.14 17:01:00,11342.38,11342.38,5.707991605536729
2024.03.14 18:01:00,11342.38,11342.38,5.707991605536729
2024.03.14 19:01:00,11342.38,11342.38,5.707991605536729
2024.03.14 20:01:00,11342.38,11342.38,5.707991605536729
2024.03.14 22:01:00,11342.38,11342.38,5.707991605536729
2024.03.14 23:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 00:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 01:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 02:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 03:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 04:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 05:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 06:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 07:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 08:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 09:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 10:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 11:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 12:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 13:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 14:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 15:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 16:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 17:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 18:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 19:01:00,11342.38,11342.38,5.707991605536729
2024.03.15 20:01:00,11342.38,11342.38,5.707991605536729
2024.03.17 22:05:00,11342.38,11342.38,5.707991605536729
2024.03.17 23:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 00:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 01:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 02:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 03:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 04:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 05:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 06:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 07:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 08:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 09:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 10:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 11:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 12:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 13:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 14:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 15:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 16:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 17:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 18:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 19:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 20:05:00,11342.38,11342.38,5.707991605536729
2024.03.18 22:01:00,11342.38,11342.38,5.707991605536729
2024.03.18 23:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 00:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 01:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 02:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 03:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 04:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 05:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 06:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 07:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 08:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 09:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 10:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 11:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 12:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 13:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 14:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 15:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 16:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 17:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 18:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 19:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 20:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 22:01:00,11342.38,11342.38,5.707991605536729
2024.03.19 23:01:00,11342.38,11342.38,5.707991605536729
2024.03.20 00:01:00,11342.38,11342.38,5.707991605536729
2024.03.20 01:01:00,11342.38,11342.38,5.707991605536729
2024.03.20 02:01:00,11342.38,11342.38,5.707991605536729
2024.03.20 03:01:00,11342.38,11342.38,5.707991605536729
2024.03.20 04:01:00,11342.38,11342.38,5.707991605536729
2024.03.20 05:01:00,11342.38,11342.38,5.707991605536729
2024.03.20 06:01:00,11342.38,11342.38,5.707991605536729
2024.03.20 07:01:00,11342.38,11342.38,5.707991605536729
2024.03.20 08:01:00,11342.16,11339.3,5.707991605536729
2024.03.20 09:01:00,11342.16,11333.02,5.707991605536729
2024.03.20 10:01:00,11342.16,11326.45,5.707991605536729
2024.03.20 11:01:00,11342.16,11325.42,5.707991605536729
2024.03.20 12:01:00,11342.16,11328.51,5.707991605536729
2024.03.20 13:01:00,11342.16,11320.24,5.707991605536729
2024.03.20 14:01:00,11342.16,11342.4,5.707991605536729
2024.03.20 15:01:00,11342.16,11335.02,5.707991605536729
2024.03.20 16:01:00,11342.16,11331.56,5.707991605536729
2024.03.20 17:01:00,11342.16,11338.78,5.707991605536729
2024.03.20 18:01:00,11342.16,11357.72,5.707991605536729
2024.03.20 19:01:00,11341.33,11399.4,5.707991605536729
2024.03.20 20:01:00,11479.16,11486.66,5.707991605536729
2024.03.20 22:01:00,11479.16,11514.04,5.707991605536729
2024.03.20 23:01:00,11590.41,11584.28,5.707991605536729
2024.03.21 00:01:00,11590.41,11587.24,5.707991605536729
2024.03.21 01:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 02:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 03:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 04:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 05:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 06:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 07:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 08:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 09:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 10:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 11:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 12:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 13:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 14:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 15:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 16:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 17:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 18:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 19:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 20:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 22:01:00,11543.03,11543.03,5.707991605536729
2024.03.21 23:01:00,11543.03,11543.03,5.707991605536729
2024.03.22 00:01:00,11543.03,11543.03,5.707991605536729
2024.03.22 01:01:00,11543.03,11543.03,5.707991605536729
2024.03.22 02:01:00,11543.03,11543.03,5.707991605536729
2024.03.22 03:01:00,11543.03,11543.03,5.707991605536729
2024.03.22 04:01:00,11543.03,11543.03,5.707991605536729
2024.03.22 05:01:00,11543.03,11543.03,5.707991605536729
2024.03.22 06:01:00,11543.03,11543.03,5.707991605536729
2024.03.22 07:01:00,11543.03,11543.03,5.707991605536729
2024.03.22 08:01:00,11543.03,11543.03,5.707991605536729
2024.03.22 09:01:00,11543.03,11543.03,5.707991605536729
