server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2026.07.20 13:00:00,zone,H1 low-high-break,-1,-1,2026.07.20 09:00:00,2026.07.20 13:00:00,4014.774,4023.511,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.20 23:00:00,zone,H1 low-high-break,-1,-1,2026.07.20 18:00:00,2026.07.20 23:00:00,4003.328,4011.896,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.07.20 18:00:00,2026.07.20 23:00:00,4003.328,4011.896,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.21 00:20:00,invalidate,M5 close through far edge,-1,-1,2026.07.20 18:00:00,2026.07.20 23:00:00,4003.328,4011.896,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.21 12:00:00,zone,H1 low-high-break,-1,-1,2026.07.21 08:00:00,2026.07.21 12:00:00,4059.173,4072.669,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.21 15:15:00,invalidate,M5 close through far edge,-1,-1,2026.07.21 08:00:00,2026.07.21 12:00:00,4059.173,4072.669,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.23 08:00:00,zone,H1 low-high-break,-1,-1,2026.07.23 02:00:00,2026.07.23 08:00:00,4112.276,4128.967,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.23 12:00:00,zone,H1 low-high-break,-1,-1,2026.07.23 08:00:00,2026.07.23 12:00:00,4087.068,4097.892,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.24 00:00:00,invalidate,daily bias changed,-1,-1,2026.07.23 08:00:00,2026.07.23 12:00:00,4087.068,4097.892,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.26 22:01:30,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.27 01:00:00,zone,H1 high-low-break,1,1,2026.07.26 22:00:00,2026.07.27 01:00:00,4083.793,4096.678,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.27 02:45:00,touch,first completed M5 touch,1,1,2026.07.26 22:00:00,2026.07.27 01:00:00,4083.793,4096.678,2026.07.27 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.27 07:50:00,held,at least two rejection wicks in completed holding window,1,1,2026.07.26 22:00:00,2026.07.27 01:00:00,4083.793,4096.678,2026.07.27 02:40:00,2026.07.27 07:50:00,4095.893,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.27 12:25:00,invalidate,M5 close through far edge,1,1,2026.07.26 22:00:00,2026.07.27 01:00:00,4083.793,4096.678,2026.07.27 02:40:00,2026.07.27 07:50:00,4095.893,2026.07.27 12:00:00,4097.862,2026.07.27 11:55:00,4093.716,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.28 16:00:00,zone,H1 high-low-break,1,1,2026.07.28 12:00:00,2026.07.28 16:00:00,4022.932,4038.2,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.28 16:50:01,touch,first completed M5 touch,1,1,2026.07.28 12:00:00,2026.07.28 16:00:00,4022.932,4038.2,2026.07.28 16:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.28 22:20:00,invalidate,M5 close through far edge,1,1,2026.07.28 12:00:00,2026.07.28 16:00:00,4022.932,4038.2,2026.07.28 16:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.29 07:00:00,zone,H1 high-low-break,1,1,2026.07.29 02:00:00,2026.07.29 07:00:00,4023.11,4038.11,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.29 08:25:00,touch,first completed M5 touch,1,1,2026.07.29 02:00:00,2026.07.29 07:00:00,4023.11,4038.11,2026.07.29 08:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.29 12:20:00,invalidate,M5 close through far edge,1,1,2026.07.29 02:00:00,2026.07.29 07:00:00,4023.11,4038.11,2026.07.29 08:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.29 18:00:00,zone,H1 high-low-break,1,1,2026.07.29 11:00:00,2026.07.29 18:00:00,4024.897,4036.247,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.30 00:00:00,bias,last fourteen completed daily candles,1,1,2026.07.29 11:00:00,2026.07.29 18:00:00,4024.897,4036.247,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.30 05:40:00,touch,first completed M5 touch,1,1,2026.07.29 11:00:00,2026.07.29 18:00:00,4024.897,4036.247,2026.07.30 05:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.30 07:00:00,held,at least two rejection wicks in completed holding window,1,1,2026.07.29 11:00:00,2026.07.29 18:00:00,4024.897,4036.247,2026.07.30 05:35:00,2026.07.30 07:00:00,4034.241,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.84,1.18
2026.07.30 10:20:00,signal,confirmed M5 high-low-high break,1,1,2026.07.29 11:00:00,2026.07.29 18:00:00,4024.897,4036.247,2026.07.30 05:35:00,2026.07.30 07:00:00,4034.241,2026.07.30 09:50:00,4073.272,2026.07.30 09:55:00,4062.285,4075.884,4060.797,4090.971,0.07,105.60900000000001,9838.84,0.28
2026.07.30 10:20:00,accepted,52,1,1,2026.07.29 11:00:00,2026.07.29 18:00:00,4024.897,4036.247,2026.07.30 05:35:00,2026.07.30 07:00:00,4034.241,2026.07.30 09:50:00,4073.272,2026.07.30 09:55:00,4062.285,4075.884,4060.797,4090.971,0.07,105.60900000000001,9838.17,0.28
2026.07.30 10:20:00,fill,52,1,1,2026.07.29 11:00:00,2026.07.29 18:00:00,4024.897,4036.247,2026.07.30 05:35:00,2026.07.30 07:00:00,4034.241,2026.07.30 09:50:00,4073.272,2026.07.30 09:55:00,4062.285,4075.884,4060.797,4090.971,0.07,0.0,9838.17,0.28
2026.07.30 13:37:45,exit,5,1,1,2026.07.29 11:00:00,2026.07.29 18:00:00,4024.897,4036.247,2026.07.30 05:35:00,2026.07.30 07:00:00,4034.241,2026.07.30 09:50:00,4073.272,2026.07.30 09:55:00,4062.285,4090.971,0.0,0.0,0.07,0.0,9944.06,0.28
2026.07.31 00:00:00,invalidate,daily bias changed,1,1,2026.07.29 11:00:00,2026.07.29 18:00:00,4024.897,4036.247,2026.07.30 05:35:00,2026.07.30 07:00:00,4034.241,2026.07.30 09:50:00,4073.272,2026.07.30 09:55:00,4062.285,0.0,0.0,0.0,0.0,0.0,9944.06,0.28
2026.07.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9944.06,0.28
2026.08.02 22:01:30,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9944.06,0.28
2026.08.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9944.06,0.28
2026.08.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9944.06,0.28
2026.08.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9944.06,0.28
2026.08.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9944.06,0.28
2026.08.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9944.06,0.28
2026.08.07 02:00:00,zone,H1 high-low-break,1,1,2026.08.06 23:00:00,2026.08.07 02:00:00,4240.166,4253.343,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9944.06,0.28
2026.08.07 02:40:00,touch,first completed M5 touch,1,1,2026.08.06 23:00:00,2026.08.07 02:00:00,4240.166,4253.343,2026.08.07 02:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9944.06,0.28
2026.08.07 03:20:00,held,at least two rejection wicks in completed holding window,1,1,2026.08.06 23:00:00,2026.08.07 02:00:00,4240.166,4253.343,2026.08.07 02:35:00,2026.08.07 03:20:00,4252.813,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9944.06,0.28
2026.08.07 08:00:00,signal,confirmed M5 high-low-high break,1,1,2026.08.06 23:00:00,2026.08.07 02:00:00,4240.166,4253.343,2026.08.07 02:35:00,2026.08.07 03:20:00,4252.813,2026.08.07 07:35:00,4288.933,2026.08.07 07:45:00,4282.853,4290.271,4281.751,4298.791,0.12,102.24,9944.06,0.48
2026.08.07 08:00:00,accepted,54,1,1,2026.08.06 23:00:00,2026.08.07 02:00:00,4240.166,4253.343,2026.08.07 02:35:00,2026.08.07 03:20:00,4252.813,2026.08.07 07:35:00,4288.933,2026.08.07 07:45:00,4282.853,4290.271,4281.751,4298.791,0.12,102.24,9942.92,0.48
2026.08.07 08:00:00,fill,54,1,1,2026.08.06 23:00:00,2026.08.07 02:00:00,4240.166,4253.343,2026.08.07 02:35:00,2026.08.07 03:20:00,4252.813,2026.08.07 07:35:00,4288.933,2026.08.07 07:45:00,4282.853,4290.271,4281.751,4298.791,0.12,0.0,9942.92,0.48
2026.08.07 08:13:12,exit,5,1,1,2026.08.06 23:00:00,2026.08.07 02:00:00,4240.166,4253.343,2026.08.07 02:35:00,2026.08.07 03:20:00,4252.813,2026.08.07 07:35:00,4288.933,2026.08.07 07:45:00,4282.853,4298.892,0.0,0.0,0.12,0.0,10046.85,0.48
2026.08.09 22:01:30,bias,last fourteen completed daily candles,1,1,2026.08.06 23:00:00,2026.08.07 02:00:00,4240.166,4253.343,2026.08.07 02:35:00,2026.08.07 03:20:00,4252.813,2026.08.07 07:35:00,4288.933,2026.08.07 07:45:00,4282.853,0.0,0.0,0.0,0.0,0.0,10046.85,0.48
2026.08.10 00:00:00,bias,last fourteen completed daily candles,1,1,2026.08.06 23:00:00,2026.08.07 02:00:00,4240.166,4253.343,2026.08.07 02:35:00,2026.08.07 03:20:00,4252.813,2026.08.07 07:35:00,4288.933,2026.08.07 07:45:00,4282.853,0.0,0.0,0.0,0.0,0.0,10046.85,0.48
2026.08.10 07:00:00,zone,H1 high-low-break,1,1,2026.08.09 23:00:00,2026.08.10 07:00:00,4331.994,4349.258,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10046.85,0.48
2026.08.10 08:35:00,touch,first completed M5 touch,1,1,2026.08.09 23:00:00,2026.08.10 07:00:00,4331.994,4349.258,2026.08.10 08:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10046.85,0.48
2026.08.10 11:15:00,invalidate,M5 close through far edge,1,1,2026.08.09 23:00:00,2026.08.10 07:00:00,4331.994,4349.258,2026.08.10 08:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10046.85,0.48
2026.08.10 19:00:00,zone,H1 high-low-break,1,1,2026.08.10 07:00:00,2026.08.10 19:00:00,4350.221,4362.269,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10046.85,0.48
2026.08.11 00:00:00,bias,last fourteen completed daily candles,1,1,2026.08.10 07:00:00,2026.08.10 19:00:00,4350.221,4362.269,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10046.85,0.48
2026.08.11 06:30:00,touch,first completed M5 touch,1,1,2026.08.10 07:00:00,2026.08.10 19:00:00,4350.221,4362.269,2026.08.11 06:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10046.85,0.48
2026.08.11 06:40:00,held,at least two rejection wicks in completed holding window,1,1,2026.08.10 07:00:00,2026.08.10 19:00:00,4350.221,4362.269,2026.08.11 06:25:00,2026.08.11 06:40:00,4359.88,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10046.85,0.48
2026.08.11 10:25:00,signal,confirmed M5 high-low-high break,1,1,2026.08.10 07:00:00,2026.08.10 19:00:00,4350.221,4362.269,2026.08.11 06:25:00,2026.08.11 06:40:00,4359.88,2026.08.11 09:25:00,4375.65,2026.08.11 09:30:00,4369.977,4377.567,4369.044,4386.09,0.12,102.276,10046.85,0.6
2026.08.11 10:25:00,accepted,56,1,1,2026.08.10 07:00:00,2026.08.10 19:00:00,4350.221,4362.269,2026.08.11 06:25:00,2026.08.11 06:40:00,4359.88,2026.08.11 09:25:00,4375.65,2026.08.11 09:30:00,4369.977,4377.567,4369.044,4386.09,0.12,102.276,10045.59,0.6
2026.08.11 10:25:00,fill,56,1,1,2026.08.10 07:00:00,2026.08.10 19:00:00,4350.221,4362.269,2026.08.11 06:25:00,2026.08.11 06:40:00,4359.88,2026.08.11 09:25:00,4375.65,2026.08.11 09:30:00,4369.977,4377.567,4369.044,4386.09,0.12,0.0,10045.59,0.6
2026.08.11 11:01:09,exit,5,1,1,2026.08.10 07:00:00,2026.08.10 19:00:00,4350.221,4362.269,2026.08.11 06:25:00,2026.08.11 06:40:00,4359.88,2026.08.11 09:25:00,4375.65,2026.08.11 09:30:00,4369.977,4386.108,0.0,0.0,0.12,0.0,10148.69,0.6
2026.08.12 00:00:00,bias,last fourteen completed daily candles,1,1,2026.08.10 07:00:00,2026.08.10 19:00:00,4350.221,4362.269,2026.08.11 06:25:00,2026.08.11 06:40:00,4359.88,2026.08.11 09:25:00,4375.65,2026.08.11 09:30:00,4369.977,0.0,0.0,0.0,0.0,0.0,10148.69,0.6
2026.08.12 01:00:00,zone,H1 high-low-break,1,1,2026.08.11 22:00:00,2026.08.12 01:00:00,4367.289,4378.391,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10148.69,0.6
2026.08.12 01:05:00,touch,first completed M5 touch,1,1,2026.08.11 22:00:00,2026.08.12 01:00:00,4367.289,4378.391,2026.08.12 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10148.69,0.6
2026.08.13 00:00:00,bias,last fourteen completed daily candles,1,1,2026.08.11 22:00:00,2026.08.12 01:00:00,4367.289,4378.391,2026.08.12 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10148.69,0.6
2026.08.13 01:00:00,zone,H1 high-low-break,1,1,2026.08.12 19:00:00,2026.08.13 01:00:00,4408.199,4418.498,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10148.69,0.6
2026.08.13 01:45:00,touch,first completed M5 touch,1,1,2026.08.12 19:00:00,2026.08.13 01:00:00,4408.199,4418.498,2026.08.13 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10148.69,0.6
2026.08.13 02:05:00,invalidate,M5 close through far edge,1,1,2026.08.12 19:00:00,2026.08.13 01:00:00,4408.199,4418.498,2026.08.13 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10148.69,0.6
2026.08.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10148.69,0.6
2026.08.16 22:01:30,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10148.69,0.6
2026.08.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10148.69,0.6
2026.08.17 01:00:00,zone,H1 high-low-break,1,1,2026.08.16 22:00:00,2026.08.17 01:00:00,4372.343,4387.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10148.69,0.6
2026.08.17 05:15:00,touch,first completed M5 touch,1,1,2026.08.16 22:00:00,2026.08.17 01:00:00,4372.343,4387.022,2026.08.17 05:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10148.69,0.6
2026.08.17 05:25:00,held,at least two rejection wicks in completed holding window,1,1,2026.08.16 22:00:00,2026.08.17 01:00:00,4372.343,4387.022,2026.08.17 05:10:00,2026.08.17 05:25:00,4386.886,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10148.69,0.6
2026.08.17 06:30:00,signal,confirmed M5 high-low-high break,1,1,2026.08.16 22:00:00,2026.08.17 01:00:00,4372.343,4387.022,2026.08.17 05:10:00,2026.08.17 05:25:00,4386.886,2026.08.17 06:00:00,4398.459,2026.08.17 06:15:00,4392.705,4398.729,4391.553,4405.905,0.15,107.64,10148.69,0.75
2026.08.17 06:30:00,accepted,58,1,1,2026.08.16 22:00:00,2026.08.17 01:00:00,4372.343,4387.022,2026.08.17 05:10:00,2026.08.17 05:25:00,4386.886,2026.08.17 06:00:00,4398.459,2026.08.17 06:15:00,4392.705,4398.729,4391.553,4405.905,0.15,107.64,10147.11,0.75
2026.08.17 06:30:00,fill,58,1,1,2026.08.16 22:00:00,2026.08.17 01:00:00,4372.343,4387.022,2026.08.17 05:10:00,2026.08.17 05:25:00,4386.886,2026.08.17 06:00:00,4398.459,2026.08.17 06:15:00,4392.705,4398.729,4391.553,4405.905,0.15,0.0,10147.11,0.75
2026.08.17 07:30:07,exit,5,1,1,2026.08.16 22:00:00,2026.08.17 01:00:00,4372.343,4387.022,2026.08.17 05:10:00,2026.08.17 05:25:00,4386.886,2026.08.17 06:00:00,4398.459,2026.08.17 06:15:00,4392.705,4405.928,0.0,0.0,0.15,0.0,10255.84,0.75
2026.08.17 14:00:00,zone,H1 high-low-break,1,1,2026.08.17 10:00:00,2026.08.17 14:00:00,4391.898,4406.035,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10255.84,0.75
2026.08.17 14:05:00,touch,first completed M5 touch,1,1,2026.08.17 10:00:00,2026.08.17 14:00:00,4391.898,4406.035,2026.08.17 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10255.84,0.75
2026.08.18 00:00:00,bias,last fourteen completed daily candles,1,1,2026.08.17 10:00:00,2026.08.17 14:00:00,4391.898,4406.035,2026.08.17 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10255.84,0.75
2026.08.18 01:55:00,held,at least two rejection wicks in completed holding window,1,1,2026.08.17 10:00:00,2026.08.17 14:00:00,4391.898,4406.035,2026.08.17 14:00:00,2026.08.18 01:55:00,4404.231,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10255.84,0.75
2026.08.18 04:05:00,invalidate,M5 close through far edge,1,1,2026.08.17 10:00:00,2026.08.17 14:00:00,4391.898,4406.035,2026.08.17 14:00:00,2026.08.18 01:55:00,4404.231,2026.08.18 03:00:00,4404.184,2026.08.18 03:20:00,4394.286,0.0,0.0,0.0,0.0,0.0,10255.84,0.75
2026.08.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10255.84,0.75
2026.08.19 20:00:00,zone,H1 high-low-break,1,1,2026.08.19 16:00:00,2026.08.19 20:00:00,4490.605,4499.412,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10255.84,0.75
2026.08.20 00:00:00,bias,last fourteen completed daily candles,1,1,2026.08.19 16:00:00,2026.08.19 20:00:00,4490.605,4499.412,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10255.84,0.75
2026.08.20 01:05:00,touch,first completed M5 touch,1,1,2026.08.19 16:00:00,2026.08.19 20:00:00,4490.605,4499.412,2026.08.20 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10255.84,0.75
2026.08.20 01:50:00,invalidate,M5 close through far edge,1,1,2026.08.19 16:00:00,2026.08.19 20:00:00,4490.605,4499.412,2026.08.20 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10255.84,0.75
2026.08.20 15:00:00,zone,H1 high-low-break,1,1,2026.08.20 10:00:00,2026.08.20 15:00:00,4480.685,4494.949,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10255.84,0.75
2026.08.21 00:00:00,bias,last fourteen completed daily candles,1,1,2026.08.20 10:00:00,2026.08.20 15:00:00,4480.685,4494.949,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10255.84,0.75
2026.08.21 16:00:00,zone,H1 high-low-break,1,1,2026.08.21 11:00:00,2026.08.21 16:00:00,4587.169,4604.64,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10255.84,0.75
2026.08.21 20:50:00,touch,first completed M5 touch,1,1,2026.08.21 11:00:00,2026.08.21 16:00:00,4587.169,4604.64,2026.08.21 20:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10255.84,0.75
2026.08.23 22:01:30,bias,last fourteen completed daily candles,1,1,2026.08.21 11:00:00,2026.08.21 16:00:00,4587.169,4604.64,2026.08.21 20:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10255.84,0.75
2026.08.23 22:01:30,held,at least two rejection wicks in completed holding window,1,1,2026.08.21 11:00:00,2026.08.21 16:00:00,4587.169,4604.64,2026.08.21 20:45:00,2026.08.21 21:00:00,4602.55,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10255.84,0.75
2026.08.23 23:55:00,signal,confirmed M5 high-low-high break,1,1,2026.08.21 11:00:00,2026.08.21 16:00:00,4587.169,4604.64,2026.08.21 20:45:00,2026.08.21 21:00:00,4602.55,2026.08.23 23:35:00,4619.409,2026.08.23 23:40:00,4607.727,4622.446,4606.613,4638.279,0.07,110.831,10255.84,0.35
2026.08.23 23:55:00,accepted,60,1,1,2026.08.21 11:00:00,2026.08.21 16:00:00,4587.169,4604.64,2026.08.21 20:45:00,2026.08.21 21:00:00,4602.55,2026.08.23 23:35:00,4619.409,2026.08.23 23:40:00,4607.727,4622.446,4606.613,4638.279,0.07,110.831,10255.1,0.35
2026.08.23 23:55:00,fill,60,1,1,2026.08.21 11:00:00,2026.08.21 16:00:00,4587.169,4604.64,2026.08.21 20:45:00,2026.08.21 21:00:00,4602.55,2026.08.23 23:35:00,4619.409,2026.08.23 23:40:00,4607.727,4622.446,4606.613,4638.279,0.07,0.0,10255.1,0.35
2026.08.24 00:00:00,bias,last fourteen completed daily candles,1,1,2026.08.21 11:00:00,2026.08.21 16:00:00,4587.169,4604.64,2026.08.21 20:45:00,2026.08.21 21:00:00,4602.55,2026.08.23 23:35:00,4619.409,2026.08.23 23:40:00,4607.727,0.0,0.0,0.0,0.0,0.0,10266.77,0.35
2026.08.24 00:07:54,exit,5,1,1,2026.08.21 11:00:00,2026.08.21 16:00:00,4587.169,4604.64,2026.08.21 20:45:00,2026.08.21 21:00:00,4602.55,2026.08.23 23:35:00,4619.409,2026.08.23 23:40:00,4607.727,4638.454,0.0,0.0,0.07,0.0,10367.51,0.35
2026.08.25 00:00:00,bias,last fourteen completed daily candles,1,1,2026.08.21 11:00:00,2026.08.21 16:00:00,4587.169,4604.64,2026.08.21 20:45:00,2026.08.21 21:00:00,4602.55,2026.08.23 23:35:00,4619.409,2026.08.23 23:40:00,4607.727,0.0,0.0,0.0,0.0,0.0,10367.51,0.35
2026.08.25 16:00:00,zone,H1 high-low-break,1,1,2026.08.25 11:00:00,2026.08.25 16:00:00,4636.069,4647.641,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10367.51,0.35
2026.08.25 16:10:00,touch,first completed M5 touch,1,1,2026.08.25 11:00:00,2026.08.25 16:00:00,4636.069,4647.641,2026.08.25 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10367.51,0.35
2026.08.25 17:10:00,invalidate,M5 close through far edge,1,1,2026.08.25 11:00:00,2026.08.25 16:00:00,4636.069,4647.641,2026.08.25 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10367.51,0.35
2026.08.25 20:00:00,zone,H1 high-low-break,1,1,2026.08.25 15:00:00,2026.08.25 20:00:00,4629.209,4659.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10367.51,0.35
2026.08.25 20:55:00,touch,first completed M5 touch,1,1,2026.08.25 15:00:00,2026.08.25 20:00:00,4629.209,4659.771,2026.08.25 20:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10367.51,0.35
2026.08.26 00:00:00,bias,last fourteen completed daily candles,1,1,2026.08.25 15:00:00,2026.08.25 20:00:00,4629.209,4659.771,2026.08.25 20:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10367.51,0.35
2026.08.26 02:20:00,held,at least two rejection wicks in completed holding window,1,1,2026.08.25 15:00:00,2026.08.25 20:00:00,4629.209,4659.771,2026.08.25 20:50:00,2026.08.26 02:20:00,4657.937,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10367.51,0.35
2026.08.26 06:25:00,invalidate,M5 close through far edge,1,1,2026.08.25 15:00:00,2026.08.25 20:00:00,4629.209,4659.771,2026.08.25 20:50:00,2026.08.26 02:20:00,4657.937,2026.08.26 06:00:00,4641.533,2026.08.26 05:45:00,4635.421,0.0,0.0,0.0,0.0,0.0,10367.51,0.35
2026.08.26 23:00:00,zone,H1 high-low-break,1,1,2026.08.26 18:00:00,2026.08.26 23:00:00,4592.398,4604.804,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10367.51,0.35
