server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.01.10 19:05:00,touch,first completed M5 touch,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2027.077,2024.01.10 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.10 20:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2027.077,2024.01.10 19:00:00,2024.01.10 20:20:00,2024.933,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.11 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2027.077,2024.01.10 19:00:00,2024.01.10 20:20:00,2024.933,2024.01.10 23:45:00,2027.807,2024.01.10 23:45:00,2025.888,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.11 00:05:00,invalidate,M5 close through far edge,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2027.077,2024.01.10 19:00:00,2024.01.10 20:20:00,2024.933,2024.01.10 23:45:00,2027.807,2024.01.10 23:45:00,2025.888,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.12 18:00:00,zone,H1 low-high-break,-1,-1,2024.01.12 13:00:00,2024.01.12 18:00:00,2044.38,2056.642,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.12 18:10:00,touch,first completed M5 touch,-1,-1,2024.01.12 13:00:00,2024.01.12 18:00:00,2044.38,2056.642,2024.01.12 18:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.14 23:05:00,bias,last fourteen completed daily candles,-1,-1,2024.01.12 13:00:00,2024.01.12 18:00:00,2044.38,2056.642,2024.01.12 18:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.15 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.12 13:00:00,2024.01.12 18:00:00,2044.38,2056.642,2024.01.12 18:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.15 03:40:00,invalidate,M5 close through far edge,-1,-1,2024.01.12 13:00:00,2024.01.12 18:00:00,2044.38,2056.642,2024.01.12 18:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.15 13:00:00,zone,H1 low-high-break,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2055.971,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.15 13:05:00,touch,first completed M5 touch,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2055.971,2024.01.15 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.15 13:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2055.971,2024.01.15 13:00:00,2024.01.15 13:15:00,2053.749,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7838.75,4.37
2024.01.15 15:05:00,signal,confirmed M5 low-high-low break,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2055.971,2024.01.15 13:00:00,2024.01.15 13:15:00,2053.749,2024.01.15 14:55:00,2052.684,2024.01.15 14:50:00,2051.844,2050.7,2052.685,2046.73,0.4,79.4,7838.75,5.0
2024.01.15 15:05:00,accepted,174,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2055.971,2024.01.15 13:00:00,2024.01.15 13:15:00,2053.749,2024.01.15 14:55:00,2052.684,2024.01.15 14:50:00,2051.844,2050.7,2052.685,2046.73,0.4,79.4,7831.55,5.0
2024.01.15 15:05:00,fill,174,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2055.971,2024.01.15 13:00:00,2024.01.15 13:15:00,2053.749,2024.01.15 14:55:00,2052.684,2024.01.15 14:50:00,2051.844,2050.7,2052.685,2046.73,0.4,0.0,7831.55,5.0
2024.01.15 15:33:40,exit,4,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2055.971,2024.01.15 13:00:00,2024.01.15 13:15:00,2053.749,2024.01.15 14:55:00,2052.684,2024.01.15 14:50:00,2051.844,2052.685,0.0,0.0,0.4,0.0,7757.15,5.0
2024.01.15 17:40:00,invalidate,M5 close through far edge,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2055.971,2024.01.15 13:00:00,2024.01.15 13:15:00,2053.749,2024.01.15 14:55:00,2052.684,2024.01.15 14:50:00,2051.844,0.0,0.0,0.0,0.0,0.0,7757.15,5.0
2024.01.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7757.15,5.0
2024.01.16 09:00:00,zone,H1 low-high-break,-1,-1,2024.01.16 06:00:00,2024.01.16 09:00:00,2047.388,2050.55,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7757.15,5.0
2024.01.17 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.16 06:00:00,2024.01.16 09:00:00,2047.388,2050.55,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7757.15,5.0
2024.01.17 04:00:00,zone,H1 low-high-break,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.879,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7757.15,5.0
2024.01.17 04:55:00,touch,first completed M5 touch,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.879,2024.01.17 04:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7757.15,5.0
2024.01.17 05:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.879,2024.01.17 04:50:00,2024.01.17 05:05:00,2025.777,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7757.15,5.0
2024.01.17 06:05:00,signal,confirmed M5 low-high-low break,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.879,2024.01.17 04:50:00,2024.01.17 05:05:00,2025.777,2024.01.17 05:55:00,2021.507,2024.01.17 05:45:00,2020.192,2019.164,2021.508,2014.476,0.34,79.69600000000001,7757.15,4.25
2024.01.17 06:05:00,accepted,176,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.879,2024.01.17 04:50:00,2024.01.17 05:05:00,2025.777,2024.01.17 05:55:00,2021.507,2024.01.17 05:45:00,2020.192,2019.164,2021.508,2014.476,0.34,79.69600000000001,7751.03,4.25
2024.01.17 06:05:00,fill,176,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.879,2024.01.17 04:50:00,2024.01.17 05:05:00,2025.777,2024.01.17 05:55:00,2021.507,2024.01.17 05:45:00,2020.192,2019.164,2021.508,2014.476,0.34,0.0,7751.03,4.25
2024.01.17 07:33:40,exit,4,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.879,2024.01.17 04:50:00,2024.01.17 05:05:00,2025.777,2024.01.17 05:55:00,2021.507,2024.01.17 05:45:00,2020.192,2021.508,0.0,0.0,0.34,0.0,7675.59,4.25
2024.01.17 15:00:00,zone,H1 low-high-break,-1,-1,2024.01.17 09:00:00,2024.01.17 15:00:00,2019.041,2024.285,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7675.59,4.25
2024.01.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.17 09:00:00,2024.01.17 15:00:00,2019.041,2024.285,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7675.59,4.25
2024.01.18 18:30:00,touch,first completed M5 touch,-1,-1,2024.01.17 09:00:00,2024.01.17 15:00:00,2019.041,2024.285,2024.01.18 18:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7675.59,4.25
2024.01.19 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.17 09:00:00,2024.01.17 15:00:00,2019.041,2024.285,2024.01.18 18:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7675.59,4.25
2024.01.19 01:40:00,invalidate,M5 close through far edge,-1,-1,2024.01.17 09:00:00,2024.01.17 15:00:00,2019.041,2024.285,2024.01.18 18:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7675.59,4.25
2024.01.19 16:00:00,zone,H1 low-high-break,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2032.011,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7675.59,4.25
2024.01.19 16:05:00,touch,first completed M5 touch,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2032.011,2024.01.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7675.59,4.25
2024.01.19 16:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2032.011,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7675.59,4.25
2024.01.21 23:05:00,bias,last fourteen completed daily candles,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2032.011,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,2024.01.19 21:35:00,2029.739,2024.01.19 21:20:00,2028.769,0.0,0.0,0.0,0.0,0.0,7675.59,4.25
2024.01.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2032.011,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,2024.01.21 23:45:00,2027.853,2024.01.21 23:45:00,2026.881,0.0,0.0,0.0,0.0,0.0,7675.59,4.25
2024.01.22 00:15:00,signal,confirmed M5 low-high-low break,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2032.011,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,2024.01.22 00:05:00,2028.569,2024.01.22 00:00:00,2027.277,2026.768,2028.57,2023.164,0.43,77.48599999999999,7675.59,5.38
2024.01.22 00:15:00,accepted,178,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2032.011,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,2024.01.22 00:05:00,2028.569,2024.01.22 00:00:00,2027.277,2026.768,2028.57,2023.164,0.43,77.48599999999999,7667.84,5.38
2024.01.22 00:15:00,fill,178,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2032.011,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,2024.01.22 00:05:00,2028.569,2024.01.22 00:00:00,2027.277,2026.768,2028.57,2023.164,0.43,0.0,7667.84,5.38
2024.01.22 00:47:20,exit,4,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2032.011,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,2024.01.22 00:05:00,2028.569,2024.01.22 00:00:00,2027.277,2028.57,0.0,0.0,0.43,0.0,7595.73,5.38
2024.01.22 06:00:00,zone,H1 low-high-break,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2029.287,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.01.22 08:30:00,touch,first completed M5 touch,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2029.287,2024.01.22 08:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.01.22 11:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2029.287,2024.01.22 08:25:00,2024.01.22 11:50:00,2026.034,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.01.22 12:45:00,invalidate,M5 close through far edge,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2029.287,2024.01.22 08:25:00,2024.01.22 11:50:00,2026.034,2024.01.22 12:25:00,2029.081,2024.01.22 12:25:00,2027.094,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.01.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.01.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.01.24 15:00:00,zone,H1 low-high-break,-1,-1,2024.01.24 10:00:00,2024.01.24 15:00:00,2029.379,2033.037,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.01.25 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.24 10:00:00,2024.01.24 15:00:00,2029.379,2033.037,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.01.25 09:00:00,zone,H1 low-high-break,-1,-1,2024.01.25 04:00:00,2024.01.25 09:00:00,2014.8,2016.431,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.01.25 09:05:00,touch,first completed M5 touch,-1,-1,2024.01.25 04:00:00,2024.01.25 09:00:00,2014.8,2016.431,2024.01.25 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.01.25 09:40:00,invalidate,M5 close through far edge,-1,-1,2024.01.25 04:00:00,2024.01.25 09:00:00,2014.8,2016.431,2024.01.25 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.01.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.01.28 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.01.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.01.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.01.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.01 16:00:00,zone,H1 high-low-break,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2041.215,2049.617,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.02 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2041.215,2049.617,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.02 13:40:00,invalidate,M5 close through far edge,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2041.215,2049.617,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.04 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.04 23:05:00,zone,H1 high-low-break,1,1,2024.02.02 18:00:00,2024.02.02 22:00:00,2034.422,2038.77,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.05 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.02 18:00:00,2024.02.02 22:00:00,2034.422,2038.77,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.05 02:55:00,invalidate,M5 close through far edge,1,1,2024.02.02 18:00:00,2024.02.02 22:00:00,2034.422,2038.77,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.06 06:00:00,zone,H1 high-low-break,1,1,2024.02.06 01:00:00,2024.02.06 06:00:00,2026.476,2028.602,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.06 08:00:00,invalidate,M5 close through far edge,1,1,2024.02.06 01:00:00,2024.02.06 06:00:00,2026.476,2028.602,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.06 15:00:00,zone,H1 high-low-break,1,1,2024.02.06 05:00:00,2024.02.06 15:00:00,2025.815,2029.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.07 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.06 05:00:00,2024.02.06 15:00:00,2025.815,2029.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.07 14:00:00,zone,H1 high-low-break,1,1,2024.02.07 11:00:00,2024.02.07 14:00:00,2032.78,2035.756,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.08 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.07 11:00:00,2024.02.07 14:00:00,2032.78,2035.756,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.08 00:00:00,zone,H1 high-low-break,1,1,2024.02.07 20:00:00,2024.02.08 00:00:00,2034.432,2035.84,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.08 03:30:00,invalidate,M5 close through far edge,1,1,2024.02.07 20:00:00,2024.02.08 00:00:00,2034.432,2035.84,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.08 10:00:00,zone,H1 high-low-break,1,1,2024.02.08 07:00:00,2024.02.08 10:00:00,2031.602,2034.988,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.08 11:30:00,invalidate,M5 close through far edge,1,1,2024.02.08 07:00:00,2024.02.08 10:00:00,2031.602,2034.988,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.11 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.12 10:00:00,zone,H1 low-high-break,-1,-1,2024.02.12 07:00:00,2024.02.12 10:00:00,2023.078,2026.44,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.12 13:10:00,touch,first completed M5 touch,-1,-1,2024.02.12 07:00:00,2024.02.12 10:00:00,2023.078,2026.44,2024.02.12 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.12 13:15:00,invalidate,M5 close through far edge,-1,-1,2024.02.12 07:00:00,2024.02.12 10:00:00,2023.078,2026.44,2024.02.12 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.12 14:00:00,zone,H1 low-high-break,-1,-1,2024.02.12 10:00:00,2024.02.12 14:00:00,2019.954,2021.233,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.12 14:05:00,touch,first completed M5 touch,-1,-1,2024.02.12 10:00:00,2024.02.12 14:00:00,2019.954,2021.233,2024.02.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.12 14:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.02.12 10:00:00,2024.02.12 14:00:00,2019.954,2021.233,2024.02.12 14:00:00,2024.02.12 14:15:00,2020.369,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7595.73,5.38
2024.02.12 15:45:00,signal,confirmed M5 low-high-low break,-1,-1,2024.02.12 10:00:00,2024.02.12 14:00:00,2019.954,2021.233,2024.02.12 14:00:00,2024.02.12 14:15:00,2020.369,2024.02.12 15:25:00,2017.008,2024.02.12 15:10:00,2013.424,2013.343,2017.009,2006.011,0.21,76.986,7595.73,2.63
2024.02.12 15:45:00,accepted,180,-1,-1,2024.02.12 10:00:00,2024.02.12 14:00:00,2019.954,2021.233,2024.02.12 14:00:00,2024.02.12 14:15:00,2020.369,2024.02.12 15:25:00,2017.008,2024.02.12 15:10:00,2013.424,2013.343,2017.009,2006.011,0.21,76.986,7591.94,2.63
2024.02.12 15:45:00,fill,180,-1,-1,2024.02.12 10:00:00,2024.02.12 14:00:00,2019.954,2021.233,2024.02.12 14:00:00,2024.02.12 14:15:00,2020.369,2024.02.12 15:25:00,2017.008,2024.02.12 15:10:00,2013.424,2013.343,2017.009,2006.011,0.21,0.0,7591.94,2.63
2024.02.12 17:25:40,exit,4,-1,-1,2024.02.12 10:00:00,2024.02.12 14:00:00,2019.954,2021.233,2024.02.12 14:00:00,2024.02.12 14:15:00,2020.369,2024.02.12 15:25:00,2017.008,2024.02.12 15:10:00,2013.424,2017.009,0.0,0.0,0.21,0.0,7517.58,2.63
2024.02.12 18:55:00,invalidate,M5 close through far edge,-1,-1,2024.02.12 10:00:00,2024.02.12 14:00:00,2019.954,2021.233,2024.02.12 14:00:00,2024.02.12 14:15:00,2020.369,2024.02.12 15:25:00,2017.008,2024.02.12 15:10:00,2013.424,0.0,0.0,0.0,0.0,0.0,7517.58,2.63
2024.02.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7517.58,2.63
2024.02.13 14:00:00,zone,H1 low-high-break,-1,-1,2024.02.13 03:00:00,2024.02.13 14:00:00,2016.845,2019.171,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7517.58,2.63
2024.02.14 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.02.13 03:00:00,2024.02.13 14:00:00,2016.845,2019.171,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7517.58,2.63
2024.02.14 09:00:00,zone,H1 low-high-break,-1,-1,2024.02.14 01:00:00,2024.02.14 09:00:00,1988.833,1992.906,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7517.58,2.63
2024.02.14 09:05:00,touch,first completed M5 touch,-1,-1,2024.02.14 01:00:00,2024.02.14 09:00:00,1988.833,1992.906,2024.02.14 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7517.58,2.63
2024.02.14 11:20:00,invalidate,M5 close through far edge,-1,-1,2024.02.14 01:00:00,2024.02.14 09:00:00,1988.833,1992.906,2024.02.14 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7517.58,2.63
2024.02.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7517.58,2.63
2024.02.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7517.58,2.63
2024.02.16 14:00:00,zone,H1 low-high-break,-1,-1,2024.02.16 06:00:00,2024.02.16 14:00:00,2002.76,2004.702,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7517.58,2.63
2024.02.16 14:05:00,touch,first completed M5 touch,-1,-1,2024.02.16 06:00:00,2024.02.16 14:00:00,2002.76,2004.702,2024.02.16 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7517.58,2.63
2024.02.16 15:25:00,invalidate,M5 close through far edge,-1,-1,2024.02.16 06:00:00,2024.02.16 14:00:00,2002.76,2004.702,2024.02.16 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7517.58,2.63
2024.02.18 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7517.58,2.63
2024.02.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7517.58,2.63
2024.02.19 16:00:00,zone,H1 low-high-break,-1,-1,2024.02.19 12:00:00,2024.02.19 16:00:00,2015.942,2019.081,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7517.58,2.63
2024.02.19 16:30:00,touch,first completed M5 touch,-1,-1,2024.02.19 12:00:00,2024.02.19 16:00:00,2015.942,2019.081,2024.02.19 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7517.58,2.63
2024.02.19 16:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.02.19 12:00:00,2024.02.19 16:00:00,2015.942,2019.081,2024.02.19 16:25:00,2024.02.19 16:40:00,2016.17,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7517.58,2.63
2024.02.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.02.19 12:00:00,2024.02.19 16:00:00,2015.942,2019.081,2024.02.19 16:25:00,2024.02.19 16:40:00,2016.17,2024.02.19 23:20:00,2017.064,2024.02.19 23:45:00,2015.625,0.0,0.0,0.0,0.0,0.0,7517.58,2.63
2024.02.20 00:25:00,signal,confirmed M5 low-high-low break,-1,-1,2024.02.19 12:00:00,2024.02.19 16:00:00,2015.942,2019.081,2024.02.19 16:25:00,2024.02.19 16:40:00,2016.17,2024.02.20 00:15:00,2015.88,2024.02.20 00:10:00,2015.253,2015.136,2015.881,2013.646,1.01,75.245,7517.58,12.62
2024.02.20 00:25:00,accepted,182,-1,-1,2024.02.19 12:00:00,2024.02.19 16:00:00,2015.942,2019.081,2024.02.19 16:25:00,2024.02.19 16:40:00,2016.17,2024.02.20 00:15:00,2015.88,2024.02.20 00:10:00,2015.253,2015.136,2015.881,2013.646,1.01,75.245,7499.4,12.62
2024.02.20 00:25:00,fill,182,-1,-1,2024.02.19 12:00:00,2024.02.19 16:00:00,2015.942,2019.081,2024.02.19 16:25:00,2024.02.19 16:40:00,2016.17,2024.02.20 00:15:00,2015.88,2024.02.20 00:10:00,2015.253,2015.136,2015.881,2013.646,1.01,0.0,7499.4,12.62
