server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.19 02:00:00,zone,H1 high-low-break,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2382.245,2389.367,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.19 03:15:00,touch,first completed M5 touch,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2382.245,2389.367,2024.04.19 03:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.19 03:45:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2382.245,2389.367,2024.04.19 03:10:00,2024.04.19 03:45:00,2385.392,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.19 04:45:00,invalidate,M5 close through far edge,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2382.245,2389.367,2024.04.19 03:10:00,2024.04.19 03:45:00,2385.392,2024.04.19 03:50:00,2392.998,2024.04.19 04:05:00,2384.831,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.19 16:00:00,zone,H1 high-low-break,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.19 16:05:00,touch,first completed M5 touch,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.21 22:05:00,bias,last fourteen completed daily candles,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.21 22:15:00,invalidate,M5 close through far edge,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.24 10:00:00,zone,H1 low-high-break,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.24 12:55:00,invalidate,M5 close through far edge,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.28 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.29 03:00:00,zone,H1 low-high-break,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2345.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.29 16:25:00,invalidate,M5 close through far edge,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2345.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.04.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.02 13:00:00,zone,H1 low-high-break,-1,-1,2024.05.01 18:00:00,2024.05.02 13:00:00,2295.863,2328.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.01 18:00:00,2024.05.02 13:00:00,2295.863,2328.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.03 14:00:00,zone,H1 low-high-break,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.03 17:55:00,invalidate,M5 close through far edge,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.05 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.06 00:00:00,zone,H1 low-high-break,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2301.53,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.06 01:05:00,invalidate,M5 close through far edge,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2301.53,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.08 02:00:00,zone,H1 low-high-break,-1,-1,2024.05.07 17:00:00,2024.05.08 02:00:00,2311.071,2317.5,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.08 04:05:00,invalidate,M5 close through far edge,-1,-1,2024.05.07 17:00:00,2024.05.08 02:00:00,2311.071,2317.5,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.08 08:00:00,zone,H1 low-high-break,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2314.502,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.08 10:25:00,invalidate,M5 close through far edge,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2314.502,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.09 10:00:00,zone,H1 low-high-break,-1,-1,2024.05.09 00:00:00,2024.05.09 10:00:00,2307.801,2310.573,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.09 10:35:00,invalidate,M5 close through far edge,-1,-1,2024.05.09 00:00:00,2024.05.09 10:00:00,2307.801,2310.573,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.12 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.14 02:00:00,zone,H1 high-low-break,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.14 06:40:00,touch,first completed M5 touch,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.14 07:10:00,held,at least two rejection wicks in completed holding window,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:10:00,2337.298,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9299.46,1.6099999999999999
2024.05.14 08:45:00,signal,confirmed M5 high-low-high break,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:10:00,2337.298,2024.05.14 08:20:00,2340.175,2024.05.14 08:30:00,2337.766,2341.167,2337.765,2347.971,0.28,95.256,9299.46,3.5
2024.05.14 08:45:00,accepted,32,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:10:00,2337.298,2024.05.14 08:20:00,2340.175,2024.05.14 08:30:00,2337.766,2341.167,2337.765,2347.971,0.28,95.256,9294.42,3.5
2024.05.14 08:45:00,fill,32,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:10:00,2337.298,2024.05.14 08:20:00,2340.175,2024.05.14 08:30:00,2337.766,2341.167,2337.765,2347.971,0.28,0.0,9294.42,3.5
2024.05.14 09:15:38,exit,5,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:10:00,2337.298,2024.05.14 08:20:00,2340.175,2024.05.14 08:30:00,2337.766,2347.974,0.0,0.0,0.28,0.0,9488.51,3.5
2024.05.14 19:00:00,zone,H1 high-low-break,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9488.51,3.5
2024.05.14 19:05:00,touch,first completed M5 touch,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,2024.05.14 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9488.51,3.5
2024.05.14 20:45:00,held,at least two rejection wicks in completed holding window,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,2024.05.14 19:00:00,2024.05.14 20:45:00,2356.16,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9488.51,3.5
2024.05.15 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,2024.05.14 19:00:00,2024.05.14 20:45:00,2356.16,2024.05.14 23:20:00,2357.525,2024.05.14 23:10:00,2356.914,0.0,0.0,0.0,0.0,0.0,9488.51,3.5
2024.05.15 03:45:00,signal,confirmed M5 high-low-high break,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,2024.05.14 19:00:00,2024.05.14 20:45:00,2356.16,2024.05.15 03:10:00,2359.608,2024.05.15 03:25:00,2357.743,2360.759,2357.742,2366.793,0.32,96.544,9488.51,4.0
2024.05.15 03:45:00,accepted,34,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,2024.05.14 19:00:00,2024.05.14 20:45:00,2356.16,2024.05.15 03:10:00,2359.608,2024.05.15 03:25:00,2357.743,2360.759,2357.742,2366.793,0.32,96.544,9482.75,4.0
2024.05.15 03:45:00,fill,34,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,2024.05.14 19:00:00,2024.05.14 20:45:00,2356.16,2024.05.15 03:10:00,2359.608,2024.05.15 03:25:00,2357.743,2360.759,2357.742,2366.793,0.32,0.0,9482.75,4.0
2024.05.15 04:00:00,zone,H1 high-low-break,1,1,2024.05.14 18:00:00,2024.05.15 04:00:00,2355.694,2359.631,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9473.15,4.0
2024.05.15 04:47:15,exit,4,1,1,2024.05.14 18:00:00,2024.05.15 04:00:00,2355.694,2359.631,,,0.0,,0.0,,0.0,2357.726,0.0,0.0,0.32,0.0,9389.69,4.0
2024.05.15 04:50:00,touch,first completed M5 touch,1,1,2024.05.14 18:00:00,2024.05.15 04:00:00,2355.694,2359.631,2024.05.15 04:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9389.69,4.0
2024.05.15 08:00:00,zone,H1 high-low-break,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2357.743,2361.026,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9389.69,4.0
2024.05.15 12:05:00,touch,first completed M5 touch,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2357.743,2361.026,2024.05.15 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9389.69,4.0
2024.05.15 13:55:00,invalidate,M5 close through far edge,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2357.743,2361.026,2024.05.15 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9389.69,4.0
2024.05.15 17:00:00,zone,H1 high-low-break,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9389.69,4.0
2024.05.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9389.69,4.0
2024.05.16 13:00:00,touch,first completed M5 touch,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9389.69,4.0
2024.05.16 18:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9389.69,4.0
2024.05.17 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 23:40:00,2379.058,2024.05.16 23:30:00,2378.109,0.0,0.0,0.0,0.0,0.0,9389.69,4.0
2024.05.17 09:05:00,signal,confirmed M5 high-low-high break,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,2386.081,2381.333,2395.577,0.2,94.96000000000001,9389.69,2.5
2024.05.17 09:05:00,accepted,36,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,2386.081,2381.333,2395.577,0.2,94.96000000000001,9386.09,2.5
2024.05.17 09:05:00,fill,36,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,2386.081,2381.333,2395.577,0.2,0.0,9386.09,2.5
2024.05.17 13:01:38,exit,5,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,2395.583,0.0,0.0,0.2,0.0,9578.63,2.5
2024.05.19 22:05:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,0.0,0.0,0.0,0.0,0.0,9578.63,2.5
2024.05.20 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,0.0,0.0,0.0,0.0,0.0,9578.63,2.5
2024.05.21 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,0.0,0.0,0.0,0.0,0.0,9578.63,2.5
2024.05.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,0.0,0.0,0.0,0.0,0.0,9578.63,2.5
2024.05.23 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,0.0,0.0,0.0,0.0,0.0,9578.63,2.5
2024.05.23 07:50:00,invalidate,M5 close through far edge,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,0.0,0.0,0.0,0.0,0.0,9578.63,2.5
2024.05.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9578.63,2.5
2024.05.24 06:00:00,zone,H1 high-low-break,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9578.63,2.5
2024.05.24 15:25:00,touch,first completed M5 touch,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9578.63,2.5
2024.05.24 15:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9578.63,2.5
2024.05.24 18:40:00,signal,confirmed M5 high-low-high break,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,2336.633,2334.469,2340.961,0.45,97.38000000000001,9578.63,5.63
2024.05.24 18:40:00,accepted,38,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,2336.633,2334.469,2340.961,0.45,97.38000000000001,9570.52,5.63
2024.05.24 18:40:00,fill,38,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,2336.633,2334.469,2340.961,0.45,0.0,9570.52,5.63
2024.05.24 19:00:20,exit,4,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,2334.453,0.0,0.0,0.45,0.0,9478.05,5.63
2024.05.26 22:05:00,bias,last fourteen completed daily candles,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.05.27 00:00:00,invalidate,daily bias changed,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.05.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.05.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.05.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.05.29 08:00:00,zone,H1 low-high-break,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.05.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.05.31 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.02 22:05:00,bias,last fourteen completed daily candles,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.03 06:00:00,zone,H1 low-high-break,-1,-1,2024.05.31 19:00:00,2024.06.03 06:00:00,2320.563,2328.279,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.03 07:20:00,invalidate,M5 close through far edge,-1,-1,2024.05.31 19:00:00,2024.06.03 06:00:00,2320.563,2328.279,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.07 09:00:00,zone,H1 low-high-break,-1,-1,2024.06.07 02:00:00,2024.06.07 09:00:00,2369.415,2378.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.09 22:05:00,invalidate,daily bias changed,-1,-1,2024.06.07 02:00:00,2024.06.07 09:00:00,2369.415,2378.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.09 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.16 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.18 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
