server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.01.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.07 23:00:00,2024.01.08 03:00:00,2042.949,2044.244,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.10 19:00:00,zone,H1 low-high-break,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2024.556,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.10 19:05:00,touch,first completed M5 touch,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2024.556,2024.01.10 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.10 23:05:00,invalidate,M5 close through far edge,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2024.556,2024.01.10 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.12 18:00:00,zone,H1 low-high-break,-1,-1,2024.01.12 13:00:00,2024.01.12 18:00:00,2044.38,2047.842,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.12 18:10:00,touch,first completed M5 touch,-1,-1,2024.01.12 13:00:00,2024.01.12 18:00:00,2044.38,2047.842,2024.01.12 18:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.12 19:10:00,invalidate,M5 close through far edge,-1,-1,2024.01.12 13:00:00,2024.01.12 18:00:00,2044.38,2047.842,2024.01.12 18:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.14 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.15 13:00:00,zone,H1 low-high-break,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2054.205,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.15 13:05:00,touch,first completed M5 touch,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2054.205,2024.01.15 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.15 13:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2054.205,2024.01.15 13:00:00,2024.01.15 13:15:00,2053.749,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.15 14:00:00,invalidate,M5 close through far edge,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2054.205,2024.01.15 13:00:00,2024.01.15 13:15:00,2053.749,2024.01.15 13:35:00,2053.682,2024.01.15 13:30:00,2052.092,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.16 09:00:00,zone,H1 low-high-break,-1,-1,2024.01.16 06:00:00,2024.01.16 09:00:00,2047.388,2048.572,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.17 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.16 06:00:00,2024.01.16 09:00:00,2047.388,2048.572,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.17 04:00:00,zone,H1 low-high-break,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.138,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.17 04:55:00,touch,first completed M5 touch,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.138,2024.01.17 04:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.17 05:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.138,2024.01.17 04:50:00,2024.01.17 05:05:00,2025.777,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10865.83,5.5
2024.01.17 06:05:00,signal,confirmed M5 low-high-low break,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.138,2024.01.17 04:50:00,2024.01.17 05:05:00,2025.777,2024.01.17 05:55:00,2021.507,2024.01.17 05:45:00,2020.192,2019.164,2021.836,2013.82,0.41,109.55199999999999,10865.83,5.13
2024.01.17 06:05:00,accepted,72,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.138,2024.01.17 04:50:00,2024.01.17 05:05:00,2025.777,2024.01.17 05:55:00,2021.507,2024.01.17 05:45:00,2020.192,2019.164,2021.836,2013.82,0.41,109.55199999999999,10858.44,5.13
2024.01.17 06:05:00,fill,72,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.138,2024.01.17 04:50:00,2024.01.17 05:05:00,2025.777,2024.01.17 05:55:00,2021.507,2024.01.17 05:45:00,2020.192,2019.164,2021.836,2013.82,0.41,0.0,10858.44,5.13
2024.01.17 07:41:40,exit,4,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.138,2024.01.17 04:50:00,2024.01.17 05:05:00,2025.777,2024.01.17 05:55:00,2021.507,2024.01.17 05:45:00,2020.192,2021.836,0.0,0.0,0.41,0.0,10754.01,5.13
2024.01.17 13:00:00,invalidate,M5 close through far edge,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.138,2024.01.17 04:50:00,2024.01.17 05:05:00,2025.777,2024.01.17 05:55:00,2021.507,2024.01.17 05:45:00,2020.192,0.0,0.0,0.0,0.0,0.0,10754.01,5.13
2024.01.17 15:00:00,zone,H1 low-high-break,-1,-1,2024.01.17 09:00:00,2024.01.17 15:00:00,2019.041,2021.436,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10754.01,5.13
2024.01.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.17 09:00:00,2024.01.17 15:00:00,2019.041,2021.436,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10754.01,5.13
2024.01.18 18:30:00,touch,first completed M5 touch,-1,-1,2024.01.17 09:00:00,2024.01.17 15:00:00,2019.041,2021.436,2024.01.18 18:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10754.01,5.13
2024.01.18 20:35:00,invalidate,M5 close through far edge,-1,-1,2024.01.17 09:00:00,2024.01.17 15:00:00,2019.041,2021.436,2024.01.18 18:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10754.01,5.13
2024.01.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10754.01,5.13
2024.01.19 16:00:00,zone,H1 low-high-break,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2030.398,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10754.01,5.13
2024.01.19 16:05:00,touch,first completed M5 touch,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2030.398,2024.01.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10754.01,5.13
2024.01.19 16:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2030.398,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10754.01,5.13
2024.01.21 23:05:00,bias,last fourteen completed daily candles,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2030.398,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,2024.01.19 21:35:00,2029.739,2024.01.19 21:20:00,2028.769,0.0,0.0,0.0,0.0,0.0,10754.01,5.13
2024.01.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2030.398,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,2024.01.21 23:45:00,2027.853,2024.01.21 23:45:00,2026.881,0.0,0.0,0.0,0.0,0.0,10754.01,5.13
2024.01.22 00:15:00,signal,confirmed M5 low-high-low break,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2030.398,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,2024.01.22 00:05:00,2028.569,2024.01.22 00:00:00,2027.277,2026.768,2028.819,2022.666,0.53,108.703,10754.01,6.63
2024.01.22 00:15:00,accepted,74,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2030.398,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,2024.01.22 00:05:00,2028.569,2024.01.22 00:00:00,2027.277,2026.768,2028.819,2022.666,0.53,108.703,10744.46,6.63
2024.01.22 00:15:00,fill,74,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2030.398,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,2024.01.22 00:05:00,2028.569,2024.01.22 00:00:00,2027.277,2026.768,2028.819,2022.666,0.53,0.0,10744.46,6.63
2024.01.22 00:49:40,exit,4,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2030.398,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,2024.01.22 00:05:00,2028.569,2024.01.22 00:00:00,2027.277,2028.819,0.0,0.0,0.53,0.0,10642.38,6.63
2024.01.22 01:10:00,invalidate,M5 close through far edge,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2030.398,2024.01.19 16:00:00,2024.01.19 16:15:00,2029.547,2024.01.22 00:05:00,2028.569,2024.01.22 00:00:00,2027.277,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.01.22 06:00:00,zone,H1 low-high-break,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2027.527,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.01.22 08:30:00,touch,first completed M5 touch,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2027.527,2024.01.22 08:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.01.22 12:25:00,invalidate,M5 close through far edge,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2027.527,2024.01.22 08:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.01.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.01.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.01.24 15:00:00,zone,H1 low-high-break,-1,-1,2024.01.24 10:00:00,2024.01.24 15:00:00,2029.379,2030.854,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.01.25 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.24 10:00:00,2024.01.24 15:00:00,2029.379,2030.854,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.01.25 09:00:00,zone,H1 low-high-break,-1,-1,2024.01.25 04:00:00,2024.01.25 09:00:00,2014.8,2015.689,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.01.25 09:05:00,touch,first completed M5 touch,-1,-1,2024.01.25 04:00:00,2024.01.25 09:00:00,2014.8,2015.689,2024.01.25 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.01.25 09:40:00,invalidate,M5 close through far edge,-1,-1,2024.01.25 04:00:00,2024.01.25 09:00:00,2014.8,2015.689,2024.01.25 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.01.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.01.28 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.01.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.01.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.01.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.01 16:00:00,zone,H1 high-low-break,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2046.971,2049.617,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.02 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2046.971,2049.617,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.02 13:35:00,invalidate,M5 close through far edge,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2046.971,2049.617,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.04 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.04 23:05:00,zone,H1 high-low-break,1,1,2024.02.02 18:00:00,2024.02.02 22:00:00,2037.386,2038.77,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.05 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.02 18:00:00,2024.02.02 22:00:00,2037.386,2038.77,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.05 00:20:00,invalidate,M5 close through far edge,1,1,2024.02.02 18:00:00,2024.02.02 22:00:00,2037.386,2038.77,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.06 06:00:00,zone,H1 high-low-break,1,1,2024.02.06 01:00:00,2024.02.06 06:00:00,2027.18,2028.602,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.06 06:35:00,invalidate,M5 close through far edge,1,1,2024.02.06 01:00:00,2024.02.06 06:00:00,2027.18,2028.602,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.06 15:00:00,zone,H1 high-low-break,1,1,2024.02.06 05:00:00,2024.02.06 15:00:00,2029.458,2029.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.07 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.06 05:00:00,2024.02.06 15:00:00,2029.458,2029.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.07 14:00:00,zone,H1 high-low-break,1,1,2024.02.07 11:00:00,2024.02.07 14:00:00,2034.161,2035.756,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.07 14:35:00,invalidate,M5 close through far edge,1,1,2024.02.07 11:00:00,2024.02.07 14:00:00,2034.161,2035.756,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.08 00:00:00,zone,H1 high-low-break,1,1,2024.02.07 20:00:00,2024.02.08 00:00:00,2035.502,2035.84,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.08 03:20:00,invalidate,M5 close through far edge,1,1,2024.02.07 20:00:00,2024.02.08 00:00:00,2035.502,2035.84,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.08 10:00:00,zone,H1 high-low-break,1,1,2024.02.08 07:00:00,2024.02.08 10:00:00,2033.302,2034.988,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.08 11:15:00,invalidate,M5 close through far edge,1,1,2024.02.08 07:00:00,2024.02.08 10:00:00,2033.302,2034.988,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.11 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.12 10:00:00,zone,H1 low-high-break,-1,-1,2024.02.12 07:00:00,2024.02.12 10:00:00,2023.078,2024.243,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.12 13:10:00,invalidate,M5 close through far edge,-1,-1,2024.02.12 07:00:00,2024.02.12 10:00:00,2023.078,2024.243,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.12 14:00:00,zone,H1 low-high-break,-1,-1,2024.02.12 10:00:00,2024.02.12 14:00:00,2019.954,2020.739,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.12 14:05:00,touch,first completed M5 touch,-1,-1,2024.02.12 10:00:00,2024.02.12 14:00:00,2019.954,2020.739,2024.02.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.12 14:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.02.12 10:00:00,2024.02.12 14:00:00,2019.954,2020.739,2024.02.12 14:00:00,2024.02.12 14:15:00,2020.369,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10642.38,6.63
2024.02.12 15:45:00,signal,confirmed M5 low-high-low break,-1,-1,2024.02.12 10:00:00,2024.02.12 14:00:00,2019.954,2020.739,2024.02.12 14:00:00,2024.02.12 14:15:00,2020.369,2024.02.12 15:25:00,2017.008,2024.02.12 15:10:00,2013.424,2013.343,2017.475,2005.079,0.26,107.432,10642.38,3.25
2024.02.12 15:45:00,accepted,76,-1,-1,2024.02.12 10:00:00,2024.02.12 14:00:00,2019.954,2020.739,2024.02.12 14:00:00,2024.02.12 14:15:00,2020.369,2024.02.12 15:25:00,2017.008,2024.02.12 15:10:00,2013.424,2013.343,2017.475,2005.079,0.26,107.432,10637.7,3.25
2024.02.12 15:45:00,fill,76,-1,-1,2024.02.12 10:00:00,2024.02.12 14:00:00,2019.954,2020.739,2024.02.12 14:00:00,2024.02.12 14:15:00,2020.369,2024.02.12 15:25:00,2017.008,2024.02.12 15:10:00,2013.424,2013.343,2017.475,2005.079,0.26,0.0,10637.7,3.25
2024.02.12 17:26:40,exit,4,-1,-1,2024.02.12 10:00:00,2024.02.12 14:00:00,2019.954,2020.739,2024.02.12 14:00:00,2024.02.12 14:15:00,2020.369,2024.02.12 15:25:00,2017.008,2024.02.12 15:10:00,2013.424,2017.475,0.0,0.0,0.26,0.0,10533.52,3.25
2024.02.12 18:50:00,invalidate,M5 close through far edge,-1,-1,2024.02.12 10:00:00,2024.02.12 14:00:00,2019.954,2020.739,2024.02.12 14:00:00,2024.02.12 14:15:00,2020.369,2024.02.12 15:25:00,2017.008,2024.02.12 15:10:00,2013.424,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.13 14:00:00,zone,H1 low-high-break,-1,-1,2024.02.13 03:00:00,2024.02.13 14:00:00,2016.845,2018.561,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.14 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.02.13 03:00:00,2024.02.13 14:00:00,2016.845,2018.561,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.14 09:00:00,zone,H1 low-high-break,-1,-1,2024.02.14 01:00:00,2024.02.14 09:00:00,1988.833,1992.667,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.14 09:05:00,touch,first completed M5 touch,-1,-1,2024.02.14 01:00:00,2024.02.14 09:00:00,1988.833,1992.667,2024.02.14 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.14 11:00:00,invalidate,M5 close through far edge,-1,-1,2024.02.14 01:00:00,2024.02.14 09:00:00,1988.833,1992.667,2024.02.14 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.16 14:00:00,zone,H1 low-high-break,-1,-1,2024.02.16 06:00:00,2024.02.16 14:00:00,2002.76,2003.72,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.16 14:05:00,touch,first completed M5 touch,-1,-1,2024.02.16 06:00:00,2024.02.16 14:00:00,2002.76,2003.72,2024.02.16 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.16 15:15:00,invalidate,M5 close through far edge,-1,-1,2024.02.16 06:00:00,2024.02.16 14:00:00,2002.76,2003.72,2024.02.16 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.18 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.19 16:00:00,zone,H1 low-high-break,-1,-1,2024.02.19 12:00:00,2024.02.19 16:00:00,2015.942,2016.74,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.19 16:30:00,touch,first completed M5 touch,-1,-1,2024.02.19 12:00:00,2024.02.19 16:00:00,2015.942,2016.74,2024.02.19 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.19 17:30:00,invalidate,M5 close through far edge,-1,-1,2024.02.19 12:00:00,2024.02.19 16:00:00,2015.942,2016.74,2024.02.19 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.20 20:00:00,zone,H1 low-high-break,-1,-1,2024.02.20 17:00:00,2024.02.20 20:00:00,2025.605,2026.938,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.02.20 17:00:00,2024.02.20 20:00:00,2025.605,2026.938,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.21 01:40:00,touch,first completed M5 touch,-1,-1,2024.02.20 17:00:00,2024.02.20 20:00:00,2025.605,2026.938,2024.02.21 01:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.21 02:10:00,invalidate,M5 close through far edge,-1,-1,2024.02.20 17:00:00,2024.02.20 20:00:00,2025.605,2026.938,2024.02.21 01:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.21 16:00:00,zone,H1 low-high-break,-1,-1,2024.02.21 11:00:00,2024.02.21 16:00:00,2027.381,2028.28,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.02.21 11:00:00,2024.02.21 16:00:00,2027.381,2028.28,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.22 01:05:00,touch,first completed M5 touch,-1,-1,2024.02.21 11:00:00,2024.02.21 16:00:00,2027.381,2028.28,2024.02.22 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.22 01:50:00,invalidate,M5 close through far edge,-1,-1,2024.02.21 11:00:00,2024.02.21 16:00:00,2027.381,2028.28,2024.02.22 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.22 14:00:00,zone,H1 low-high-break,-1,-1,2024.02.22 11:00:00,2024.02.22 14:00:00,2027.286,2028.975,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.23 00:00:00,invalidate,daily bias changed,-1,-1,2024.02.22 11:00:00,2024.02.22 14:00:00,2027.286,2028.975,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
2024.02.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.52,3.25
