server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2026.04.13 09:10:00,invalidate,M5 close through far edge,1,1,2026.04.13 01:00:00,2026.04.13 08:00:00,4721.244,4728.229,2026.04.13 08:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9957.44,0.36
2026.04.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9957.44,0.36
2026.04.14 09:00:00,zone,H1 high-low-break,1,1,2026.04.14 02:00:00,2026.04.14 09:00:00,4775.091,4777.316,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9957.44,0.36
2026.04.14 09:35:00,invalidate,M5 close through far edge,1,1,2026.04.14 02:00:00,2026.04.14 09:00:00,4775.091,4777.316,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9957.44,0.36
2026.04.14 15:00:00,zone,H1 high-low-break,1,1,2026.04.14 07:00:00,2026.04.14 15:00:00,4782.199,4796.532,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9957.44,0.36
2026.04.14 15:05:00,touch,first completed M5 touch,1,1,2026.04.14 07:00:00,2026.04.14 15:00:00,4782.199,4796.532,2026.04.14 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9957.44,0.36
2026.04.15 00:00:00,bias,last fourteen completed daily candles,1,1,2026.04.14 07:00:00,2026.04.14 15:00:00,4782.199,4796.532,2026.04.14 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9957.44,0.36
2026.04.15 18:45:00,held,at least two rejection wicks in completed holding window,1,1,2026.04.14 07:00:00,2026.04.14 15:00:00,4782.199,4796.532,2026.04.14 15:00:00,2026.04.15 18:45:00,4794.717,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9957.44,0.36
2026.04.15 19:10:00,signal,confirmed M5 high-low-high break,1,1,2026.04.14 07:00:00,2026.04.14 15:00:00,4782.199,4796.532,2026.04.14 15:00:00,2026.04.15 18:45:00,4794.717,2026.04.15 18:50:00,4802.122,2026.04.15 18:55:00,4797.062,4802.05,4797.061,4812.028,0.2,99.78,9957.44,1.42
2026.04.15 19:10:00,accepted,32,1,1,2026.04.14 07:00:00,2026.04.14 15:00:00,4782.199,4796.532,2026.04.14 15:00:00,2026.04.15 18:45:00,4794.717,2026.04.15 18:50:00,4802.122,2026.04.15 18:55:00,4797.062,4802.05,4797.061,4812.028,0.2,99.78,9954.92,1.42
2026.04.15 19:10:00,fill,32,1,1,2026.04.14 07:00:00,2026.04.14 15:00:00,4782.199,4796.532,2026.04.14 15:00:00,2026.04.15 18:45:00,4794.717,2026.04.15 18:50:00,4802.122,2026.04.15 18:55:00,4797.062,4802.05,4797.061,4812.028,0.2,0.0,9954.92,1.42
2026.04.15 19:42:15,exit,4,1,1,2026.04.14 07:00:00,2026.04.14 15:00:00,4782.199,4796.532,2026.04.14 15:00:00,2026.04.15 18:45:00,4794.717,2026.04.15 18:50:00,4802.122,2026.04.15 18:55:00,4797.062,4797.011,0.0,0.0,0.2,0.0,9855.56,1.42
2026.04.16 00:00:00,bias,last fourteen completed daily candles,1,1,2026.04.14 07:00:00,2026.04.14 15:00:00,4782.199,4796.532,2026.04.14 15:00:00,2026.04.15 18:45:00,4794.717,2026.04.15 18:50:00,4802.122,2026.04.15 18:55:00,4797.062,0.0,0.0,0.0,0.0,0.0,9855.56,1.42
2026.04.16 01:00:00,zone,H1 high-low-break,1,1,2026.04.15 14:00:00,2026.04.16 01:00:00,4828.654,4830.772,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9855.56,1.42
2026.04.16 01:05:00,touch,first completed M5 touch,1,1,2026.04.15 14:00:00,2026.04.16 01:00:00,4828.654,4830.772,2026.04.16 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9855.56,1.42
2026.04.16 01:20:00,invalidate,M5 close through far edge,1,1,2026.04.15 14:00:00,2026.04.16 01:00:00,4828.654,4830.772,2026.04.16 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9855.56,1.42
2026.04.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9855.56,1.42
2026.04.17 05:00:01,zone,H1 high-low-break,1,1,2026.04.17 00:00:00,2026.04.17 05:00:00,4795.023,4801.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9855.56,1.42
2026.04.17 05:05:00,touch,first completed M5 touch,1,1,2026.04.17 00:00:00,2026.04.17 05:00:00,4795.023,4801.336,2026.04.17 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9855.56,1.42
2026.04.17 05:15:00,held,at least two rejection wicks in completed holding window,1,1,2026.04.17 00:00:00,2026.04.17 05:00:00,4795.023,4801.336,2026.04.17 05:00:00,2026.04.17 05:15:00,4800.074,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9855.56,1.42
2026.04.17 06:00:00,invalidate,M5 close through far edge,1,1,2026.04.17 00:00:00,2026.04.17 05:00:00,4795.023,4801.336,2026.04.17 05:00:00,2026.04.17 05:15:00,4800.074,2026.04.17 05:30:00,4805.35,2026.04.17 05:45:00,4794.879,0.0,0.0,0.0,0.0,0.0,9855.56,1.42
2026.04.17 13:00:00,zone,H1 high-low-break,1,1,2026.04.17 05:00:00,2026.04.17 13:00:00,4802.932,4806.388,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9855.56,1.42
2026.04.19 22:01:34,bias,last fourteen completed daily candles,1,1,2026.04.17 05:00:00,2026.04.17 13:00:00,4802.932,4806.388,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9855.56,1.42
2026.04.19 22:05:00,invalidate,M5 close through far edge,1,1,2026.04.17 05:00:00,2026.04.17 13:00:00,4802.932,4806.388,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9855.56,1.42
2026.04.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9855.56,1.42
2026.04.20 12:00:00,zone,H1 high-low-break,1,1,2026.04.20 07:00:00,2026.04.20 12:00:00,4795.494,4805.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9855.56,1.42
2026.04.20 12:10:00,touch,first completed M5 touch,1,1,2026.04.20 07:00:00,2026.04.20 12:00:00,4795.494,4805.691,2026.04.20 12:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9855.56,1.42
2026.04.20 12:35:00,held,at least two rejection wicks in completed holding window,1,1,2026.04.20 07:00:00,2026.04.20 12:00:00,4795.494,4805.691,2026.04.20 12:05:00,2026.04.20 12:35:00,4804.242,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9855.56,1.42
2026.04.20 14:25:00,signal,confirmed M5 high-low-high break,1,1,2026.04.20 07:00:00,2026.04.20 12:00:00,4795.494,4805.691,2026.04.20 12:05:00,2026.04.20 12:35:00,4804.242,2026.04.20 13:55:00,4823.09,2026.04.20 14:10:00,4806.975,4825.552,4806.974,4862.708,0.06,111.46799999999999,9855.56,0.42
2026.04.20 14:25:00,accepted,34,1,1,2026.04.20 07:00:00,2026.04.20 12:00:00,4795.494,4805.691,2026.04.20 12:05:00,2026.04.20 12:35:00,4804.242,2026.04.20 13:55:00,4823.09,2026.04.20 14:10:00,4806.975,4825.552,4806.974,4862.708,0.06,111.46799999999999,9854.81,0.42
2026.04.20 14:25:00,fill,34,1,1,2026.04.20 07:00:00,2026.04.20 12:00:00,4795.494,4805.691,2026.04.20 12:05:00,2026.04.20 12:35:00,4804.242,2026.04.20 13:55:00,4823.09,2026.04.20 14:10:00,4806.975,4825.552,4806.974,4862.708,0.06,0.0,9854.81,0.42
2026.04.20 14:51:05,exit,4,1,1,2026.04.20 07:00:00,2026.04.20 12:00:00,4795.494,4805.691,2026.04.20 12:05:00,2026.04.20 12:35:00,4804.242,2026.04.20 13:55:00,4823.09,2026.04.20 14:10:00,4806.975,4806.64,0.0,0.0,0.06,0.0,9741.76,0.42
2026.04.20 16:05:00,invalidate,M5 close through far edge,1,1,2026.04.20 07:00:00,2026.04.20 12:00:00,4795.494,4805.691,2026.04.20 12:05:00,2026.04.20 12:35:00,4804.242,2026.04.20 13:55:00,4823.09,2026.04.20 14:10:00,4806.975,0.0,0.0,0.0,0.0,0.0,9741.76,0.42
2026.04.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9741.76,0.42
2026.04.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9741.76,0.42
2026.04.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9741.76,0.42
2026.04.23 13:00:00,zone,H1 high-low-break,1,1,2026.04.23 08:00:00,2026.04.23 13:00:00,4719.123,4725.118,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9741.76,0.42
2026.04.23 13:15:00,touch,first completed M5 touch,1,1,2026.04.23 08:00:00,2026.04.23 13:00:00,4719.123,4725.118,2026.04.23 13:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9741.76,0.42
2026.04.23 15:55:00,invalidate,M5 close through far edge,1,1,2026.04.23 08:00:00,2026.04.23 13:00:00,4719.123,4725.118,2026.04.23 13:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9741.76,0.42
2026.04.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9741.76,0.42
2026.04.26 22:02:03,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9741.76,0.42
2026.04.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9741.76,0.42
2026.04.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9741.76,0.42
2026.04.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9741.76,0.42
2026.04.29 08:00:00,zone,H1 low-high-break,-1,-1,2026.04.29 01:00:00,2026.04.29 08:00:00,4575.904,4584.702,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9741.76,0.42
2026.04.29 09:00:00,touch,first completed M5 touch,-1,-1,2026.04.29 01:00:00,2026.04.29 08:00:00,4575.904,4584.702,2026.04.29 08:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9741.76,0.42
2026.04.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.04.29 01:00:00,2026.04.29 08:00:00,4575.904,4584.702,2026.04.29 08:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9741.76,0.42
2026.04.30 02:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2026.04.29 01:00:00,2026.04.29 08:00:00,4575.904,4584.702,2026.04.29 08:55:00,2026.04.30 02:30:00,4580.913,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9741.76,0.42
2026.04.30 03:35:00,signal,confirmed M5 low-high-low break,-1,-1,2026.04.29 01:00:00,2026.04.29 08:00:00,4575.904,4584.702,2026.04.29 08:55:00,2026.04.30 02:30:00,4580.913,2026.04.30 03:25:00,4567.031,2026.04.30 03:10:00,4562.634,4560.701,4567.032,4548.039,0.16,101.296,9741.76,1.13
2026.04.30 03:35:00,accepted,36,-1,-1,2026.04.29 01:00:00,2026.04.29 08:00:00,4575.904,4584.702,2026.04.29 08:55:00,2026.04.30 02:30:00,4580.913,2026.04.30 03:25:00,4567.031,2026.04.30 03:10:00,4562.634,4560.701,4567.032,4548.039,0.16,101.296,9739.75,1.13
2026.04.30 03:35:00,fill,36,-1,-1,2026.04.29 01:00:00,2026.04.29 08:00:00,4575.904,4584.702,2026.04.29 08:55:00,2026.04.30 02:30:00,4580.913,2026.04.30 03:25:00,4567.031,2026.04.30 03:10:00,4562.634,4560.701,4567.032,4548.039,0.16,0.0,9739.75,1.13
2026.04.30 04:27:21,exit,5,-1,-1,2026.04.29 01:00:00,2026.04.29 08:00:00,4575.904,4584.702,2026.04.29 08:55:00,2026.04.30 02:30:00,4580.913,2026.04.30 03:25:00,4567.031,2026.04.30 03:10:00,4562.634,4548.016,0.0,0.0,0.16,0.0,9943.84,1.13
2026.04.30 07:00:00,invalidate,M5 close through far edge,-1,-1,2026.04.29 01:00:00,2026.04.29 08:00:00,4575.904,4584.702,2026.04.29 08:55:00,2026.04.30 02:30:00,4580.913,2026.04.30 03:25:00,4567.031,2026.04.30 03:10:00,4562.634,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.01 05:00:00,zone,H1 low-high-break,-1,-1,2026.05.01 01:00:00,2026.05.01 05:00:00,4613.846,4619.899,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.01 05:10:00,touch,first completed M5 touch,-1,-1,2026.05.01 01:00:00,2026.05.01 05:00:00,4613.846,4619.899,2026.05.01 05:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.01 14:00:00,invalidate,M5 close through far edge,-1,-1,2026.05.01 01:00:00,2026.05.01 05:00:00,4613.846,4619.899,2026.05.01 05:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.03 22:03:11,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.04 03:00:00,zone,H1 low-high-break,-1,-1,2026.05.01 20:00:00,2026.05.04 03:00:00,4607.004,4610.761,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.04 03:05:01,touch,first completed M5 touch,-1,-1,2026.05.01 20:00:00,2026.05.04 03:00:00,4607.004,4610.761,2026.05.04 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.04 03:55:00,invalidate,M5 close through far edge,-1,-1,2026.05.01 20:00:00,2026.05.04 03:00:00,4607.004,4610.761,2026.05.04 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.10 22:02:44,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.17 22:02:27,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.21 06:00:00,zone,H1 low-high-break,-1,-1,2026.05.20 23:00:00,2026.05.21 06:00:00,4534.852,4540.312,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.21 06:05:00,touch,first completed M5 touch,-1,-1,2026.05.20 23:00:00,2026.05.21 06:00:00,4534.852,4540.312,2026.05.21 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.21 06:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2026.05.20 23:00:00,2026.05.21 06:00:00,4534.852,4540.312,2026.05.21 06:00:00,2026.05.21 06:15:00,4535.407,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9943.84,1.13
2026.05.21 07:30:00,signal,confirmed M5 low-high-low break,-1,-1,2026.05.20 23:00:00,2026.05.21 06:00:00,4534.852,4540.312,2026.05.21 06:00:00,2026.05.21 06:15:00,4535.407,2026.05.21 07:20:00,4523.506,2026.05.21 07:05:00,4518.18,4512.991,4523.507,4491.959,0.1,105.16,9943.84,0.74
2026.05.21 07:30:00,accepted,38,-1,-1,2026.05.20 23:00:00,2026.05.21 06:00:00,4534.852,4540.312,2026.05.21 06:00:00,2026.05.21 06:15:00,4535.407,2026.05.21 07:20:00,4523.506,2026.05.21 07:05:00,4518.18,4512.991,4523.507,4491.959,0.1,105.16,9942.55,0.74
2026.05.21 07:30:00,fill,38,-1,-1,2026.05.20 23:00:00,2026.05.21 06:00:00,4534.852,4540.312,2026.05.21 06:00:00,2026.05.21 06:15:00,4535.407,2026.05.21 07:20:00,4523.506,2026.05.21 07:05:00,4518.18,4512.991,4523.507,4491.959,0.1,0.0,9942.55,0.74
2026.05.21 08:04:40,exit,4,-1,-1,2026.05.20 23:00:00,2026.05.21 06:00:00,4534.852,4540.312,2026.05.21 06:00:00,2026.05.21 06:15:00,4535.407,2026.05.21 07:20:00,4523.506,2026.05.21 07:05:00,4518.18,4523.516,0.0,0.0,0.1,0.0,9838.04,0.74
2026.05.21 09:20:00,invalidate,M5 close through far edge,-1,-1,2026.05.20 23:00:00,2026.05.21 06:00:00,4534.852,4540.312,2026.05.21 06:00:00,2026.05.21 06:15:00,4535.407,2026.05.21 07:20:00,4523.506,2026.05.21 07:05:00,4518.18,0.0,0.0,0.0,0.0,0.0,9838.04,0.74
2026.05.21 13:00:00,zone,H1 low-high-break,-1,-1,2026.05.21 07:00:00,2026.05.21 13:00:00,4511.705,4519.859,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.04,0.74
2026.05.21 13:05:00,touch,first completed M5 touch,-1,-1,2026.05.21 07:00:00,2026.05.21 13:00:00,4511.705,4519.859,2026.05.21 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.04,0.74
2026.05.21 15:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2026.05.21 07:00:00,2026.05.21 13:00:00,4511.705,4519.859,2026.05.21 13:00:00,2026.05.21 15:20:00,4515.843,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.04,0.74
2026.05.21 17:15:00,invalidate,M5 close through far edge,-1,-1,2026.05.21 07:00:00,2026.05.21 13:00:00,4511.705,4519.859,2026.05.21 13:00:00,2026.05.21 15:20:00,4515.843,2026.05.21 17:00:00,4522.371,2026.05.21 16:50:00,4516.286,0.0,0.0,0.0,0.0,0.0,9838.04,0.74
2026.05.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.04,0.74
2026.05.24 22:01:30,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.04,0.74
2026.05.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.04,0.74
2026.05.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.04,0.74
2026.05.26 12:00:00,zone,H1 low-high-break,-1,-1,2026.05.26 01:00:00,2026.05.26 12:00:00,4527.827,4536.927,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.04,0.74
2026.05.26 13:35:00,touch,first completed M5 touch,-1,-1,2026.05.26 01:00:00,2026.05.26 12:00:00,4527.827,4536.927,2026.05.26 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.04,0.74
2026.05.26 13:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2026.05.26 01:00:00,2026.05.26 12:00:00,4527.827,4536.927,2026.05.26 13:30:00,2026.05.26 13:45:00,4531.472,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9838.04,0.74
2026.05.26 14:15:00,signal,confirmed M5 low-high-low break,-1,-1,2026.05.26 01:00:00,2026.05.26 12:00:00,4527.827,4536.927,2026.05.26 13:30:00,2026.05.26 13:45:00,4531.472,2026.05.26 14:05:00,4520.143,2026.05.26 14:00:00,4511.337,4511.157,4520.144,4493.183,0.11,98.857,9838.04,0.81
2026.05.26 14:15:00,accepted,40,-1,-1,2026.05.26 01:00:00,2026.05.26 12:00:00,4527.827,4536.927,2026.05.26 13:30:00,2026.05.26 13:45:00,4531.472,2026.05.26 14:05:00,4520.143,2026.05.26 14:00:00,4511.337,4511.157,4520.144,4493.183,0.11,98.857,9836.62,0.81
2026.05.26 14:15:00,fill,40,-1,-1,2026.05.26 01:00:00,2026.05.26 12:00:00,4527.827,4536.927,2026.05.26 13:30:00,2026.05.26 13:45:00,4531.472,2026.05.26 14:05:00,4520.143,2026.05.26 14:00:00,4511.337,4511.157,4520.144,4493.183,0.11,0.0,9836.62,0.81
2026.05.26 14:30:09,exit,4,-1,-1,2026.05.26 01:00:00,2026.05.26 12:00:00,4527.827,4536.927,2026.05.26 13:30:00,2026.05.26 13:45:00,4531.472,2026.05.26 14:05:00,4520.143,2026.05.26 14:00:00,4511.337,4520.455,0.0,0.0,0.11,0.0,9735.15,0.81
2026.05.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.05.26 01:00:00,2026.05.26 12:00:00,4527.827,4536.927,2026.05.26 13:30:00,2026.05.26 13:45:00,4531.472,2026.05.26 14:05:00,4520.143,2026.05.26 14:00:00,4511.337,0.0,0.0,0.0,0.0,0.0,9735.15,0.81
2026.05.27 08:00:00,zone,H1 low-high-break,-1,-1,2026.05.26 18:00:00,2026.05.27 08:00:00,4482.414,4491.27,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9735.15,0.81
2026.05.27 08:05:00,touch,first completed M5 touch,-1,-1,2026.05.26 18:00:00,2026.05.27 08:00:00,4482.414,4491.27,2026.05.27 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9735.15,0.81
2026.05.27 08:40:00,invalidate,M5 close through far edge,-1,-1,2026.05.26 18:00:00,2026.05.27 08:00:00,4482.414,4491.27,2026.05.27 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9735.15,0.81
2026.05.28 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9735.15,0.81
2026.05.28 03:00:00,zone,H1 low-high-break,-1,-1,2026.05.27 13:00:00,2026.05.28 03:00:00,4401.396,4427.284,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9735.15,0.81
2026.05.28 10:10:00,touch,first completed M5 touch,-1,-1,2026.05.27 13:00:00,2026.05.28 03:00:00,4401.396,4427.284,2026.05.28 10:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9735.15,0.81
2026.05.28 10:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2026.05.27 13:00:00,2026.05.28 03:00:00,4401.396,4427.284,2026.05.28 10:05:00,2026.05.28 10:20:00,4404.32,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9735.15,0.81
2026.05.28 10:45:00,signal,confirmed M5 low-high-low break,-1,-1,2026.05.27 13:00:00,2026.05.28 03:00:00,4401.396,4427.284,2026.05.28 10:05:00,2026.05.28 10:20:00,4404.32,2026.05.28 10:30:00,4402.657,2026.05.28 10:20:00,4394.065,4389.255,4402.658,4362.449,0.08,107.224,9735.15,0.59
2026.05.28 10:45:00,accepted,42,-1,-1,2026.05.27 13:00:00,2026.05.28 03:00:00,4401.396,4427.284,2026.05.28 10:05:00,2026.05.28 10:20:00,4404.32,2026.05.28 10:30:00,4402.657,2026.05.28 10:20:00,4394.065,4389.255,4402.658,4362.449,0.08,107.224,9734.12,0.59
2026.05.28 10:45:00,fill,42,-1,-1,2026.05.27 13:00:00,2026.05.28 03:00:00,4401.396,4427.284,2026.05.28 10:05:00,2026.05.28 10:20:00,4404.32,2026.05.28 10:30:00,4402.657,2026.05.28 10:20:00,4394.065,4389.255,4402.658,4362.449,0.08,0.0,9734.12,0.59
2026.05.28 12:44:13,exit,4,-1,-1,2026.05.27 13:00:00,2026.05.28 03:00:00,4401.396,4427.284,2026.05.28 10:05:00,2026.05.28 10:20:00,4404.32,2026.05.28 10:30:00,4402.657,2026.05.28 10:20:00,4394.065,4402.743,0.0,0.0,0.08,0.0,9626.81,0.59
