server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.04.25 01:55:00,touch,first completed M5 touch,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3335.447,3344.743,2025.04.25 01:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10525.34,0.89
2025.04.25 02:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3335.447,3344.743,2025.04.25 01:50:00,2025.04.25 02:50:00,3344.576,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10525.34,0.89
2025.04.25 04:00:00,invalidate,M5 close through far edge,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3335.447,3344.743,2025.04.25 01:50:00,2025.04.25 02:50:00,3344.576,2025.04.25 03:20:00,3354.256,,0.0,0.0,0.0,0.0,0.0,0.0,10525.34,0.89
2025.04.27 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10525.34,0.89
2025.04.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10525.34,0.89
2025.04.28 15:00:00,zone,H1 high-low-break,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10525.34,0.89
2025.04.29 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10525.34,0.89
2025.04.29 12:25:00,touch,first completed M5 touch,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,2025.04.29 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10525.34,0.89
2025.04.29 13:55:00,held,at least two rejection wicks in completed holding window,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10525.34,0.89
2025.04.29 16:05:00,signal,confirmed M5 high-low-high break,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,2025.04.29 15:30:00,3314.042,2025.04.29 15:40:00,3305.257,3315.85,3305.256,3337.038,0.1,105.94000000000001,10525.34,1.12
2025.04.29 16:05:00,accepted,94,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,2025.04.29 15:30:00,3314.042,2025.04.29 15:40:00,3305.257,3315.85,3305.256,3337.038,0.1,105.94000000000001,10523.67,1.12
2025.04.29 16:05:00,fill,94,1,1,2025.04.28 05:00:00,2025.04.28 15:00:00,3287.841,3301.078,2025.04.29 12:20:00,2025.04.29 13:55:00,3299.808,2025.04.29 15:30:00,3314.042,2025.04.29 15:40:00,3305.257,3315.85,3305.256,3337.038,0.1,0.0,10523.67,1.12
2025.04.29 17:00:00,zone,H1 high-low-break,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10654.51,1.12
2025.04.30 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10532.4,1.12
2025.04.30 02:57:40,exit,4,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,,,0.0,,0.0,,0.0,3305.256,0.0,0.0,0.1,0.0,10413.5,1.12
2025.04.30 03:00:00,touch,first completed M5 touch,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,2025.04.30 02:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.04.30 08:15:00,invalidate,M5 close through far edge,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,2025.04.30 02:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.02 16:00:00,zone,H1 low-high-break,-1,-1,2025.05.02 06:00:00,2025.05.02 16:00:00,3246.351,3262.414,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.04 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.05.02 06:00:00,2025.05.02 16:00:00,3246.351,3262.414,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.05 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.05.02 06:00:00,2025.05.02 16:00:00,3246.351,3262.414,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.05 01:25:00,invalidate,M5 close through far edge,-1,-1,2025.05.02 06:00:00,2025.05.02 16:00:00,3246.351,3262.414,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.08 06:00:00,zone,H1 low-high-break,-1,-1,2025.05.07 19:00:00,2025.05.08 06:00:00,3363.716,3387.032,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.08 17:00:00,zone,H1 low-high-break,-1,-1,2025.05.08 10:00:00,2025.05.08 17:00:00,3330.414,3346.719,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.09 00:00:00,invalidate,daily bias changed,-1,-1,2025.05.08 10:00:00,2025.05.08 17:00:00,3330.414,3346.719,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.11 22:09:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.16 11:00:00,zone,H1 low-high-break,-1,-1,2025.05.16 03:00:00,2025.05.16 11:00:00,3206.529,3217.454,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.18 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.05.16 03:00:00,2025.05.16 11:00:00,3206.529,3217.454,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.18 22:15:00,invalidate,M5 close through far edge,-1,-1,2025.05.16 03:00:00,2025.05.16 11:00:00,3206.529,3217.454,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.20 00:00:00,zone,H1 low-high-break,-1,-1,2025.05.19 18:00:00,2025.05.20 00:00:00,3225.19,3235.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.20 09:00:00,invalidate,M5 close through far edge,-1,-1,2025.05.19 18:00:00,2025.05.20 00:00:00,3225.19,3235.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.21 13:00:00,zone,H1 low-high-break,-1,-1,2025.05.21 08:00:00,2025.05.21 13:00:00,3303.97,3312.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.21 15:20:00,invalidate,M5 close through far edge,-1,-1,2025.05.21 08:00:00,2025.05.21 13:00:00,3303.97,3312.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.22 11:00:00,zone,H1 low-high-break,-1,-1,2025.05.21 12:00:00,2025.05.22 11:00:00,3290.717,3312.688,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.22 12:00:00,invalidate,M5 close through far edge,-1,-1,2025.05.21 12:00:00,2025.05.22 11:00:00,3290.717,3312.688,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.25 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.28 08:00:00,zone,H1 high-low-break,1,1,2025.05.28 00:00:00,2025.05.28 08:00:00,3308.205,3315.794,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.28 08:50:00,touch,first completed M5 touch,1,1,2025.05.28 00:00:00,2025.05.28 08:00:00,3308.205,3315.794,2025.05.28 08:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.28 11:50:00,invalidate,M5 close through far edge,1,1,2025.05.28 00:00:00,2025.05.28 08:00:00,3308.205,3315.794,2025.05.28 08:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.29 08:00:00,zone,H1 high-low-break,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.29 08:40:00,touch,first completed M5 touch,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.29 08:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:50:00,3278.223,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10413.5,1.12
2025.05.29 10:05:00,signal,confirmed M5 high-low-high break,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:50:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3285.393,3279.713,3296.753,0.19,107.92,10413.5,2.13
2025.05.29 10:05:00,accepted,96,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:50:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3285.393,3279.713,3296.753,0.19,107.92,10410.32,2.13
2025.05.29 10:05:00,fill,96,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:50:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3285.393,3279.713,3296.753,0.19,0.0,10410.32,2.13
2025.05.29 10:21:40,exit,5,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:50:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3296.753,0.0,0.0,0.19,0.0,10628.29,2.13
2025.05.30 00:00:00,bias,last fourteen completed daily candles,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:50:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.01 22:05:00,bias,last fourteen completed daily candles,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:50:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.02 00:00:00,invalidate,daily bias changed,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:50:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.04 02:00:00,zone,H1 high-low-break,1,1,2025.06.03 12:00:00,2025.06.04 02:00:00,3349.014,3363.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.04 02:45:00,touch,first completed M5 touch,1,1,2025.06.03 12:00:00,2025.06.04 02:00:00,3349.014,3363.153,2025.06.04 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.04 05:40:00,invalidate,M5 close through far edge,1,1,2025.06.03 12:00:00,2025.06.04 02:00:00,3349.014,3363.153,2025.06.04 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.04 15:00:00,zone,H1 high-low-break,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.05 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.05 04:20:00,touch,first completed M5 touch,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,2025.06.05 04:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.05 05:30:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,2025.06.05 04:15:00,2025.06.05 05:30:00,3364.764,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.05 10:00:00,zone,H1 high-low-break,1,1,2025.06.05 01:00:00,2025.06.05 10:00:00,3370.615,3384.207,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.05 12:50:00,touch,first completed M5 touch,1,1,2025.06.05 01:00:00,2025.06.05 10:00:00,3370.615,3384.207,2025.06.05 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.05 13:45:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.05 01:00:00,2025.06.05 10:00:00,3370.615,3384.207,2025.06.05 12:45:00,2025.06.05 13:45:00,3377.85,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.05 14:50:00,invalidate,M5 close through far edge,1,1,2025.06.05 01:00:00,2025.06.05 10:00:00,3370.615,3384.207,2025.06.05 12:45:00,2025.06.05 13:45:00,3377.85,2025.06.05 14:30:00,3383.227,2025.06.05 14:05:00,3367.577,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.08 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.09 07:00:00,zone,H1 high-low-break,1,1,2025.06.08 22:00:00,2025.06.09 07:00:00,3309.252,3321.238,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.09 08:55:00,touch,first completed M5 touch,1,1,2025.06.08 22:00:00,2025.06.09 07:00:00,3309.252,3321.238,2025.06.09 08:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.09 09:05:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.08 22:00:00,2025.06.09 07:00:00,3309.252,3321.238,2025.06.09 08:50:00,2025.06.09 09:05:00,3319.513,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.09 16:00:00,zone,H1 high-low-break,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.09 16:05:00,touch,first completed M5 touch,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.09 16:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10628.29,2.13
2025.06.09 16:50:00,signal,confirmed M5 high-low-high break,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,2025.06.09 16:25:00,3335.623,2025.06.09 16:35:00,3331.719,3336.65,3331.718,3346.514,0.22,108.504,10628.29,2.46
2025.06.09 16:50:00,accepted,98,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,2025.06.09 16:25:00,3335.623,2025.06.09 16:35:00,3331.719,3336.65,3331.718,3346.514,0.22,108.504,10624.62,2.46
2025.06.09 16:50:00,fill,98,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,2025.06.09 16:25:00,3335.623,2025.06.09 16:35:00,3331.719,3336.65,3331.718,3346.514,0.22,0.0,10624.62,2.46
2025.06.09 19:29:40,exit,4,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,2025.06.09 16:25:00,3335.623,2025.06.09 16:35:00,3331.719,3331.718,0.0,0.0,0.22,0.0,10518.58,2.46
2025.06.10 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,2025.06.09 16:25:00,3335.623,2025.06.09 16:35:00,3331.719,0.0,0.0,0.0,0.0,0.0,10518.58,2.46
2025.06.10 00:05:00,invalidate,M5 close through far edge,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,2025.06.09 16:25:00,3335.623,2025.06.09 16:35:00,3331.719,0.0,0.0,0.0,0.0,0.0,10518.58,2.46
2025.06.10 14:00:00,zone,H1 high-low-break,1,1,2025.06.09 17:00:00,2025.06.10 14:00:00,3332.996,3338.24,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10518.58,2.46
2025.06.10 14:05:00,touch,first completed M5 touch,1,1,2025.06.09 17:00:00,2025.06.10 14:00:00,3332.996,3338.24,2025.06.10 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10518.58,2.46
2025.06.10 14:35:00,invalidate,M5 close through far edge,1,1,2025.06.09 17:00:00,2025.06.10 14:00:00,3332.996,3338.24,2025.06.10 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10518.58,2.46
2025.06.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10518.58,2.46
2025.06.11 03:00:00,zone,H1 high-low-break,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10518.58,2.46
2025.06.11 06:30:00,touch,first completed M5 touch,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10518.58,2.46
2025.06.11 12:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 12:20:00,3327.25,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10518.58,2.46
2025.06.11 15:20:00,signal,confirmed M5 high-low-high break,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 12:20:00,3327.25,2025.06.11 14:40:00,3341.25,2025.06.11 15:05:00,3336.65,3341.57,3336.649,3351.412,0.22,108.262,10518.58,3.74
2025.06.11 15:20:00,accepted,100,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 12:20:00,3327.25,2025.06.11 14:40:00,3341.25,2025.06.11 15:05:00,3336.65,3341.57,3336.649,3351.412,0.22,108.262,10513.63,3.74
2025.06.11 15:20:00,fill,100,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 12:20:00,3327.25,2025.06.11 14:40:00,3341.25,2025.06.11 15:05:00,3336.65,3341.57,3336.649,3351.412,0.22,0.0,10513.63,3.74
2025.06.11 15:33:40,exit,4,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 12:20:00,3327.25,2025.06.11 14:40:00,3341.25,2025.06.11 15:05:00,3336.65,3336.649,0.0,0.0,0.22,0.0,10409.11,3.74
2025.06.11 17:40:00,invalidate,M5 close through far edge,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 12:20:00,3327.25,2025.06.11 14:40:00,3341.25,2025.06.11 15:05:00,3336.65,0.0,0.0,0.0,0.0,0.0,10409.11,3.74
2025.06.11 23:00:00,zone,H1 high-low-break,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.11,3.74
2025.06.11 23:55:00,touch,first completed M5 touch,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.11,3.74
2025.06.12 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.11,3.74
2025.06.12 09:35:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,2025.06.12 09:35:00,3359.476,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10409.11,3.74
2025.06.12 10:20:00,signal,confirmed M5 high-low-high break,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,2025.06.12 09:35:00,3359.476,2025.06.12 09:50:00,3367.986,2025.06.12 10:05:00,3362.556,3371.679,3362.555,3389.927,0.12,109.488,10409.11,1.35
2025.06.12 10:20:00,accepted,102,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,2025.06.12 09:35:00,3359.476,2025.06.12 09:50:00,3367.986,2025.06.12 10:05:00,3362.556,3371.679,3362.555,3389.927,0.12,109.488,10407.1,1.35
