server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.03.21 09:40:00,accepted,60,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1949.74,1964.93,2023.03.21 08:05:00,2023.03.21 08:20:00,1962.854,2023.03.21 09:10:00,1968.145,2023.03.21 09:15:00,1965.45,1968.453,1965.292,1973.195,0.35,110.635,10747.67,4.38
2023.03.21 09:40:00,fill,60,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1949.74,1964.93,2023.03.21 08:05:00,2023.03.21 08:20:00,1962.854,2023.03.21 09:10:00,1968.145,2023.03.21 09:15:00,1965.45,1968.453,1965.292,1973.195,0.35,0.0,10747.67,4.38
2023.03.21 10:38:40,exit,4,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1949.74,1964.93,2023.03.21 08:05:00,2023.03.21 08:20:00,1962.854,2023.03.21 09:10:00,1968.145,2023.03.21 09:15:00,1965.45,1965.292,0.0,0.0,0.35,0.0,10641.41,4.38
2023.03.21 14:10:00,invalidate,M5 close through far edge,1,1,2023.03.17 14:00:00,2023.03.17 18:00:00,1949.74,1964.93,2023.03.21 08:05:00,2023.03.21 08:20:00,1962.854,2023.03.21 09:10:00,1968.145,2023.03.21 09:15:00,1965.45,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.22 10:00:00,zone,H1 high-low-break,1,1,2023.03.22 06:00:00,2023.03.22 10:00:00,1939.08,1943.522,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.22 10:15:00,touch,first completed M5 touch,1,1,2023.03.22 06:00:00,2023.03.22 10:00:00,1939.08,1943.522,2023.03.22 10:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.22 12:55:00,invalidate,M5 close through far edge,1,1,2023.03.22 06:00:00,2023.03.22 10:00:00,1939.08,1943.522,2023.03.22 10:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.22 15:00:00,zone,H1 high-low-break,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.22 17:20:00,touch,first completed M5 touch,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1941.888,1945.648,2023.03.22 17:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.22 19:00:00,zone,H1 high-low-break,1,1,2023.03.22 15:00:00,2023.03.22 19:00:00,1946.621,1951.925,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.23 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.22 15:00:00,2023.03.22 19:00:00,1946.621,1951.925,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.23 03:00:00,zone,H1 high-low-break,1,1,2023.03.23 00:00:00,2023.03.23 03:00:00,1969.689,1973.753,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.23 03:20:00,touch,first completed M5 touch,1,1,2023.03.23 00:00:00,2023.03.23 03:00:00,1969.689,1973.753,2023.03.23 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.23 12:45:00,invalidate,M5 close through far edge,1,1,2023.03.23 00:00:00,2023.03.23 03:00:00,1969.689,1973.753,2023.03.23 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.23 14:00:00,zone,H1 high-low-break,1,1,2023.03.23 10:00:00,2023.03.23 14:00:00,1976.269,1980.679,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.23 14:15:00,touch,first completed M5 touch,1,1,2023.03.23 10:00:00,2023.03.23 14:00:00,1976.269,1980.679,2023.03.23 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.23 17:00:00,zone,H1 high-low-break,1,1,2023.03.23 13:00:00,2023.03.23 17:00:00,1971.43,1985.035,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.24 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.23 13:00:00,2023.03.23 17:00:00,1971.43,1985.035,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.24 08:40:00,touch,first completed M5 touch,1,1,2023.03.23 13:00:00,2023.03.23 17:00:00,1971.43,1985.035,2023.03.24 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.24 10:00:00,zone,H1 high-low-break,1,1,2023.03.24 05:00:00,2023.03.24 10:00:00,1989.382,1993.367,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.24 10:55:00,touch,first completed M5 touch,1,1,2023.03.24 05:00:00,2023.03.24 10:00:00,1989.382,1993.367,2023.03.24 10:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.24 11:05:00,held,at least two rejection wicks in completed holding window,1,1,2023.03.24 05:00:00,2023.03.24 10:00:00,1989.382,1993.367,2023.03.24 10:50:00,2023.03.24 11:05:00,1990.72,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.41,4.38
2023.03.24 12:30:00,signal,confirmed M5 high-low-high break,1,1,2023.03.24 05:00:00,2023.03.24 10:00:00,1989.382,1993.367,2023.03.24 10:50:00,2023.03.24 11:05:00,1990.72,2023.03.24 12:00:00,1996.567,2023.03.24 12:10:00,1993.168,1997.083,1992.983,2003.233,0.26,106.60000000000001,10641.41,3.25
2023.03.24 12:30:00,accepted,62,1,1,2023.03.24 05:00:00,2023.03.24 10:00:00,1989.382,1993.367,2023.03.24 10:50:00,2023.03.24 11:05:00,1990.72,2023.03.24 12:00:00,1996.567,2023.03.24 12:10:00,1993.168,1997.083,1992.983,2003.233,0.26,106.60000000000001,10636.73,3.25
2023.03.24 12:30:00,fill,62,1,1,2023.03.24 05:00:00,2023.03.24 10:00:00,1989.382,1993.367,2023.03.24 10:50:00,2023.03.24 11:05:00,1990.72,2023.03.24 12:00:00,1996.567,2023.03.24 12:10:00,1993.168,1997.083,1992.983,2003.233,0.26,0.0,10636.73,3.25
2023.03.24 13:45:40,exit,4,1,1,2023.03.24 05:00:00,2023.03.24 10:00:00,1989.382,1993.367,2023.03.24 10:50:00,2023.03.24 11:05:00,1990.72,2023.03.24 12:00:00,1996.567,2023.03.24 12:10:00,1993.168,1992.983,0.0,0.0,0.26,0.0,10533.38,3.25
2023.03.24 16:00:00,invalidate,M5 close through far edge,1,1,2023.03.24 05:00:00,2023.03.24 10:00:00,1989.382,1993.367,2023.03.24 10:50:00,2023.03.24 11:05:00,1990.72,2023.03.24 12:00:00,1996.567,2023.03.24 12:10:00,1993.168,0.0,0.0,0.0,0.0,0.0,10533.38,3.25
2023.03.26 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.38,3.25
2023.03.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.38,3.25
2023.03.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.38,3.25
2023.03.28 13:00:00,zone,H1 high-low-break,1,1,2023.03.28 05:00:00,2023.03.28 13:00:00,1956.69,1960.847,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.38,3.25
2023.03.28 13:10:00,touch,first completed M5 touch,1,1,2023.03.28 05:00:00,2023.03.28 13:00:00,1956.69,1960.847,2023.03.28 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.38,3.25
2023.03.28 14:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.03.28 05:00:00,2023.03.28 13:00:00,1956.69,1960.847,2023.03.28 13:05:00,2023.03.28 14:15:00,1959.943,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10533.38,3.25
2023.03.28 15:00:00,signal,confirmed M5 high-low-high break,1,1,2023.03.28 05:00:00,2023.03.28 13:00:00,1956.69,1960.847,2023.03.28 13:05:00,2023.03.28 14:15:00,1959.943,2023.03.28 14:35:00,1967.725,2023.03.28 14:45:00,1964.76,1969.298,1964.524,1976.459,0.23,109.80199999999999,10533.38,2.87
2023.03.28 15:00:00,accepted,64,1,1,2023.03.28 05:00:00,2023.03.28 13:00:00,1956.69,1960.847,2023.03.28 13:05:00,2023.03.28 14:15:00,1959.943,2023.03.28 14:35:00,1967.725,2023.03.28 14:45:00,1964.76,1969.298,1964.524,1976.459,0.23,109.80199999999999,10529.24,2.87
2023.03.28 15:00:00,fill,64,1,1,2023.03.28 05:00:00,2023.03.28 13:00:00,1956.69,1960.847,2023.03.28 13:05:00,2023.03.28 14:15:00,1959.943,2023.03.28 14:35:00,1967.725,2023.03.28 14:45:00,1964.76,1969.298,1964.524,1976.459,0.23,0.0,10529.24,2.87
2023.03.28 18:00:00,zone,H1 high-low-break,1,1,2023.03.28 14:00:00,2023.03.28 18:00:00,1958.99,1969.967,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10654.68,2.87
2023.03.29 00:00:00,invalidate,daily bias changed,1,1,2023.03.28 14:00:00,2023.03.28 18:00:00,1958.99,1969.967,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10581.2,2.87
2023.03.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10581.2,2.87
2023.03.29 05:42:20,exit,4,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,1964.524,0.0,0.0,0.23,0.0,10410.01,2.87
2023.03.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10410.01,2.87
2023.03.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10410.01,2.87
2023.04.02 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10410.01,2.87
2023.04.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10410.01,2.87
2023.04.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10410.01,2.87
2023.04.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10410.01,2.87
2023.04.05 03:00:00,zone,H1 high-low-break,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10410.01,2.87
2023.04.05 03:05:00,touch,first completed M5 touch,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10410.01,2.87
2023.04.05 07:05:00,held,at least two rejection wicks in completed holding window,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 07:05:00,2022.894,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10410.01,2.87
2023.04.05 08:25:00,signal,confirmed M5 high-low-high break,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 07:05:00,2022.894,2023.04.05 07:50:00,2027.145,2023.04.05 08:00:00,2024.422,2027.904,2024.283,2033.336,0.29,105.009,10410.01,3.63
2023.04.05 08:25:00,accepted,66,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 07:05:00,2022.894,2023.04.05 07:50:00,2027.145,2023.04.05 08:00:00,2024.422,2027.904,2024.283,2033.336,0.29,105.009,10404.78,3.63
2023.04.05 08:25:00,fill,66,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 07:05:00,2022.894,2023.04.05 07:50:00,2027.145,2023.04.05 08:00:00,2024.422,2027.904,2024.283,2033.336,0.29,0.0,10404.78,3.63
2023.04.05 08:53:40,exit,4,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 07:05:00,2022.894,2023.04.05 07:50:00,2027.145,2023.04.05 08:00:00,2024.422,2024.283,0.0,0.0,0.29,0.0,10303.4,3.63
2023.04.05 13:00:00,zone,H1 high-low-break,1,1,2023.04.05 07:00:00,2023.04.05 13:00:00,2022.894,2028.401,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10303.4,3.63
2023.04.05 13:30:00,touch,first completed M5 touch,1,1,2023.04.05 07:00:00,2023.04.05 13:00:00,2022.894,2028.401,2023.04.05 13:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10303.4,3.63
2023.04.05 14:00:00,invalidate,M5 close through far edge,1,1,2023.04.05 07:00:00,2023.04.05 13:00:00,2022.894,2028.401,2023.04.05 13:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10303.4,3.63
2023.04.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10303.4,3.63
2023.04.09 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10303.4,3.63
2023.04.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10303.4,3.63
2023.04.10 20:00:00,zone,H1 high-low-break,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1988.026,1991.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10303.4,3.63
2023.04.10 20:20:00,touch,first completed M5 touch,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1988.026,1991.133,2023.04.10 20:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10303.4,3.63
2023.04.10 22:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1988.026,1991.133,2023.04.10 20:15:00,2023.04.10 22:55:00,1991.025,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10303.4,3.63
2023.04.10 23:20:00,signal,confirmed M5 high-low-high break,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1988.026,1991.133,2023.04.10 20:15:00,2023.04.10 22:55:00,1991.025,2023.04.10 22:55:00,1991.443,2023.04.10 23:05:00,1991.049,1991.575,1991.015,1992.415,1.8399999999999999,103.03999999999999,10303.4,23.0
2023.04.10 23:20:00,accepted,68,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1988.026,1991.133,2023.04.10 20:15:00,2023.04.10 22:55:00,1991.025,2023.04.10 22:55:00,1991.443,2023.04.10 23:05:00,1991.049,1991.575,1991.015,1992.415,1.8399999999999999,103.03999999999999,10270.28,23.0
2023.04.10 23:20:00,fill,68,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1988.026,1991.133,2023.04.10 20:15:00,2023.04.10 22:55:00,1991.025,2023.04.10 22:55:00,1991.443,2023.04.10 23:05:00,1991.049,1991.575,1991.015,1992.415,1.8399999999999999,0.0,10270.28,23.0
2023.04.10 23:33:40,exit,5,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1988.026,1991.133,2023.04.10 20:15:00,2023.04.10 22:55:00,1991.025,2023.04.10 22:55:00,1991.443,2023.04.10 23:05:00,1991.049,1992.415,0.0,0.0,1.8399999999999999,0.0,10447.84,23.0
2023.04.11 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1988.026,1991.133,2023.04.10 20:15:00,2023.04.10 22:55:00,1991.025,2023.04.10 22:55:00,1991.443,2023.04.10 23:05:00,1991.049,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.11 01:00:00,zone,H1 high-low-break,1,1,2023.04.10 19:00:00,2023.04.11 01:00:00,1990.25,1992.831,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.11 01:05:00,touch,first completed M5 touch,1,1,2023.04.10 19:00:00,2023.04.11 01:00:00,1990.25,1992.831,2023.04.11 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.11 01:25:00,invalidate,M5 close through far edge,1,1,2023.04.10 19:00:00,2023.04.11 01:00:00,1990.25,1992.831,2023.04.11 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.11 03:00:00,zone,H1 high-low-break,1,1,2023.04.11 00:00:00,2023.04.11 03:00:00,1992.346,1995.419,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.12 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.11 00:00:00,2023.04.11 03:00:00,1992.346,1995.419,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.12 02:00:00,zone,H1 high-low-break,1,1,2023.04.11 19:00:00,2023.04.12 02:00:00,2003.465,2006.752,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.12 12:30:00,touch,first completed M5 touch,1,1,2023.04.11 19:00:00,2023.04.12 02:00:00,2003.465,2006.752,2023.04.12 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.12 13:50:00,invalidate,M5 close through far edge,1,1,2023.04.11 19:00:00,2023.04.12 02:00:00,2003.465,2006.752,2023.04.12 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.13 13:00:00,zone,H1 high-low-break,1,1,2023.04.13 08:00:00,2023.04.13 13:00:00,2024.452,2029.173,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.14 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.13 08:00:00,2023.04.13 13:00:00,2024.452,2029.173,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.14 12:35:00,touch,first completed M5 touch,1,1,2023.04.13 08:00:00,2023.04.13 13:00:00,2024.452,2029.173,2023.04.14 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.14 12:45:00,invalidate,M5 close through far edge,1,1,2023.04.13 08:00:00,2023.04.13 13:00:00,2024.452,2029.173,2023.04.14 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.16 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.17 06:00:00,zone,H1 high-low-break,1,1,2023.04.17 02:00:00,2023.04.17 06:00:00,2003.155,2006.311,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.17 11:05:00,touch,first completed M5 touch,1,1,2023.04.17 02:00:00,2023.04.17 06:00:00,2003.155,2006.311,2023.04.17 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.17 12:35:00,invalidate,M5 close through far edge,1,1,2023.04.17 02:00:00,2023.04.17 06:00:00,2003.155,2006.311,2023.04.17 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.18 02:00:00,zone,H1 high-low-break,1,1,2023.04.17 18:00:00,2023.04.18 02:00:00,1994.085,1997.115,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.18 02:05:00,touch,first completed M5 touch,1,1,2023.04.17 18:00:00,2023.04.18 02:00:00,1994.085,1997.115,2023.04.18 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.18 13:30:00,invalidate,M5 close through far edge,1,1,2023.04.17 18:00:00,2023.04.18 02:00:00,1994.085,1997.115,2023.04.18 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.18 15:00:00,zone,H1 high-low-break,1,1,2023.04.18 12:00:00,2023.04.18 15:00:00,2000.774,2005.817,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.18 16:45:00,touch,first completed M5 touch,1,1,2023.04.18 12:00:00,2023.04.18 15:00:00,2000.774,2005.817,2023.04.18 16:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.19 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.18 12:00:00,2023.04.18 15:00:00,2000.774,2005.817,2023.04.18 16:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.19 00:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.04.18 12:00:00,2023.04.18 15:00:00,2000.774,2005.817,2023.04.18 16:40:00,2023.04.19 00:55:00,2005.252,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.19 06:00:00,invalidate,M5 close through far edge,1,1,2023.04.18 12:00:00,2023.04.18 15:00:00,2000.774,2005.817,2023.04.18 16:40:00,2023.04.19 00:55:00,2005.252,2023.04.19 05:35:00,2004.279,2023.04.19 04:35:00,2002.587,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.19 17:00:00,zone,H1 high-low-break,1,1,2023.04.19 14:00:00,2023.04.19 17:00:00,1990.395,1995.966,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.19 17:05:00,touch,first completed M5 touch,1,1,2023.04.19 14:00:00,2023.04.19 17:00:00,1990.395,1995.966,2023.04.19 17:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.19 14:00:00,2023.04.19 17:00:00,1990.395,1995.966,2023.04.19 17:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.20 02:00:00,zone,H1 high-low-break,1,1,2023.04.19 22:00:00,2023.04.20 02:00:00,1994.096,1995.699,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.20 02:10:00,touch,first completed M5 touch,1,1,2023.04.19 22:00:00,2023.04.20 02:00:00,1994.096,1995.699,2023.04.20 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.20 02:25:00,invalidate,M5 close through far edge,1,1,2023.04.19 22:00:00,2023.04.20 02:00:00,1994.096,1995.699,2023.04.20 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.20 07:00:00,zone,H1 high-low-break,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.20 07:05:00,touch,first completed M5 touch,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.20 11:00:00,zone,H1 high-low-break,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1994.309,2001.067,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.20 11:45:00,touch,first completed M5 touch,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1994.309,2001.067,2023.04.20 11:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.20 12:05:00,held,at least two rejection wicks in completed holding window,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1994.309,2001.067,2023.04.20 11:40:00,2023.04.20 12:05:00,2000.442,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10447.84,23.0
2023.04.20 14:10:00,signal,confirmed M5 high-low-high break,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1994.309,2001.067,2023.04.20 11:40:00,2023.04.20 12:05:00,2000.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2011.361,2002.748,2024.281,0.13,111.969,10447.84,1.62
2023.04.20 14:10:00,accepted,70,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1994.309,2001.067,2023.04.20 11:40:00,2023.04.20 12:05:00,2000.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2011.361,2002.748,2024.281,0.13,111.969,10445.5,1.62
2023.04.20 14:10:00,fill,70,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1994.309,2001.067,2023.04.20 11:40:00,2023.04.20 12:05:00,2000.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2011.361,2002.748,2024.281,0.13,0.0,10445.5,1.62
2023.04.20 14:55:40,exit,4,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1994.309,2001.067,2023.04.20 11:40:00,2023.04.20 12:05:00,2000.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2002.748,0.0,0.0,0.13,0.0,10335.15,1.62
2023.04.21 00:00:00,invalidate,daily bias changed,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1994.309,2001.067,2023.04.20 11:40:00,2023.04.20 12:05:00,2000.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,0.0,0.0,0.0,0.0,0.0,10335.15,1.62
2023.04.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10335.15,1.62
