server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.05.29 10:05:00,fill,106,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:50:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3285.393,3279.713,3296.753,0.19,0.0,10443.31,2.13
2025.05.29 10:21:40,exit,5,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:50:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3296.753,0.0,0.0,0.19,0.0,10661.28,2.13
2025.05.30 00:00:00,bias,last fourteen completed daily candles,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:50:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,0.0,0.0,0.0,0.0,0.0,10661.28,2.13
2025.06.01 22:05:00,bias,last fourteen completed daily candles,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:50:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,0.0,0.0,0.0,0.0,0.0,10661.28,2.13
2025.06.02 00:00:00,invalidate,daily bias changed,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:50:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,0.0,0.0,0.0,0.0,0.0,10661.28,2.13
2025.06.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10661.28,2.13
2025.06.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10661.28,2.13
2025.06.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10661.28,2.13
2025.06.04 02:00:00,zone,H1 high-low-break,1,1,2025.06.03 12:00:00,2025.06.04 02:00:00,3349.014,3363.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10661.28,2.13
2025.06.04 02:45:00,touch,first completed M5 touch,1,1,2025.06.03 12:00:00,2025.06.04 02:00:00,3349.014,3363.153,2025.06.04 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10661.28,2.13
2025.06.04 05:40:00,invalidate,M5 close through far edge,1,1,2025.06.03 12:00:00,2025.06.04 02:00:00,3349.014,3363.153,2025.06.04 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10661.28,2.13
2025.06.04 15:00:00,zone,H1 high-low-break,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10661.28,2.13
2025.06.05 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10661.28,2.13
2025.06.05 04:20:00,touch,first completed M5 touch,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,2025.06.05 04:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10661.28,2.13
2025.06.05 05:30:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,2025.06.05 04:15:00,2025.06.05 05:30:00,3364.764,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10661.28,2.13
2025.06.05 07:10:00,signal,confirmed M5 high-low-high break,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,2025.06.05 04:15:00,2025.06.05 05:30:00,3364.764,2025.06.05 06:30:00,3370.11,2025.06.05 07:00:00,3365.374,3371.379,3365.373,3383.391,0.18,108.108,10661.28,2.01
2025.06.05 07:10:00,accepted,108,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,2025.06.05 04:15:00,2025.06.05 05:30:00,3364.764,2025.06.05 06:30:00,3370.11,2025.06.05 07:00:00,3365.374,3371.379,3365.373,3383.391,0.18,108.108,10658.28,2.01
2025.06.05 07:10:00,fill,108,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,2025.06.05 04:15:00,2025.06.05 05:30:00,3364.764,2025.06.05 06:30:00,3370.11,2025.06.05 07:00:00,3365.374,3371.379,3365.373,3383.391,0.18,0.0,10658.28,2.01
2025.06.05 09:23:40,exit,5,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,2025.06.05 04:15:00,2025.06.05 05:30:00,3364.764,2025.06.05 06:30:00,3370.11,2025.06.05 07:00:00,3365.374,3383.391,0.0,0.0,0.18,0.0,10876.51,2.01
2025.06.05 10:00:00,zone,H1 high-low-break,1,1,2025.06.05 01:00:00,2025.06.05 10:00:00,3370.615,3384.207,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10876.51,2.01
2025.06.05 12:50:00,touch,first completed M5 touch,1,1,2025.06.05 01:00:00,2025.06.05 10:00:00,3370.615,3384.207,2025.06.05 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10876.51,2.01
2025.06.05 13:45:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.05 01:00:00,2025.06.05 10:00:00,3370.615,3384.207,2025.06.05 12:45:00,2025.06.05 13:45:00,3377.85,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10876.51,2.01
2025.06.05 14:50:00,invalidate,M5 close through far edge,1,1,2025.06.05 01:00:00,2025.06.05 10:00:00,3370.615,3384.207,2025.06.05 12:45:00,2025.06.05 13:45:00,3377.85,2025.06.05 14:30:00,3383.227,2025.06.05 14:20:00,3373.867,0.0,0.0,0.0,0.0,0.0,10876.51,2.01
2025.06.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10876.51,2.01
2025.06.08 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10876.51,2.01
2025.06.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10876.51,2.01
2025.06.09 07:00:00,zone,H1 high-low-break,1,1,2025.06.08 22:00:00,2025.06.09 07:00:00,3309.252,3321.238,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10876.51,2.01
2025.06.09 08:55:00,touch,first completed M5 touch,1,1,2025.06.08 22:00:00,2025.06.09 07:00:00,3309.252,3321.238,2025.06.09 08:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10876.51,2.01
2025.06.09 09:05:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.08 22:00:00,2025.06.09 07:00:00,3309.252,3321.238,2025.06.09 08:50:00,2025.06.09 09:05:00,3319.513,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10876.51,2.01
2025.06.09 16:00:00,zone,H1 high-low-break,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10876.51,2.01
2025.06.09 16:05:00,touch,first completed M5 touch,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10876.51,2.01
2025.06.09 16:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10876.51,2.01
2025.06.09 18:15:00,signal,confirmed M5 high-low-high break,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,2025.06.09 17:55:00,3335.653,2025.06.09 18:00:00,3333.172,3335.815,3333.171,3341.103,0.42,111.04799999999999,10876.51,4.7
2025.06.09 18:15:00,accepted,110,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,2025.06.09 17:55:00,3335.653,2025.06.09 18:00:00,3333.172,3335.815,3333.171,3341.103,0.42,111.04799999999999,10869.5,4.7
2025.06.09 18:15:00,fill,110,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,2025.06.09 17:55:00,3335.653,2025.06.09 18:00:00,3333.172,3335.815,3333.171,3341.103,0.42,0.0,10869.5,4.7
2025.06.09 18:48:20,exit,4,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,2025.06.09 17:55:00,3335.653,2025.06.09 18:00:00,3333.172,3333.171,0.0,0.0,0.42,0.0,10763.15,4.7
2025.06.10 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,2025.06.09 17:55:00,3335.653,2025.06.09 18:00:00,3333.172,0.0,0.0,0.0,0.0,0.0,10763.15,4.7
2025.06.10 00:05:00,invalidate,M5 close through far edge,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,2025.06.09 17:55:00,3335.653,2025.06.09 18:00:00,3333.172,0.0,0.0,0.0,0.0,0.0,10763.15,4.7
2025.06.10 14:00:00,zone,H1 high-low-break,1,1,2025.06.09 17:00:00,2025.06.10 14:00:00,3332.996,3338.24,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10763.15,4.7
2025.06.10 14:05:00,touch,first completed M5 touch,1,1,2025.06.09 17:00:00,2025.06.10 14:00:00,3332.996,3338.24,2025.06.10 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10763.15,4.7
2025.06.10 14:35:00,invalidate,M5 close through far edge,1,1,2025.06.09 17:00:00,2025.06.10 14:00:00,3332.996,3338.24,2025.06.10 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10763.15,4.7
2025.06.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10763.15,4.7
2025.06.11 03:00:00,zone,H1 high-low-break,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10763.15,4.7
2025.06.11 06:30:00,touch,first completed M5 touch,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10763.15,4.7
2025.06.11 12:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 12:20:00,3327.25,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10763.15,4.7
2025.06.11 14:45:00,signal,confirmed M5 high-low-high break,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 12:20:00,3327.25,2025.06.11 14:20:00,3335.47,2025.06.11 14:25:00,3331.79,3340.87,3331.789,3359.032,0.12,108.972,10763.15,2.04
2025.06.11 14:45:00,accepted,112,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 12:20:00,3327.25,2025.06.11 14:20:00,3335.47,2025.06.11 14:25:00,3331.79,3340.87,3331.789,3359.032,0.12,108.972,10760.45,2.04
2025.06.11 14:45:00,fill,112,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 12:20:00,3327.25,2025.06.11 14:20:00,3335.47,2025.06.11 14:25:00,3331.79,3340.87,3331.789,3359.032,0.12,0.0,10760.45,2.04
2025.06.11 15:46:40,exit,4,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 12:20:00,3327.25,2025.06.11 14:20:00,3335.47,2025.06.11 14:25:00,3331.79,3331.789,0.0,0.0,0.12,0.0,10653.52,2.04
2025.06.11 17:40:00,invalidate,M5 close through far edge,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 12:20:00,3327.25,2025.06.11 14:20:00,3335.47,2025.06.11 14:25:00,3331.79,0.0,0.0,0.0,0.0,0.0,10653.52,2.04
2025.06.11 23:00:00,zone,H1 high-low-break,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.52,2.04
2025.06.11 23:55:00,touch,first completed M5 touch,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.52,2.04
2025.06.12 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.52,2.04
2025.06.12 09:35:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,2025.06.12 09:35:00,3359.476,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10653.52,2.04
2025.06.12 10:20:00,signal,confirmed M5 high-low-high break,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,2025.06.12 09:35:00,3359.476,2025.06.12 09:50:00,3367.986,2025.06.12 10:05:00,3362.556,3371.679,3362.555,3389.927,0.12,109.488,10653.52,1.35
2025.06.12 10:20:00,accepted,114,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,2025.06.12 09:35:00,3359.476,2025.06.12 09:50:00,3367.986,2025.06.12 10:05:00,3362.556,3371.679,3362.555,3389.927,0.12,109.488,10651.51,1.35
2025.06.12 10:20:00,fill,114,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,2025.06.12 09:35:00,3359.476,2025.06.12 09:50:00,3367.986,2025.06.12 10:05:00,3362.556,3371.679,3362.555,3389.927,0.12,0.0,10651.51,1.35
2025.06.12 11:00:00,zone,H1 high-low-break,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10783.47,1.35
2025.06.12 12:38:40,exit,5,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,,,0.0,,0.0,,0.0,3389.927,0.0,0.0,0.12,0.0,10871.83,1.35
2025.06.12 15:20:00,touch,first completed M5 touch,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.13 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.15 22:05:00,bias,last fourteen completed daily candles,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.16 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.17 00:00:00,invalidate,daily bias changed,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.18 14:00:00,zone,H1 high-low-break,1,1,2025.06.18 08:00:00,2025.06.18 14:00:00,3382.63,3388.35,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.18 14:05:00,touch,first completed M5 touch,1,1,2025.06.18 08:00:00,2025.06.18 14:00:00,3382.63,3388.35,2025.06.18 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.18 14:20:00,invalidate,M5 close through far edge,1,1,2025.06.18 08:00:00,2025.06.18 14:00:00,3382.63,3388.35,2025.06.18 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.22 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.22 23:00:00,zone,H1 high-low-break,1,1,2025.06.19 17:00:00,2025.06.22 23:00:00,3365.95,3375.45,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.22 23:05:00,touch,first completed M5 touch,1,1,2025.06.19 17:00:00,2025.06.22 23:00:00,3365.95,3375.45,2025.06.22 23:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.23 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.19 17:00:00,2025.06.22 23:00:00,3365.95,3375.45,2025.06.22 23:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.23 00:25:00,invalidate,M5 close through far edge,1,1,2025.06.19 17:00:00,2025.06.22 23:00:00,3365.95,3375.45,2025.06.22 23:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.23 17:00:00,zone,H1 high-low-break,1,1,2025.06.22 22:00:00,2025.06.23 17:00:00,3372.374,3389.008,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.23 17:05:00,touch,first completed M5 touch,1,1,2025.06.22 22:00:00,2025.06.23 17:00:00,3372.374,3389.008,2025.06.23 17:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.23 20:35:00,invalidate,M5 close through far edge,1,1,2025.06.22 22:00:00,2025.06.23 17:00:00,3372.374,3389.008,2025.06.23 17:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.26 13:00:00,zone,H1 low-high-break,-1,-1,2025.06.26 06:00:00,2025.06.26 13:00:00,3331.061,3340.447,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.06.26 06:00:00,2025.06.26 13:00:00,3331.061,3340.447,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.27 03:00:00,zone,H1 low-high-break,-1,-1,2025.06.26 13:00:00,2025.06.27 03:00:00,3309.996,3328.78,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.29 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.06.26 13:00:00,2025.06.27 03:00:00,3309.996,3328.78,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.06.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.06.26 13:00:00,2025.06.27 03:00:00,3309.996,3328.78,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.01 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.06.26 13:00:00,2025.06.27 03:00:00,3309.996,3328.78,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.01 05:25:00,invalidate,M5 close through far edge,-1,-1,2025.06.26 13:00:00,2025.06.27 03:00:00,3309.996,3328.78,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.03 13:00:00,zone,H1 low-high-break,-1,-1,2025.07.03 01:00:00,2025.07.03 13:00:00,3341.96,3348.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.04 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.07.03 01:00:00,2025.07.03 13:00:00,3341.96,3348.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.06 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.07.03 01:00:00,2025.07.03 13:00:00,3341.96,3348.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.07 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.07.03 01:00:00,2025.07.03 13:00:00,3341.96,3348.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.08 00:00:00,invalidate,daily bias changed,-1,-1,2025.07.03 01:00:00,2025.07.03 13:00:00,3341.96,3348.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.10 09:00:00,zone,H1 high-low-break,1,1,2025.07.10 01:00:00,2025.07.10 09:00:00,3316.481,3326.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.10 09:30:00,touch,first completed M5 touch,1,1,2025.07.10 01:00:00,2025.07.10 09:00:00,3316.481,3326.495,2025.07.10 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.10 10:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.07.10 01:00:00,2025.07.10 09:00:00,3316.481,3326.495,2025.07.10 09:25:00,2025.07.10 10:50:00,3323.928,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.10 14:00:00,invalidate,M5 close through far edge,1,1,2025.07.10 01:00:00,2025.07.10 09:00:00,3316.481,3326.495,2025.07.10 09:25:00,2025.07.10 10:50:00,3323.928,2025.07.10 13:40:00,3328.348,2025.07.10 13:30:00,3322.01,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.13 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.13 23:00:00,zone,H1 high-low-break,1,1,2025.07.11 15:00:00,2025.07.13 23:00:00,3356.934,3368.812,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.13 23:25:00,touch,first completed M5 touch,1,1,2025.07.11 15:00:00,2025.07.13 23:00:00,3356.934,3368.812,2025.07.13 23:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.14 00:00:00,bias,last fourteen completed daily candles,1,1,2025.07.11 15:00:00,2025.07.13 23:00:00,3356.934,3368.812,2025.07.13 23:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.14 02:10:00,invalidate,M5 close through far edge,1,1,2025.07.11 15:00:00,2025.07.13 23:00:00,3356.934,3368.812,2025.07.13 23:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.15 04:00:00,zone,H1 high-low-break,1,1,2025.07.14 17:00:00,2025.07.15 04:00:00,3347.478,3351.764,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.15 12:20:00,touch,first completed M5 touch,1,1,2025.07.14 17:00:00,2025.07.15 04:00:00,3347.478,3351.764,2025.07.15 12:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
2025.07.15 12:35:00,held,at least two rejection wicks in completed holding window,1,1,2025.07.14 17:00:00,2025.07.15 04:00:00,3347.478,3351.764,2025.07.15 12:15:00,2025.07.15 12:35:00,3349.436,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10871.83,1.35
