server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.11.10 08:00:00,zone,H1 low-high-break,-1,-1,2023.11.10 02:00:00,2023.11.10 08:00:00,1956.483,1959.986,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.10 08:20:00,touch,first completed M5 touch,-1,-1,2023.11.10 02:00:00,2023.11.10 08:00:00,1956.483,1959.986,2023.11.10 08:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.10 08:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.11.10 02:00:00,2023.11.10 08:00:00,1956.483,1959.986,2023.11.10 08:15:00,2023.11.10 08:30:00,1956.994,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7759.12,2.25
2023.11.10 09:40:00,signal,confirmed M5 low-high-low break,-1,-1,2023.11.10 02:00:00,2023.11.10 08:00:00,1956.483,1959.986,2023.11.10 08:15:00,2023.11.10 08:30:00,1956.994,2023.11.10 09:20:00,1954.788,2023.11.10 09:10:00,1953.672,1953.674,1954.789,1951.444,0.7,78.05,7759.12,8.75
2023.11.10 09:40:00,accepted,108,-1,-1,2023.11.10 02:00:00,2023.11.10 08:00:00,1956.483,1959.986,2023.11.10 08:15:00,2023.11.10 08:30:00,1956.994,2023.11.10 09:20:00,1954.788,2023.11.10 09:10:00,1953.672,1953.674,1954.789,1951.444,0.7,78.05,7746.52,8.75
2023.11.10 09:40:00,fill,108,-1,-1,2023.11.10 02:00:00,2023.11.10 08:00:00,1956.483,1959.986,2023.11.10 08:15:00,2023.11.10 08:30:00,1956.994,2023.11.10 09:20:00,1954.788,2023.11.10 09:10:00,1953.672,1953.674,1954.789,1951.444,0.7,0.0,7746.52,8.75
2023.11.10 09:44:40,exit,4,-1,-1,2023.11.10 02:00:00,2023.11.10 08:00:00,1956.483,1959.986,2023.11.10 08:15:00,2023.11.10 08:30:00,1956.994,2023.11.10 09:20:00,1954.788,2023.11.10 09:10:00,1953.672,1954.789,0.0,0.0,0.7,0.0,7677.22,8.75
2023.11.10 12:00:00,zone,H1 low-high-break,-1,-1,2023.11.10 07:00:00,2023.11.10 12:00:00,1953.753,1957.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.22,8.75
2023.11.12 23:05:00,bias,last fourteen completed daily candles,-1,-1,2023.11.10 07:00:00,2023.11.10 12:00:00,1953.753,1957.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.22,8.75
2023.11.13 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.11.10 07:00:00,2023.11.10 12:00:00,1953.753,1957.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.22,8.75
2023.11.13 14:00:00,zone,H1 low-high-break,-1,-1,2023.11.13 08:00:00,2023.11.13 14:00:00,1936.018,1939.365,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.22,8.75
2023.11.13 14:05:00,touch,first completed M5 touch,-1,-1,2023.11.13 08:00:00,2023.11.13 14:00:00,1936.018,1939.365,2023.11.13 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.22,8.75
2023.11.13 16:05:00,invalidate,M5 close through far edge,-1,-1,2023.11.13 08:00:00,2023.11.13 14:00:00,1936.018,1939.365,2023.11.13 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.22,8.75
2023.11.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.22,8.75
2023.11.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.22,8.75
2023.11.15 14:00:00,zone,H1 low-high-break,-1,-1,2023.11.15 05:00:00,2023.11.15 14:00:00,1965.914,1967.647,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.22,8.75
2023.11.15 14:05:00,touch,first completed M5 touch,-1,-1,2023.11.15 05:00:00,2023.11.15 14:00:00,1965.914,1967.647,2023.11.15 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.22,8.75
2023.11.15 14:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.11.15 05:00:00,2023.11.15 14:00:00,1965.914,1967.647,2023.11.15 14:00:00,2023.11.15 14:15:00,1966.689,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.22,8.75
2023.11.15 20:45:00,signal,confirmed M5 low-high-low break,-1,-1,2023.11.15 05:00:00,2023.11.15 14:00:00,1965.914,1967.647,2023.11.15 14:00:00,2023.11.15 14:15:00,1966.689,2023.11.15 20:20:00,1962.215,2023.11.15 19:20:00,1960.615,1960.223,1962.216,1956.237,0.39,77.727,7677.22,4.87
2023.11.15 20:45:00,accepted,110,-1,-1,2023.11.15 05:00:00,2023.11.15 14:00:00,1965.914,1967.647,2023.11.15 14:00:00,2023.11.15 14:15:00,1966.689,2023.11.15 20:20:00,1962.215,2023.11.15 19:20:00,1960.615,1960.223,1962.216,1956.237,0.39,77.727,7670.2,4.87
2023.11.15 20:45:00,fill,110,-1,-1,2023.11.15 05:00:00,2023.11.15 14:00:00,1965.914,1967.647,2023.11.15 14:00:00,2023.11.15 14:15:00,1966.689,2023.11.15 20:20:00,1962.215,2023.11.15 19:20:00,1960.615,1960.223,1962.216,1956.237,0.39,0.0,7670.2,4.87
2023.11.16 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.11.15 05:00:00,2023.11.15 14:00:00,1965.914,1967.647,2023.11.15 14:00:00,2023.11.15 14:15:00,1966.689,2023.11.15 20:20:00,1962.215,2023.11.15 19:20:00,1960.615,0.0,0.0,0.0,0.0,0.0,7664.43,4.87
2023.11.16 02:00:00,zone,H1 low-high-break,-1,-1,2023.11.15 20:00:00,2023.11.16 02:00:00,1958.958,1962.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7744.22,4.87
2023.11.16 03:44:40,exit,4,-1,-1,2023.11.15 20:00:00,2023.11.16 02:00:00,1958.958,1962.215,,,0.0,,0.0,,0.0,1962.216,0.0,0.0,0.39,0.0,7597.35,4.87
2023.11.16 03:45:00,touch,first completed M5 touch,-1,-1,2023.11.15 20:00:00,2023.11.16 02:00:00,1958.958,1962.215,2023.11.16 03:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7597.35,4.87
2023.11.16 04:35:00,invalidate,M5 close through far edge,-1,-1,2023.11.15 20:00:00,2023.11.16 02:00:00,1958.958,1962.215,2023.11.16 03:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7597.35,4.87
2023.11.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7597.35,4.87
2023.11.19 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7597.35,4.87
2023.11.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7597.35,4.87
2023.11.20 11:00:00,zone,H1 low-high-break,-1,-1,2023.11.20 08:00:00,2023.11.20 11:00:00,1975.864,1980.046,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7597.35,4.87
2023.11.20 11:05:00,touch,first completed M5 touch,-1,-1,2023.11.20 08:00:00,2023.11.20 11:00:00,1975.864,1980.046,2023.11.20 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7597.35,4.87
2023.11.20 11:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.11.20 08:00:00,2023.11.20 11:00:00,1975.864,1980.046,2023.11.20 11:00:00,2023.11.20 11:15:00,1976.287,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7597.35,4.87
2023.11.20 12:15:00,signal,confirmed M5 low-high-low break,-1,-1,2023.11.20 08:00:00,2023.11.20 11:00:00,1975.864,1980.046,2023.11.20 11:00:00,2023.11.20 11:15:00,1976.287,2023.11.20 11:55:00,1973.712,2023.11.20 11:45:00,1972.25,1971.642,1973.713,1967.5,0.37,76.627,7597.35,4.63
2023.11.20 12:15:00,accepted,112,-1,-1,2023.11.20 08:00:00,2023.11.20 11:00:00,1975.864,1980.046,2023.11.20 11:00:00,2023.11.20 11:15:00,1976.287,2023.11.20 11:55:00,1973.712,2023.11.20 11:45:00,1972.25,1971.642,1973.713,1967.5,0.37,76.627,7590.68,4.63
2023.11.20 12:15:00,fill,112,-1,-1,2023.11.20 08:00:00,2023.11.20 11:00:00,1975.864,1980.046,2023.11.20 11:00:00,2023.11.20 11:15:00,1976.287,2023.11.20 11:55:00,1973.712,2023.11.20 11:45:00,1972.25,1971.642,1973.713,1967.5,0.37,0.0,7590.68,4.63
2023.11.20 13:34:40,exit,5,-1,-1,2023.11.20 08:00:00,2023.11.20 11:00:00,1975.864,1980.046,2023.11.20 11:00:00,2023.11.20 11:15:00,1976.287,2023.11.20 11:55:00,1973.712,2023.11.20 11:45:00,1972.25,1967.5,0.0,0.0,0.37,0.0,7748.56,4.63
2023.11.20 23:25:00,invalidate,M5 close through far edge,-1,-1,2023.11.20 08:00:00,2023.11.20 11:00:00,1975.864,1980.046,2023.11.20 11:00:00,2023.11.20 11:15:00,1976.287,2023.11.20 11:55:00,1973.712,2023.11.20 11:45:00,1972.25,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.11.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.11.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.11.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.11.23 01:00:00,zone,H1 high-low-break,1,1,2023.11.22 20:00:00,2023.11.23 01:00:00,1989.436,1991.513,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.11.24 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.22 20:00:00,2023.11.23 01:00:00,1989.436,1991.513,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.11.24 11:00:00,zone,H1 high-low-break,1,1,2023.11.24 04:00:00,2023.11.24 11:00:00,1991.523,1994.818,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.11.26 23:05:00,bias,last fourteen completed daily candles,1,1,2023.11.24 04:00:00,2023.11.24 11:00:00,1991.523,1994.818,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.11.27 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.24 04:00:00,2023.11.24 11:00:00,1991.523,1994.818,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.11.27 09:00:00,zone,H1 high-low-break,1,1,2023.11.27 05:00:00,2023.11.27 09:00:00,2010.619,2013.756,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.11.27 15:10:00,invalidate,M5 close through far edge,1,1,2023.11.27 05:00:00,2023.11.27 09:00:00,2010.619,2013.756,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.11.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.11.28 14:00:00,zone,H1 high-low-break,1,1,2023.11.28 09:00:00,2023.11.28 14:00:00,2014.377,2016.695,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.11.29 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.28 09:00:00,2023.11.28 14:00:00,2014.377,2016.695,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.11.30 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.28 09:00:00,2023.11.28 14:00:00,2014.377,2016.695,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.01 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.28 09:00:00,2023.11.28 14:00:00,2014.377,2016.695,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.01 01:00:00,zone,H1 high-low-break,1,1,2023.11.30 17:00:00,2023.12.01 01:00:00,2036.77,2041.406,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.01 09:00:00,zone,H1 high-low-break,1,1,2023.12.01 06:00:00,2023.12.01 09:00:00,2039.722,2042.86,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.01 11:40:00,invalidate,M5 close through far edge,1,1,2023.12.01 06:00:00,2023.12.01 09:00:00,2039.722,2042.86,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.01 17:00:00,zone,H1 high-low-break,1,1,2023.12.01 09:00:00,2023.12.01 17:00:00,2044.838,2049.908,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.03 23:05:00,bias,last fourteen completed daily candles,1,1,2023.12.01 09:00:00,2023.12.01 17:00:00,2044.838,2049.908,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.04 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.01 09:00:00,2023.12.01 17:00:00,2044.838,2049.908,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.04 00:00:00,zone,H1 high-low-break,1,1,2023.12.01 18:00:00,2023.12.04 00:00:00,2065.638,2075.347,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.04 08:00:00,invalidate,M5 close through far edge,1,1,2023.12.01 18:00:00,2023.12.04 00:00:00,2065.638,2075.347,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.04 20:00:00,zone,H1 high-low-break,1,1,2023.12.04 17:00:00,2023.12.04 20:00:00,2023.675,2030.82,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.05 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.04 17:00:00,2023.12.04 20:00:00,2023.675,2030.82,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.05 11:30:00,invalidate,M5 close through far edge,1,1,2023.12.04 17:00:00,2023.12.04 20:00:00,2023.675,2030.82,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.06 01:00:00,zone,H1 high-low-break,1,1,2023.12.05 20:00:00,2023.12.06 01:00:00,2018.367,2020.946,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.06 06:00:00,zone,H1 high-low-break,1,1,2023.12.06 03:00:00,2023.12.06 06:00:00,2020.907,2024.227,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.06 11:20:00,invalidate,M5 close through far edge,1,1,2023.12.06 03:00:00,2023.12.06 06:00:00,2020.907,2024.227,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.07 09:00:00,zone,H1 high-low-break,1,1,2023.12.07 02:00:00,2023.12.07 09:00:00,2026.138,2030.082,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.07 14:00:00,zone,H1 high-low-break,1,1,2023.12.07 10:00:00,2023.12.07 14:00:00,2032.478,2035.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.07 14:20:00,invalidate,M5 close through far edge,1,1,2023.12.07 10:00:00,2023.12.07 14:00:00,2032.478,2035.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.08 02:00:00,zone,H1 high-low-break,1,1,2023.12.07 20:00:00,2023.12.08 02:00:00,2028.65,2031.26,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.08 08:35:00,invalidate,M5 close through far edge,1,1,2023.12.07 20:00:00,2023.12.08 02:00:00,2028.65,2031.26,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.10 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.12 15:00:00,zone,H1 low-high-break,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.12 15:05:00,touch,first completed M5 touch,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,2023.12.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.12 16:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,2023.12.12 15:00:00,2023.12.12 16:05:00,1983.695,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7748.56,4.63
2023.12.12 17:40:00,signal,confirmed M5 low-high-low break,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,2023.12.12 15:00:00,2023.12.12 16:05:00,1983.695,2023.12.12 17:20:00,1980.122,2023.12.12 17:10:00,1978.1,1977.854,1980.123,1973.316,0.35,79.41499999999999,7748.56,4.38
2023.12.12 17:40:00,accepted,114,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,2023.12.12 15:00:00,2023.12.12 16:05:00,1983.695,2023.12.12 17:20:00,1980.122,2023.12.12 17:10:00,1978.1,1977.854,1980.123,1973.316,0.35,79.41499999999999,7742.25,4.38
2023.12.12 17:40:00,fill,114,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,2023.12.12 15:00:00,2023.12.12 16:05:00,1983.695,2023.12.12 17:20:00,1980.122,2023.12.12 17:10:00,1978.1,1977.854,1980.123,1973.316,0.35,0.0,7742.25,4.38
2023.12.12 18:02:40,exit,4,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,2023.12.12 15:00:00,2023.12.12 16:05:00,1983.695,2023.12.12 17:20:00,1980.122,2023.12.12 17:10:00,1978.1,1980.123,0.0,0.0,0.35,0.0,7667.21,4.38
2023.12.13 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,2023.12.12 15:00:00,2023.12.12 16:05:00,1983.695,2023.12.12 17:20:00,1980.122,2023.12.12 17:10:00,1978.1,0.0,0.0,0.0,0.0,0.0,7667.21,4.38
2023.12.13 04:00:00,zone,H1 low-high-break,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7667.21,4.38
2023.12.13 04:30:00,touch,first completed M5 touch,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,2023.12.13 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7667.21,4.38
2023.12.13 04:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,2023.12.13 04:25:00,2023.12.13 04:50:00,1979.944,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7667.21,4.38
2023.12.13 06:05:00,signal,confirmed M5 low-high-low break,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,2023.12.13 04:25:00,2023.12.13 04:50:00,1979.944,2023.12.13 05:40:00,1979.735,2023.12.13 05:15:00,1978.398,1978.138,1979.736,1974.942,0.48,76.70400000000001,7667.21,6.0
2023.12.13 06:05:00,accepted,116,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,2023.12.13 04:25:00,2023.12.13 04:50:00,1979.944,2023.12.13 05:40:00,1979.735,2023.12.13 05:15:00,1978.398,1978.138,1979.736,1974.942,0.48,76.70400000000001,7658.57,6.0
2023.12.13 06:05:00,fill,116,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,2023.12.13 04:25:00,2023.12.13 04:50:00,1979.944,2023.12.13 05:40:00,1979.735,2023.12.13 05:15:00,1978.398,1978.138,1979.736,1974.942,0.48,0.0,7658.57,6.0
2023.12.13 06:23:40,exit,5,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,2023.12.13 04:25:00,2023.12.13 04:50:00,1979.944,2023.12.13 05:40:00,1979.735,2023.12.13 05:15:00,1978.398,1974.942,0.0,0.0,0.48,0.0,7817.97,6.0
2023.12.13 07:45:00,invalidate,M5 close through far edge,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,2023.12.13 04:25:00,2023.12.13 04:50:00,1979.944,2023.12.13 05:40:00,1979.735,2023.12.13 05:15:00,1978.398,0.0,0.0,0.0,0.0,0.0,7817.97,6.0
2023.12.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7817.97,6.0
2023.12.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7817.97,6.0
2023.12.15 14:00:00,zone,H1 low-high-break,-1,-1,2023.12.15 11:00:00,2023.12.15 14:00:00,2039.983,2043.472,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7817.97,6.0
2023.12.15 19:00:00,zone,H1 low-high-break,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7817.97,6.0
2023.12.17 23:05:00,bias,last fourteen completed daily candles,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7817.97,6.0
2023.12.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7817.97,6.0
2023.12.18 09:10:00,touch,first completed M5 touch,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,2023.12.18 09:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7817.97,6.0
2023.12.18 09:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,2023.12.18 09:05:00,2023.12.18 09:20:00,2027.344,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7817.97,6.0
2023.12.18 11:00:00,zone,H1 low-high-break,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7817.97,6.0
2023.12.18 11:20:00,touch,first completed M5 touch,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,2023.12.18 11:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7817.97,6.0
2023.12.18 11:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,2023.12.18 11:15:00,2023.12.18 11:30:00,2022.293,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7817.97,6.0
2023.12.18 17:50:00,invalidate,M5 close through far edge,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,2023.12.18 11:15:00,2023.12.18 11:30:00,2022.293,2023.12.18 16:45:00,2024.67,2023.12.18 17:20:00,2021.226,0.0,0.0,0.0,0.0,0.0,7817.97,6.0
2023.12.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7817.97,6.0
2023.12.19 03:00:00,zone,H1 low-high-break,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7817.97,6.0
2023.12.19 06:40:00,touch,first completed M5 touch,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7817.97,6.0
2023.12.19 06:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7817.97,6.0
2023.12.19 08:05:00,signal,confirmed M5 low-high-low break,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,2023.12.19 07:35:00,2026.363,2023.12.19 07:30:00,2024.579,2024.222,2026.364,2019.938,0.37,79.25399999999999,7817.97,4.63
2023.12.19 08:05:00,accepted,118,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,2023.12.19 07:35:00,2026.363,2023.12.19 07:30:00,2024.579,2024.222,2026.364,2019.938,0.37,79.25399999999999,7811.3,4.63
2023.12.19 08:05:00,fill,118,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,2023.12.19 06:35:00,2023.12.19 06:50:00,2026.411,2023.12.19 07:35:00,2026.363,2023.12.19 07:30:00,2024.579,2024.222,2026.364,2019.938,0.37,0.0,7811.3,4.63
