server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.08.22 13:35:00,invalidate,M5 close through far edge,-1,-1,2025.08.22 08:00:00,2025.08.22 13:00:00,3325.412,3330.704,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.24 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.26 00:00:00,zone,H1 low-high-break,-1,-1,2025.08.25 13:00:00,2025.08.26 00:00:00,3362.265,3371.345,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.26 00:20:00,invalidate,M5 close through far edge,-1,-1,2025.08.25 13:00:00,2025.08.26 00:00:00,3362.265,3371.345,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.31 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.09.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.09.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.09.02 02:00:00,zone,H1 high-low-break,1,1,2025.09.01 14:00:00,2025.09.02 02:00:00,3473.76,3481.378,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.09.02 07:25:00,touch,first completed M5 touch,1,1,2025.09.01 14:00:00,2025.09.02 02:00:00,3473.76,3481.378,2025.09.02 07:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.09.02 07:35:00,held,at least two rejection wicks in completed holding window,1,1,2025.09.01 14:00:00,2025.09.02 02:00:00,3473.76,3481.378,2025.09.02 07:20:00,2025.09.02 07:35:00,3480.263,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.09.02 08:05:00,invalidate,M5 close through far edge,1,1,2025.09.01 14:00:00,2025.09.02 02:00:00,3473.76,3481.378,2025.09.02 07:20:00,2025.09.02 07:35:00,3480.263,2025.09.02 07:40:00,3486.035,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.09.02 15:00:00,zone,H1 high-low-break,1,1,2025.09.02 01:00:00,2025.09.02 15:00:00,3476.977,3508.821,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.09.03 00:00:00,bias,last fourteen completed daily candles,1,1,2025.09.02 01:00:00,2025.09.02 15:00:00,3476.977,3508.821,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.09.03 12:00:00,zone,H1 high-low-break,1,1,2025.09.03 00:00:00,2025.09.03 12:00:00,3528.102,3547.03,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.09.03 12:05:00,touch,first completed M5 touch,1,1,2025.09.03 00:00:00,2025.09.03 12:00:00,3528.102,3547.03,2025.09.03 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.09.03 12:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.09.03 00:00:00,2025.09.03 12:00:00,3528.102,3547.03,2025.09.03 12:00:00,2025.09.03 12:15:00,3544.4,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.09.03 14:20:00,signal,confirmed M5 high-low-high break,1,1,2025.09.03 00:00:00,2025.09.03 12:00:00,3528.102,3547.03,2025.09.03 12:00:00,2025.09.03 12:15:00,3544.4,2025.09.03 14:00:00,3558.703,2025.09.03 14:05:00,3551.554,3558.969,3550.31,3567.628,0.13,112.56700000000001,10457.29,0.48
2025.09.03 14:20:00,accepted,40,1,1,2025.09.03 00:00:00,2025.09.03 12:00:00,3528.102,3547.03,2025.09.03 12:00:00,2025.09.03 12:15:00,3544.4,2025.09.03 14:00:00,3558.703,2025.09.03 14:05:00,3551.554,3558.969,3550.31,3567.628,0.13,112.56700000000001,10456.09,0.48
2025.09.03 14:20:00,fill,40,1,1,2025.09.03 00:00:00,2025.09.03 12:00:00,3528.102,3547.03,2025.09.03 12:00:00,2025.09.03 12:15:00,3544.4,2025.09.03 14:00:00,3558.703,2025.09.03 14:05:00,3551.554,3558.969,3550.31,3567.628,0.13,0.0,10456.09,0.48
2025.09.03 16:28:29,exit,5,1,1,2025.09.03 00:00:00,2025.09.03 12:00:00,3528.102,3547.03,2025.09.03 12:00:00,2025.09.03 12:15:00,3544.4,2025.09.03 14:00:00,3558.703,2025.09.03 14:05:00,3551.554,3567.641,0.0,0.0,0.13,0.0,10569.3,0.48
2025.09.04 00:00:00,bias,last fourteen completed daily candles,1,1,2025.09.03 00:00:00,2025.09.03 12:00:00,3528.102,3547.03,2025.09.03 12:00:00,2025.09.03 12:15:00,3544.4,2025.09.03 14:00:00,3558.703,2025.09.03 14:05:00,3551.554,0.0,0.0,0.0,0.0,0.0,10569.3,0.48
2025.09.04 03:10:00,invalidate,M5 close through far edge,1,1,2025.09.03 00:00:00,2025.09.03 12:00:00,3528.102,3547.03,2025.09.03 12:00:00,2025.09.03 12:15:00,3544.4,2025.09.03 14:00:00,3558.703,2025.09.03 14:05:00,3551.554,0.0,0.0,0.0,0.0,0.0,10569.3,0.48
2025.09.04 23:59:59,summary,zones=122 holds=41 signals=21 fills=20 errors=1,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10569.3,0.48
