server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.05.29 08:55:00,held,at least two rejection wicks in completed holding window,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.29 10:05:00,signal,confirmed M5 high-low-high break,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3285.393,3279.094,3290.118,0.16,100.78399999999999,9753.25,1.79
2025.05.29 10:05:00,accepted,42,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3285.393,3279.094,3290.118,0.16,100.78399999999999,9750.58,1.79
2025.05.29 10:05:00,fill,42,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3285.393,3279.094,3290.118,0.16,0.0,9750.58,1.79
2025.05.29 10:15:40,exit,5,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,2025.05.29 08:55:00,3278.223,2025.05.29 09:35:00,3283.228,2025.05.29 09:50:00,3279.714,3290.133,0.0,0.0,0.16,0.0,9828.21,1.79
2025.05.29 11:00:00,zone,H1 high-low-break,1,1,2025.05.29 08:00:00,2025.05.29 11:00:00,3278.223,3289.31,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.05.29 17:00:00,zone,H1 high-low-break,1,1,2025.05.29 13:00:00,2025.05.29 17:00:00,3310.232,3322.032,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.05.29 17:05:00,touch,first completed M5 touch,1,1,2025.05.29 13:00:00,2025.05.29 17:00:00,3310.232,3322.032,2025.05.29 17:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.05.30 00:00:00,bias,last fourteen completed daily candles,1,1,2025.05.29 13:00:00,2025.05.29 17:00:00,3310.232,3322.032,2025.05.29 17:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.05.30 01:55:00,invalidate,M5 close through far edge,1,1,2025.05.29 13:00:00,2025.05.29 17:00:00,3310.232,3322.032,2025.05.29 17:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.01 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.01 23:00:00,zone,H1 high-low-break,1,1,2025.05.30 16:00:00,2025.06.01 23:00:00,3283.981,3295.802,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.02 00:00:00,invalidate,daily bias changed,1,1,2025.05.30 16:00:00,2025.06.01 23:00:00,3283.981,3295.802,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.04 15:00:00,zone,H1 high-low-break,1,1,2025.06.04 09:00:00,2025.06.04 15:00:00,3359.384,3365.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.05 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.04 09:00:00,2025.06.04 15:00:00,3359.384,3365.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.05 04:20:00,touch,first completed M5 touch,1,1,2025.06.04 09:00:00,2025.06.04 15:00:00,3359.384,3365.022,2025.06.05 04:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.05 05:30:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.04 09:00:00,2025.06.04 15:00:00,3359.384,3365.022,2025.06.05 04:15:00,2025.06.05 05:30:00,3364.764,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.05 10:00:00,zone,H1 high-low-break,1,1,2025.06.05 03:00:00,2025.06.05 10:00:00,3369.33,3377.487,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.05 13:05:00,touch,first completed M5 touch,1,1,2025.06.05 03:00:00,2025.06.05 10:00:00,3369.33,3377.487,2025.06.05 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.05 14:00:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.05 03:00:00,2025.06.05 10:00:00,3369.33,3377.487,2025.06.05 13:00:00,2025.06.05 14:00:00,3375.948,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.05 14:50:00,invalidate,M5 close through far edge,1,1,2025.06.05 03:00:00,2025.06.05 10:00:00,3369.33,3377.487,2025.06.05 13:00:00,2025.06.05 14:00:00,3375.948,2025.06.05 14:30:00,3383.227,2025.06.05 14:05:00,3367.577,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.08 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.09 07:00:00,zone,H1 high-low-break,1,1,2025.06.09 00:00:00,2025.06.09 07:00:00,3298.215,3318.723,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.09 09:25:00,touch,first completed M5 touch,1,1,2025.06.09 00:00:00,2025.06.09 07:00:00,3298.215,3318.723,2025.06.09 09:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.09 14:05:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.09 00:00:00,2025.06.09 07:00:00,3298.215,3318.723,2025.06.09 09:20:00,2025.06.09 14:05:00,3317.359,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.09 16:00:00,zone,H1 high-low-break,1,1,2025.06.09 12:00:00,2025.06.09 16:00:00,3312.977,3322.456,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.09 22:05:00,touch,first completed M5 touch,1,1,2025.06.09 12:00:00,2025.06.09 16:00:00,3312.977,3322.456,2025.06.09 22:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.10 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.09 12:00:00,2025.06.09 16:00:00,3312.977,3322.456,2025.06.09 22:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.10 01:25:00,invalidate,M5 close through far edge,1,1,2025.06.09 12:00:00,2025.06.09 16:00:00,3312.977,3322.456,2025.06.09 22:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.10 06:00:00,zone,H1 high-low-break,1,1,2025.06.10 03:00:00,2025.06.10 06:00:00,3305.075,3310.478,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.10 14:00:00,zone,H1 high-low-break,1,1,2025.06.10 11:00:00,2025.06.10 14:00:00,3332.2,3342.596,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.10 14:05:00,touch,first completed M5 touch,1,1,2025.06.10 11:00:00,2025.06.10 14:00:00,3332.2,3342.596,2025.06.10 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.10 14:35:00,invalidate,M5 close through far edge,1,1,2025.06.10 11:00:00,2025.06.10 14:00:00,3332.2,3342.596,2025.06.10 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.11 03:00:00,zone,H1 high-low-break,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.11 06:30:00,touch,first completed M5 touch,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.11 08:00:00,zone,H1 high-low-break,1,1,2025.06.11 05:00:00,2025.06.11 08:00:00,3335.59,3343.13,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.11 08:40:00,touch,first completed M5 touch,1,1,2025.06.11 05:00:00,2025.06.11 08:00:00,3335.59,3343.13,2025.06.11 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.11 09:50:00,invalidate,M5 close through far edge,1,1,2025.06.11 05:00:00,2025.06.11 08:00:00,3335.59,3343.13,2025.06.11 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.11 19:00:00,zone,H1 high-low-break,1,1,2025.06.11 15:00:00,2025.06.11 19:00:00,3329.61,3342.75,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.11 19:05:00,touch,first completed M5 touch,1,1,2025.06.11 15:00:00,2025.06.11 19:00:00,3329.61,3342.75,2025.06.11 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.11 19:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.11 15:00:00,2025.06.11 19:00:00,3329.61,3342.75,2025.06.11 19:00:00,2025.06.11 19:15:00,3342.335,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9828.21,1.79
2025.06.11 20:30:00,signal,confirmed M5 high-low-high break,1,1,2025.06.11 15:00:00,2025.06.11 19:00:00,3329.61,3342.75,2025.06.11 19:00:00,2025.06.11 19:15:00,3342.335,2025.06.11 20:00:00,3349.046,2025.06.11 20:10:00,3346.546,3352.919,3345.983,3358.121,0.15,104.04,9828.21,1.6800000000000002
2025.06.11 20:30:00,accepted,44,1,1,2025.06.11 15:00:00,2025.06.11 19:00:00,3329.61,3342.75,2025.06.11 19:00:00,2025.06.11 19:15:00,3342.335,2025.06.11 20:00:00,3349.046,2025.06.11 20:10:00,3346.546,3352.919,3345.983,3358.121,0.15,104.04,9825.7,1.6800000000000002
2025.06.11 20:30:00,fill,44,1,1,2025.06.11 15:00:00,2025.06.11 19:00:00,3329.61,3342.75,2025.06.11 19:00:00,2025.06.11 19:15:00,3342.335,2025.06.11 20:00:00,3349.046,2025.06.11 20:10:00,3346.546,3352.919,3345.983,3358.121,0.15,0.0,9825.7,1.6800000000000002
2025.06.11 22:02:00,exit,5,1,1,2025.06.11 15:00:00,2025.06.11 19:00:00,3329.61,3342.75,2025.06.11 19:00:00,2025.06.11 19:15:00,3342.335,2025.06.11 20:00:00,3349.046,2025.06.11 20:10:00,3346.546,3359.296,0.0,0.0,0.15,0.0,9923.03,1.6800000000000002
2025.06.12 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.11 15:00:00,2025.06.11 19:00:00,3329.61,3342.75,2025.06.11 19:00:00,2025.06.11 19:15:00,3342.335,2025.06.11 20:00:00,3349.046,2025.06.11 20:10:00,3346.546,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.12 11:00:00,zone,H1 high-low-break,1,1,2025.06.12 05:00:00,2025.06.12 11:00:00,3367.788,3375.807,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.12 11:40:00,touch,first completed M5 touch,1,1,2025.06.12 05:00:00,2025.06.12 11:00:00,3367.788,3375.807,2025.06.12 11:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.13 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.12 05:00:00,2025.06.12 11:00:00,3367.788,3375.807,2025.06.12 11:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.13 00:00:00,zone,H1 high-low-break,1,1,2025.06.12 19:00:00,2025.06.13 00:00:00,3384.82,3389.348,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.15 22:05:00,bias,last fourteen completed daily candles,1,1,2025.06.12 19:00:00,2025.06.13 00:00:00,3384.82,3389.348,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.15 23:00:00,zone,H1 high-low-break,1,1,2025.06.13 18:00:00,2025.06.15 23:00:00,3428.669,3439.497,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.16 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.13 18:00:00,2025.06.15 23:00:00,3428.669,3439.497,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.16 00:05:00,touch,first completed M5 touch,1,1,2025.06.13 18:00:00,2025.06.15 23:00:00,3428.669,3439.497,2025.06.16 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.16 00:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.13 18:00:00,2025.06.15 23:00:00,3428.669,3439.497,2025.06.16 00:00:00,2025.06.16 00:15:00,3437.26,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.16 04:55:00,invalidate,M5 close through far edge,1,1,2025.06.13 18:00:00,2025.06.15 23:00:00,3428.669,3439.497,2025.06.16 00:00:00,2025.06.16 00:15:00,3437.26,2025.06.16 04:20:00,3432.04,2025.06.16 04:30:00,3429.58,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.18 14:00:00,zone,H1 high-low-break,1,1,2025.06.18 08:00:00,2025.06.18 14:00:00,3382.63,3388.35,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.18 14:05:00,touch,first completed M5 touch,1,1,2025.06.18 08:00:00,2025.06.18 14:00:00,3382.63,3388.35,2025.06.18 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.18 14:20:00,invalidate,M5 close through far edge,1,1,2025.06.18 08:00:00,2025.06.18 14:00:00,3382.63,3388.35,2025.06.18 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.22 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.22 23:00:00,zone,H1 high-low-break,1,1,2025.06.20 04:00:00,2025.06.22 23:00:00,3352.6,3357.65,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.23 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.20 04:00:00,2025.06.22 23:00:00,3352.6,3357.65,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.23 01:25:00,touch,first completed M5 touch,1,1,2025.06.20 04:00:00,2025.06.22 23:00:00,3352.6,3357.65,2025.06.23 01:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.23 04:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.20 04:00:00,2025.06.22 23:00:00,3352.6,3357.65,2025.06.23 01:20:00,2025.06.23 04:50:00,3356.911,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.23 05:35:00,invalidate,M5 close through far edge,1,1,2025.06.20 04:00:00,2025.06.22 23:00:00,3352.6,3357.65,2025.06.23 01:20:00,2025.06.23 04:50:00,3356.911,2025.06.23 05:00:00,3360.696,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.23 10:00:00,zone,H1 high-low-break,1,1,2025.06.23 03:00:00,2025.06.23 10:00:00,3360.446,3366.503,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.23 10:05:00,touch,first completed M5 touch,1,1,2025.06.23 03:00:00,2025.06.23 10:00:00,3360.446,3366.503,2025.06.23 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.23 10:30:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.23 03:00:00,2025.06.23 10:00:00,3360.446,3366.503,2025.06.23 10:00:00,2025.06.23 10:30:00,3365.506,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.23 12:35:00,invalidate,M5 close through far edge,1,1,2025.06.23 03:00:00,2025.06.23 10:00:00,3360.446,3366.503,2025.06.23 10:00:00,2025.06.23 10:30:00,3365.506,2025.06.23 11:55:00,3381.433,2025.06.23 11:50:00,3376.668,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.26 02:00:00,zone,H1 low-high-break,-1,-1,2025.06.25 22:00:00,2025.06.26 02:00:00,3331.349,3335.635,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.26 02:30:00,invalidate,M5 close through far edge,-1,-1,2025.06.25 22:00:00,2025.06.26 02:00:00,3331.349,3335.635,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.26 13:00:00,zone,H1 low-high-break,-1,-1,2025.06.26 06:00:00,2025.06.26 13:00:00,3331.061,3340.447,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.06.26 06:00:00,2025.06.26 13:00:00,3331.061,3340.447,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.27 03:00:00,zone,H1 low-high-break,-1,-1,2025.06.27 00:00:00,2025.06.27 03:00:00,3313.306,3320.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.27 12:00:00,zone,H1 low-high-break,-1,-1,2025.06.27 08:00:00,2025.06.27 12:00:00,3281.898,3291.212,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.29 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.06.27 08:00:00,2025.06.27 12:00:00,3281.898,3291.212,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.06.27 08:00:00,2025.06.27 12:00:00,3281.898,3291.212,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.06.30 05:55:00,invalidate,M5 close through far edge,-1,-1,2025.06.27 08:00:00,2025.06.27 12:00:00,3281.898,3291.212,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.02 02:00:00,zone,H1 low-high-break,-1,-1,2025.07.01 20:00:00,2025.07.02 02:00:00,3336.851,3340.443,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.02 03:50:00,invalidate,M5 close through far edge,-1,-1,2025.07.01 20:00:00,2025.07.02 02:00:00,3336.851,3340.443,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.04 10:00:00,zone,H1 low-high-break,-1,-1,2025.07.04 07:00:00,2025.07.04 10:00:00,3336.464,3343.862,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.06 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.07.04 07:00:00,2025.07.04 10:00:00,3336.464,3343.862,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.07 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.07.04 07:00:00,2025.07.04 10:00:00,3336.464,3343.862,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.07 00:00:00,zone,H1 low-high-break,-1,-1,2025.07.04 14:00:00,2025.07.07 00:00:00,3330.931,3334.294,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.07 08:00:00,zone,H1 low-high-break,-1,-1,2025.07.07 04:00:00,2025.07.07 08:00:00,3305.312,3312.423,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.07 13:55:00,invalidate,M5 close through far edge,-1,-1,2025.07.07 04:00:00,2025.07.07 08:00:00,3305.312,3312.423,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.10 09:00:00,zone,H1 high-low-break,1,1,2025.07.10 01:00:00,2025.07.10 09:00:00,3316.481,3326.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.10 09:30:00,touch,first completed M5 touch,1,1,2025.07.10 01:00:00,2025.07.10 09:00:00,3316.481,3326.495,2025.07.10 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.10 14:00:00,invalidate,M5 close through far edge,1,1,2025.07.10 01:00:00,2025.07.10 09:00:00,3316.481,3326.495,2025.07.10 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.13 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.13 23:00:00,zone,H1 high-low-break,1,1,2025.07.11 19:00:00,2025.07.13 23:00:00,3355.614,3359.833,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.14 00:00:00,bias,last fourteen completed daily candles,1,1,2025.07.11 19:00:00,2025.07.13 23:00:00,3355.614,3359.833,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.14 01:40:00,touch,first completed M5 touch,1,1,2025.07.11 19:00:00,2025.07.13 23:00:00,3355.614,3359.833,2025.07.14 01:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.14 02:40:00,invalidate,M5 close through far edge,1,1,2025.07.11 19:00:00,2025.07.13 23:00:00,3355.614,3359.833,2025.07.14 01:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
2025.07.14 07:00:00,zone,H1 high-low-break,1,1,2025.07.14 04:00:00,2025.07.14 07:00:00,3353.84,3361.768,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9923.03,1.6800000000000002
