server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.07.16 10:00:00,zone,H1 high-low-break,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8184.28,2.24
2024.07.16 10:35:00,touch,first completed M5 touch,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8184.28,2.24
2024.07.16 10:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8184.28,2.24
2024.07.16 14:25:00,signal,confirmed M5 high-low-high break,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,2024.07.16 14:05:00,2445.323,2024.07.16 14:10:00,2440.569,2446.319,2440.568,2457.821,0.15,86.265,8184.28,1.6800000000000002
2024.07.16 14:25:00,accepted,166,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,2024.07.16 14:05:00,2445.323,2024.07.16 14:10:00,2440.569,2446.319,2440.568,2457.821,0.15,86.265,8181.77,1.6800000000000002
2024.07.16 14:25:00,fill,166,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,2024.07.16 14:05:00,2445.323,2024.07.16 14:10:00,2440.569,2446.319,2440.568,2457.821,0.15,0.0,8181.77,1.6800000000000002
2024.07.16 15:18:40,exit,5,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,2024.07.16 14:05:00,2445.323,2024.07.16 14:10:00,2440.569,2457.821,0.0,0.0,0.15,0.0,8355.98,1.6800000000000002
2024.07.17 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,2024.07.16 14:05:00,2445.323,2024.07.16 14:10:00,2440.569,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.17 14:00:00,zone,H1 high-low-break,1,1,2024.07.17 08:00:00,2024.07.17 14:00:00,2471.553,2478.878,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.17 14:05:00,touch,first completed M5 touch,1,1,2024.07.17 08:00:00,2024.07.17 14:00:00,2471.553,2478.878,2024.07.17 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.17 14:15:00,invalidate,M5 close through far edge,1,1,2024.07.17 08:00:00,2024.07.17 14:00:00,2471.553,2478.878,2024.07.17 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.21 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.21 23:00:00,zone,H1 high-low-break,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.22 00:10:00,touch,first completed M5 touch,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,2024.07.22 00:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.22 03:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,2024.07.22 00:05:00,2024.07.22 03:25:00,2407.144,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.22 12:05:00,invalidate,M5 close through far edge,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,2024.07.22 00:05:00,2024.07.22 03:25:00,2407.144,2024.07.22 11:30:00,2404.622,2024.07.22 11:25:00,2402.013,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.23 02:00:00,zone,H1 high-low-break,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.23 02:05:00,touch,first completed M5 touch,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,2024.07.23 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.23 05:10:00,invalidate,M5 close through far edge,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,2024.07.23 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.23 09:00:00,zone,H1 high-low-break,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.23 09:05:00,touch,first completed M5 touch,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.23 13:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8355.98,1.6800000000000002
2024.07.23 15:45:00,signal,confirmed M5 high-low-high break,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2407.101,2403.79,2413.723,0.26,86.08600000000001,8355.98,2.92
2024.07.23 15:45:00,accepted,168,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2407.101,2403.79,2413.723,0.26,86.08600000000001,8351.63,2.92
2024.07.23 15:45:00,fill,168,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2407.101,2403.79,2413.723,0.26,0.0,8351.63,2.92
2024.07.23 16:23:40,exit,4,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2403.79,0.0,0.0,0.26,0.0,8268.46,2.92
2024.07.24 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,0.0,0.0,0.0,0.0,0.0,8268.46,2.92
2024.07.24 13:00:00,zone,H1 high-low-break,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8268.46,2.92
2024.07.24 13:10:00,touch,first completed M5 touch,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8268.46,2.92
2024.07.24 13:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,2024.07.24 13:50:00,2418.697,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8268.46,2.92
2024.07.24 14:55:00,signal,confirmed M5 high-low-high break,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,2024.07.24 13:50:00,2418.697,2024.07.24 14:30:00,2427.922,2024.07.24 14:40:00,2424.353,2431.899,2424.352,2446.993,0.11,83.01700000000001,8268.46,1.23
2024.07.24 14:55:00,accepted,170,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,2024.07.24 13:50:00,2418.697,2024.07.24 14:30:00,2427.922,2024.07.24 14:40:00,2424.353,2431.899,2424.352,2446.993,0.11,83.01700000000001,8266.62,1.23
2024.07.24 14:55:00,fill,170,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,2024.07.24 13:50:00,2418.697,2024.07.24 14:30:00,2427.922,2024.07.24 14:40:00,2424.353,2431.899,2424.352,2446.993,0.11,0.0,8266.62,1.23
2024.07.24 15:16:40,exit,4,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,2024.07.24 13:50:00,2418.697,2024.07.24 14:30:00,2427.922,2024.07.24 14:40:00,2424.353,2424.352,0.0,0.0,0.11,0.0,8184.83,1.23
2024.07.24 17:40:00,invalidate,M5 close through far edge,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,2024.07.24 13:50:00,2418.697,2024.07.24 14:30:00,2427.922,2024.07.24 14:40:00,2424.353,0.0,0.0,0.0,0.0,0.0,8184.83,1.23
2024.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8184.83,1.23
2024.07.25 11:00:00,zone,H1 high-low-break,1,1,2024.07.25 06:00:00,2024.07.25 11:00:00,2369.902,2378.767,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8184.83,1.23
2024.07.25 11:10:00,touch,first completed M5 touch,1,1,2024.07.25 06:00:00,2024.07.25 11:00:00,2369.902,2378.767,2024.07.25 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8184.83,1.23
2024.07.25 11:45:00,invalidate,M5 close through far edge,1,1,2024.07.25 06:00:00,2024.07.25 11:00:00,2369.902,2378.767,2024.07.25 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8184.83,1.23
2024.07.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8184.83,1.23
2024.07.28 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8184.83,1.23
2024.07.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8184.83,1.23
2024.07.29 15:00:00,zone,H1 low-high-break,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8184.83,1.23
2024.07.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8184.83,1.23
2024.07.30 04:25:00,touch,first completed M5 touch,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8184.83,1.23
2024.07.30 04:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,2024.07.30 04:35:00,2388.368,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8184.83,1.23
2024.07.30 12:15:00,signal,confirmed M5 low-high-low break,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,2024.07.30 04:35:00,2388.368,2024.07.30 12:05:00,2387.648,2024.07.30 12:00:00,2386.355,2386.268,2387.649,2383.506,0.6,82.86,8184.83,6.72
2024.07.30 12:15:00,accepted,172,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,2024.07.30 04:35:00,2388.368,2024.07.30 12:05:00,2387.648,2024.07.30 12:00:00,2386.355,2386.268,2387.649,2383.506,0.6,82.86,8174.81,6.72
2024.07.30 12:15:00,fill,172,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,2024.07.30 04:35:00,2388.368,2024.07.30 12:05:00,2387.648,2024.07.30 12:00:00,2386.355,2386.268,2387.649,2383.506,0.6,0.0,8174.81,6.72
2024.07.30 12:20:40,exit,4,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,2024.07.30 04:35:00,2388.368,2024.07.30 12:05:00,2387.648,2024.07.30 12:00:00,2386.355,2387.649,0.0,0.0,0.6,0.0,8098.67,6.72
2024.07.30 13:30:00,invalidate,M5 close through far edge,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,2024.07.30 04:20:00,2024.07.30 04:35:00,2388.368,2024.07.30 12:05:00,2387.648,2024.07.30 12:00:00,2386.355,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.07.30 16:00:00,zone,H1 low-high-break,-1,-1,2024.07.30 12:00:00,2024.07.30 16:00:00,2385.703,2388.39,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.07.30 16:05:00,touch,first completed M5 touch,-1,-1,2024.07.30 12:00:00,2024.07.30 16:00:00,2385.703,2388.39,2024.07.30 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.07.30 16:25:00,invalidate,M5 close through far edge,-1,-1,2024.07.30 12:00:00,2024.07.30 16:00:00,2385.703,2388.39,2024.07.30 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.07.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.01 09:00:00,zone,H1 low-high-break,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2451.493,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.01 11:25:00,touch,first completed M5 touch,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2451.493,2024.08.01 11:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.01 11:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2451.493,2024.08.01 11:20:00,2024.08.01 11:35:00,2438.875,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.01 12:35:00,invalidate,M5 close through far edge,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2451.493,2024.08.01 11:20:00,2024.08.01 11:35:00,2438.875,2024.08.01 12:20:00,2446.063,2024.08.01 12:05:00,2440.316,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.02 15:00:00,zone,H1 low-high-break,-1,-1,2024.08.02 01:00:00,2024.08.02 15:00:00,2434.906,2451.011,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.02 15:05:00,touch,first completed M5 touch,-1,-1,2024.08.02 01:00:00,2024.08.02 15:00:00,2434.906,2451.011,2024.08.02 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.04 22:05:00,invalidate,daily bias changed,-1,-1,2024.08.02 01:00:00,2024.08.02 15:00:00,2434.906,2451.011,2024.08.02 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.04 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.05 04:00:00,zone,H1 high-low-break,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.05 05:15:00,touch,first completed M5 touch,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,2024.08.05 05:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.05 05:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,2024.08.05 05:10:00,2024.08.05 05:25:00,2445.28,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.05 05:55:00,invalidate,M5 close through far edge,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,2024.08.05 05:10:00,2024.08.05 05:25:00,2445.28,2024.08.05 05:40:00,2444.499,2024.08.05 05:35:00,2437.672,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.07 12:00:00,zone,H1 high-low-break,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.07 13:55:00,touch,first completed M5 touch,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,2024.08.07 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.07 17:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,2024.08.07 13:50:00,2024.08.07 17:05:00,2396.795,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.07 18:05:00,invalidate,M5 close through far edge,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,2024.08.07 13:50:00,2024.08.07 17:05:00,2396.795,2024.08.07 17:45:00,2394.0,2024.08.07 17:30:00,2390.695,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.11 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.16 08:00:00,zone,H1 high-low-break,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.16 08:15:00,touch,first completed M5 touch,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.16 08:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8098.67,6.72
2024.08.16 09:55:00,signal,confirmed M5 high-low-high break,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:20:00,2463.535,2024.08.16 09:40:00,2461.662,2463.836,2461.661,2468.186,0.38,82.65,8098.67,3.99
2024.08.16 09:55:00,accepted,174,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:20:00,2463.535,2024.08.16 09:40:00,2461.662,2463.836,2461.661,2468.186,0.38,82.65,8092.59,3.99
2024.08.16 09:55:00,fill,174,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:20:00,2463.535,2024.08.16 09:40:00,2461.662,2463.836,2461.661,2468.186,0.38,0.0,8092.59,3.99
2024.08.16 10:23:40,exit,5,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:20:00,2463.535,2024.08.16 09:40:00,2461.662,2468.186,0.0,0.0,0.38,0.0,8261.88,3.99
2024.08.18 22:05:00,bias,last fourteen completed daily candles,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:20:00,2463.535,2024.08.16 09:40:00,2461.662,0.0,0.0,0.0,0.0,0.0,8261.88,3.99
2024.08.19 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:20:00,2463.535,2024.08.16 09:40:00,2461.662,0.0,0.0,0.0,0.0,0.0,8261.88,3.99
2024.08.20 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:20:00,2463.535,2024.08.16 09:40:00,2461.662,0.0,0.0,0.0,0.0,0.0,8261.88,3.99
2024.08.20 08:00:00,zone,H1 high-low-break,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8261.88,3.99
2024.08.20 15:20:00,touch,first completed M5 touch,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8261.88,3.99
2024.08.20 15:30:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8261.88,3.99
2024.08.20 17:10:00,signal,confirmed M5 high-low-high break,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 16:55:00,2510.294,2024.08.20 17:00:00,2506.752,2511.139,2506.751,2519.915,0.19,83.372,8261.88,2.13
2024.08.20 17:10:00,accepted,176,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 16:55:00,2510.294,2024.08.20 17:00:00,2506.752,2511.139,2506.751,2519.915,0.19,83.372,8258.7,2.13
2024.08.20 17:10:00,fill,176,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 16:55:00,2510.294,2024.08.20 17:00:00,2506.752,2511.139,2506.751,2519.915,0.19,0.0,8258.7,2.13
2024.08.21 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 16:55:00,2510.294,2024.08.20 17:00:00,2506.752,0.0,0.0,0.0,0.0,0.0,8286.22,2.13
2024.08.21 02:15:40,exit,5,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 16:55:00,2510.294,2024.08.20 17:00:00,2506.752,2519.915,0.0,0.0,0.19,0.0,8417.42,2.13
2024.08.21 13:45:00,invalidate,M5 close through far edge,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 16:55:00,2510.294,2024.08.20 17:00:00,2506.752,0.0,0.0,0.0,0.0,0.0,8417.42,2.13
